,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53454,932883331192037376,henry_raya_,HENTAI SENPAI,2017-11-21 08:08:13+00:00,"Las Vegas, NV",184,307,3547,http://pbs.twimg.com/profile_images/932885361402847232/oxKjweHa_normal.jpg,https://pbs.twimg.com/profile_banners/932883331192037376/1551912455,
53822,47457805,gabbylonia,Doña Bárbara,2009-06-15 22:02:02+00:00,,650,756,45619,http://pbs.twimg.com/profile_images/1509194198196662274/f93SH0y0_normal.jpg,https://pbs.twimg.com/profile_banners/47457805/1525719838,
55102,298195731,theumilk99,Gonçalo Giromba de Ginete,2011-05-13 21:54:50+00:00,,25569,1090,324178,http://pbs.twimg.com/profile_images/1505691569281773569/CrWUOTMy_normal.jpg,https://pbs.twimg.com/profile_banners/298195731/1645454285,
56312,1096897610017837059,sama_xsama,EXL | 21Saavedra 🇩🇴🤙🏽,2019-02-16 22:22:24+00:00,,102,251,1867,http://pbs.twimg.com/profile_images/1519800052792840197/1vXcHWNC_normal.jpg,https://pbs.twimg.com/profile_banners/1096897610017837059/1645452546,
56552,909267059023810561,valerievaaal,val 🦖,2017-09-17 04:05:35+00:00,,65,176,4346,http://pbs.twimg.com/profile_images/1478953764807536643/5atie01Z_normal.jpg,https://pbs.twimg.com/profile_banners/909267059023810561/1641445050,
56693,317493570,gnarlychuck,chuck,2011-06-15 01:03:04+00:00,"Tucson, AZ",253,465,6198,http://pbs.twimg.com/profile_images/1495275753918779397/Frau3cqs_normal.jpg,https://pbs.twimg.com/profile_banners/317493570/1644464293,
57004,64391030,cauldr0nb0rn,Ma La Hot Bot,2009-08-10 12:26:52+00:00,somewhere only we know,262,467,9633,http://pbs.twimg.com/profile_images/1518472917410926592/bnmHD9O__normal.jpg,https://pbs.twimg.com/profile_banners/64391030/1636093370,
59405,444947159,rvtnbonez,cal.,2011-12-23 20:44:04+00:00,25. he / him.,35,40,316,http://pbs.twimg.com/profile_images/1519965068393336832/kV9nyWgW_normal.jpg,https://pbs.twimg.com/profile_banners/444947159/1651229685,
62555,1398614279767560194,srynzhu,harry_,2021-05-29 12:18:17+00:00,harry's house,153,444,2003,http://pbs.twimg.com/profile_images/1515763556339236876/p5djkgGi_normal.jpg,https://pbs.twimg.com/profile_banners/1398614279767560194/1649876644,
63046,152479659,lordkenchi,Steven Collins,2010-06-06 02:27:33+00:00,Rockhampton Australia,34,123,369,http://pbs.twimg.com/profile_images/1039084738823086080/HjuLAnFw_normal.jpg,https://pbs.twimg.com/profile_banners/152479659/1458137763,
63473,3285783116,_davidxc_,David Perkins,2015-07-20 20:04:58+00:00,,176,243,282,http://pbs.twimg.com/profile_images/1496544884936826882/qi86RaMN_normal.jpg,https://pbs.twimg.com/profile_banners/3285783116/1627678962,
63656,436649477,cheesyalias,Pedro,2011-12-14 11:49:59+00:00,Ontario Canada,61,345,2613,http://pbs.twimg.com/profile_images/2650244062/b0eb99b29c71de609139235665cbbabb_normal.png,,
63695,1275498377992699904,TheChinnStan,Tyler,2020-06-23 18:38:15+00:00,Pogville,807,2150,3084,http://pbs.twimg.com/profile_images/1455742183118671874/QUilrCor_normal.jpg,https://pbs.twimg.com/profile_banners/1275498377992699904/1607818317,
64071,323399599,DKingBH,Dennis King,2011-06-24 19:22:19+00:00,Canada,3712,1898,154976,http://pbs.twimg.com/profile_images/1349943295489830913/t5bdrJs1_normal.jpg,https://pbs.twimg.com/profile_banners/323399599/1562455268,
64084,767208550326075392,richmond_wolfe,Richmond Wolfe,2016-08-21 03:55:47+00:00,,449,441,2371,http://pbs.twimg.com/profile_images/1362562095821316102/y2vrEWF-_normal.jpg,https://pbs.twimg.com/profile_banners/767208550326075392/1603591980,
64166,1517197983141531659,bread59310,Ryan Jankovec,2022-04-21 17:46:19+00:00,,0,16,6,http://pbs.twimg.com/profile_images/1517198235999350785/8AofAmSN_normal.jpg,,
64268,30601948,GloryBenavides,Glory,2009-04-12 04:36:58+00:00,,182,240,3841,http://pbs.twimg.com/profile_images/1494198982716887041/F7Uz9Msk_normal.jpg,https://pbs.twimg.com/profile_banners/30601948/1475019966,
64723,100631011,LissaJoStewart,Melissa Stewart,2009-12-31 00:09:12+00:00,"Durham, NC",6001,798,22541,http://pbs.twimg.com/profile_images/1440704007513673729/vgcrwHK2_normal.jpg,https://pbs.twimg.com/profile_banners/100631011/1646706337,
65077,930158773502652419,serenity_larhea,Serenity LaRhea,2017-11-13 19:41:47+00:00,,26,25,208,http://pbs.twimg.com/profile_images/1486756662052589576/aNbUjX--_normal.jpg,https://pbs.twimg.com/profile_banners/930158773502652419/1643307138,
65264,408169073,Ant_Calzz,Cala,2011-11-09 02:23:48+00:00,"Staten Island, NY",884,725,60085,http://pbs.twimg.com/profile_images/1507812278518878213/RsOHBNZV_normal.jpg,https://pbs.twimg.com/profile_banners/408169073/1580391934,
65309,3886509795,megalodon_k,k.b,2015-10-07 03:49:58+00:00,"Ontario, Canada",100,369,2114,http://pbs.twimg.com/profile_images/1407793741788766211/nvNyfGHV_normal.jpg,,
67355,2546177153,Jaiiempire,LAB BAE.,2014-05-14 00:56:26+00:00,,538,512,6342,http://pbs.twimg.com/profile_images/1479121746485784579/4CDScG5Z_normal.jpg,https://pbs.twimg.com/profile_banners/2546177153/1578977987,
67528,1487859153557143554,omi_kinnie,suguru apologist 💙💛,2022-01-30 18:44:24+00:00,eIIie • she/her • 27,57,300,1792,http://pbs.twimg.com/profile_images/1518257850249887749/Tah3AbzW_normal.jpg,https://pbs.twimg.com/profile_banners/1487859153557143554/1643647426,
68086,1139995190821838848,yutamountainman,༘♡{Yuyu}♡༘,2019-06-15 20:36:48+00:00,,1405,1375,61665,http://pbs.twimg.com/profile_images/1516906312914903046/bmrd4iJz_normal.jpg,https://pbs.twimg.com/profile_banners/1139995190821838848/1650493623,
68413,467111709,CHRIS_R3YNOLDS,CR,2012-01-18 03:59:16+00:00,Southern Maine,138,135,3911,http://pbs.twimg.com/profile_images/676440475700625408/TRU1xWVv_normal.jpg,https://pbs.twimg.com/profile_banners/467111709/1450110953,
69143,1218310243341352960,hailey_lema,hailey 🎲,2020-01-17 23:13:02+00:00,"California, USA",128,226,9456,http://pbs.twimg.com/profile_images/1519549596216659973/2VnqgGqJ_normal.jpg,https://pbs.twimg.com/profile_banners/1218310243341352960/1640220756,
69214,38793995,SeeBanksy,Chris Banks,2009-05-09 04:02:31+00:00,"Brooklyn, NY",1193,1094,53884,http://pbs.twimg.com/profile_images/1517133176073773056/70jX1T8m_normal.jpg,https://pbs.twimg.com/profile_banners/38793995/1623978609,
69435,700278750,gabe_610,Gabriel,2012-07-17 03:27:15+00:00,,198,288,21386,http://pbs.twimg.com/profile_images/1483924483043778562/F9C0__xy_normal.jpg,https://pbs.twimg.com/profile_banners/700278750/1482452496,
69521,1474787223807610880,stayfruitfulho,spiritual steppa.♨️,2021-12-25 17:01:01+00:00,"NawfSide, Houston📍",38,91,1586,http://pbs.twimg.com/profile_images/1518260139777830912/TVmlMrvm_normal.jpg,https://pbs.twimg.com/profile_banners/1474787223807610880/1648005754,
69648,1170658082,Kemsyt3,Isadar,2013-02-12 02:27:35+00:00,Netherlands,903,2033,4573,http://pbs.twimg.com/profile_images/1483577461636059148/CMkaXGg5_normal.jpg,https://pbs.twimg.com/profile_banners/1170658082/1592148728,
69974,2935930702,Nicole7mcintosh,N I C O L E,2014-12-21 21:22:08+00:00,"Dunfermline, Scotland",1199,117,4125,http://pbs.twimg.com/profile_images/1504908328761278469/DGjuAoXE_normal.jpg,https://pbs.twimg.com/profile_banners/2935930702/1627945001,
70136,2316119910,stephb1890,Stephanie Lauren,2014-01-28 22:09:25+00:00,"Orange, CA",327,1044,4815,http://pbs.twimg.com/profile_images/1440494831193575427/QjmUSiN-_normal.jpg,https://pbs.twimg.com/profile_banners/2316119910/1594843488,
70876,35680704,alexx_bar,alex ba,2009-04-27 05:32:21+00:00,aca,574,2888,119533,http://pbs.twimg.com/profile_images/1372035847508389889/uCdShfTM_normal.jpg,,
70909,35481581,heyrrissie,RiRi💜,2009-04-26 15:01:57+00:00,manila,163,1090,18466,http://pbs.twimg.com/profile_images/1517392006972002304/bSxB5nxv_normal.jpg,https://pbs.twimg.com/profile_banners/35481581/1607335387,
71410,775012124762472453,zerrofucksgivin,eighty,2016-09-11 16:44:24+00:00, all/any,1592,498,11422,http://pbs.twimg.com/profile_images/1517982783729250305/f1kob3Tl_normal.jpg,https://pbs.twimg.com/profile_banners/775012124762472453/1643045331,
71479,856979902280613888,uguulife,Kawen,2017-04-25 21:15:05+00:00,Queendom,108,62,3880,http://pbs.twimg.com/profile_images/1162866595833634816/7H1LseES_normal.jpg,https://pbs.twimg.com/profile_banners/856979902280613888/1493155829,
71790,1275841925753344001,ChipzyOnMK,VRTCL Chipzy,2020-06-24 17:23:32+00:00,"Colorado, USA",113,232,1218,http://pbs.twimg.com/profile_images/1441517933750931457/4Hy-igqt_normal.jpg,https://pbs.twimg.com/profile_banners/1275841925753344001/1599361422,
71964,1057637457863344128,lomeinho,𝖘𝖚𝖕𝖗𝖎𝖙𝖆⁷,2018-10-31 14:16:34+00:00,"Austin, TX",59,37,2737,http://pbs.twimg.com/profile_images/1404832444684111873/CoOlnnx8_normal.jpg,https://pbs.twimg.com/profile_banners/1057637457863344128/1623772895,
72958,1314305294483288064,McrobertsBailey,Bailey McRoberts,2020-10-08 20:43:14+00:00,"Holton, IN",189,299,859,http://pbs.twimg.com/profile_images/1494161391128879106/L_dyNaRO_normal.jpg,https://pbs.twimg.com/profile_banners/1314305294483288064/1645075558,
73296,1716884250,LeglessGamer,Eoghan,2013-08-31 22:02:49+00:00,"Louth, Ireland",470,2112,11113,http://pbs.twimg.com/profile_images/1500639447238549505/UBrFLkfB_normal.jpg,https://pbs.twimg.com/profile_banners/1716884250/1643059997,
74489,630836663,shauntsulahian,Shaunt Sulahian 🇦🇲,2012-07-09 06:07:43+00:00,"Los Angeles, CA",275,413,3814,http://pbs.twimg.com/profile_images/1485850984156844033/8N0pJ0eE_normal.jpg,https://pbs.twimg.com/profile_banners/630836663/1643089455,
75236,278350866,_RoughHouse,Big Dawg 🩸,2011-04-07 03:18:40+00:00,,812,515,414019,http://pbs.twimg.com/profile_images/1519343177932500993/HxAeJiUP_normal.jpg,https://pbs.twimg.com/profile_banners/278350866/1588890466,
76471,500627971,JohnJrkalombo,John Kalombo,2012-02-23 09:37:48+00:00,🇿🇲,539,639,2553,http://pbs.twimg.com/profile_images/1464701517194219524/-MdKRKZc_normal.jpg,https://pbs.twimg.com/profile_banners/500627971/1650575623,
76686,2452513406,BostWiki,Alastair Bostwick,2014-04-19 06:00:14+00:00,"Manhattan, NY",1932,317,219,http://pbs.twimg.com/profile_images/1363865881399480324/s1RfOi89_normal.jpg,https://pbs.twimg.com/profile_banners/2452513406/1506458994,
78662,1081231949581172736,hyunIight,a,2019-01-04 16:52:39+00:00,"she/her, 20+  ",209,168,76087,http://pbs.twimg.com/profile_images/1513471425725747204/zOBzaVSa_normal.jpg,https://pbs.twimg.com/profile_banners/1081231949581172736/1649674746,
80927,2935281067,GrevlinNinten_1,GrevlinNinten,2014-12-18 18:49:12+00:00,,299,1276,31925,http://pbs.twimg.com/profile_images/578555387466506242/R0Su5rp5_normal.jpeg,https://pbs.twimg.com/profile_banners/2935281067/1426773376,
81194,4756667148,pantherettte,Riss Riss (eye child),2016-01-14 06:42:32+00:00,the night garden,275,373,5446,http://pbs.twimg.com/profile_images/1482391036387545088/0Y7AuZVo_normal.jpg,https://pbs.twimg.com/profile_banners/4756667148/1632064830,
81628,291712449,Lester_O3,Kaizoku-ō,2011-05-02 14:04:37+00:00,Onigashima,28322,3780,254763,http://pbs.twimg.com/profile_images/1518025242769297409/MWIPfdoH_normal.jpg,https://pbs.twimg.com/profile_banners/291712449/1650480721,
85582,520048234,daisygloss,emma,2012-03-10 03:22:00+00:00,she/her,887,703,50023,http://pbs.twimg.com/profile_images/1514089608254005257/Zmkm-PUo_normal.jpg,https://pbs.twimg.com/profile_banners/520048234/1648943559,
85965,959020415308898304,Ceballosaraus,Koro-Sensei,2018-02-01 11:07:39+00:00,Hidden Leaf Village,199,405,7313,http://pbs.twimg.com/profile_images/1459037524341321755/M9FVdHRl_normal.jpg,https://pbs.twimg.com/profile_banners/959020415308898304/1636703669,
87672,26960000,WldSoulFrSpirit,Paulina aka Bubblez,2009-03-27 05:53:31+00:00,"California, USA",471,95,19919,http://pbs.twimg.com/profile_images/1399546199858839552/zNGAWXNp_normal.jpg,,
88244,2777791253,MicheleWaslin,Michele Waslin,2014-09-20 13:31:00+00:00,,288,813,2535,http://pbs.twimg.com/profile_images/1359897653845192711/MxJzkV6C_normal.jpg,https://pbs.twimg.com/profile_banners/2777791253/1613059842,
88321,906484043813974016,wordmagicianjam,WMJ,2017-09-09 11:46:52+00:00,Potaminis,41,0,61,http://pbs.twimg.com/profile_images/1433547192589971477/65vc9R8A_normal.jpg,https://pbs.twimg.com/profile_banners/906484043813974016/1632120050,
88571,35010567,Every1HasAGift,Freedom or Nothing,2009-04-24 19:16:59+00:00,Here,594,624,28397,http://pbs.twimg.com/profile_images/1457412563277271040/L0cfYfg8_normal.jpg,https://pbs.twimg.com/profile_banners/35010567/1489769696,
89196,2246454720,jenniferp0428,Jenni,2013-12-15 02:01:12+00:00,"California, USA",1171,532,26294,http://pbs.twimg.com/profile_images/1519891606429704193/07P6hJGu_normal.jpg,https://pbs.twimg.com/profile_banners/2246454720/1581661233,
89316,69614330,INTIMIDATOR0108,INTIMIDATOR0108,2009-08-28 15:26:25+00:00,"South Dakota, USA",374,1105,14336,http://pbs.twimg.com/profile_images/539852954627350528/g8LWHGj1_normal.jpeg,https://pbs.twimg.com/profile_banners/69614330/1388721749,
89325,233024271,EsteriTheAyaba,Esther-Ayomide. ✞🇳🇬,2011-01-02 02:14:02+00:00,DMV,3010,1172,114161,http://pbs.twimg.com/profile_images/1508244636845973508/DJS_wXzs_normal.jpg,https://pbs.twimg.com/profile_banners/233024271/1571785752,
89464,3121723190,taliajaackson,Talia ❂,2015-03-31 21:28:33+00:00,"California, USA",85,101,344,http://pbs.twimg.com/profile_images/1519186697686200321/OCaN_yok_normal.jpg,https://pbs.twimg.com/profile_banners/3121723190/1469141912,
90173,51633665,valkyrran,Randi Crotsley,2009-06-28 03:03:07+00:00,Pennsylvania,141,218,3958,http://pbs.twimg.com/profile_images/1495991697528008705/kp6hYUtX_normal.jpg,https://pbs.twimg.com/profile_banners/51633665/1645507271,
