,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
129468,1483227969778855936,aloraleee,La Santa,2022-01-18 00:01:29+00:00,"Dallas, TX",190,268,355,http://pbs.twimg.com/profile_images/1495827376084819971/fofZMT88_normal.jpg,https://pbs.twimg.com/profile_banners/1483227969778855936/1644256690,
132763,1256828995661901825,paulinalugos,Paulina Lugos,2020-05-03 06:12:47+00:00,,299,222,2360,http://pbs.twimg.com/profile_images/1481379779022659585/KbC0Yvt-_normal.jpg,https://pbs.twimg.com/profile_banners/1256828995661901825/1633758294,
133573,493424009,CrazyEyedGoat,Crazy Eyed Goat,2012-02-15 19:50:13+00:00,"Texas, USA",124,234,19263,http://pbs.twimg.com/profile_images/879815430818471937/i5S0EkSE_normal.jpg,https://pbs.twimg.com/profile_banners/493424009/1505001838,
134663,1025232353428467713,mirrcattz,mir-der™️,2018-08-03 04:10:15+00:00,,25,44,2235,http://pbs.twimg.com/profile_images/1337540233131413504/kkPED3NV_normal.jpg,https://pbs.twimg.com/profile_banners/1025232353428467713/1642994490,
136183,121661901,Mreverything_22,Jaegerist,2010-03-10 05:44:15+00:00,Jerz,6326,1999,445886,http://pbs.twimg.com/profile_images/1501948478733254664/G1nA8QXk_normal.jpg,https://pbs.twimg.com/profile_banners/121661901/1535642081,
137031,74310117,Billy_Ocean_,Alberto Nunes,2009-09-15 00:10:25+00:00,,363,222,8894,http://pbs.twimg.com/profile_images/1474312581812666368/LcRR47E7_normal.jpg,https://pbs.twimg.com/profile_banners/74310117/1650573055,
140680,1471568484672978945,BonzoDog_DooDah,Marlon Brando,2021-12-16 19:50:51+00:00,,24,282,1417,http://pbs.twimg.com/profile_images/1471570634144628737/E1yZJIG3_normal.jpg,https://pbs.twimg.com/profile_banners/1471568484672978945/1639685343,
141043,1374767591084941313,karlahaydeee,k🌿,2021-03-24 16:58:40+00:00,,193,182,3912,http://pbs.twimg.com/profile_images/1513598318668046339/0ycPyySO_normal.jpg,https://pbs.twimg.com/profile_banners/1374767591084941313/1651190683,
143252,1280499439598276614,tpwkxxbetter,Nouf👀//harrys house,2020-07-07 13:50:55+00:00,  ༄ZOURRIALL~༄|minor|♡︎,1965,3599,4076,http://pbs.twimg.com/profile_images/1451936043352068103/Glyjohjg_normal.jpg,https://pbs.twimg.com/profile_banners/1280499439598276614/1635003594,
144757,1081642282678394880,JasmineAEllison,Jasmine Ellison,2019-01-05 20:03:10+00:00,"Virginia Beach, VA",38,259,2043,http://pbs.twimg.com/profile_images/1508228424439107584/bXjU9JAT_normal.jpg,https://pbs.twimg.com/profile_banners/1081642282678394880/1642273028,
145005,215827203,jperez0529,twisted_geminii,2010-11-15 01:06:34+00:00,"Houston, TX",135,807,2980,http://pbs.twimg.com/profile_images/1502932520236630017/0bweqArM_normal.jpg,https://pbs.twimg.com/profile_banners/215827203/1614373762,
145755,369074178,ME978__,ME978_,2011-09-06 18:33:02+00:00,Outside,1601,630,63327,http://pbs.twimg.com/profile_images/1516386579211767810/WFk9VnOv_normal.jpg,https://pbs.twimg.com/profile_banners/369074178/1546388973,
147181,264564001,Anitah_Morales,Ana Morales,2011-03-12 03:18:49+00:00,"Nashville, TN ",186,141,4507,http://pbs.twimg.com/profile_images/1491604955140083717/EYezGlkh_normal.jpg,https://pbs.twimg.com/profile_banners/264564001/1395278116,
147325,1247086073903058944,FriedChxckxn,Spaceman Spiff,2020-04-06 08:58:01+00:00,,2430,2396,13268,http://pbs.twimg.com/profile_images/1499122584696229888/II6fjch1_normal.jpg,https://pbs.twimg.com/profile_banners/1247086073903058944/1608078858,
150285,992118825821851648,M_Aziem_Mowzer,Aziem Mowzer 🇵🇸,2018-05-03 19:08:55+00:00,,471,469,14038,http://pbs.twimg.com/profile_images/1394213808533540866/ZijODzR1_normal.jpg,https://pbs.twimg.com/profile_banners/992118825821851648/1645721640,
150903,1257513016641323014,LilyEbbsYT,Lily Hodges 🇵🇸 🇺🇦 🏳️‍⚧️ ✊🏾,2020-05-05 03:30:51+00:00,Switch: SW-4771-7327-1607,249,699,10584,http://pbs.twimg.com/profile_images/1505340160967380998/FAq5cK9n_normal.jpg,https://pbs.twimg.com/profile_banners/1257513016641323014/1649992703,
151860,1474221565432713217,PuffDaddyCass,Cassie,2021-12-24 03:33:11+00:00,,75,78,335,http://pbs.twimg.com/profile_images/1474221828931469313/xOBGyMBH_normal.jpg,,
153847,1372735184299204611,RyanKirkelie,Ryan,2021-03-19 02:22:36+00:00,"California, USA",26,110,548,http://pbs.twimg.com/profile_images/1374442545065861125/G-JLhm3q_normal.jpg,https://pbs.twimg.com/profile_banners/1372735184299204611/1616527752,
154809,917175537461813249,Mr_FMGB,B,2017-10-08 23:51:03+00:00,,22,71,734,http://pbs.twimg.com/profile_images/1306974523917586432/Cys5YAvz_normal.jpg,https://pbs.twimg.com/profile_banners/917175537461813249/1645041025,
155106,2989290751,yeehawdrunk,that yeehaw b*tch 🔜 FK 🔜 🤔,2015-01-19 03:50:28+00:00,Dtx,4120,1892,48775,http://pbs.twimg.com/profile_images/1517901057728430080/_OFg7vCX_normal.jpg,https://pbs.twimg.com/profile_banners/2989290751/1634771897,
155141,380303212,WingsoverHoes,#Lamar4Prez,2011-09-26 12:33:44+00:00,,1036,574,60265,http://pbs.twimg.com/profile_images/1511352029721116684/1E0st5NY_normal.jpg,https://pbs.twimg.com/profile_banners/380303212/1539780768,
159856,787306355967324160,blurryartandy,Blurry (Bo) Noodle ☭,2016-10-15 14:57:17+00:00,he/him - 19 🇸🇾 ☪,237,295,3334,http://pbs.twimg.com/profile_images/1510777126349324289/lBd6TKE2_normal.jpg,https://pbs.twimg.com/profile_banners/787306355967324160/1648238079,
161141,1078373052,BlephenRansom,StephenRansom,2013-01-11 03:22:48+00:00,"Los Angeles, California",104,297,1866,http://pbs.twimg.com/profile_images/1499472255255920648/KEAL72iu_normal.jpg,https://pbs.twimg.com/profile_banners/1078373052/1644987998,
163737,1341410893540847620,AniyaJJ,Aniya,2020-12-22 15:51:09+00:00,,8,21,410,http://pbs.twimg.com/profile_images/1341411064240631817/Mmfam2P__normal.jpg,,
164253,883292393620946945,Art22Com,Artemis,2017-07-07 11:51:32+00:00,"Maine, USA",124,422,3649,http://pbs.twimg.com/profile_images/1515240083074400258/VoFvBRIt_normal.jpg,https://pbs.twimg.com/profile_banners/883292393620946945/1645986867,
165382,49889075,_jimmychanga,𝔻𝕚𝕖𝕘𝕠,2009-06-23 04:53:42+00:00,"In my head, CA",266,310,28885,http://pbs.twimg.com/profile_images/1483950706553806851/NNFMagw5_normal.jpg,https://pbs.twimg.com/profile_banners/49889075/1641511133,
166721,2330240835,brendanlindsay_,Brendan,2014-02-07 14:55:29+00:00,"Moore, OK",997,2349,12096,http://pbs.twimg.com/profile_images/1498992076297490434/4bCvkgwj_normal.jpg,https://pbs.twimg.com/profile_banners/2330240835/1629655756,
169688,311291177,JLove_VII,Selfish J.,2011-06-05 06:09:41+00:00,"Austin, TX",1050,688,219995,http://pbs.twimg.com/profile_images/1395687753044529152/B0CU2-Wc_normal.jpg,https://pbs.twimg.com/profile_banners/311291177/1600255292,
169968,287285647,MaryJackalope,Mary,2011-04-24 17:54:12+00:00,"Austin, TX",3625,1556,17091,http://pbs.twimg.com/profile_images/1483467908953120772/-C4YXKHL_normal.jpg,https://pbs.twimg.com/profile_banners/287285647/1608678876,
172325,1033091971303305219,CojaFN,Coja,2018-08-24 20:41:34+00:00,,395,382,150,http://pbs.twimg.com/profile_images/1392540716241391618/N_O1R2CH_normal.jpg,,
172493,1317282584141987841,QuatrinaVr,QuatrinaVR 🏳️‍🌈 1776 🇺🇸 LIBERTY OR DEATH,2020-10-17 01:53:54+00:00,United States,268,520,53036,http://pbs.twimg.com/profile_images/1503519072612454400/7187rk7m_normal.jpg,https://pbs.twimg.com/profile_banners/1317282584141987841/1647301866,
173518,1127995152906235904,Shahlatt,Shahla,2019-05-13 17:52:56+00:00,"London, England",63,109,316,http://pbs.twimg.com/profile_images/1511609543876349952/BwptwFFg_normal.jpg,https://pbs.twimg.com/profile_banners/1127995152906235904/1626290677,
173664,730450592162828289,fxalbb,💛,2016-05-11 17:32:47+00:00,,580,167,3482,http://pbs.twimg.com/profile_images/1517688137321005056/EKfYQGP2_normal.jpg,https://pbs.twimg.com/profile_banners/730450592162828289/1650680058,
173728,1331432213452349442,GAM3R90RL,m,2020-11-25 02:59:22+00:00,she/they | 20 yrs,17,47,214,http://pbs.twimg.com/profile_images/1377422978661691393/OyNdBtm-_normal.jpg,https://pbs.twimg.com/profile_banners/1331432213452349442/1616600396,
176451,2925364418,DiannaFranziska,𝕱𝖗𝖆𝖓𝖟𝖎𝖊 ⛷,2014-12-10 07:41:59+00:00,,290,782,12091,http://pbs.twimg.com/profile_images/1488745693875376129/3iDMq9hH_normal.jpg,https://pbs.twimg.com/profile_banners/2925364418/1627292926,
176574,939968519319490561,rileyspencer164,ri :),2017-12-10 21:22:13+00:00,United States,51,80,144,http://pbs.twimg.com/profile_images/1516607178270023682/60qGWPFo_normal.jpg,https://pbs.twimg.com/profile_banners/939968519319490561/1644554343,
176725,710886260,thebieberflyy,liya belieber,2012-07-22 15:56:15+00:00,biebers house,2836,1360,64565,http://pbs.twimg.com/profile_images/1511333317341286403/wnWAzU8M_normal.jpg,https://pbs.twimg.com/profile_banners/710886260/1648983720,
177140,286219447,lauraburitica03,𝓛 🖤,2011-04-22 15:38:00+00:00,"New Jersey, USA",487,252,16554,http://pbs.twimg.com/profile_images/1458807190257602569/9sfl6TJG_normal.jpg,https://pbs.twimg.com/profile_banners/286219447/1636641817,
177948,1460488892717666308,iamloukeh,Keh 🐐♑️,2021-11-16 06:04:35+00:00,"Halifax, Nova Scotia",106,471,519,http://pbs.twimg.com/profile_images/1518742950292996096/bi1gthOt_normal.jpg,https://pbs.twimg.com/profile_banners/1460488892717666308/1650932482,
180125,1106214614008774656,Honeytania20,😈,2019-03-14 15:24:51+00:00,,1222,586,17714,http://pbs.twimg.com/profile_images/1472948000821596164/21wC0VBy_normal.jpg,https://pbs.twimg.com/profile_banners/1106214614008774656/1640013145,
180595,1239810598482989057,tetedominguezoO,Goldominguez,2020-03-17 07:07:44+00:00,,166,121,500,http://pbs.twimg.com/profile_images/1513435788880629768/8afSSyt6_normal.jpg,https://pbs.twimg.com/profile_banners/1239810598482989057/1615778329,
180812,264616763,grimm99,Grimm,2011-03-12 05:29:48+00:00,canada,272,150,1637,http://pbs.twimg.com/profile_images/1846557537/image_normal.jpg,,
182661,915007440986546176,JoshuelVelasco,almost Enrique,2017-10-03 00:15:48+00:00,,104,116,960,http://pbs.twimg.com/profile_images/1506848543004409856/S6GUetyi_normal.jpg,https://pbs.twimg.com/profile_banners/915007440986546176/1599278721,
182732,2255957367,whoopsie_lmao,curse you!!! (threat),2014-01-01 09:21:33+00:00,,114,513,3057,http://pbs.twimg.com/profile_images/1513610053319860226/9nUK6eK0_normal.jpg,https://pbs.twimg.com/profile_banners/2255957367/1649707553,
183219,17272619,Runningactor,"Kara🏳️‍⚧️ can't, she has rehearsal",2008-11-09 19:24:07+00:00,Unceded Duamish Land (Seattle),1011,1900,35566,http://pbs.twimg.com/profile_images/1338171337072734210/6fybXrtk_normal.jpg,https://pbs.twimg.com/profile_banners/17272619/1591212118,
183448,1519060446455734274,NickRoggero,Nick Roggero,2022-04-26 21:07:07+00:00,,0,4,14,http://pbs.twimg.com/profile_images/1519062844750405633/tcMjAe8E_normal.jpg,,
183479,944800165,thelifeaskris,kristen,2012-11-12 23:21:11+00:00,nyc,348,206,2295,http://pbs.twimg.com/profile_images/1490170488425000964/KziUH0v8_normal.jpg,https://pbs.twimg.com/profile_banners/944800165/1583843742,
183874,1261768830566580224,_thetruthdoctor,"Dr. Courtney Tracy, LCSW, PsyD",2020-05-16 21:21:52+00:00,"Laguna Beach, CA",780,369,685,http://pbs.twimg.com/profile_images/1438195722860392452/OOD4iMeq_normal.jpg,https://pbs.twimg.com/profile_banners/1261768830566580224/1623006022,
184107,805783287989944320,boomtastic1988,Jac,2016-12-05 14:38:01+00:00,"Manchester, England",25,66,881,http://pbs.twimg.com/profile_images/1226172617847136256/IRVmsS3o_normal.jpg,https://pbs.twimg.com/profile_banners/805783287989944320/1581177309,
184992,192099471,Jessssuhh,Jessa,2010-09-18 05:11:13+00:00,Australia,375,90,50536,http://pbs.twimg.com/profile_images/1432667544477859841/jBfjXh1o_normal.jpg,https://pbs.twimg.com/profile_banners/192099471/1585546681,
189429,61570615,angielalagrace,Angela Jasmin,2009-07-30 19:10:37+00:00,"Staten Island, NY",205,105,8480,http://pbs.twimg.com/profile_images/1451671393121284110/ct5OtqIp_normal.jpg,https://pbs.twimg.com/profile_banners/61570615/1627265069,
189688,4387529728,nnieleida,briseida ✊🏿✊🏾✊🏽,2015-12-05 22:26:14+00:00,"Manhattan, NY",153,177,14431,http://pbs.twimg.com/profile_images/1518834241529946113/HSu39Dg7_normal.jpg,https://pbs.twimg.com/profile_banners/4387529728/1649396234,
191070,1377574822193025026,MemerHelp,Meme Magic by Jimmy Fungus,2021-04-01 10:53:52+00:00,,2499,2537,4765,http://pbs.twimg.com/profile_images/1383066026200465414/ViasWY7G_normal.jpg,https://pbs.twimg.com/profile_banners/1377574822193025026/1618583612,
193039,979268185,_amberlowks_,𝖆𝖒𝖇𝖊𝖗𝖛𝖆𝖑𝖗𝖊𝖕,2012-11-29 22:12:51+00:00,𝔫𝔢𝔩𝔞,560,304,50719,http://pbs.twimg.com/profile_images/1508637579586899971/fpq6HQ2e_normal.jpg,https://pbs.twimg.com/profile_banners/979268185/1649343056,
193929,1494389093937004544,Tophology3,Tophology,2022-02-17 19:11:49+00:00,,19,94,5,http://pbs.twimg.com/profile_images/1494389257120600066/H8cuxXUX_normal.jpg,,
194261,1442794622535753731,LIVDELUNAA,L U A,2021-09-28 10:14:19+00:00,Your dreams,66,68,237,http://pbs.twimg.com/profile_images/1486340662308089863/lxSpVI7i_normal.jpg,https://pbs.twimg.com/profile_banners/1442794622535753731/1648648926,
194757,27359960,ComputeBlu,💜Thee Gen X Dem💜,2009-03-29 02:14:35+00:00,Some where in Ohio,4999,4984,252549,http://pbs.twimg.com/profile_images/1293361452556980224/IrrtruT1_normal.jpg,https://pbs.twimg.com/profile_banners/27359960/1633996613,
194850,716583980372340738,Brettc893,Johnny Hammersticks,2016-04-03 11:11:49+00:00,Parts Unknown,158,178,788,http://pbs.twimg.com/profile_images/1514249753877483523/voHVu-R9_normal.jpg,https://pbs.twimg.com/profile_banners/716583980372340738/1649887033,
197185,1169716987091726337,_gkd00m,Don Karnage,2019-09-05 21:00:51+00:00,"Philadelphia, PA",273,460,16403,http://pbs.twimg.com/profile_images/1497606664073142277/UqVsELI2_normal.jpg,https://pbs.twimg.com/profile_banners/1169716987091726337/1643906731,
198798,1516189611340570625,bbg_topnotch,top notch vip,2022-04-18 22:59:14+00:00,seunghyun's lap,203,281,223,http://pbs.twimg.com/profile_images/1519333641649889281/oCwZUBkP_normal.jpg,https://pbs.twimg.com/profile_banners/1516189611340570625/1651072344,
199883,1519021310369845250,ButtonMan92,Dee Spalding,2022-04-26 18:31:26+00:00,"Connecticut, USA",2,19,9,http://pbs.twimg.com/profile_images/1519021853465006085/AlkYQplk_normal.jpg,https://pbs.twimg.com/profile_banners/1519021310369845250/1650998881,
201396,1141167357827661824,Fl_Free_Forever,TC 🙂,2019-06-19 02:14:34+00:00,"Florida, USA",374,1721,3202,http://pbs.twimg.com/profile_images/1325835094838435840/aGvH0dU-_normal.jpg,https://pbs.twimg.com/profile_banners/1141167357827661824/1646189096,
202353,470398230,pixieriot5280,Kristi J 🇺🇦🌻,2012-01-21 18:28:20+00:00,"Colorado, USA",176,703,6549,http://pbs.twimg.com/profile_images/1519865864794869760/dYFlhyYe_normal.jpg,https://pbs.twimg.com/profile_banners/470398230/1647014942,
203755,1353493073561587712,ShuaiRannn,Jewish Daddy of Feminism,2021-01-25 00:01:27+00:00,Germany,25,135,1703,http://pbs.twimg.com/profile_images/1497838990900269060/5bSY2IcF_normal.jpg,https://pbs.twimg.com/profile_banners/1353493073561587712/1651013593,
204534,1451992027265110026,TiffTalks22,Tiff TALKS22,2021-10-23 19:23:24+00:00,,243,33,911,http://pbs.twimg.com/profile_images/1452000512707072010/uPFWt0jm_normal.jpg,https://pbs.twimg.com/profile_banners/1451992027265110026/1635018898,
206084,1135095824,TheDavidPayne,David Payne,2013-01-30 20:13:48+00:00,"Milford, CT",1086,1811,41931,http://pbs.twimg.com/profile_images/1469879258013216771/g7Dca7Vy_normal.jpg,https://pbs.twimg.com/profile_banners/1135095824/1647127466,
208200,1413134624553799695,heisenberg153,atreides,2021-07-08 13:56:02+00:00,India,215,239,279,http://pbs.twimg.com/profile_images/1511579758844268549/v-utZvKo_normal.jpg,https://pbs.twimg.com/profile_banners/1413134624553799695/1637598650,
209039,1455412834666307591,_soulboxer_,SoulBoxer,2021-11-02 05:54:38+00:00,,1,28,39,http://pbs.twimg.com/profile_images/1455413020935397377/mp7n7aIz_normal.jpg,,
210116,24410456,JeffMacke,Jeff Macke,2009-03-14 18:47:18+00:00,America,102106,808,115400,http://pbs.twimg.com/profile_images/1207368213895368704/-5GDEmEd_normal.jpg,https://pbs.twimg.com/profile_banners/24410456/1635385916,
216374,1398073486355042305,BravoJunkie77,It’s Not All Reality TV,2021-05-28 00:29:02+00:00,,43,218,787,http://pbs.twimg.com/profile_images/1499974284483072001/d0grEQAu_normal.jpg,,
217359,901024621193039872,nichtelif,elif 🇲🇳🇮🇳,2017-08-25 10:13:04+00:00,,1574,429,62847,http://pbs.twimg.com/profile_images/1515087359464943629/YmrmBAjN_normal.jpg,https://pbs.twimg.com/profile_banners/901024621193039872/1650060161,
223324,863515111,soniarodrigu3s,sónia,2012-10-05 18:53:52+00:00,Portugal,265,126,18571,http://pbs.twimg.com/profile_images/1410309063523590150/uY8zvifB_normal.jpg,https://pbs.twimg.com/profile_banners/863515111/1413738460,
223426,1511852626962440195,reptileassbitch,bobsnvacine,2022-04-06 23:45:41+00:00,State of despair,67,533,864,http://pbs.twimg.com/profile_images/1518281052892151808/4wQcIFof_normal.jpg,https://pbs.twimg.com/profile_banners/1511852626962440195/1650387741,
223472,30833343,luke_tarzian,Luke Tarzian IS WRITING HOUSE OF MUIR,2009-04-13 08:45:09+00:00,A Bowl of Porridge,1686,1053,13380,http://pbs.twimg.com/profile_images/1509204492566216704/0GU7QjnA_normal.jpg,https://pbs.twimg.com/profile_banners/30833343/1638685416,
226001,954593267747827712,Mayslalisa,Lisa Corleone 🇺🇸,2018-01-20 05:55:45+00:00,Your Nations Capital.,1387,1288,48245,http://pbs.twimg.com/profile_images/1516840152789921795/fU7nFzMM_normal.jpg,https://pbs.twimg.com/profile_banners/954593267747827712/1650478154,
226108,2571563766,MCJPeel,Mark Peel,2014-06-16 20:18:42+00:00,"South Shields, United Kingdom",329,871,2147,http://pbs.twimg.com/profile_images/524936227842043904/n3zBytbd_normal.jpeg,,
227112,3876859284,gomezkevinps231,AlvarezNivek,2015-10-13 04:38:32+00:00,,27,1338,2968,http://pbs.twimg.com/profile_images/1345599487423746048/uCw9IHIS_normal.jpg,https://pbs.twimg.com/profile_banners/3876859284/1558880707,
227378,47979146,darthmagenta,Marline,2009-06-17 14:35:17+00:00,Ever-changing,169,736,5255,http://pbs.twimg.com/profile_images/1518717598250242049/r4IhFXwm_normal.jpg,https://pbs.twimg.com/profile_banners/47979146/1441599432,
228537,1385153465291132936,Matrix_ManUtd,Matrix 🇲🇾,2021-04-22 08:48:26+00:00,,36,91,8737,http://pbs.twimg.com/profile_images/1513939034875203585/4Vr0nE9M_normal.jpg,https://pbs.twimg.com/profile_banners/1385153465291132936/1647158665,
229763,16522120,jayacoop,Jay Cooper,2008-09-30 01:53:41+00:00,Atlanta,1061,1220,60303,http://pbs.twimg.com/profile_images/1020347304576888832/vqg6pUX2_normal.jpg,https://pbs.twimg.com/profile_banners/16522120/1647451072,
230086,839141306,FabDork,fabdork,2012-09-22 05:24:06+00:00,"LA/OC, CA.",1366,1286,7607,http://pbs.twimg.com/profile_images/1350172384876064768/l9mRQurn_normal.jpg,https://pbs.twimg.com/profile_banners/839141306/1407701292,
231736,1489244836532305925,12thhouseedit,12th House Edit,2022-02-03 14:30:28+00:00,Saturn,23,57,721,http://pbs.twimg.com/profile_images/1516931815533068289/aRUcoD8K_normal.jpg,https://pbs.twimg.com/profile_banners/1489244836532305925/1650335791,
234986,3181163093,millicentn__,millicent,2015-04-18 22:55:28+00:00,"Dothan, AL",426,311,4775,http://pbs.twimg.com/profile_images/1483676054904582145/J04t4Bm9_normal.jpg,https://pbs.twimg.com/profile_banners/3181163093/1642570912,
237392,1003775702854979586,decmarsh11,dec🤟,2018-06-04 23:09:11+00:00,Somewhere funky x,621,1065,12049,http://pbs.twimg.com/profile_images/1509266488364044291/F83-PO4V_normal.jpg,https://pbs.twimg.com/profile_banners/1003775702854979586/1648914046,
237671,2859691473,haileelynnr,hayhay,2014-11-04 00:42:01+00:00,MIA,687,752,13674,http://pbs.twimg.com/profile_images/1504220846654693381/b26fvy62_normal.jpg,https://pbs.twimg.com/profile_banners/2859691473/1592690318,
238211,4474792049,anthony_bats,Anthony🦇⚡️,2015-12-13 22:41:39+00:00,NYC (Gotham City) ,507,504,34544,http://pbs.twimg.com/profile_images/1517050370324840451/FPG2sXvY_normal.jpg,https://pbs.twimg.com/profile_banners/4474792049/1650527980,
238733,1339800502062600192,1v1NoScope,Rain,2020-12-18 05:11:59+00:00,,0,29,67,http://pbs.twimg.com/profile_images/1346623520281911298/uxGUrkJn_normal.jpg,https://pbs.twimg.com/profile_banners/1339800502062600192/1609895084,
238736,170243603,jrotcgeek1,Christopher Hall,2010-07-24 08:48:09+00:00,MO,186,2105,11068,http://pbs.twimg.com/profile_images/1338750109094457345/Cinjr8FW_normal.jpg,https://pbs.twimg.com/profile_banners/170243603/1581022247,
239688,4731208936,SteffUniverse,🛼Space Groove Steph🛼,2016-01-07 04:21:49+00:00,,87,243,13320,http://pbs.twimg.com/profile_images/1449927635719622661/I3Dhdu6-_normal.jpg,https://pbs.twimg.com/profile_banners/4731208936/1573748244,
240439,4253800258,becca_2505_,Bee 🏳️‍🌈✨,2015-11-23 01:25:14+00:00,"Portsmouth, United Kingdom",561,821,4951,http://pbs.twimg.com/profile_images/1518536464413433858/Hg03g2AZ_normal.jpg,https://pbs.twimg.com/profile_banners/4253800258/1643203766,
240468,2940683109,lucymcy,angel baby,2014-12-25 13:29:56+00:00,earth dimension C-137,225,128,27716,http://pbs.twimg.com/profile_images/1469643231637999618/_w0wja2u_normal.jpg,https://pbs.twimg.com/profile_banners/2940683109/1636401015,
241483,724565376445517824,veterans1mp,god lungs🎳and 99+ others,2016-04-25 11:47:02+00:00,your mom,44,190,1561,http://pbs.twimg.com/profile_images/1360808530513596419/p57Yk8Pe_normal.jpg,https://pbs.twimg.com/profile_banners/724565376445517824/1612607392,
243077,310540119,Villain_EXE_,𝐕𝐢𝐥𝐥𝐚𝐢𝐧 ⨳,2011-06-03 22:53:43+00:00,,52,1124,3493,http://pbs.twimg.com/profile_images/1486859919026315264/b4cfL3K8_normal.jpg,https://pbs.twimg.com/profile_banners/310540119/1643329978,
243194,1162485066045579264,Spaniard006,Spaniard,2019-08-16 22:03:48+00:00,,444,1079,13200,http://pbs.twimg.com/profile_images/1519732784260124672/e8VnniOJ_normal.jpg,https://pbs.twimg.com/profile_banners/1162485066045579264/1630877207,
244516,1349068062843154436,etherealAngora,Moth/Rhys,2021-01-12 18:57:58+00:00,He/him,19,89,320,http://pbs.twimg.com/profile_images/1498873476043755522/ePuoY0Hx_normal.jpg,,
246425,877038355317436416,XeastereyonVR,Xeaster🔞-Eldritch Slime God-,2017-06-20 05:40:13+00:00,,385,879,8402,http://pbs.twimg.com/profile_images/1503461109197647879/RTxoYOOB_normal.jpg,https://pbs.twimg.com/profile_banners/877038355317436416/1647922627,
248132,76631299,shonti90,SᏂ๏ɳ✞ꀤ,2009-09-23 12:32:08+00:00,Denial,1854,1806,19987,http://pbs.twimg.com/profile_images/1278203070199894016/O-RkUTFA_normal.jpg,https://pbs.twimg.com/profile_banners/76631299/1498177263,
249048,870451615144136704,CherryClorox,peopper hotter,2017-06-02 01:26:52+00:00,"Texas, USA",15,16,805,http://pbs.twimg.com/profile_images/870452429606625280/96g_QsuS_normal.jpg,https://pbs.twimg.com/profile_banners/870451615144136704/1496367020,
250011,1540119032,jennahaileyy,jenna wagner,2013-06-23 04:27:51+00:00,"houston, texas ",389,256,5330,http://pbs.twimg.com/profile_images/1517563805269692416/juE2nweC_normal.jpg,https://pbs.twimg.com/profile_banners/1540119032/1650906544,
250364,1291858448209121281,Crypt1dofficial,Crypt1d_,2020-08-07 22:07:20+00:00,,33,79,404,http://pbs.twimg.com/profile_images/1416848248686456840/3csMbTJW_normal.jpg,https://pbs.twimg.com/profile_banners/1291858448209121281/1604522449,
250755,1508157800190341121,_ab1269,micheal scott's jokes,2022-03-27 19:03:51+00:00,,3,59,60,http://pbs.twimg.com/profile_images/1517547543390875648/vKkXJMYz_normal.jpg,https://pbs.twimg.com/profile_banners/1508157800190341121/1650646542,
251911,1219888976171098112,RachyyMain,🌈 (Shop update LIVE!) 🌈,2020-01-22 07:46:17+00:00,,1077,1621,24074,http://pbs.twimg.com/profile_images/1507758052128210959/wjUBiu75_normal.jpg,https://pbs.twimg.com/profile_banners/1219888976171098112/1649345822,
251999,1505404681975177218,EthanPond42,Ethan,2022-03-20 04:43:59+00:00,,110,781,3584,http://pbs.twimg.com/profile_images/1505405766416617478/hvLTiJlT_normal.jpg,https://pbs.twimg.com/profile_banners/1505404681975177218/1649658418,
252963,797273081341415424,Shadow6Edgehog,Terry Sisco,2016-11-12 03:01:30+00:00,"Claremore, OK",1,32,108,http://pbs.twimg.com/profile_images/1408892718781276168/eG3rbwVS_normal.jpg,https://pbs.twimg.com/profile_banners/797273081341415424/1618699833,
254391,1226871036664274944,Sequirrect,Sequir,2020-02-10 14:10:31+00:00,,18,538,2461,http://pbs.twimg.com/profile_images/1290964051258773505/ZM6OKTwj_normal.jpg,https://pbs.twimg.com/profile_banners/1226871036664274944/1581352411,
255019,818270024271937538,notablenotions,Anna Rhys,2017-01-09 01:35:51+00:00,,18,430,2069,http://pbs.twimg.com/profile_images/818275760611860480/AcbLyOfQ_normal.jpg,https://pbs.twimg.com/profile_banners/818270024271937538/1507656272,
256268,1385784077828165632,NolaTmacWalsh,Tmacwalsh@outlook.com,2021-04-24 02:34:23+00:00,,10,141,67,http://pbs.twimg.com/profile_images/1518719242027376642/3-4-Q98z_normal.jpg,,
256925,901098140132048897,elijohnru,Elizabeth Johnson,2017-08-25 15:05:13+00:00,"Kaneohe, HI",45,120,196,http://pbs.twimg.com/profile_images/1352376256126349317/8l8Y2M33_normal.jpg,https://pbs.twimg.com/profile_banners/901098140132048897/1611266601,
257256,1081908974830534656,Saiqa_179,صاعقه,2019-01-06 13:42:55+00:00,Indian occupied kashmir,180,176,3915,http://pbs.twimg.com/profile_images/1499453892869824512/K5vIAqmR_normal.jpg,https://pbs.twimg.com/profile_banners/1081908974830534656/1605901020,
257288,1475276117078687746,mawaddahba,.,2021-12-27 01:23:39+00:00,l’océan de livers ,61,98,757,http://pbs.twimg.com/profile_images/1519678500025913346/MVMQVjK__normal.jpg,https://pbs.twimg.com/profile_banners/1475276117078687746/1651154542,
