,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
90190,1439570296353312773,PopDontStopp,Pop.Don't.Stopp,2021-09-19 12:41:28+00:00,,229,347,475,http://pbs.twimg.com/profile_images/1513706805087682561/hhBTZ3oI_normal.jpg,https://pbs.twimg.com/profile_banners/1439570296353312773/1642901452,
90706,79377093,87StarsBen,Ben. 🌊🇺🇦,2009-10-03 04:46:37+00:00,"Chicago, IL",3553,4686,9862,http://pbs.twimg.com/profile_images/1511818167810732039/-pP4jsbH_normal.jpg,https://pbs.twimg.com/profile_banners/79377093/1633966598,
91442,1503527766406443010,hannahroalson,Hannah Roalson,2022-03-15 00:25:39+00:00,,104,108,12,http://pbs.twimg.com/profile_images/1513529038664609797/LT2jiZys_normal.jpg,https://pbs.twimg.com/profile_banners/1503527766406443010/1647304093,
91796,958126363822776321,biitch_idec,🌟🦋💖 𝒜𝓂𝒷𝑒𝓇 💖🦋🌟,2018-01-29 23:55:01+00:00,"Ontario, Canada",143,400,1639,http://pbs.twimg.com/profile_images/1159602353877766145/Dy7pquCH_normal.jpg,https://pbs.twimg.com/profile_banners/958126363822776321/1616351212,
92386,281120523,chriissssyy_,𝒞𝒽𝓇𝒾𝓈𝓉𝒾𝓃𝑒,2011-04-12 17:40:05+00:00,New YORK ,291,525,5577,http://pbs.twimg.com/profile_images/1299811630088359936/q60mRyDk_normal.jpg,https://pbs.twimg.com/profile_banners/281120523/1349145001,
93192,1199042892377010176,iambrookemarie8,Brooke Marie,2019-11-25 19:11:35+00:00,,13,35,1680,http://pbs.twimg.com/profile_images/1393910200407576580/ePR43B3H_normal.jpg,https://pbs.twimg.com/profile_banners/1199042892377010176/1596018402,
93862,997985948,trippyasskim,kim,2012-12-08 21:02:44+00:00,,405,241,10524,http://pbs.twimg.com/profile_images/1513623501202427904/pFhSmm5k_normal.jpg,https://pbs.twimg.com/profile_banners/997985948/1649722452,
94464,1518470461658583040,ProStrokeJamoke,T-Bone Underwood,2022-04-25 06:02:31+00:00,,8,56,49,http://pbs.twimg.com/profile_images/1518480001472950273/1ixy61ca_normal.jpg,https://pbs.twimg.com/profile_banners/1518470461658583040/1650868911,
94979,807976915,TroyRiser,Troy Riser,2012-09-07 01:49:06+00:00,"Indianapolis, Indiana",3460,5000,51352,http://pbs.twimg.com/profile_images/2584402660/ellie_siskind_the_idealist_normal.jpg,https://pbs.twimg.com/profile_banners/807976915/1610085335,
95216,278358643,EyesontheRice,Stop Pre,2011-04-07 03:41:34+00:00,,191,306,8855,http://pbs.twimg.com/profile_images/1263699591897153537/n-HfA1nS_normal.jpg,https://pbs.twimg.com/profile_banners/278358643/1510751818,
97364,1433717061432324116,sanremostripper,hana | 🇸🇲🇸🇲🇸🇲,2021-09-03 09:02:50+00:00,uk,537,910,7437,http://pbs.twimg.com/profile_images/1509844530022998022/rUA6eYzh_normal.jpg,https://pbs.twimg.com/profile_banners/1433717061432324116/1646938953,
98313,995487734897651712,RedStarLight101,RedStarLight101,2018-05-13 02:15:46+00:00,"California, USA",28,865,627,http://pbs.twimg.com/profile_images/1519889172634357761/gv-lJ50p_normal.jpg,https://pbs.twimg.com/profile_banners/995487734897651712/1526669724,
99060,828305132697878528,008000Life,Amy Gilbert,2017-02-05 18:11:47+00:00,,7,104,541,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
99195,1420790851928686592,Dr_dev_03,Dr.Dev,2021-07-29 16:58:48+00:00,,1,96,15,http://pbs.twimg.com/profile_images/1519006436495618054/llnbLbgo_normal.jpg,https://pbs.twimg.com/profile_banners/1420790851928686592/1650994489,
99253,989648938503430145,D_ndamagi,2k21 Blk Individual,2018-04-26 23:34:28+00:00,My Brain,218,381,13846,http://pbs.twimg.com/profile_images/1511140672258064390/ihFeZh_g_normal.jpg,https://pbs.twimg.com/profile_banners/989648938503430145/1643128127,
99326,760804537,tesfayealeee,aleeeeee,2012-08-16 04:23:51+00:00,,686,392,30005,http://pbs.twimg.com/profile_images/1463622353309548547/zmVxUT4h_normal.jpg,https://pbs.twimg.com/profile_banners/760804537/1562883116,
100313,886074958660632576,katilintanguay,ms. kang,2017-07-15 04:08:27+00:00,,230,176,661,http://pbs.twimg.com/profile_images/1511538301240590341/UfanL1KH_normal.jpg,https://pbs.twimg.com/profile_banners/886074958660632576/1649104462,
100514,1339315401537200129,left_fistt,Trip,2020-12-16 21:04:21+00:00,"Utah, USA",39,151,603,http://pbs.twimg.com/profile_images/1519563848029671424/la656JLJ_normal.jpg,https://pbs.twimg.com/profile_banners/1339315401537200129/1650498302,
100614,1227707938585927681,joanie____,𝒥𝑜𝒶𝓃𝒾𝑒,2020-02-12 21:36:12+00:00,"Florida, USA",561,210,17131,http://pbs.twimg.com/profile_images/1513683500985114625/C8oX3GYO_normal.jpg,https://pbs.twimg.com/profile_banners/1227707938585927681/1581615335,
101877,1459325800478433285,EthanKi96190799,Clearly a Russian bot,2021-11-13 01:02:53+00:00,,2,5,309,http://pbs.twimg.com/profile_images/1459325865683087361/WCcR5rCp_normal.png,,
101940,80936556,UstaNak,Gudelj,2009-10-08 20:33:58+00:00,,92,391,6807,http://pbs.twimg.com/profile_images/1519780754519117826/QfPytr66_normal.jpg,https://pbs.twimg.com/profile_banners/80936556/1507837162,
103319,999299707,kuliberpangkat,kuliberpangkat,2012-12-09 13:32:58+00:00,Malaysia,1,5,3336,http://pbs.twimg.com/profile_images/1505720949311959042/_lXr24DR_normal.jpg,https://pbs.twimg.com/profile_banners/999299707/1648097136,
103668,1386018443850358785,Doodlen0odle,Draw/Noodle,2021-04-24 18:05:32+00:00,"Atlanta, GA",200,538,11398,http://pbs.twimg.com/profile_images/1514960185038712837/4wyKjATl_normal.jpg,https://pbs.twimg.com/profile_banners/1386018443850358785/1646518420,
104019,218694222,r0to00,robert alexander,2010-11-23 01:00:02+00:00,brockville ontario.,1194,2613,254747,http://pbs.twimg.com/profile_images/1207663673/slogo2_normal.jpg,https://pbs.twimg.com/profile_banners/218694222/1460854758,
104237,168704345,austincharvey,Austin Harvey,2010-07-20 15:41:22+00:00,"Pittsburgh, PA",323,815,5818,http://pbs.twimg.com/profile_images/1472253161649975304/eXqpwvuq_normal.jpg,https://pbs.twimg.com/profile_banners/168704345/1647533948,
104506,2927222726,alecopedia,Alecopedia,2014-12-11 22:42:53+00:00,"Colorado, USA",37,383,15730,http://pbs.twimg.com/profile_images/1184208502769643520/Tc1C3Z5__normal.jpg,https://pbs.twimg.com/profile_banners/2927222726/1576454070,
105128,418510092,mattosso83,Matt マット 🇺🇸,2011-11-22 08:02:30+00:00,Planet Earth,547,2085,22534,http://pbs.twimg.com/profile_images/1489369636671930368/6ehW4fil_normal.jpg,https://pbs.twimg.com/profile_banners/418510092/1640716965,
105241,2994687829,okitsfifi,fifi,2015-01-24 13:30:45+00:00,,54,51,3985,http://pbs.twimg.com/profile_images/1443950194769346562/uePSWJ0u_normal.jpg,https://pbs.twimg.com/profile_banners/2994687829/1633099613,
105453,340466386,flyze40,Phil Lizak,2011-07-22 19:01:25+00:00,"Cross Plains, TN",331,339,471,http://pbs.twimg.com/profile_images/1114945977012584448/jqeh6v3j_normal.jpg,,
105625,1194683691382870016,janelle81577373,janelle,2019-11-13 18:29:31+00:00,,24,102,22,http://pbs.twimg.com/profile_images/1352578972479934464/yGLlR4WU_normal.jpg,https://pbs.twimg.com/profile_banners/1194683691382870016/1574078551,
106256,761114331819839488,pghmum02,MyBoys4Life,2016-08-04 08:19:32+00:00,,374,442,35291,http://pbs.twimg.com/profile_images/839678353204523008/TtVm5AO4_normal.jpg,https://pbs.twimg.com/profile_banners/761114331819839488/1489030013,
106341,1360724641250242562,DylanGocher1960,Dylan Gocher,2021-02-13 22:57:01+00:00,"Columbia, SC",74,300,4019,http://pbs.twimg.com/profile_images/1491886985811841031/5cqeqITv_normal.jpg,https://pbs.twimg.com/profile_banners/1360724641250242562/1647722073,
107528,988121600779157504,MrBeardsly,Mitch L. Larkins (Wild Worlds 3 is out now!),2018-04-22 18:25:22+00:00,Someplace,2571,4451,15995,http://pbs.twimg.com/profile_images/1513609080987918340/_72vjJv8_normal.jpg,https://pbs.twimg.com/profile_banners/988121600779157504/1629283988,
107864,1428739676693745664,KenneKing,Artist Currently Known As,2021-08-20 15:26:31+00:00,"Gotham, NJ",68,860,952,http://pbs.twimg.com/profile_images/1428749535011033102/ZjNw1uLl_normal.jpg,https://pbs.twimg.com/profile_banners/1428739676693745664/1629574091,
109509,278723206,MMarieSophie,#SIMMAseason,2011-04-07 21:00:05+00:00,"Hackney, London",2517,582,141120,http://pbs.twimg.com/profile_images/1517595009150771201/NZLwSRSs_normal.jpg,https://pbs.twimg.com/profile_banners/278723206/1642429581,
109712,1473735767277121540,Bugski123,Class Act,2021-12-22 19:22:55+00:00,FunnyTown USA,93,160,82,http://pbs.twimg.com/profile_images/1519386860828696582/E3fHmdXX_normal.jpg,https://pbs.twimg.com/profile_banners/1473735767277121540/1651010525,
110408,16711024,MarkWJohnson,Mark W. Johnson,2008-10-12 19:18:59+00:00,"Normal, IL",1631,2053,709,http://pbs.twimg.com/profile_images/1518633858048081921/uqBFVbVr_normal.jpg,https://pbs.twimg.com/profile_banners/16711024/1650905501,
110640,69235560,amackieee,geh mir net auf die eierstöcke,2009-08-27 08:04:18+00:00,"mal hier, mal da, mal tralala",690,318,59045,http://pbs.twimg.com/profile_images/1518666490563678213/WMxSZsNq_normal.jpg,https://pbs.twimg.com/profile_banners/69235560/1636244084,
110759,382504787,trash_bae__,trash baddie,2011-09-30 05:46:31+00:00,lost my mind,227,817,1141,http://pbs.twimg.com/profile_images/1461438606086705158/AeLvwAkd_normal.jpg,https://pbs.twimg.com/profile_banners/382504787/1637269119,
111124,1518806697652854784,OddlyContradict,Oddly Contradictory,2022-04-26 04:19:44+00:00,,1,19,10,http://pbs.twimg.com/profile_images/1518807115850076160/gIfzPljb_normal.jpg,,
111426,1283913578,BennyBlanco22,Chris,2013-03-20 18:07:10+00:00,Views my own,874,1910,43109,http://pbs.twimg.com/profile_images/1519832244587794433/TAIEMXr-_normal.jpg,https://pbs.twimg.com/profile_banners/1283913578/1640032679,
111470,932696941397340160,niaakaxx,NiaUnknown,2017-11-20 19:47:34+00:00,333 ,120,136,14098,http://pbs.twimg.com/profile_images/1519388254931353600/NY0lw4sD_normal.jpg,https://pbs.twimg.com/profile_banners/932696941397340160/1648292501,
112331,1519300321683644416,hollowcrownn,roxytects • 3 days!!,2022-04-27 13:00:04+00:00,,44,60,69,http://pbs.twimg.com/profile_images/1519300386514952193/r3hgWNW2_normal.jpg,https://pbs.twimg.com/profile_banners/1519300321683644416/1651064475,
113132,1469604886992068615,mobina_mhzd,Mobina,2021-12-11 09:48:30+00:00,,23,63,81,http://pbs.twimg.com/profile_images/1469605592885088256/jYP4G-z0_normal.jpg,https://pbs.twimg.com/profile_banners/1469604886992068615/1639227597,
113340,1125959857,meal_enjoyer,Carlo 🇮🇹,2013-01-27 19:14:00+00:00,"Peterborough, England",154,636,9330,http://pbs.twimg.com/profile_images/1512775256381038609/SOCucpSs_normal.jpg,https://pbs.twimg.com/profile_banners/1125959857/1650701429,
113980,1421307890422403072,LocalMusicHero,CJ Estabrook,2021-07-31 03:13:32+00:00,,11,84,290,http://pbs.twimg.com/profile_images/1421308355264618496/_U04TUAn_normal.jpg,https://pbs.twimg.com/profile_banners/1421307890422403072/1627757863,
115013,135060700,CamilleToooe,cami,2010-04-20 06:41:06+00:00,,1060,580,61910,http://pbs.twimg.com/profile_images/1480957756865941505/-Wg5BYHZ_normal.jpg,https://pbs.twimg.com/profile_banners/135060700/1531794897,
115343,1243859330929057793,eka_silicon,Éka siliçon,2020-03-28 11:16:03+00:00,,0,126,165,http://pbs.twimg.com/profile_images/1362405310053318659/BWyRxMtz_normal.jpg,https://pbs.twimg.com/profile_banners/1243859330929057793/1650547929,
115371,1181569502062006273,ManColts,BossManColtsFan,2019-10-08 13:58:36+00:00,,13,74,2515,http://pbs.twimg.com/profile_images/1307868616189259776/Gp-n7Kgl_normal.jpg,https://pbs.twimg.com/profile_banners/1181569502062006273/1570543428,
116483,1005927331280515072,TheSylvreWolfe,(((Ze'ev Mishpacha))) 🇺🇸🇵🇱🇮🇪🇮🇱,2018-06-10 21:38:59+00:00,Throne of Kur,1199,344,75493,http://pbs.twimg.com/profile_images/1490073690880430081/mAh6UtYv_normal.jpg,https://pbs.twimg.com/profile_banners/1005927331280515072/1643001603,
116852,1355918785,its_dusto,ひ Dusto ひ,2013-04-16 03:05:23+00:00,"Chicago, IL",352,236,10161,http://pbs.twimg.com/profile_images/1198508929791209472/rwmFhU1K_normal.jpg,,
118107,148712950,amber_leigh1,Amber Glossop,2010-05-27 12:15:42+00:00,,797,2595,5553,http://pbs.twimg.com/profile_images/1361052541128224774/EHuCvSZu_normal.jpg,https://pbs.twimg.com/profile_banners/148712950/1425336982,
119199,1332478078807920642,Mickaayx,Mickey,2020-11-28 00:15:17+00:00,"Pennsylvania, USA",9,110,243,http://pbs.twimg.com/profile_images/1363956205136211969/6XZX6ePt_normal.jpg,https://pbs.twimg.com/profile_banners/1332478078807920642/1606522864,
119236,1347621086,austinwm13,austin (taylor's version),2013-04-12 19:58:26+00:00,somewhereinthecosmos.ithink?,4600,4106,92966,http://pbs.twimg.com/profile_images/1515461267598753794/edFSapvi_normal.jpg,https://pbs.twimg.com/profile_banners/1347621086/1648590199,
119675,23681432,blogboyzHQ,Bustin Fields,2009-03-10 23:31:12+00:00,"Los Angeles, CA",1507,2787,50433,http://pbs.twimg.com/profile_images/1519847817673527296/s4WuqSEc_normal.jpg,https://pbs.twimg.com/profile_banners/23681432/1640398135,
119798,1460371560225673216,TheCryptoKawaii,CryptoKawaii,2021-11-15 22:18:24+00:00,,1,36,8,http://pbs.twimg.com/profile_images/1460371741738295298/F-7_o_un_normal.jpg,,
119965,1033211570,haidencharles,Haiden,2012-12-24 18:22:41+00:00,,334,497,1020,http://pbs.twimg.com/profile_images/1510803627795009536/GoXwjgRu_normal.jpg,https://pbs.twimg.com/profile_banners/1033211570/1648133087,
120707,1328029838884614144,cpjohnson20,chels,2020-11-15 17:39:31+00:00,,33,26,5034,http://pbs.twimg.com/profile_images/1510396146283331594/mySIpKn0_normal.jpg,https://pbs.twimg.com/profile_banners/1328029838884614144/1648764547,
120904,2854539211,jcaveman93,Jason Cave,2014-10-13 15:24:21+00:00,"Fort Worth, TX",709,711,5730,http://pbs.twimg.com/profile_images/1407167608298803202/Y1Rtakmq_normal.jpg,https://pbs.twimg.com/profile_banners/2854539211/1593441649,
121780,3758594714,KramaArevir,Mark Rivers,2015-10-02 11:49:32+00:00,Universal ,79,1017,7971,http://pbs.twimg.com/profile_images/1314002503822839810/ExcJ6cUM_normal.jpg,https://pbs.twimg.com/profile_banners/3758594714/1611912287,
122596,1349093695887470601,RancidGinger,Jesse Hare,2021-01-12 20:40:20+00:00,,27471,13496,48853,http://pbs.twimg.com/profile_images/1478423262442962950/zAWKcgtg_normal.jpg,https://pbs.twimg.com/profile_banners/1349093695887470601/1622601891,
124522,1287042811490185217,CodexTattoos,lvl 3 tat wizard 🧙🏼‍♂️,2020-07-25 15:11:51+00:00,"Indianapolis, IN",397,335,954,http://pbs.twimg.com/profile_images/1417184347334008837/CcfdWPNq_normal.jpg,https://pbs.twimg.com/profile_banners/1287042811490185217/1595995475,
124936,537468704,duhjasmine123,pashmina,2012-03-26 18:59:19+00:00,,148,52,34227,http://pbs.twimg.com/profile_images/1496856411761954821/HrfRZKA7_normal.jpg,https://pbs.twimg.com/profile_banners/537468704/1645713365,
126254,719750157496152064,BillyHoWCR,I put the Ho in gaming #ToBeFair,2016-04-12 04:53:04+00:00,Just say no to NFTs/Crypto...!,205,182,43870,http://pbs.twimg.com/profile_images/845609760745373696/UVtCbb46_normal.jpg,https://pbs.twimg.com/profile_banners/719750157496152064/1613279182,
126774,45252987,zxxyg,ziggy stardust,2009-06-07 01:03:28+00:00,"California, USA",222,159,47947,http://pbs.twimg.com/profile_images/1514092740274888707/vkLlxHEV_normal.jpg,https://pbs.twimg.com/profile_banners/45252987/1517631580,
126939,1336420859796328448,nopeaceatall,Pika🐨,2020-12-08 21:22:31+00:00,she,378,422,6979,http://pbs.twimg.com/profile_images/1512524048189722624/tgCia5L2_normal.jpg,https://pbs.twimg.com/profile_banners/1336420859796328448/1636974438,
128053,1369804227028123649,dreadwolf_solas,Elizabeth | The Dread Wolf,2021-03-11 00:16:27+00:00,She/Her in US,3555,703,16633,http://pbs.twimg.com/profile_images/1515049761434480654/yPQZDOGC_normal.jpg,https://pbs.twimg.com/profile_banners/1369804227028123649/1650600684,
128505,1121845954108325889,Julia_haddad7,Julia,2019-04-26 18:38:13+00:00,المملكة الأردنية الهاشمية,21,66,120,http://pbs.twimg.com/profile_images/1507270474149072896/4Vs6o93s_normal.jpg,https://pbs.twimg.com/profile_banners/1121845954108325889/1633153759,
130487,988803693054078976,_crnnbd,ᵏʳⁱⁿᵃ wants 🦝s,2018-04-24 15:35:46+00:00,,292,174,14436,http://pbs.twimg.com/profile_images/1512039565376495619/WC6PA2xs_normal.jpg,https://pbs.twimg.com/profile_banners/988803693054078976/1649332938,
130568,2963312440,TrevinoCharlene,Charlene Trevino,2015-01-06 02:50:00+00:00,,65,95,941,http://pbs.twimg.com/profile_images/706546066796072960/xwrpF2Hc_normal.jpg,,
131615,3299128208,CopeyFresh2189,TDIZZLE,2015-07-28 04:31:25+00:00,"Grants Pass, OR",58,572,5033,http://pbs.twimg.com/profile_images/1499871634756300800/eGS4Tbot_normal.jpg,https://pbs.twimg.com/profile_banners/3299128208/1642532947,
132063,217147630,dankthemanc,DAN,2010-11-18 18:24:35+00:00,southsea Hampshoh,5637,5961,93780,http://pbs.twimg.com/profile_images/1255054128797147139/Lihp1_E3_normal.jpg,https://pbs.twimg.com/profile_banners/217147630/1622148526,
132802,904238143997702144,gothicbeef,plague induced coma,2017-09-03 07:02:28+00:00,,44,70,4696,http://pbs.twimg.com/profile_images/1515062058831659010/jnTLJAf1_normal.jpg,https://pbs.twimg.com/profile_banners/904238143997702144/1625357885,
133176,1292862693259579395,NorthMemphisP,Apathetic Chargers Fan,2020-08-10 16:37:51+00:00,"Austin, TX",39,24,1621,http://pbs.twimg.com/profile_images/1432125700035727361/m_yXdIAL_normal.jpg,https://pbs.twimg.com/profile_banners/1292862693259579395/1602489779,
133913,1054781082334257152,alinamarie____,lina,2018-10-23 17:06:21+00:00,,4206,793,15175,http://pbs.twimg.com/profile_images/1503531531725205504/fBnvFtjD_normal.jpg,https://pbs.twimg.com/profile_banners/1054781082334257152/1647392500,
134012,1165531843,mahsheedh123,Mahsheed,2013-02-10 10:23:52+00:00,,584,307,44837,http://pbs.twimg.com/profile_images/1496004879424360451/qid7cTu6_normal.jpg,https://pbs.twimg.com/profile_banners/1165531843/1607719727,
136625,1488683603001155589,RickIngles1,Rick Ingles,2022-02-02 01:20:26+00:00,,32,129,179,http://pbs.twimg.com/profile_images/1488683698215997443/MpFdw51d_normal.png,,
137360,17604786,menelyaa,chris,2008-11-24 23:39:26+00:00,middle-earth v. 2.0 ,132,192,19560,http://pbs.twimg.com/profile_images/1429854611238703105/rU9k1goU_normal.jpg,https://pbs.twimg.com/profile_banners/17604786/1479395304,
138687,1473075717185306624,SChesder,Chesder,2021-12-20 23:40:06+00:00,,1,31,74,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
138820,4197098419,heavenlycrys,Crystal ☾,2015-11-11 03:17:15+00:00,"El Paso, TX",779,95,56318,http://pbs.twimg.com/profile_images/1513303285100392450/jPn_QaMn_normal.jpg,https://pbs.twimg.com/profile_banners/4197098419/1650458853,
140629,1492211101282422784,piercethem4e,soph,2022-02-11 18:57:15+00:00,,15,29,4,http://pbs.twimg.com/profile_images/1511064583347179520/6eoCJ_4B_normal.jpg,https://pbs.twimg.com/profile_banners/1492211101282422784/1644606609,
142161,1476263851054313476,KroMefour,KroMefour ⏳,2021-12-29 18:48:32+00:00,,59,183,2525,http://pbs.twimg.com/profile_images/1519316883492769793/OWCnj3Vi_normal.jpg,https://pbs.twimg.com/profile_banners/1476263851054313476/1648591617,
143058,422496209,bakesmiller,-,2011-11-27 09:58:22+00:00,🌎,610,325,44115,http://pbs.twimg.com/profile_images/1516690877711855623/mPr_ZG1J_normal.jpg,https://pbs.twimg.com/profile_banners/422496209/1605609482,
144868,1495830599927541771,2903DOT02_50,Eratosthenes🇷🇺🇨🇳☭,2022-02-21 18:39:52+00:00,,83,874,4768,http://pbs.twimg.com/profile_images/1508775699292868611/cm0q3fLE_normal.jpg,https://pbs.twimg.com/profile_banners/1495830599927541771/1645469785,
145095,980433694572900352,m1ney12,Jenn,2018-04-01 13:16:23+00:00,capital district NY ,302,612,107,http://pbs.twimg.com/profile_images/1383043228077801477/64bSwcbN_normal.jpg,https://pbs.twimg.com/profile_banners/980433694572900352/1618579251,
145297,1356053915591032832,Larryk520,Larry,2021-02-01 01:38:03+00:00,"San Pedro, CA",121,127,12803,http://pbs.twimg.com/profile_images/1518246634123001856/BVw5xZ4U_normal.jpg,https://pbs.twimg.com/profile_banners/1356053915591032832/1646054492,
145482,2877520939,itskeeeks,kïana elaïne 🫧,2014-10-25 23:52:05+00:00,805,701,437,25893,http://pbs.twimg.com/profile_images/1515796234048475138/3aZtR0sa_normal.jpg,https://pbs.twimg.com/profile_banners/2877520939/1646252409,
145534,1404935527007141888,nullblaster,"Dr. A-nullblastr, PE",2021-06-15 22:55:30+00:00,,1784,229,1358,http://pbs.twimg.com/profile_images/1404939110725398530/xnz7D8k7_normal.jpg,https://pbs.twimg.com/profile_banners/1404935527007141888/1624130368,
145692,2227626984,fullstopcth,kessy wessy,2013-12-03 03:19:09+00:00,she/her | 21 | 3/4 | 🇸🇬,4517,659,129732,http://pbs.twimg.com/profile_images/1433482705644101644/ib75D_92_normal.jpg,https://pbs.twimg.com/profile_banners/2227626984/1624213575,
146087,1148251694318465025,BrattyBabyLux,TWO-SPIRIT BRAT 🌻🪶🔮,2019-07-08 15:25:12+00:00,Niteflirt.Com/LuxGatsby,2945,2458,57142,http://pbs.twimg.com/profile_images/1516503659487584258/n50MfgQj_normal.jpg,https://pbs.twimg.com/profile_banners/1148251694318465025/1642555860,
147150,1326326559326806016,Vivian14678,Vivian,2020-11-11 00:51:18+00:00,,209,945,1536,http://pbs.twimg.com/profile_images/1517564921172611072/q9KbMATv_normal.jpg,https://pbs.twimg.com/profile_banners/1326326559326806016/1650384069,
147501,1465551222,ashley_lwwy,Ash.,2013-05-28 20:05:45+00:00,,352,273,2084,http://pbs.twimg.com/profile_images/1501235038716940294/Sry2yKqy_normal.jpg,https://pbs.twimg.com/profile_banners/1465551222/1646757310,
147563,955611729781764096,chimmyeols,LLEGÓ EL PAVO 🦃,2018-01-23 01:22:45+00:00,lisa jimin chanyeol,21,1371,22356,http://pbs.twimg.com/profile_images/1510010674767798278/hUWgBuWX_normal.jpg,https://pbs.twimg.com/profile_banners/955611729781764096/1613001338,
149190,3054450099,tickle_n,Slap N. Tickle,2015-02-23 01:14:35+00:00,,17,245,5451,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
151101,2453188831,KC393,KC,2014-04-19 13:33:49+00:00,"Melbourne, Australia",250,421,157,http://pbs.twimg.com/profile_images/1417119540631138309/N_PVX6Ve_normal.jpg,https://pbs.twimg.com/profile_banners/2453188831/1626702604,
151155,1455129075085885440,AntSoiree,AntSoiree,2021-11-01 11:06:28+00:00,Canada,56,390,932,http://pbs.twimg.com/profile_images/1517743324584624128/_8iJWl7G_normal.jpg,https://pbs.twimg.com/profile_banners/1455129075085885440/1646328886,
152120,733698236,tanpatty1,Patty Brothag,2012-08-02 22:55:37+00:00,"Mantua, OH",7,114,296,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
152885,1484218280281841667,AlexisWurtz24,Alexis Wurtz,2022-01-20 17:36:36+00:00,,0,20,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
153561,945143443,CNation87,ColtsNation87,2012-11-13 04:05:28+00:00,,1352,3769,59933,http://pbs.twimg.com/profile_images/1480622810984685568/DB3zdm3l_normal.jpg,https://pbs.twimg.com/profile_banners/945143443/1601690633,
153660,117543259,erika_ess,Miz Schweizenheimer,2010-02-25 21:54:40+00:00,,791,2648,62752,http://pbs.twimg.com/profile_images/549373242566119424/uH7IsXr9_normal.jpeg,https://pbs.twimg.com/profile_banners/117543259/1419815486,
154065,1460171602180513794,Twisted3leganc3,TwistedElegance69,2021-11-15 09:03:50+00:00,,18,33,179,http://pbs.twimg.com/profile_images/1492529841735749634/2lR1ns_l_normal.jpg,https://pbs.twimg.com/profile_banners/1460171602180513794/1642403844,
154130,284617644,baby_V17,Vee,2011-04-19 16:35:57+00:00,N 28°22' 0'' / W 81°25' 0'',121,174,7144,http://pbs.twimg.com/profile_images/1445376083168272385/C8wZopd1_normal.jpg,https://pbs.twimg.com/profile_banners/284617644/1561996214,
154256,18632282,sue_treanor22,Sue Treanor,2009-01-05 14:09:38+00:00,Evesham UK,1582,2204,13139,http://pbs.twimg.com/profile_images/1409229453910216710/MRM1oC3e_normal.jpg,https://pbs.twimg.com/profile_banners/18632282/1640804345,
155233,1355892026068361219,goodnightngo22,ames !!,2021-01-31 14:53:53+00:00,she/her,156,440,7509,http://pbs.twimg.com/profile_images/1508193896936923136/ksWOb_vd_normal.jpg,https://pbs.twimg.com/profile_banners/1355892026068361219/1647201243,
157953,1480274813109243904,pahl_kay,Macramé owl says they aren’t very fine people🦉,2022-01-09 20:26:40+00:00,"Fraser Valley, BC",145,460,1926,http://pbs.twimg.com/profile_images/1513610896891072512/M5kYDgiY_normal.jpg,https://pbs.twimg.com/profile_banners/1480274813109243904/1646617343,
163419,1176183245588881417,RebeccaPitman8,Beckybluegirl77,2019-09-23 17:15:24+00:00,,81,213,4531,http://pbs.twimg.com/profile_images/1287036271412510721/k_2sU_Yn_normal.jpg,https://pbs.twimg.com/profile_banners/1176183245588881417/1604087799,
167098,1186535135807713281,Luffywannabe,Shaymaa,2019-10-22 06:50:02+00:00,,306,332,24256,http://pbs.twimg.com/profile_images/1517224907310043136/q1NbLjOg_normal.jpg,https://pbs.twimg.com/profile_banners/1186535135807713281/1649521186,
167650,101142005,Cherry_Ronin,Cherry Hefner,2010-01-02 05:05:00+00:00,,181,372,12221,http://pbs.twimg.com/profile_images/1494562110650544130/WzBHSIm6_normal.jpg,https://pbs.twimg.com/profile_banners/101142005/1590959948,
168068,273669151,chonel_,𝘿𝙖𝙣𝙞𝙚𝙡☀️,2011-03-28 23:10:57+00:00,The true man's world,392,1081,33851,http://pbs.twimg.com/profile_images/1510833809519955968/QKFc26Oq_normal.jpg,https://pbs.twimg.com/profile_banners/273669151/1638819714,
168209,179253589,MoralesIsPunk,Max 🌱 | 🕊 | #JusticeForJohnnyDepp,2010-08-16 21:58:26+00:00, • 31 • Chelsea,389,363,13035,http://pbs.twimg.com/profile_images/1513356507261419527/MN2YFEIr_normal.jpg,https://pbs.twimg.com/profile_banners/179253589/1649647283,
168342,1436849044001804289,gradysacs,Graydon Templeton,2021-09-12 00:28:13+00:00,,4,57,247,http://pbs.twimg.com/profile_images/1436856670190243848/_9z2-8Tj_normal.jpg,https://pbs.twimg.com/profile_banners/1436849044001804289/1648506852,
169401,1350805839205052419,Misunde66649113,Misunderstood9gager,2021-01-17 14:03:13+00:00,,26,65,176,http://pbs.twimg.com/profile_images/1350805975087910913/3D__wcxV_normal.jpg,https://pbs.twimg.com/profile_banners/1350805839205052419/1611412790,
