,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52714,1515737925287358464,Mrangrypants25,Jamie Smith,2022-04-17 17:07:26+00:00,,0,5,2,http://pbs.twimg.com/profile_images/1515738722737786893/KIahv8DC_normal.png,,
52976,1441143154820796423,Scram_i_,?,2021-09-23 20:51:29+00:00,,3,26,268,http://pbs.twimg.com/profile_images/1441145451219013639/cNaoDuvS_normal.jpg,https://pbs.twimg.com/profile_banners/1441143154820796423/1632432456,
53300,1389011049953861634,HelloItsQuince,Quincey,2021-05-03 00:17:17+00:00,,5,98,134,http://pbs.twimg.com/profile_images/1441162337302450178/bM-p1hdQ_normal.jpg,https://pbs.twimg.com/profile_banners/1389011049953861634/1630955035,
53348,822466975,ASMR_RP_Lover,(◔◡◔)Amber(◔◡◔) ASMR Roleplay Lover ✌️,2012-09-14 01:17:10+00:00,"Michigan, USA",1382,4492,14739,http://pbs.twimg.com/profile_images/1519859354274435077/-IrRgwj8_normal.jpg,https://pbs.twimg.com/profile_banners/822466975/1651117132,
54188,557222563,muratkayaDR,T.C.VATANSEVER-sezenkaya,2012-04-18 21:09:24+00:00,,69,272,1452,http://pbs.twimg.com/profile_images/784472945850773504/lri8MWWJ_normal.jpg,https://pbs.twimg.com/profile_banners/557222563/1468487561,
56532,2970405873,reaction_slug,Live Slug Reaction,2015-01-09 21:26:55+00:00,Live Slug Reaction,36,393,907,http://pbs.twimg.com/profile_images/1512361395899219977/jE8JyAoS_normal.jpg,https://pbs.twimg.com/profile_banners/2970405873/1649410030,
57357,1434245152474796038,PkMemes9,Pk Memes (CR: Tougen Anki),2021-09-04 20:01:27+00:00,Read/Watch Jojo (21),1112,2428,32445,http://pbs.twimg.com/profile_images/1479654693454454784/CMXb6Zpy_normal.jpg,https://pbs.twimg.com/profile_banners/1434245152474796038/1632365531,
57954,1216531953249288192,incomunicad4,s.,2020-01-13 01:26:40+00:00,"Lima, Peru",58,65,13154,http://pbs.twimg.com/profile_images/1511911222668574720/8WeHI4B2_normal.jpg,https://pbs.twimg.com/profile_banners/1216531953249288192/1632006195,
57980,1346799384965443587,DebraArias10,EarthAngel,2021-01-06 12:43:37+00:00,,19,45,4123,http://pbs.twimg.com/profile_images/1347548331166208002/l4YE5TFG_normal.jpg,,
58255,1217218523627507712,loonyl0u,ella☽ - HEARTSTOPPER SPOILERS 🍂,2020-01-14 22:54:59+00:00,she/her | fifteen | aquarius ,124,360,674,http://pbs.twimg.com/profile_images/1487222496864653313/WOT38vEu_normal.jpg,https://pbs.twimg.com/profile_banners/1217218523627507712/1650492276,
58503,1504091866098192419,mihaela_mars,Mihaela Moreno,2022-03-16 13:47:19+00:00,,0,2,4,http://pbs.twimg.com/profile_images/1504091949791330315/GPM4Zf4B_normal.jpg,,
60379,228111726,birkinmami,omosefé.,2010-12-18 19:11:34+00:00,,12624,468,14281,http://pbs.twimg.com/profile_images/1475190367683239938/aSXlUNBO_normal.jpg,https://pbs.twimg.com/profile_banners/228111726/1619735482,
62017,1446181405361426435,catyuhhh,cat,2021-10-07 18:31:40+00:00,wherever u want,43,73,258,http://pbs.twimg.com/profile_images/1512796361254748164/laFM1ZsF_normal.jpg,https://pbs.twimg.com/profile_banners/1446181405361426435/1633631659,
62086,420481904,elle22tracey,Eleanor Tracey,2011-11-24 17:50:00+00:00,,129,435,1047,http://pbs.twimg.com/profile_images/1296142147314425858/gxrZ_8Hs_normal.jpg,https://pbs.twimg.com/profile_banners/420481904/1510561949,
63543,1001488722884411392,nihayarina,aeolian,2018-05-29 15:41:33+00:00,,32,133,761,http://pbs.twimg.com/profile_images/1257134043822297089/KiZt43W7_normal.jpg,,
64382,1059174534,zachryansound,ZACH RYAN,2013-01-04 00:57:13+00:00,,168,26,329,http://pbs.twimg.com/profile_images/975806418048700416/CfS9FK9F_normal.jpg,https://pbs.twimg.com/profile_banners/1059174534/1518542759,
65653,1162410890064478210,Yoru_Chan14,Churro,2019-08-16 17:09:59+00:00,assigned marvelous at birth,14,64,834,http://pbs.twimg.com/profile_images/1491788329771175939/-SuHAd2z_normal.jpg,https://pbs.twimg.com/profile_banners/1162410890064478210/1641568149,
66262,1394028399350386688,thequeerbestie,kira (she|they) ❤️‍🩹,2021-05-16 20:34:23+00:00,,165,205,5168,http://pbs.twimg.com/profile_images/1412301059591135235/f6MUpDQT_normal.jpg,https://pbs.twimg.com/profile_banners/1394028399350386688/1640806151,
66698,1146648568842915840,LitrallyAJ,Skyrim Simmer xo,2019-07-04 05:14:57+00:00,,1384,97,15613,http://pbs.twimg.com/profile_images/1518274689352749058/JDtN21EG_normal.jpg,https://pbs.twimg.com/profile_banners/1146648568842915840/1610919942,
66978,4436724379,jtn81,🍃,2015-12-03 00:52:08+00:00,,131,380,1660,http://pbs.twimg.com/profile_images/1440716122580344843/FROHLfQI_normal.jpg,https://pbs.twimg.com/profile_banners/4436724379/1632900010,
67365,570338377,ThePretender180,Jessie,2012-05-03 22:27:36+00:00,DR,9,26,2465,http://pbs.twimg.com/profile_images/2188320994/animal_0131_normal.jpg,,
68018,2497730972,oldmusicsoull,Anita Johnson,2014-05-16 04:38:22+00:00,,111,229,7393,http://pbs.twimg.com/profile_images/1464855720243965954/BCm3Qeeh_normal.jpg,,
68375,900392024,sirenaconpatas,Alambrita (◕‿◕✿),2012-10-23 18:54:28+00:00,,752,227,218256,http://pbs.twimg.com/profile_images/1395585823790219265/NDXJttTZ_normal.jpg,https://pbs.twimg.com/profile_banners/900392024/1433528568,
68753,1318906308,Ore_TheBoss,Øre - A(W)FC.,2013-03-31 18:46:26+00:00,xX,2730,1731,200204,http://pbs.twimg.com/profile_images/1517865333125746688/p5PvfsW6_normal.jpg,https://pbs.twimg.com/profile_banners/1318906308/1646180277,
69262,1281358370121887744,sashatoledo4,sasha toledo,2020-07-09 22:43:44+00:00,,9,37,131,http://pbs.twimg.com/profile_images/1281358499348455426/KZNjceJo_normal.jpg,,
70531,1044800963339538437,REEL_WATU,WatuKami,2018-09-26 04:08:55+00:00,,19,76,251,http://pbs.twimg.com/profile_images/1465009924858073090/3MNm-b2S_normal.jpg,,
71379,22984781,jeffjacobson,Jeff Jacobson,2009-03-05 21:47:56+00:00,,1276,2383,14628,http://pbs.twimg.com/profile_images/1409532493850574851/AlnUXzqk_normal.jpg,https://pbs.twimg.com/profile_banners/22984781/1516147717,
72365,953037573684846592,mari_moon8,I s a,2018-01-15 22:53:58+00:00,"Colorado, USA",78,346,8013,http://pbs.twimg.com/profile_images/1427711576195289088/NZeL6wbV_normal.jpg,https://pbs.twimg.com/profile_banners/953037573684846592/1621984377,
73647,1106661159057453061,ThePessimist12,Joseph N. Nnadi,2019-03-15 20:59:15+00:00,Denmark hopefully,364,963,19733,http://pbs.twimg.com/profile_images/1106661915126829056/n6LuXNkf_normal.jpg,,
73716,1512043039941959691,HeyItsJon92,Jon,2022-04-07 12:22:27+00:00,,92,165,548,http://pbs.twimg.com/profile_images/1517807232133570560/NUeMnd2W_normal.jpg,https://pbs.twimg.com/profile_banners/1512043039941959691/1649335518,
73815,4131975144,Breeeeeto,BH,2015-11-05 06:14:39+00:00,"Rexburg, ID",93,145,851,http://pbs.twimg.com/profile_images/1381849509810999301/tCH6fya5_normal.jpg,https://pbs.twimg.com/profile_banners/4131975144/1500306644,
74117,1445532032,cahyamaalam,alam cahya,2013-05-21 05:23:07+00:00,Ibu Bumi,60,110,2476,http://pbs.twimg.com/profile_images/1369956310301560834/vSvqUMeW_normal.jpg,https://pbs.twimg.com/profile_banners/1445532032/1564095755,
74462,1252791422157303808,PriceKadar,Kadar Wesley Price,2020-04-22 02:49:39+00:00,"Atlanta, GA",110,53,400,http://pbs.twimg.com/profile_images/1516026698474696705/wsaGD3Oe_normal.jpg,https://pbs.twimg.com/profile_banners/1252791422157303808/1650283917,
75423,1474574713,Natallmighty,Nat,2013-06-01 12:06:05+00:00,"Fairview, NJ",75,191,13935,http://pbs.twimg.com/profile_images/1516517801619558401/7T0PJicL_normal.jpg,https://pbs.twimg.com/profile_banners/1474574713/1636047923,
76513,32939468,Drewshbag99,Mad Mad Zartman,2009-04-18 16:52:56+00:00,"Warner Robins, Georgia",263,1045,11738,http://pbs.twimg.com/profile_images/790663349797216256/2qdPuAnd_normal.jpg,https://pbs.twimg.com/profile_banners/32939468/1585487299,
77560,1035565664642035717,YoungSandwichz,leon,2018-08-31 16:31:09+00:00,,31,58,4562,http://pbs.twimg.com/profile_images/1328585176327315461/HOhSAVb5_normal.jpg,https://pbs.twimg.com/profile_banners/1035565664642035717/1647258435,
77950,714972117784215552,larissaesswein,lala,2016-03-30 00:26:51+00:00,,1887,964,81778,http://pbs.twimg.com/profile_images/1516608291207630848/8SPou9nn_normal.jpg,https://pbs.twimg.com/profile_banners/714972117784215552/1648000061,
78484,2378058956,sociopathicjesy,zeke,2014-03-08 03:33:41+00:00,,3659,771,22339,http://pbs.twimg.com/profile_images/1519221579435151360/zXiMQzgP_normal.jpg,https://pbs.twimg.com/profile_banners/2378058956/1646086124,
79885,378148533,xoelizzabeth,Elizabeth Annette 🍋,2011-09-22 18:32:23+00:00,,695,894,13115,http://pbs.twimg.com/profile_images/1406833629997809670/le68MsNj_normal.jpg,https://pbs.twimg.com/profile_banners/378148533/1460863840,
80152,1476308453283045377,Yuuta_XY,Yuuta,2021-12-29 21:45:45+00:00,,1093,1062,16663,http://pbs.twimg.com/profile_images/1519304570765254656/mkCD51tx_normal.jpg,https://pbs.twimg.com/profile_banners/1476308453283045377/1649856371,
80158,749703841600380929,Mackster90,Mackie,2016-07-03 20:38:19+00:00,"Aberdeen, Scotland",334,192,1192,http://pbs.twimg.com/profile_images/1403367345914101761/WoQO50C5_normal.jpg,https://pbs.twimg.com/profile_banners/749703841600380929/1612658947,
80793,2737469558,Tballard_terri,Terri Smith,2014-08-16 15:34:50+00:00,United States,108,901,4799,http://pbs.twimg.com/profile_images/1177408141161635840/38V0UMt__normal.jpg,https://pbs.twimg.com/profile_banners/2737469558/1566561926,
84681,966124962107990016,JacksonPMusic,Jackson Pierce,2018-02-21 01:38:35+00:00,"Crystal River, FL",973,912,7930,http://pbs.twimg.com/profile_images/1495147255245983751/S7XK32Fa_normal.jpg,https://pbs.twimg.com/profile_banners/966124962107990016/1565319045,
87315,1184352838685577216,a_rdte,AnaBoBana🍌,2019-10-16 06:18:25+00:00,"Newport Beach, CA",11,15,479,http://pbs.twimg.com/profile_images/1510333119974367232/hOaCTXrE_normal.jpg,https://pbs.twimg.com/profile_banners/1184352838685577216/1621783853,
88028,155432657,JWOLFFH,J. Wolff (he/him/his) 🍉🦖,2010-06-14 03:44:01+00:00,Florida Gulf Coast,838,4998,209632,http://pbs.twimg.com/profile_images/1294708906153906177/ZvEj3r3-_normal.png,https://pbs.twimg.com/profile_banners/155432657/1647606413,
88057,701646588,oghippiechick,O.G. Hippiechick,2012-07-17 19:39:46+00:00,"Los Angeles, CA, USA",214,988,1143,http://pbs.twimg.com/profile_images/1440800118983127041/8mxFEXph_normal.jpg,https://pbs.twimg.com/profile_banners/701646588/1647963097,
88950,329811439,Paracelsus,Para,2011-07-05 17:15:38+00:00,"Atlanta, GA",6759,592,369056,http://pbs.twimg.com/profile_images/1502675305995161600/mx1d6Fqh_normal.jpg,https://pbs.twimg.com/profile_banners/329811439/1639681141,
89775,1485050615117934592,roaringzilla,zilla ❌❌,2022-01-23 00:44:21+00:00,some metaverse,62,204,265,http://pbs.twimg.com/profile_images/1519889245019643905/3wsmqPv9_normal.jpg,https://pbs.twimg.com/profile_banners/1485050615117934592/1650327322,
91549,883370440739102721,_clarissuh,ms. breezy,2017-07-07 17:01:40+00:00,"Los Angeles, CA",597,396,7597,http://pbs.twimg.com/profile_images/1511844340091351040/ZgnE6CwK_normal.jpg,https://pbs.twimg.com/profile_banners/883370440739102721/1643533830,
92509,2388084468,ShannonBreck,Breck,2014-03-13 23:51:35+00:00,"Illinois, USA",403,587,8441,http://pbs.twimg.com/profile_images/1472014101715034117/HpL0tU_Y_normal.jpg,https://pbs.twimg.com/profile_banners/2388084468/1623988409,
92870,129927822,rjthebarbarian,RJ,2010-04-05 20:46:57+00:00,"San Diego, California, USA",93,469,909,http://pbs.twimg.com/profile_images/1080219985580965888/r6D7q2c1_normal.jpg,,
93106,2355020286,lilsugarwords,taylor🌻,2014-02-21 16:14:46+00:00,🇨🇦,1161,1072,16105,http://pbs.twimg.com/profile_images/1489298999244955653/NC5UG2f0_normal.jpg,https://pbs.twimg.com/profile_banners/2355020286/1650698721,
93920,1382114603178496001,indigenous_Xyz,Richard S. Lyons 🎭🖋,2021-04-13 23:33:00+00:00,🎡Tongva Land|ATL|🗽,508,708,14198,http://pbs.twimg.com/profile_images/1490565176730345473/ZXBRq1Ei_normal.jpg,https://pbs.twimg.com/profile_banners/1382114603178496001/1650477361,
94388,774195721000087552,BloombergUK,Bloomberg UK,2016-09-09 10:40:19+00:00,"London, England",138254,128,43576,http://pbs.twimg.com/profile_images/1437401585286516738/DXVWhz9G_normal.jpg,https://pbs.twimg.com/profile_banners/774195721000087552/1576077944,
96293,1403454545548787712,AhmedGhurki,ahmed ghurki,2021-06-11 20:50:27+00:00,Beijing,138,78,849,http://pbs.twimg.com/profile_images/1510955267630190593/pwuAQ9u0_normal.jpg,https://pbs.twimg.com/profile_banners/1403454545548787712/1639432221,
96587,901178402,Shazmiershah90,joeverse.nft whyshazwhy,2012-10-24 04:39:17+00:00,Malaysia,458,465,9754,http://pbs.twimg.com/profile_images/1508840053040381952/b_AbE_Yi_normal.jpg,https://pbs.twimg.com/profile_banners/901178402/1599800024,
97786,296112902,Idgesheeran,Idge Dizon,2011-05-10 06:50:34+00:00,,1157,999,49246,http://pbs.twimg.com/profile_images/1248218656464502784/NsMKMmEJ_normal.jpg,https://pbs.twimg.com/profile_banners/296112902/1585827809,
98004,1388902414799962115,Zina_Levina,T͎H͎E͎ ͎O͎B͎S͎I͎D͎I͎A͎N͎ ͎B͎U͎T͎T͎E͎R͎F͎L͎Y͎ 🦋,2021-05-02 17:06:11+00:00,,448,31,2688,http://pbs.twimg.com/profile_images/1511344587138347022/ByBSR0du_normal.jpg,https://pbs.twimg.com/profile_banners/1388902414799962115/1619975808,
103263,1252310348796960769,TBlagoderova,Tanya Blagoderova,2020-04-20 18:57:40+00:00,,80,209,810,http://pbs.twimg.com/profile_images/1252311192527351813/h9duDVcE_normal.jpg,,
103631,1506366749029154831,MrCraziTown,Jacob Powell,2022-03-22 20:27:01+00:00,"Lawton, OK",2,4,44,http://pbs.twimg.com/profile_images/1519099803661004800/h-3NhguE_normal.jpg,https://pbs.twimg.com/profile_banners/1506366749029154831/1651028678,
104773,1191560843017641984,DirkDig58197610,Dirk Diggler,2019-11-05 03:40:33+00:00,,2,11,118,http://pbs.twimg.com/profile_images/1191561257486143489/urI9-0eR_normal.jpg,,
109009,1518241669770059777,Jgeary01NFT,Justin Geary,2022-04-24 14:53:25+00:00,,18,130,96,http://pbs.twimg.com/profile_images/1518976638985420802/7cupq_iA_normal.jpg,,
109510,22221548,Karmaquarius,Mario メキシコの超人 🇲🇽 🇺🇸,2009-02-28 02:52:35+00:00,"Guadalajara, Mexico",635,695,43242,http://pbs.twimg.com/profile_images/1154827437483495425/Xti-vCmk_normal.jpg,https://pbs.twimg.com/profile_banners/22221548/1469784470,
110098,1392901092581781508,Bakamitailol,Hey dude bro 👟,2021-05-13 17:54:54+00:00,She/her || MINOR || blk,319,313,5324,http://pbs.twimg.com/profile_images/1512979959685566468/z9Qzr2Wb_normal.jpg,https://pbs.twimg.com/profile_banners/1392901092581781508/1649466562,
110193,551292871,flirtsracha,head minsunger ☻,2012-04-11 20:23:10+00:00,"🐰🐿, 한밍",6482,436,345886,http://pbs.twimg.com/profile_images/1510204243839492100/70tX_AFB_normal.jpg,https://pbs.twimg.com/profile_banners/551292871/1648895939,
111263,1503129789405839371,marcuscohenshit,The Marcus Cohen Show ...... (Fan Club),2022-03-13 22:04:25+00:00,,1,5,51,http://pbs.twimg.com/profile_images/1503139866774806530/r6IhtT99_normal.jpg,https://pbs.twimg.com/profile_banners/1503129789405839371/1647211458,
113709,1426176071150424064,vampgirlme345,Dr Kanika,2021-08-13 13:37:44+00:00,,16,214,286,http://pbs.twimg.com/profile_images/1473943987270471680/-B0awYFK_normal.jpg,,
115136,1519199619753861120,top_doc17,Vlad is Law,2022-04-27 06:20:11+00:00,,0,2,1,http://pbs.twimg.com/profile_images/1519229436582838273/xksVBZr8_normal.jpg,,
115273,1470267926720786436,NorasOkay,Kekiecake,2021-12-13 05:42:56+00:00,Your Mom's House,86,223,1549,http://pbs.twimg.com/profile_images/1490217540068466691/9zs_eci__normal.jpg,https://pbs.twimg.com/profile_banners/1470267926720786436/1639428440,
117105,35266195,StevieRoeSays,Stevie Roe,2009-04-25 17:45:28+00:00,"New York, NY",556,1474,7893,http://pbs.twimg.com/profile_images/1352082821498732544/lZI840qG_normal.jpg,https://pbs.twimg.com/profile_banners/35266195/1605362589,
117859,1171056763950587904,m1110011,m111001,2019-09-09 13:44:40+00:00,,32,812,656,http://pbs.twimg.com/profile_images/1443141549613801475/EgxnrfpI_normal.jpg,https://pbs.twimg.com/profile_banners/1171056763950587904/1568037809,
118366,976789140795723776,Pyroo__,Pyro 🏳️‍🌈,2018-03-22 11:54:13+00:00,Purgatory ,1898,488,15347,http://pbs.twimg.com/profile_images/1519622463004495873/InINgKYu_normal.jpg,https://pbs.twimg.com/profile_banners/976789140795723776/1613998100,
118374,279342213,gigisuperior,𝐠𝐢𝐠𝐢⁷ ⟭⟬,2011-04-09 02:41:10+00:00,The Battle Bus,382,168,18332,http://pbs.twimg.com/profile_images/1516907464494514176/QoNecgGW_normal.jpg,https://pbs.twimg.com/profile_banners/279342213/1648953009,
119459,1141795203948396549,SirDrewskii,Drew(ski)⚜️,2019-06-20 19:49:24+00:00,"Greenville, SC",440,736,6902,http://pbs.twimg.com/profile_images/1491562375547396096/7p-AEZ0L_normal.jpg,https://pbs.twimg.com/profile_banners/1141795203948396549/1648307532,
