,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21425,1493049337450008576,MsVisits,Ms. Victoria V.💫Nola April 29th - May 3rd 💫,2022-02-14 02:28:27+00:00,"Upper East Side, Manhattan",575,929,696,http://pbs.twimg.com/profile_images/1499581156647485444/qMuN9oTV_normal.jpg,https://pbs.twimg.com/profile_banners/1493049337450008576/1646350536,
23240,378849457,Sapphiredrogon,🌷Sapphire🌷,2011-09-23 22:46:45+00:00,She/Her. Lvl 34.,455,779,12998,http://pbs.twimg.com/profile_images/1484284953651257346/XNaO_nJ3_normal.jpg,https://pbs.twimg.com/profile_banners/378849457/1650970317,
23548,444278572,JerDurgah,Agnes,2011-12-23 03:02:48+00:00,Trinidad and Tobago,801,566,16344,http://pbs.twimg.com/profile_images/1506034759662817284/YFQtPQfZ_normal.jpg,https://pbs.twimg.com/profile_banners/444278572/1651007744,
26810,1445123269418491921,LauraMoo_,Laura,2021-10-04 20:28:03+00:00,,4,12,11,http://pbs.twimg.com/profile_images/1456951575319089154/sNOsrDRV_normal.jpg,https://pbs.twimg.com/profile_banners/1445123269418491921/1636199608,
29456,769816887274471428,angeliaxoxoxo,Angelia,2016-08-28 08:40:23+00:00,"Chicago, IL",139,433,2970,http://pbs.twimg.com/profile_images/1512495380251959304/Th610yG-_normal.jpg,https://pbs.twimg.com/profile_banners/769816887274471428/1505804209,
30847,1226004278105509890,shelbyxharrison,sholby,2020-02-08 04:46:22+00:00,"Indiana, USA",99,179,5179,http://pbs.twimg.com/profile_images/1518606729516302336/9iHVPfNB_normal.jpg,https://pbs.twimg.com/profile_banners/1226004278105509890/1648694688,
30972,403866574,kymontoya,❤️Kayla_Montoya❤️,2011-11-03 03:19:50+00:00,"Kentucky, USA",98,279,959,http://pbs.twimg.com/profile_images/1453154336347987977/jU_g8kvk_normal.jpg,https://pbs.twimg.com/profile_banners/403866574/1635293612,
31141,1466321005924651009,vectors101,DEAD,2021-12-02 08:20:13+00:00,,17,72,1181,http://pbs.twimg.com/profile_images/1480437409544245248/FFnPwa7K_normal.jpg,https://pbs.twimg.com/profile_banners/1466321005924651009/1643709241,
33733,1390510349913366528,cries_mary,Ravens Stan,2021-05-07 03:35:17+00:00,,899,2222,12095,http://pbs.twimg.com/profile_images/1459628965728034823/8nNlnTAt_normal.jpg,https://pbs.twimg.com/profile_banners/1390510349913366528/1626184770,
34265,1904664397,machinemook,mook,2013-09-25 15:48:16+00:00,Va,6914,4615,34509,http://pbs.twimg.com/profile_images/1510704453904740358/GruMcC84_normal.jpg,https://pbs.twimg.com/profile_banners/1904664397/1649014994,
36142,4040958192,rconley3011,Rj Conley,2015-10-28 00:44:05+00:00,,181,376,2549,http://pbs.twimg.com/profile_images/1385486407330713602/jJK3k80N_normal.jpg,https://pbs.twimg.com/profile_banners/4040958192/1625672816,
36559,265836368,curbstat,👾👾👾🛸,2011-03-14 06:32:02+00:00,,102,1526,7883,http://pbs.twimg.com/profile_images/1449981817151311873/oAd_UxlB_normal.jpg,https://pbs.twimg.com/profile_banners/265836368/1559360276,
37432,49456383,bradnaedele,Bradley Naedele,2009-06-21 22:51:30+00:00,"Pittsburgh, PA",107,118,1663,http://pbs.twimg.com/profile_images/867710926530764800/fKH4mNRO_normal.jpg,,
38821,82037479,wammysammy,Samantha,2009-10-13 07:32:57+00:00,Next to you!,203,190,12254,http://pbs.twimg.com/profile_images/1270442320752754689/WOCOwZoh_normal.jpg,https://pbs.twimg.com/profile_banners/82037479/1405000244,
39590,2272333951,wristdismayed,sarah ☭,2014-01-02 01:49:24+00:00,texas,455,104,42499,http://pbs.twimg.com/profile_images/1457598860692500483/bf_RCkqf_normal.jpg,https://pbs.twimg.com/profile_banners/2272333951/1633281670,
39818,40734269,ChelseaWhatey,heathcliff it’s me i’m,2009-05-17 20:51:50+00:00,"Asheville, NC",395,676,17058,http://pbs.twimg.com/profile_images/1517271691759702017/VNuE6wiW_normal.jpg,https://pbs.twimg.com/profile_banners/40734269/1650580576,
40790,1190068700134739968,wendigo143,Wendigo,2019-11-01 00:51:21+00:00,,37,812,2366,http://pbs.twimg.com/profile_images/1387522603154354180/v1b_6UI9_normal.jpg,https://pbs.twimg.com/profile_banners/1190068700134739968/1582590260,
40797,1200130084461568001,YourvoiceYourC4,Your Voice Your Call,2019-11-28 19:11:33+00:00,"Indianapolis, IN",283,348,5304,http://pbs.twimg.com/profile_images/1514765626056724482/TSWJ8xLW_normal.jpg,https://pbs.twimg.com/profile_banners/1200130084461568001/1574968669,
41380,1331475698293366784,VHS5k,trashcan carla,2020-11-25 05:52:09+00:00,my name isnt carla ,42,238,2890,http://pbs.twimg.com/profile_images/1517431406112223237/X1o-nLnN_normal.jpg,https://pbs.twimg.com/profile_banners/1331475698293366784/1643164838,
43162,3000636479,NatalieRavenArt,donate now 🇺🇦,2015-01-27 00:47:00+00:00,"Plymouth, England",1117,2092,11640,http://pbs.twimg.com/profile_images/1516830920170524678/QBgPNJyE_normal.jpg,https://pbs.twimg.com/profile_banners/3000636479/1646838045,
43523,2363583523,ay_pinkayyy,krysta michelle,2014-02-27 03:44:00+00:00,,123,275,2359,http://pbs.twimg.com/profile_images/1393471255550959616/F8IeRKK9_normal.jpg,https://pbs.twimg.com/profile_banners/2363583523/1509382632,
45272,3313291670,ManCityKD,SERGIO AGUERO MADE CITY CHAMPIONS,2015-08-12 11:10:13+00:00,,8367,481,299115,http://pbs.twimg.com/profile_images/1031216314822664192/kE_HNODU_normal.jpg,https://pbs.twimg.com/profile_banners/3313291670/1639574826,
45476,1481618331027353602,esther_soje,esther soje,2022-01-13 13:25:58+00:00,"Lokoja, Nigeria",7,44,508,http://pbs.twimg.com/profile_images/1481718894104653824/7eorNU27_normal.jpg,https://pbs.twimg.com/profile_banners/1481618331027353602/1642104315,
46966,238466384,The_EQManager,"Eddie José Hardin E.M., C.",2011-01-15 06:54:25+00:00,"Birmingham, AL",1430,3606,11502,http://pbs.twimg.com/profile_images/1515337067840028680/V6w7kM11_normal.jpg,https://pbs.twimg.com/profile_banners/238466384/1648694558,
48669,1075569260167094274,iamDuvii,D'Vaughn Powell,2018-12-20 01:51:09+00:00,"Antigonish, Nova Scotia",40,154,946,http://pbs.twimg.com/profile_images/1499477220515004422/Seud9z-f_normal.jpg,,
49098,1671589249,nashyniice,Niice,2013-08-14 22:19:05+00:00,where i am ..or not,1159,309,71917,http://pbs.twimg.com/profile_images/1440192929323094021/noq7dcaI_normal.jpg,https://pbs.twimg.com/profile_banners/1671589249/1630579964,
50901,324819546,BoBeagle20,Confidence_100,2011-06-27 08:07:10+00:00,"Wickliffe, OH",559,950,3098,http://pbs.twimg.com/profile_images/1430260334904942597/QWwptG98_normal.jpg,https://pbs.twimg.com/profile_banners/324819546/1629835612,
51268,1194731446583406592,uchihaphobic,nev ceo of sasuke,2019-11-13 21:39:14+00:00, ↑20,205,145,15137,http://pbs.twimg.com/profile_images/1246941750473764866/bR585_LD_normal.jpg,https://pbs.twimg.com/profile_banners/1194731446583406592/1575411281,
54290,1488199210122067972,Yuqiluv1,Yuqiluv,2022-01-31 17:15:22+00:00,she/her -17 - 🇵🇰,41,196,2814,http://pbs.twimg.com/profile_images/1489960572611444738/8H2O88oX_normal.jpg,https://pbs.twimg.com/profile_banners/1488199210122067972/1644069518,
54689,1407452005816279046,Leonidanilovich,🦇🃏 I'm Batman? 🌞🤘,2021-06-22 21:34:56+00:00,Mars,162,220,14541,http://pbs.twimg.com/profile_images/1505126467642003456/77zS4CS3_normal.jpg,https://pbs.twimg.com/profile_banners/1407452005816279046/1647685088,
54968,1348677281426898944,mxetwt,?⃞,2021-01-11 17:05:40+00:00,moxiecat#4890,23,127,198,http://pbs.twimg.com/profile_images/1384318387027943427/E81T0PMp_normal.jpg,https://pbs.twimg.com/profile_banners/1348677281426898944/1618882251,
57454,957592466005389312,Cleverwolfz,Eternal,2018-01-28 12:33:29+00:00,im drinkin stupid juice ,273,1063,18621,http://pbs.twimg.com/profile_images/1436723643225104385/Y6lV7kKk_normal.jpg,https://pbs.twimg.com/profile_banners/957592466005389312/1615829098,
57775,936074766,kaoxgarnica,FlyFlyCatcher,2012-11-09 04:15:44+00:00,"Miami, FL",84,147,252,http://pbs.twimg.com/profile_images/1261158603924348929/kluwsEod_normal.jpg,https://pbs.twimg.com/profile_banners/936074766/1589584388,
59695,23351387,HolyCrayons,Holy Crayons (That Crayons Woman),2009-03-08 20:40:04+00:00,Geordie Jumpers ,4588,2817,31412,http://pbs.twimg.com/profile_images/1391278785/163997_10150397429825305_578760304_16649532_278935_n_normal.jpg,https://pbs.twimg.com/profile_banners/23351387/1546255373,
61093,1481813685869944836,CaylaEmbers,Cayla,2022-01-14 02:21:43+00:00,"Portland, OR",74,0,181,http://pbs.twimg.com/profile_images/1495269508906307584/01pRHTk8_normal.jpg,https://pbs.twimg.com/profile_banners/1481813685869944836/1642132784,
61950,23437642,Cloudstr1fe,James Stephenson,2009-03-09 13:58:43+00:00,"Newcastle, England",103,367,1482,http://pbs.twimg.com/profile_images/1419585659854020610/2IkmlTmu_normal.jpg,https://pbs.twimg.com/profile_banners/23437642/1627576609,
62234,1454574836542582787,Binks54327,Ron E.,2021-10-30 22:30:42+00:00,,105,319,7041,http://pbs.twimg.com/profile_images/1494504862222012425/WpP0v5fY_normal.jpg,https://pbs.twimg.com/profile_banners/1454574836542582787/1641160775,
63635,922354685264019456,GCMayhem1,G. C. Mayhem,2017-10-23 06:51:08+00:00,,21,44,2273,http://pbs.twimg.com/profile_images/924826813410377728/1PoeaDno_normal.jpg,,
63653,1316674495449423873,lovelovelovelwt,vic 🏠 49 days!! love of my life????,2020-10-15 09:39:04+00:00,she¡her!,341,410,28025,http://pbs.twimg.com/profile_images/1494682341859475457/z9DgqXDh_normal.png,https://pbs.twimg.com/profile_banners/1316674495449423873/1641053372,
65688,1604595120,ADS_Ami,Amizade dos Santos Paulo,2013-07-18 23:54:54+00:00,"Zürich, Schweiz",61,228,7268,http://pbs.twimg.com/profile_images/834630929113051136/nW8Xm9o-_normal.jpg,https://pbs.twimg.com/profile_banners/1604595120/1374777096,
66804,2602212548,YewGeneolgia10x,Yoimiya Simp,2014-07-03 20:34:36+00:00,"Tinley Park, IL",33,169,7586,http://pbs.twimg.com/profile_images/1481454776697171968/XJIxkR01_normal.jpg,https://pbs.twimg.com/profile_banners/2602212548/1648696172,
67986,4057380617,madisonjrees,maddie,2015-10-28 01:38:27+00:00,,110,100,6152,http://pbs.twimg.com/profile_images/1512228877413888049/kj9ZN5yp_normal.jpg,https://pbs.twimg.com/profile_banners/4057380617/1645232184,
68296,891583715163467776,JamesOcenn,Jimᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,2017-07-30 08:58:17+00:00,"Kampala, Uganda",2147,2005,2886,http://pbs.twimg.com/profile_images/1515038798127804419/J3hEGVXG_normal.jpg,https://pbs.twimg.com/profile_banners/891583715163467776/1593461122,
68390,1265390883249303552,countmoya,individual,2020-05-26 21:14:39+00:00,,22,278,442,http://pbs.twimg.com/profile_images/1266055167281152000/YQCxepeU_normal.jpg,https://pbs.twimg.com/profile_banners/1265390883249303552/1590785028,
68408,30359860,krusty_132,"Tiny Skitter, B.A.A.",2009-04-11 01:06:15+00:00,,264,229,12864,http://pbs.twimg.com/profile_images/1503788232483426307/thsDBlaE_normal.jpg,https://pbs.twimg.com/profile_banners/30359860/1644367664,
69750,1254990038074458112,yeggizplay,yeggiz,2020-04-28 04:25:33+00:00,home,4063,264,1554,http://pbs.twimg.com/profile_images/1516783373431189511/0FmFwwJv_normal.jpg,https://pbs.twimg.com/profile_banners/1254990038074458112/1641349376,
70427,1384676537220407297,MBonewizard,Missus Bone (she/her),2021-04-21 01:13:21+00:00,,349,271,4049,http://pbs.twimg.com/profile_images/1451606533544968195/UD8oLNVV_normal.jpg,https://pbs.twimg.com/profile_banners/1384676537220407297/1638234385,
72332,1471969722455392256,Hntrrr__,Kaleb / Achilies 🏳️‍⚧️,2021-12-17 22:25:12+00:00,White | He/star | 15,109,260,9680,http://pbs.twimg.com/profile_images/1516899697582952448/K574TVnB_normal.jpg,https://pbs.twimg.com/profile_banners/1471969722455392256/1650492074,
72917,1127388037737009153,LokiFromAsgard2,Loki 💚,2019-05-12 01:40:28+00:00,Asgard (She/Her),565,562,26009,http://pbs.twimg.com/profile_images/1517378390482997249/bv-sYHyH_normal.jpg,https://pbs.twimg.com/profile_banners/1127388037737009153/1650674801,
73631,975979108269199360,BenOshior,Oseite,2018-03-20 06:15:27+00:00,,538,488,42482,http://pbs.twimg.com/profile_images/1489557251874566147/AMdwAvh7_normal.jpg,https://pbs.twimg.com/profile_banners/975979108269199360/1624456975,
74881,183921438,toemab,tom,2010-08-28 06:12:58+00:00,"Phoenix, AZ",834,394,37326,http://pbs.twimg.com/profile_images/1511598640384512000/BLv5kmPU_normal.jpg,https://pbs.twimg.com/profile_banners/183921438/1636144424,
76123,1473368455613231105,RonaldJMurray,𝕽𝖔𝖓𝖆𝖑𝖉 𝕵. 𝕸𝖚𝖗𝖗𝖆𝖞,2021-12-21 19:03:17+00:00,"Pittsburgh, PA",723,888,598,http://pbs.twimg.com/profile_images/1509996175067430916/4Ho28LdB_normal.jpg,https://pbs.twimg.com/profile_banners/1473368455613231105/1648249788,
76466,3886243937,Danperryland,Dan Perry,2015-10-07 03:00:43+00:00,"Michigan, USA",86,428,1454,http://pbs.twimg.com/profile_images/1462417824597565447/PLRT9lIE_normal.jpg,https://pbs.twimg.com/profile_banners/3886243937/1637515541,
76952,3315791514,TFoBC_1998,TheFilmsofBenC on Tweeter,2015-08-15 10:10:50+00:00,Save me from these people!!!,2578,3489,6280,http://pbs.twimg.com/profile_images/966746030099214336/xdxNgTpf_normal.jpg,https://pbs.twimg.com/profile_banners/3315791514/1507564330,
77198,1118952944,LilRockit,LilRockit,2013-01-25 10:25:41+00:00,Manchester,2535,384,12181,http://pbs.twimg.com/profile_images/1498594157446717442/xOvm-OtX_normal.jpg,https://pbs.twimg.com/profile_banners/1118952944/1542272379,
77270,1479977265094090755,ArmanGhOne,Arman Ghazaryan🇬🇷🇦🇲,2022-01-09 00:44:21+00:00,,2,79,22,http://pbs.twimg.com/profile_images/1479977572767256578/CZKIKaIh_normal.jpg,https://pbs.twimg.com/profile_banners/1479977265094090755/1649952197,
78790,919487824289845248,Izi_with_frizzy,Doflamizzgo,2017-10-15 08:59:15+00:00,,426,886,67224,http://pbs.twimg.com/profile_images/1509109301910061059/jPGh8wHn_normal.jpg,https://pbs.twimg.com/profile_banners/919487824289845248/1648634760,
80234,1352435218360229891,RiniRusha12,alex,2021-01-22 01:57:50+00:00,she/her,115,170,5911,http://pbs.twimg.com/profile_images/1513656579496857609/NmfJDg6C_normal.jpg,https://pbs.twimg.com/profile_banners/1352435218360229891/1649718841,
80766,1169518113307496448,Bull1Fearless,Fearless_Bull1 #ThankYouBigBen7,2019-09-05 07:51:04+00:00,"Pittsburgh, PA",51,171,5138,http://pbs.twimg.com/profile_images/1513622608578764801/CzYp4rmc_normal.jpg,https://pbs.twimg.com/profile_banners/1169518113307496448/1629431974,
80897,26324150,leeshmariexo,alicia,2009-03-24 21:06:09+00:00,,393,433,9810,http://pbs.twimg.com/profile_images/1347446414503247872/TBOdzfHT_normal.jpg,https://pbs.twimg.com/profile_banners/26324150/1610091365,
81279,1099717550638813185,1KittySillyKat1,katri,2019-02-24 17:07:50+00:00,she/her,216,747,91730,http://pbs.twimg.com/profile_images/1517151004160000006/Ux0Vmlfc_normal.jpg,https://pbs.twimg.com/profile_banners/1099717550638813185/1645954564,
81300,1631060976,stxphaknee,steph ⛈,2013-07-29 19:32:04+00:00,LJM,235,1766,11333,http://pbs.twimg.com/profile_images/1503931994778050561/tUtIGaXD_normal.jpg,https://pbs.twimg.com/profile_banners/1631060976/1648955362,
85739,26169659,JLat23,Jenna Veronica,2009-03-24 03:36:10+00:00,"Boston, MA",208,870,5763,http://pbs.twimg.com/profile_images/1021596617936449536/IvEgjyzn_normal.jpg,https://pbs.twimg.com/profile_banners/26169659/1420351261,
86796,91969156,Itsctrl,Dirt,2009-11-23 09:03:50+00:00,"New Jersey, USA",929,617,60590,http://pbs.twimg.com/profile_images/1501817119599742979/2rIb4GV2_normal.jpg,https://pbs.twimg.com/profile_banners/91969156/1593949603,
89930,2390382375,xxxirinad,رناد,2014-03-07 07:50:58+00:00,,147,64,7303,http://pbs.twimg.com/profile_images/1514861992825262084/kPqTMuF9_normal.jpg,https://pbs.twimg.com/profile_banners/2390382375/1650006229,
89936,2569211271,Jabong_Sangma,Jabong Ch Sangma,2014-05-28 16:02:17+00:00,,53,455,149,http://pbs.twimg.com/profile_images/1428003830554238976/b_JbLeWv_normal.jpg,https://pbs.twimg.com/profile_banners/2569211271/1404188970,
90050,139492768,skychaelinJZG,+Sky+,2010-05-02 20:02:05+00:00,"Miami, Drowned World",1653,406,142226,http://pbs.twimg.com/profile_images/1508462822644236289/rPcvBUn3_normal.jpg,https://pbs.twimg.com/profile_banners/139492768/1619036121,
90522,1333915272789561347,TiffyXX,Tiffy ❌❌,2020-12-01 23:26:10+00:00,Texas,1965,3653,13917,http://pbs.twimg.com/profile_images/1507895262659985411/O-wXhp3i_normal.jpg,https://pbs.twimg.com/profile_banners/1333915272789561347/1609313681,
90631,1281428389669281792,mystiquehawk,Belle Jett,2020-07-10 03:22:14+00:00,Hogwarts,104,285,18217,http://pbs.twimg.com/profile_images/1517299766161510401/B6_KAGV4_normal.jpg,https://pbs.twimg.com/profile_banners/1281428389669281792/1650587430,
91690,59758853,TAstrini_,NAIROBI,2009-07-24 11:38:24+00:00,,754,361,28256,http://pbs.twimg.com/profile_images/1248667619890040832/8Q33WV2s_normal.jpg,https://pbs.twimg.com/profile_banners/59758853/1544101365,
92464,1341538447350255616,SocialistDesign,Jaimito the Leftist 🇵🇷,2020-12-23 00:17:57+00:00,"Philadelphia, PA",476,543,8023,http://pbs.twimg.com/profile_images/1488265741308731400/T5m0QfjV_normal.jpg,https://pbs.twimg.com/profile_banners/1341538447350255616/1647100040,
93212,2528834540,_amandaestrada,Manda🤎,2014-05-28 02:17:49+00:00,,421,232,27297,http://pbs.twimg.com/profile_images/1514405915281162240/tGV2nktG_normal.jpg,https://pbs.twimg.com/profile_banners/2528834540/1643832833,
93848,1275215404487458821,m_allium,M.Allium,2020-06-22 23:53:56+00:00,Ur moms house ,8,91,1035,http://pbs.twimg.com/profile_images/1493433550544146432/AdSmfByB_normal.jpg,https://pbs.twimg.com/profile_banners/1275215404487458821/1644897290,
93865,523577724,mari_dadi15,мαяι,2012-03-13 19:18:23+00:00,,635,361,92638,http://pbs.twimg.com/profile_images/1458287758309576711/TkMvkbdC_normal.jpg,https://pbs.twimg.com/profile_banners/523577724/1388375574,
94275,1278760149239422976,xSkarde,Bobby,2020-07-02 18:39:19+00:00,"Middlesex, NJ",3,24,192,http://pbs.twimg.com/profile_images/1519207233011306497/g7TNEbFm_normal.jpg,,
94352,881761883384164352,ninisbear_,ᴋʏᴏᴏɴɢ 🍑,2017-07-03 06:29:50+00:00,Ot9 world,105,217,11360,http://pbs.twimg.com/profile_images/1440199560438050826/0dWne9Nw_normal.jpg,https://pbs.twimg.com/profile_banners/881761883384164352/1636758702,
95284,2480135886,critgracetheory,FufuFighter,2014-05-06 17:50:12+00:00,Mars ,979,1475,19190,http://pbs.twimg.com/profile_images/1507466033355018245/I2csJtUc_normal.jpg,https://pbs.twimg.com/profile_banners/2480135886/1596836536,
98761,289699449,KiwiBreeder,Meredith,2011-04-29 02:27:38+00:00,,1914,3480,12232,http://pbs.twimg.com/profile_images/1514813050150260741/w09UzWk7_normal.jpg,https://pbs.twimg.com/profile_banners/289699449/1534996713,
99455,1519357045698449409,Kimberl28843781,Kimberly Lynn Fleeman,2022-04-27 16:45:38+00:00,,2,17,12,http://pbs.twimg.com/profile_images/1519357488256237568/OdA8CtDX_normal.jpg,https://pbs.twimg.com/profile_banners/1519357045698449409/1651078783,
100260,1206442972906176512,Sacboy_,Sacboy,2019-12-16 05:16:43+00:00,,1288,415,3203,http://pbs.twimg.com/profile_images/1517369194643435522/PqsYnWYm_normal.jpg,https://pbs.twimg.com/profile_banners/1206442972906176512/1650944336,
101081,1163101636644003843,myke_with_a_why,Myke_With_A_Why,2019-08-18 14:53:54+00:00,,5,29,18,http://pbs.twimg.com/profile_images/1273660844472139779/qvdNrDXM_normal.jpg,https://pbs.twimg.com/profile_banners/1163101636644003843/1592499384,
101588,354520233,jenexeLITE,jen.exe,2011-08-13 21:23:24+00:00,she/they 24 qpoc 🇳🇿,382,719,10091,http://pbs.twimg.com/profile_images/1494993361895256069/3Z4kXRta_normal.jpg,https://pbs.twimg.com/profile_banners/354520233/1643876982,
102037,160808728,RissaReptaar,Rissa🦔,2010-06-29 05:10:37+00:00,Panicking At The Disco,905,559,114129,http://pbs.twimg.com/profile_images/1441434756701306888/-mRTHSkM_normal.jpg,https://pbs.twimg.com/profile_banners/160808728/1623380530,
102333,25232175,bajabug,Apocolypse Rising ⚖️🇺🇸🇲🇽🐅,2009-03-19 03:50:28+00:00,"Washington, USA",6877,7407,203616,http://pbs.twimg.com/profile_images/1496324934489964545/WFel-YsO_normal.jpg,https://pbs.twimg.com/profile_banners/25232175/1642632313,
102640,1437113777909026816,Lucyyy4sama,Lucy (depression arc),2021-09-12 18:00:09+00:00,,35,45,711,http://pbs.twimg.com/profile_images/1514785380834324490/JgAt-tF__normal.jpg,https://pbs.twimg.com/profile_banners/1437113777909026816/1648768319,
102885,1506806715559333888,vercingetorixAV,Vercingetorix,2022-03-24 01:35:03+00:00,,4,105,96,http://pbs.twimg.com/profile_images/1506808077445746692/ldOB3VOI_normal.jpg,https://pbs.twimg.com/profile_banners/1506806715559333888/1648087107,
103116,1181338843292848128,wardy1O,wardy,2019-10-07 22:41:51+00:00,,91,93,2734,http://pbs.twimg.com/profile_images/1513105838478708737/klFSPIQd_normal.jpg,https://pbs.twimg.com/profile_banners/1181338843292848128/1570490694,
103333,4923868985,elferealxix,el🌙,2016-02-17 13:45:25+00:00,she/they,359,1500,17751,http://pbs.twimg.com/profile_images/1439637236409065476/kvtKRFyJ_normal.jpg,https://pbs.twimg.com/profile_banners/4923868985/1616977633,
103523,43812339,Ladymurph,Heather Murphy,2009-06-01 02:41:24+00:00,"Oswego, NY",75,219,1481,http://pbs.twimg.com/profile_images/1384208692640313345/fbTprbna_normal.jpg,https://pbs.twimg.com/profile_banners/43812339/1520820304,
103604,1192575082322911233,lwaystori,🦋🌻🦋,2019-11-07 22:50:39+00:00,San Antonio |TX|,321,286,16229,http://pbs.twimg.com/profile_images/1519882840191688704/DRWPtucM_normal.jpg,https://pbs.twimg.com/profile_banners/1192575082322911233/1578280517,
104483,1357176341523800066,minospw,Mino,2021-02-04 03:57:24+00:00,"Frederick, MD",53,778,2860,http://pbs.twimg.com/profile_images/1506960482544107522/mrnsEkAQ_normal.jpg,https://pbs.twimg.com/profile_banners/1357176341523800066/1650670963,
105039,1320459709548171264,kenybonbon,Kenyon jones,2020-10-25 20:18:26+00:00,,67,304,566,http://pbs.twimg.com/profile_images/1472677336965267456/5UxyOFG6_normal.jpg,https://pbs.twimg.com/profile_banners/1320459709548171264/1620501100,
106279,1463727236339675137,captain_zee_,zee/arrow 🧸,2021-11-25 04:33:03+00:00,they/them zae/zem voi/vois :D,72,617,1903,http://pbs.twimg.com/profile_images/1473373715526262785/fIUD4n3k_normal.jpg,https://pbs.twimg.com/profile_banners/1463727236339675137/1637817620,
111257,1240445740599644162,richbitch_69,swanky,2020-03-19 01:11:50+00:00,,79,360,2008,http://pbs.twimg.com/profile_images/1482604338782650369/ZrVsZw0D_normal.jpg,,
113508,24030489,KShannon280,Kelly Shannon,2009-03-12 20:35:46+00:00,"Shitty Concord, NC",212,520,3593,http://pbs.twimg.com/profile_images/1383638337957761026/2UCX7Xeu_normal.jpg,https://pbs.twimg.com/profile_banners/24030489/1621303630,
113773,259286899,bigcontentguy,BCG: king of the e-girls,2011-03-01 15:07:53+00:00,Online ,8211,821,50628,http://pbs.twimg.com/profile_images/1461066631006797824/rrPTtG9r_normal.jpg,https://pbs.twimg.com/profile_banners/259286899/1612806334,
115068,1330119614681014272,JJ75595432,MIA,2020-11-21 12:03:48+00:00,,25,106,2190,http://pbs.twimg.com/profile_images/1330121143408324612/M5Ir8oys_normal.jpg,,
116185,56057366,Vikkers14Mark,Mark Vicary,2009-07-12 09:25:04+00:00,"Plymouth, England",300,827,10732,http://pbs.twimg.com/profile_images/1496081196194963460/Gq6677Kb_normal.jpg,https://pbs.twimg.com/profile_banners/56057366/1478368932,
119495,1455351004073971717,Mathew_albert90,Mathew Albert,2021-11-02 01:48:36+00:00,,43,707,7,http://pbs.twimg.com/profile_images/1455351371843186698/BomhcFzf_normal.jpg,https://pbs.twimg.com/profile_banners/1455351004073971717/1649171841,
