,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28089,1366541530668826627,weaponisdead,Weapon,2021-03-02 00:11:27+00:00,,51,149,793,http://pbs.twimg.com/profile_images/1480802174426771458/M15xeKTq_normal.jpg,https://pbs.twimg.com/profile_banners/1366541530668826627/1639541501,
29076,3938969112,Malik_702_,sam,2015-10-18 19:25:17+00:00,"Las Vegas, NV",253,511,13286,http://pbs.twimg.com/profile_images/1519630232638029826/AXVhCYns_normal.jpg,https://pbs.twimg.com/profile_banners/3938969112/1637473156,
30785,263934531,_GradyMcGuire,Grady McGuire,2011-03-11 01:03:17+00:00,"Lincoln, NE",192,321,2690,http://pbs.twimg.com/profile_images/1191115575570788352/cVKg1gBX_normal.jpg,https://pbs.twimg.com/profile_banners/263934531/1464966163,
32060,909463766953336833,ZaidySZN,4T Zaidy,2017-09-17 17:07:13+00:00,Nuketown,975,838,5161,http://pbs.twimg.com/profile_images/1518314134387011584/k_D23lZr_normal.jpg,https://pbs.twimg.com/profile_banners/909463766953336833/1647618501,
32850,813810208866795521,ItzSynergyGG,GG | Synergy🇨🇦🇵🇸🇺🇦,2016-12-27 18:14:08+00:00,"Saint-Constant, Québec",298,483,8660,http://pbs.twimg.com/profile_images/1225244204059721728/EP4pWkOH_normal.jpg,https://pbs.twimg.com/profile_banners/813810208866795521/1616423467,
32982,760644673593499649,alicia_lukas,Alicia Lukas,2016-08-03 01:13:17+00:00,"Atlanta, GA",1069,309,32692,http://pbs.twimg.com/profile_images/1511957837546590210/vtwNxXdr_normal.jpg,https://pbs.twimg.com/profile_banners/760644673593499649/1613883919,
33447,726945151,fivefoottree,5’3 at my best,2012-07-30 22:02:26+00:00,"Salem, OR",170,415,6243,http://pbs.twimg.com/profile_images/1516484740643139584/-JRDmf5z_normal.jpg,https://pbs.twimg.com/profile_banners/726945151/1647271903,
34546,1288687302152093696,DaengTarang_,Wanul,2020-07-30 04:06:18+00:00,,47,119,611,http://pbs.twimg.com/profile_images/1300743737241346049/7peMVHLL_normal.jpg,https://pbs.twimg.com/profile_banners/1288687302152093696/1620593511,
37914,1110380437,TeleiaSalmeron,ȶɛʟɛɨǟ ֆ.🛸🧚🏼,2013-01-22 01:17:43+00:00,,273,143,1674,http://pbs.twimg.com/profile_images/1512647289847885826/X2rlHFAw_normal.jpg,https://pbs.twimg.com/profile_banners/1110380437/1637720348,
38326,796095887302856704,wonderfell,nightmare gargoyle girl,2016-11-08 21:03:45+00:00,19 // she - her,86,155,3703,http://pbs.twimg.com/profile_images/1502455940922159105/oNh5aAE5_normal.jpg,https://pbs.twimg.com/profile_banners/796095887302856704/1647048547,
40563,224525775,Dominator31,Dom,2010-12-09 06:51:42+00:00,"Huntington Beach, CA",480,540,36470,http://pbs.twimg.com/profile_images/1446553922231889923/Wl5Ow410_normal.jpg,https://pbs.twimg.com/profile_banners/224525775/1607058442,
40689,1368016536049442818,Ieafeonstan,nicole 🏳️‍🌈🏳️‍⚧️ (they/them),2021-03-06 01:52:27+00:00,mn,136,278,4145,http://pbs.twimg.com/profile_images/1514009586939871237/l8_EBk6U_normal.jpg,https://pbs.twimg.com/profile_banners/1368016536049442818/1638828470,
43731,1429090551295397900,thatsmetima,Tima,2021-08-21 14:38:42+00:00,,598,399,1190,http://pbs.twimg.com/profile_images/1485967306174136323/s1NjMeCU_normal.jpg,https://pbs.twimg.com/profile_banners/1429090551295397900/1643897276,
43869,2589383759,obeylatino_,Marvin 🇸🇻⚡️,2014-06-07 13:28:32+00:00,,175,145,3448,http://pbs.twimg.com/profile_images/1518659649691598848/vXKzWyqz_normal.jpg,https://pbs.twimg.com/profile_banners/2589383759/1650911626,
44212,415269751,TeganCenni,Iced Teg,2011-11-18 03:43:02+00:00,,235,203,24003,http://pbs.twimg.com/profile_images/1370202728996220932/GdwTiZlV_normal.jpg,https://pbs.twimg.com/profile_banners/415269751/1601489319,
52142,4094175497,PlumpkinKing_,Motor City Gamer⚾️,2015-11-02 02:20:24+00:00,Michigan ,939,464,21080,http://pbs.twimg.com/profile_images/1503949426808795137/Hxm9wX0J_normal.jpg,https://pbs.twimg.com/profile_banners/4094175497/1647065523,
53547,1022309783833989120,1___ernest___1,💯💯,2018-07-26 02:37:00+00:00,,43,90,2011,http://pbs.twimg.com/profile_images/1455420491947143169/OPF38-jI_normal.jpg,https://pbs.twimg.com/profile_banners/1022309783833989120/1642370236,
55136,261798240,totally_terror,Andrew,2011-03-06 18:41:59+00:00,"Syracuse, NY",352,300,12133,http://pbs.twimg.com/profile_images/1254945420280836097/KGOj2Y1B_normal.jpg,https://pbs.twimg.com/profile_banners/261798240/1604076174,
55790,1110510072571023360,joneill1022,Joneill1022,2019-03-26 11:53:28+00:00,"Orlando, FL",30,631,418,http://pbs.twimg.com/profile_images/1462586401585827842/UqIF5Q1T_normal.jpg,https://pbs.twimg.com/profile_banners/1110510072571023360/1637542747,
57758,1457682752,graceleinart,gracie hart ̀⁽ᵕ̈⁾ ́,2013-05-25 18:08:47+00:00,,1178,481,30362,http://pbs.twimg.com/profile_images/1511590482085916674/0mYqEDSm_normal.jpg,https://pbs.twimg.com/profile_banners/1457682752/1649226240,
59978,1005540920694116352,_blackkboy,Ayo :),2018-06-09 20:03:32+00:00,Canada 🙏🏾,1209,952,89685,http://pbs.twimg.com/profile_images/1496192956180615174/h9ZPHZow_normal.jpg,https://pbs.twimg.com/profile_banners/1005540920694116352/1603399024,
60345,23563560,SecretAvenger22,Michael™ Agent Of SHIELD (Level 7),2009-03-10 06:09:23+00:00,"Chicago, IL",106,217,74772,http://pbs.twimg.com/profile_images/1428179781665841154/AiVCqP_n_normal.jpg,https://pbs.twimg.com/profile_banners/23563560/1593274332,
61650,1162077005157928961,Just_S4,Just S4,2019-08-15 19:02:03+00:00,being there for Jesse,35,175,5140,http://pbs.twimg.com/profile_images/1510396475334930434/inLId8DR_normal.jpg,https://pbs.twimg.com/profile_banners/1162077005157928961/1650061094,
62684,895654245730361344,maxgarniss,Max Garniss,2017-08-10 14:33:07+00:00,Derbyshire,185,361,7095,http://pbs.twimg.com/profile_images/1471413470742654976/W40SEiL1_normal.jpg,https://pbs.twimg.com/profile_banners/895654245730361344/1625603166,
63599,1463973743995326464,RvnegeWRLD,J£FF⁹⁹⁹ NEEDS DARK TINTS & .38 SPECIAL,2021-11-25 20:52:09+00:00,,68,190,1149,http://pbs.twimg.com/profile_images/1463973895883694083/opFkFVOz_normal.jpg,https://pbs.twimg.com/profile_banners/1463973743995326464/1643525133,
64932,965627970416205824,Fineskylark17,Liza🎶✨,2018-02-19 16:43:43+00:00,"Alkmaar, Nederland",165,280,2882,http://pbs.twimg.com/profile_images/1460998489584852996/sFI7ETKA_normal.jpg,https://pbs.twimg.com/profile_banners/965627970416205824/1620858315,
65817,1152645406926528513,blviiie7,birmaa,2019-07-20 18:24:14+00:00,Paris ,16,19,5553,http://pbs.twimg.com/profile_images/1519467656918802434/YpENlrtH_normal.jpg,https://pbs.twimg.com/profile_banners/1152645406926528513/1649073579,
68970,1424928889499840513,Kyle2Cold,Kyle,2021-08-10 03:01:44+00:00,,11,27,87,http://pbs.twimg.com/profile_images/1518668393536102400/edjC18Ra_normal.jpg,https://pbs.twimg.com/profile_banners/1424928889499840513/1649383510,
69988,1482456821277540353,autremorn,Wolf 🐺,2022-01-15 20:57:12+00:00,,73,305,922,http://pbs.twimg.com/profile_images/1518660956506640384/IWzwI2hX_normal.jpg,https://pbs.twimg.com/profile_banners/1482456821277540353/1650110754,
72428,1001688716694446082,ThreeNattypes,ThreeNattypes,2018-05-30 04:56:15+00:00,Stuck in a Game,551,968,8250,http://pbs.twimg.com/profile_images/1510419675687047172/NbbxQOEV_normal.jpg,https://pbs.twimg.com/profile_banners/1001688716694446082/1639888146,
73090,1427043797100376068,ForeverWILlN_,FOREVER WILIN,2021-08-15 23:05:36+00:00,Dm For Promo,47025,28,506,http://pbs.twimg.com/profile_images/1444404893683441665/_z1T5Zg9_normal.jpg,https://pbs.twimg.com/profile_banners/1427043797100376068/1636339083,
75794,218676406,TheMichelicious,mika ⁷,2010-11-22 23:53:47+00:00,Los Angeles,192,512,11794,http://pbs.twimg.com/profile_images/1517334523096158209/dHWKGjmj_normal.jpg,https://pbs.twimg.com/profile_banners/218676406/1650595726,
76898,875640732920406016,DOOMZTAY,𝐃𝐎𝐎𝐌𝐙𝐓𝐀𝐘,2017-06-16 09:06:34+00:00,USA,24,50,1786,http://pbs.twimg.com/profile_images/1512685205361995779/DZu0_zMY_normal.jpg,https://pbs.twimg.com/profile_banners/875640732920406016/1648508071,
81332,1112521725940563968,ceals_,ceals,2019-04-01 01:07:03+00:00,,26,40,589,http://pbs.twimg.com/profile_images/1112710828061589506/CVuQKMsE_normal.jpg,https://pbs.twimg.com/profile_banners/1112521725940563968/1554147076,
89790,1455186719377182727,HerculeanDeity,Colossal Destroyer - NOT @RealWardlow,2021-11-01 14:55:32+00:00,With the Lost Flower,480,544,800,http://pbs.twimg.com/profile_images/1519112943190908928/WGSIrhAr_normal.jpg,,
90745,1520464207,shelbygrl67,Sandy,2013-06-15 21:14:13+00:00,Midwest,875,170,13472,http://pbs.twimg.com/profile_images/1475831644670119942/Qm45CuN9_normal.jpg,https://pbs.twimg.com/profile_banners/1520464207/1591888411,
92098,883833699325927424,hazeithink,haze,2017-07-08 23:42:29+00:00,she/her,178,193,4846,http://pbs.twimg.com/profile_images/1516957321129345026/mLwXAYgd_normal.jpg,https://pbs.twimg.com/profile_banners/883833699325927424/1646443508,
93734,19889718,darkseydiva,zoe jane,2009-02-02 02:39:08+00:00,"Schofield Barracks, HI",369,251,40417,http://pbs.twimg.com/profile_images/1500044310657441792/OeitWjs-_normal.jpg,https://pbs.twimg.com/profile_banners/19889718/1579858705,
93971,1485104607730671618,gabsta__,𝔾𝕒𝕓𝕒𝕖 ☻,2022-01-23 04:18:37+00:00,916 CA,78,82,1130,http://pbs.twimg.com/profile_images/1516218057504395264/GEJeRxPd_normal.jpg,https://pbs.twimg.com/profile_banners/1485104607730671618/1642920025,
96519,2795101474,13Ganache,Hyando,2014-09-30 15:07:28+00:00,"Marseille, France",136,818,4628,http://pbs.twimg.com/profile_images/1448189628939395074/uvXLMLUv_normal.jpg,https://pbs.twimg.com/profile_banners/2795101474/1575908589,
103284,1446504468,LifeAfterLopez,Nick Lopez,2013-05-21 14:45:57+00:00,,258,346,2483,http://pbs.twimg.com/profile_images/1514268751360843782/5m5Zw4Rn_normal.jpg,https://pbs.twimg.com/profile_banners/1446504468/1649864790,
105984,1460637942003605506,ScarlettMonto11,Scarlett Montoya,2021-11-16 15:56:45+00:00,,4,120,77,http://pbs.twimg.com/profile_images/1460638019799568387/i1x0VJ03_normal.jpg,https://pbs.twimg.com/profile_banners/1460637942003605506/1651036921,
109907,116466484,LyleClown,🤡🥊uʍolƆ ǝɥ⊥ ǝlʎ˥🃏,2010-02-22 15:12:58+00:00,"East Coast, USA",1513,2444,38255,http://pbs.twimg.com/profile_images/1500304392213438467/e1E-e-IR_normal.jpg,https://pbs.twimg.com/profile_banners/116466484/1650677347,
113096,1123504294152552449,KiddPheromone,ACE,2019-05-01 08:27:52+00:00,"Houston, TX",8,20,406,http://pbs.twimg.com/profile_images/1519519677084491776/_mswGNmV_normal.jpg,https://pbs.twimg.com/profile_banners/1123504294152552449/1651116708,
114586,1496062349496791048,Suzie_WitDaUzi,A V A 🧜🏾‍♀️🧜🏾‍♀️,2022-02-22 10:00:54+00:00,"Georgia, USA",157,181,810,http://pbs.twimg.com/profile_images/1497878996272533506/zm1UcAKO_normal.jpg,https://pbs.twimg.com/profile_banners/1496062349496791048/1648690806,
115446,897922197423099908,rreeces,Reece,2017-08-16 20:45:09+00:00,0121,2789,2610,1914,http://pbs.twimg.com/profile_images/1519776664053501954/SoRkbUGU_normal.jpg,https://pbs.twimg.com/profile_banners/897922197423099908/1642442047,
117850,1204208349148921857,unnamedspecies,¥ € $,2019-12-10 01:17:06+00:00,"Los Angeles, CA",677,89,6818,http://pbs.twimg.com/profile_images/1513253853680271361/gS_7Elyv_normal.jpg,https://pbs.twimg.com/profile_banners/1204208349148921857/1650937951,
118176,1161812838484193280,Kathleenmary03,Kathleen Hernandez,2019-08-15 01:32:20+00:00,,12,23,167,http://pbs.twimg.com/profile_images/1510498758286622723/wsqEATMH_normal.jpg,https://pbs.twimg.com/profile_banners/1161812838484193280/1639621275,
119366,1173183555612086272,CExstream,Ch Animations,2019-09-15 10:35:41+00:00,Hell,171,543,1243,http://pbs.twimg.com/profile_images/1464692941306408969/pFYlfge2_normal.jpg,https://pbs.twimg.com/profile_banners/1173183555612086272/1644700599,
120122,1423056807807930371,asubasuuu,PSF Asuu🍍,2021-08-04 23:02:51+00:00,Girlyyy Cordddd💗🧁✨🍒,254,200,1417,http://pbs.twimg.com/profile_images/1515783790349717505/Zc_8sV1y_normal.jpg,https://pbs.twimg.com/profile_banners/1423056807807930371/1646899788,
122287,1448020110690684932,KentBurns13,415kj_,2021-10-12 20:18:03+00:00,,6,18,14,http://pbs.twimg.com/profile_images/1519243512914616320/gjEtDZ5Z_normal.jpg,,
125420,96214915,ToneyThe2,Toney II 👾,2009-12-11 21:55:42+00:00,"Seattle, WA",1121,467,85452,http://pbs.twimg.com/profile_images/1511203715616686080/Ssv3xUH6_normal.jpg,https://pbs.twimg.com/profile_banners/96214915/1592802196,
127258,3178515575,KylieWileyx,taradise🌴,2015-04-18 03:22:52+00:00,ThickThighsBigBrownEyes,94,45,14231,http://pbs.twimg.com/profile_images/1498355780495585288/6ApRVBLz_normal.jpg,https://pbs.twimg.com/profile_banners/3178515575/1620763423,
129256,250929959,rightupyouralii,ALI,2011-02-12 03:00:17+00:00,arizona | atl,10243,858,16235,http://pbs.twimg.com/profile_images/1464900357683924993/ox9ZsxEb_normal.jpg,https://pbs.twimg.com/profile_banners/250929959/1617345312,
129617,1377828189578395652,Kingzefr0n____,𝘡 🛸,2021-04-02 03:40:25+00:00,zac efrons crib,207,201,2821,http://pbs.twimg.com/profile_images/1496482638407815174/arEM73Er_normal.jpg,https://pbs.twimg.com/profile_banners/1377828189578395652/1638841997,
129721,758151662,BasiliereAaron,S.Longdroppings III,2012-08-15 00:04:38+00:00,United States,380,94,5720,http://pbs.twimg.com/profile_images/1493781263072710656/4Dv-zm7s_normal.jpg,https://pbs.twimg.com/profile_banners/758151662/1525636450,
130136,1314032582502346754,GuiseppeGangsta,🅿️erc Franklin,2020-10-08 02:39:28+00:00,"New York, NY",720,1258,5480,http://pbs.twimg.com/profile_images/1508298083997732869/FTm7Ty9a_normal.jpg,,
131939,2611601510,neverienne,neve,2014-07-08 12:39:43+00:00,CEBU,592,285,82733,http://pbs.twimg.com/profile_images/1516754577776791554/3_TTStI6_normal.jpg,https://pbs.twimg.com/profile_banners/2611601510/1650457445,
133092,409538514,HearYeComrade,𝒜𝓁𝑒𝒸 🂱,2011-11-10 21:50:51+00:00,"Columbus, OH",259,613,22912,http://pbs.twimg.com/profile_images/1437976643285495808/u9_kH7Uv_normal.jpg,https://pbs.twimg.com/profile_banners/409538514/1630895811,
133703,861361536526405632,KatlegoKatliie_,A baby girl 👧,2017-05-07 23:26:08+00:00,lBotswana,2564,893,12066,http://pbs.twimg.com/profile_images/1511098404570599434/ADcJ5ibN_normal.jpg,https://pbs.twimg.com/profile_banners/861361536526405632/1614719529,
137145,471296526,chaofballoons,Charlène,2012-01-22 18:18:59+00:00,XO,3939,851,512920,http://pbs.twimg.com/profile_images/1518701504668090371/Yyr8o10g_normal.jpg,https://pbs.twimg.com/profile_banners/471296526/1650618651,
137997,1013499942810341376,sassandass001,spooky sass 🎃👻,2018-07-01 19:09:51+00:00,The south ,285,86,802,http://pbs.twimg.com/profile_images/1397005891313061892/EaRWDt9j_normal.jpg,https://pbs.twimg.com/profile_banners/1013499942810341376/1573079904,
142756,887922036470722562,chydixon_,Chy,2017-07-20 06:28:05+00:00,,1009,649,9503,http://pbs.twimg.com/profile_images/1518393443772362753/XCBCBRcI_normal.jpg,https://pbs.twimg.com/profile_banners/887922036470722562/1650848202,
143225,554594686,kiajanay_,✨,2012-04-15 19:44:12+00:00,"Miami, FL",379,166,29781,http://pbs.twimg.com/profile_images/1487880023948369924/q_5bdncf_normal.jpg,,
144291,18835893,seramarie,Sera-Marie,2009-01-10 14:52:13+00:00,"South Wales, UK ",90,344,2008,http://pbs.twimg.com/profile_images/1417970457635065858/ZNWoibGv_normal.jpg,https://pbs.twimg.com/profile_banners/18835893/1446021653,
144422,1190978788911398914,cyyanide02,(💀Wraith) Cyyanide02,2019-11-03 13:07:34+00:00,"West Midlands, England",306,557,6715,http://pbs.twimg.com/profile_images/1294644272604614659/q8eNzhd1_normal.jpg,https://pbs.twimg.com/profile_banners/1190978788911398914/1595670607,
148918,4302711683,oxoangie,Angelina Ruiz,2015-11-28 02:56:46+00:00,,177,210,532,http://pbs.twimg.com/profile_images/1511840788795244547/NMzk1G5m_normal.jpg,https://pbs.twimg.com/profile_banners/4302711683/1638521158,
149774,1008834333698940928,iamhollystark,holly ᗢ,2018-06-18 22:10:23+00:00,"she/they, 17",64,368,3727,http://pbs.twimg.com/profile_images/1519415960779767814/J8wsLvKS_normal.jpg,https://pbs.twimg.com/profile_banners/1008834333698940928/1650484851,
150451,1366699041971650561,drippazz,‏ً,2021-03-02 10:37:07+00:00,Upper Slaughter,18,19,730,http://pbs.twimg.com/profile_images/1486067008454209551/Op2i7JVs_normal.jpg,https://pbs.twimg.com/profile_banners/1366699041971650561/1642937028,
151215,1515581624783618048,RickyRitardough,Ricky Ritardo,2022-04-17 06:43:26+00:00,,3,48,140,http://pbs.twimg.com/profile_images/1515581987028967427/GLGjGce-_normal.jpg,https://pbs.twimg.com/profile_banners/1515581624783618048/1650178426,
154971,1101611039018360832,kellykellskells,Kian,2019-03-01 22:31:53+00:00,,29,73,3410,http://pbs.twimg.com/profile_images/1518015837826916354/3qWjY22h_normal.jpg,https://pbs.twimg.com/profile_banners/1101611039018360832/1641045514,
155519,2598078403,NeutsKen,Ken Neuts,2014-07-01 14:13:16+00:00,,5,27,173,http://pbs.twimg.com/profile_images/727961695579033600/33m1wYjj_normal.jpg,,
158316,1226547356675518466,ginaca67,gina,2020-02-09 16:44:20+00:00,,66,127,4158,http://pbs.twimg.com/profile_images/1429586525004644352/MGKUBWS7_normal.jpg,,
166678,54025077,SwEetNLoveLy229,♠️♠️Hisoka♥️♦️♦️,2009-07-05 22:20:55+00:00,"up and down, around n around",377,422,48088,http://pbs.twimg.com/profile_images/1449236493449433091/o-XH1F6w_normal.jpg,https://pbs.twimg.com/profile_banners/54025077/1634359880,
168842,1463705873373712389,lsbnleninistv,chismosavirus patient zero,2021-11-25 03:07:43+00:00,white latine lesbian,119,237,1674,http://pbs.twimg.com/profile_images/1511737824080535556/BHjxz_-e_normal.jpg,https://pbs.twimg.com/profile_banners/1463705873373712389/1649261339,
171408,1308198230656778242,EVoeghtly,Erin Voeghtly,2020-09-22 00:15:54+00:00,"Bedford, VA",86,66,1353,http://pbs.twimg.com/profile_images/1502478396584046593/dGF43I8U_normal.jpg,https://pbs.twimg.com/profile_banners/1308198230656778242/1600747501,
172634,1288365261935050753,DatBoiSonGokuu,(),2020-07-29 06:46:50+00:00,,108,84,9426,http://pbs.twimg.com/profile_images/1512863257320640516/VmwGIHSY_normal.jpg,https://pbs.twimg.com/profile_banners/1288365261935050753/1649835409,
172888,2840501458,ParkerCYM15,Jonathan Parker,2014-10-21 17:48:45+00:00,"Belfast, Northern Ireland",52,191,615,http://pbs.twimg.com/profile_images/1438608835179163649/VdWfMJFB_normal.jpg,https://pbs.twimg.com/profile_banners/2840501458/1538679107,
173981,1012449153278885889,AustinDammann,Austin Dammann,2018-06-28 21:34:23+00:00,"Orange, CA",57,119,658,http://pbs.twimg.com/profile_images/1012453417640345600/3ku9UuI-_normal.jpg,https://pbs.twimg.com/profile_banners/1012449153278885889/1530222734,
174741,1349797719922118658,supernovaa95,Bri Nikki,2021-01-14 19:17:20+00:00,,2,67,62,http://pbs.twimg.com/profile_images/1377362156786753542/rv2Azuss_normal.jpg,https://pbs.twimg.com/profile_banners/1349797719922118658/1623079953,
175293,1060133702,kyladkerr,kyla-danielle,2013-01-04 10:48:12+00:00,Instagram: kyladkerr,106,140,1243,http://pbs.twimg.com/profile_images/1519150553728794624/-SiQNbvB_normal.jpg,https://pbs.twimg.com/profile_banners/1060133702/1610996943,
175910,783915018576289793,sheloveslulu51,𝓜𝓪𝓻𝓬𝓾𝓼🥃🌺,2016-10-06 06:21:19+00:00,"Lawton, OK",446,989,14050,http://pbs.twimg.com/profile_images/1489644853675888642/fI9HPDBe_normal.jpg,https://pbs.twimg.com/profile_banners/783915018576289793/1637795836,
178553,890225798967427073,karmyn_king,Angelica Brat,2017-07-26 15:02:24+00:00,new orleans ,306,834,14665,http://pbs.twimg.com/profile_images/1322293884995723266/EuC4Z43e_normal.jpg,https://pbs.twimg.com/profile_banners/890225798967427073/1610634338,
178559,1143394016609931264,animaa_vestraa,ⱤɆ₳Ⱡ ₩ɆłⱤĐØ🖖🏽👽,2019-06-25 05:42:31+00:00,,650,220,6032,http://pbs.twimg.com/profile_images/1456462786528268288/dEG_5jZJ_normal.jpg,https://pbs.twimg.com/profile_banners/1143394016609931264/1636114150,
179946,802954989979176964,YoNikkyboii,Nikolas,2016-11-27 19:19:22+00:00,"Hamilton, Ontario",465,94,2134,http://pbs.twimg.com/profile_images/1410584715229343745/ZnA5DKfd_normal.jpg,https://pbs.twimg.com/profile_banners/802954989979176964/1644362555,
182201,860569549762179072,queenxshorty,slim,2017-05-05 18:59:04+00:00,None of your buisness ,522,399,4114,http://pbs.twimg.com/profile_images/1470685415912792064/8_OgFbyM_normal.jpg,https://pbs.twimg.com/profile_banners/860569549762179072/1648774541,
183019,1663202874,adrianaxcaro,caro,2013-08-11 19:00:30+00:00,watching the moon with cain,540,310,23549,http://pbs.twimg.com/profile_images/1519004944371748864/pLlUCk5G_normal.jpg,https://pbs.twimg.com/profile_banners/1663202874/1649553327,
189516,3232870778,mercedesv76,Beach lover 🏝🩱🌊,2015-06-01 19:40:58+00:00,,71,164,6544,http://pbs.twimg.com/profile_images/1116763194406473728/w-gxp1Jh_normal.jpg,,
190629,1513710820676366343,TomiCommonsense,CommonsenseTomiLahren,2022-04-12 02:49:25+00:00,,8,85,70,http://pbs.twimg.com/profile_images/1513711620744425479/fbttOIQQ_normal.jpg,,
191915,231168554,sadieee_saxton,Sadie,2010-12-27 19:59:27+00:00,"Bakersfield, CA",363,324,43502,http://pbs.twimg.com/profile_images/1495684726262153218/NfvLe7HL_normal.jpg,https://pbs.twimg.com/profile_banners/231168554/1641806552,
192425,1077436866830446592,hexvensent,cam,2018-12-25 05:32:21+00:00,21 • she/they • nc,134,293,3682,http://pbs.twimg.com/profile_images/1511109002222051335/Nxs7k-F1_normal.jpg,https://pbs.twimg.com/profile_banners/1077436866830446592/1647362126,
195478,1338208996797378567,dspucch,Dominic,2020-12-13 19:47:49+00:00,New York,18,90,293,http://pbs.twimg.com/profile_images/1435203184440528899/70Pm6AQP_normal.jpg,https://pbs.twimg.com/profile_banners/1338208996797378567/1611090807,
196196,59056470,Durkinator7,Ryan Durkin,2009-07-22 06:27:28+00:00,"Knew Joysay, You Ess Ayyee",193,1022,1126,http://pbs.twimg.com/profile_images/1302778249966166017/iR0kQ9SE_normal.jpg,https://pbs.twimg.com/profile_banners/59056470/1602251561,
197815,2749783664,Celest_Johnson,Celest Johnson,2014-08-20 17:44:43+00:00,,141,384,873,http://pbs.twimg.com/profile_images/1477212871943614465/pZAr0JA5_normal.jpg,https://pbs.twimg.com/profile_banners/2749783664/1637890782,
206433,1329578806361767936,donney2shoes,donney2shoes,2020-11-20 00:14:36+00:00,canada,136,417,1532,http://pbs.twimg.com/profile_images/1486512872222076931/jn7dDa5U_normal.jpg,https://pbs.twimg.com/profile_banners/1329578806361767936/1614888787,
212310,1514715749281054723,mimishotchoco,jm♡,2022-04-14 21:22:46+00:00,She/her||Jimin♡||Rosé♡,1,53,74,http://pbs.twimg.com/profile_images/1517911902122299394/kc-tDCKj_normal.jpg,https://pbs.twimg.com/profile_banners/1514715749281054723/1650192815,
213885,1506967467578605569,Happy_HD33,Happy_HD33,2022-03-24 12:13:48+00:00,,243,202,596,http://pbs.twimg.com/profile_images/1510343240343564292/hEfgJ-3C_normal.jpg,https://pbs.twimg.com/profile_banners/1506967467578605569/1651117295,
214427,2301513522,isaactrevinooo,isaac,2014-01-20 14:39:10+00:00,"Amarillo, TX",224,299,5603,http://pbs.twimg.com/profile_images/1510855077472489472/iga7AV63_normal.jpg,https://pbs.twimg.com/profile_banners/2301513522/1640590113,
