,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52134,1186719868818743300,vickykb6,vicky k b,2019-10-22 19:04:11+00:00,,37,183,747,http://pbs.twimg.com/profile_images/1243690792377606144/rO2wUVK4_normal.jpg,https://pbs.twimg.com/profile_banners/1186719868818743300/1631912049,
52333,1225401844593115138,_Jase_C_,Jase,2020-02-06 12:52:33+00:00,Metaverse,1582,549,103,http://pbs.twimg.com/profile_images/1489935059184283650/F75vmw6M_normal.jpg,https://pbs.twimg.com/profile_banners/1225401844593115138/1643109355,
52575,3223616966,UzairAzme,U.J,2015-05-22 19:32:16+00:00,,122,637,1832,http://pbs.twimg.com/profile_images/1468982681459326980/KUHV4gGR_normal.jpg,https://pbs.twimg.com/profile_banners/3223616966/1648786176,
53786,981560087209742337,MuppetMulaney,⋆✺ carry cash ✺⋆,2018-04-04 15:52:16+00:00,she/her; 23; white; bi; ADHD,1528,885,43100,http://pbs.twimg.com/profile_images/1510039856977747978/bjl8slwv_normal.jpg,https://pbs.twimg.com/profile_banners/981560087209742337/1648856543,
53821,826695536262656000,KeifDoc,DR. RED PILLER,2017-02-01 07:35:49+00:00,Native Californian,752,3080,3776,http://pbs.twimg.com/profile_images/1491098400011423746/uhQNAUvt_normal.jpg,https://pbs.twimg.com/profile_banners/826695536262656000/1644540125,
54413,1512495233241686019,lil_bunni6,Anonymous,2022-04-08 18:19:09+00:00,,2,27,17,http://pbs.twimg.com/profile_images/1512495741079629826/FyIZw3yl_normal.jpg,https://pbs.twimg.com/profile_banners/1512495233241686019/1649442396,
56823,1376112286289383425,jnkmfal,ً,2021-03-28 10:02:07+00:00,doll/dolls,2911,2472,1555,http://pbs.twimg.com/profile_images/1502315375819894784/tJx2qr23_normal.jpg,https://pbs.twimg.com/profile_banners/1376112286289383425/1642604953,
57022,461553691,pizzacat_22,hannaH,2012-01-11 22:49:36+00:00,this stupid planet,237,440,20081,http://pbs.twimg.com/profile_images/1510404420030418948/MWhVniIk_normal.jpg,https://pbs.twimg.com/profile_banners/461553691/1642632617,
57120,1179425079136067585,Raffzz47,LEGO Raffzz (Jango Fett Ver),2019-10-02 15:57:22+00:00,"Buenos Aires, Argentina",201,504,22695,http://pbs.twimg.com/profile_images/1508949611930546178/3clR2Lss_normal.jpg,https://pbs.twimg.com/profile_banners/1179425079136067585/1570035851,
57655,1354116595581390854,borgorbacha,Fajr parh lo|| Rafat stan acc,2021-01-26 17:19:04+00:00,Hogwarts,546,661,4208,http://pbs.twimg.com/profile_images/1519452831698280458/M0KNEtyI_normal.jpg,https://pbs.twimg.com/profile_banners/1354116595581390854/1649017441,
59046,52864730,Reddmanx,Everybody Hates Ćhřïş 🥴😥😫 🇧🇧,2009-07-01 21:55:46+00:00,"South Wakanda, Barbados ",358,225,15285,http://pbs.twimg.com/profile_images/1405184047479808003/qXNi6qi-_normal.jpg,https://pbs.twimg.com/profile_banners/52864730/1358178396,
60320,864245534,shikovitz,rosh,2012-10-06 06:39:26+00:00,syltherin common room,295,235,4914,http://pbs.twimg.com/profile_images/1378731652331933697/BFodMcfA_normal.jpg,https://pbs.twimg.com/profile_banners/864245534/1609494045,
62008,1252856472624496640,AsmophetV,Asmophet ⛧ Sefraddon ⛧ VTuber,2020-04-22 07:07:23+00:00,Asmophet's Lair,389,383,5556,http://pbs.twimg.com/profile_images/1507047642483892230/weQmZAMA_normal.jpg,https://pbs.twimg.com/profile_banners/1252856472624496640/1648133367,
62219,569528557,mlesmorales,ya boy clark kent,2012-05-02 23:54:26+00:00,,774,238,153185,http://pbs.twimg.com/profile_images/1442207423956140037/2kB6ft4Z_normal.jpg,https://pbs.twimg.com/profile_banners/569528557/1632684019,
62892,237125922,Samzen_,𝕊𝕥𝕚𝕗𝕝𝕖𝕣,2011-01-12 03:58:00+00:00,,4790,536,92250,http://pbs.twimg.com/profile_images/1467763238179938309/PiPweVAK_normal.jpg,https://pbs.twimg.com/profile_banners/237125922/1646896089,
63380,1205216316971520001,Jon47928449,Jon,2019-12-12 20:02:29+00:00,,32,16,4780,http://pbs.twimg.com/profile_images/1205216844338139139/cJLo1Ye4_normal.jpg,https://pbs.twimg.com/profile_banners/1205216316971520001/1576181047,
64613,30571679,HarrisMeredith,WIZARD SLUT,2009-04-12 01:31:44+00:00,"Louisville, Kentucky",261,591,17189,http://pbs.twimg.com/profile_images/1410736187053154306/ywKhHZqE_normal.jpg,https://pbs.twimg.com/profile_banners/30571679/1643418489,
65212,1413517085783719946,spicygali,galilea,2021-07-09 15:22:21+00:00,"San Diego, CA",91,71,1420,http://pbs.twimg.com/profile_images/1516807197174370306/uxQLJdoz_normal.jpg,https://pbs.twimg.com/profile_banners/1413517085783719946/1641935741,
66602,513111313,attestupah,chlöe,2012-03-03 12:17:14+00:00,Coventry/Gibraltar,1267,3113,23973,http://pbs.twimg.com/profile_images/1423975868473479168/Ag1UKUrO_normal.jpg,https://pbs.twimg.com/profile_banners/513111313/1639417258,
67173,1445793176661282821,fikayo_sophori,soph 🤍,2021-10-06 16:49:01+00:00,"Devon, England",3638,2619,17835,http://pbs.twimg.com/profile_images/1516482163641925635/pQ1YWsZL_normal.jpg,https://pbs.twimg.com/profile_banners/1445793176661282821/1650833780,
67240,1020403831924854784,tarotastrologer,Angelicaorourke.com,2018-07-20 20:23:26+00:00,"Washington, USA",12,77,745,http://pbs.twimg.com/profile_images/1407753823729307648/WRPiVstB_normal.png,https://pbs.twimg.com/profile_banners/1020403831924854784/1533244571,
67372,44569549,addictionarily,🌿,2009-06-04 07:42:17+00:00,,1075,880,131061,http://pbs.twimg.com/profile_images/1512646608378556420/zBGhNm9i_normal.jpg,https://pbs.twimg.com/profile_banners/44569549/1633049264,
67914,838959151594221568,whreangel,♡ ᴀɴɢᴇʟ ♡,2017-03-07 03:47:03+00:00,they/them,403,242,12118,http://pbs.twimg.com/profile_images/1512799136860495878/APBQ3xoH_normal.jpg,https://pbs.twimg.com/profile_banners/838959151594221568/1649514408,
68635,1458127050208956418,HYPR_RetroSpect,HYPR_RetroSpect,2021-11-09 17:39:25+00:00,,3,60,263,http://pbs.twimg.com/profile_images/1510011724551839753/ZJKx5j8g_normal.jpg,https://pbs.twimg.com/profile_banners/1458127050208956418/1647034390,
68728,1494753478627008516,jojo_is_talking,jojo,2022-02-18 19:19:45+00:00,"Toronto, Ontario",0,11,8,http://pbs.twimg.com/profile_images/1517563043290435588/BYzO5xbN_normal.jpg,https://pbs.twimg.com/profile_banners/1494753478627008516/1645212433,
68800,1026101637310504960,mpumi_masangane,arigato grande,2018-08-05 13:44:29+00:00,,69,49,1344,http://pbs.twimg.com/profile_images/1434100494767624197/Y_f8GU3-_normal.jpg,https://pbs.twimg.com/profile_banners/1026101637310504960/1629644348,
69081,499364014,DJFlopSweat,DJ Flop Sweat,2012-02-22 01:52:20+00:00,"Murray Thrills, NYC, NY",247,34,3094,http://pbs.twimg.com/profile_images/1844673218/1990s_normal.jpg,,
69164,1280384880732405760,masalacayi,Shayan ☪🇵🇰🇵🇸 // I Stand With Imran Khan,2020-07-07 06:15:28+00:00,Right tribe,900,1687,39798,http://pbs.twimg.com/profile_images/1518182787798474752/qu77Gj-T_normal.jpg,https://pbs.twimg.com/profile_banners/1280384880732405760/1645619883,
69670,1096407733073571842,robkizeus,robkiz,2019-02-15 13:55:48+00:00,Lithuania,129,159,490,http://pbs.twimg.com/profile_images/1496935803104153602/iA0awftH_normal.jpg,https://pbs.twimg.com/profile_banners/1096407733073571842/1602335400,
70690,1498356009194213379,filthycass,joe,2022-02-28 17:54:51+00:00,he/him,18,45,1628,http://pbs.twimg.com/profile_images/1514064099256188937/ZZvybu2u_normal.jpg,https://pbs.twimg.com/profile_banners/1498356009194213379/1650952160,
71053,785403160131010560,heyyyjoe1,♌︎ 🪐🫀,2016-10-10 08:54:40+00:00,Anxious somewhere,73,62,6193,http://pbs.twimg.com/profile_images/1482289346807930882/ydMJejL2_normal.jpg,https://pbs.twimg.com/profile_banners/785403160131010560/1651211273,
72070,15140878,brie14434,Brianna Michelle#Who’sLaughingNow,2008-06-17 01:31:49+00:00,"St. Paul, MN",510,336,8557,http://pbs.twimg.com/profile_images/1323423699362439168/KVOIXDlm_normal.png,https://pbs.twimg.com/profile_banners/15140878/1428269214,
72185,15652199,TheOscarRP,"Óscar R. Prieto, y ya",2008-07-29 22:00:05+00:00,Hidratorre,237,544,21008,http://pbs.twimg.com/profile_images/1039380409992196097/Khq1UA4Z_normal.jpg,https://pbs.twimg.com/profile_banners/15652199/1594685670,
72661,1266813235862388736,RandomT72777931,Random Thoughts 💭,2020-05-30 19:26:36+00:00,,12,10,255,http://pbs.twimg.com/profile_images/1511698040305983498/-DbrMQ_x_normal.jpg,https://pbs.twimg.com/profile_banners/1266813235862388736/1636603974,
72940,945977977,tandratbh,tan 👑,2012-11-13 15:18:27+00:00,she/her,4606,794,122250,http://pbs.twimg.com/profile_images/1517227699294683139/PRNByjf3_normal.jpg,https://pbs.twimg.com/profile_banners/945977977/1650570127,
73038,287458743,darkvitalogy,isa,2011-04-25 01:33:41+00:00,,1517,915,219041,http://pbs.twimg.com/profile_images/1499868824216211457/-WJ-gDcC_normal.jpg,https://pbs.twimg.com/profile_banners/287458743/1643294241,
73500,1396747202429689861,Nicki43043904,Nicki,2021-05-24 08:38:07+00:00,,2,125,546,http://pbs.twimg.com/profile_images/1396748247411138560/hH-ymJBn_normal.jpg,,
74588,21957921,AlextheD,Alex deCourville,2009-02-26 02:20:22+00:00,,1055,1563,26767,http://pbs.twimg.com/profile_images/1189175179144040450/8czg_4dm_normal.jpg,https://pbs.twimg.com/profile_banners/21957921/1631799840,
75273,973012032957177856,kristinaa7_,kris 🪩🪷,2018-03-12 01:45:21+00:00,TX,522,444,22789,http://pbs.twimg.com/profile_images/1518401179486674945/m0wwOu0A_normal.jpg,https://pbs.twimg.com/profile_banners/973012032957177856/1650963728,
75844,1478921984755081218,korokcore,v ❀,2022-01-06 02:51:01+00:00,south fl,47,48,1208,http://pbs.twimg.com/profile_images/1483849583566405638/TCENDd8B_normal.jpg,https://pbs.twimg.com/profile_banners/1478921984755081218/1649937227,
76715,3013252402,LizzySargeant,Elizabeth Sargeant,2015-02-02 22:27:47+00:00,"Toronto, Ontario",691,759,3542,http://pbs.twimg.com/profile_images/1502457202350735361/JGqallDC_normal.jpg,https://pbs.twimg.com/profile_banners/3013252402/1632366183,
77691,1309054739989114880,WanderWraith,Damethier N. Salvatore.,2020-09-24 08:59:39+00:00,Full of vexed opinion ⋆ Marlo,110,110,9814,http://pbs.twimg.com/profile_images/1519341423849779200/LPudAAGq_normal.jpg,https://pbs.twimg.com/profile_banners/1309054739989114880/1651074209,
78138,1373867861823819778,yawnzjn,🧟 (72/180),2021-03-22 05:23:41+00:00, DNF!,51,223,29767,http://pbs.twimg.com/profile_images/1508049015166103553/FMxQ2ADb_normal.jpg,https://pbs.twimg.com/profile_banners/1373867861823819778/1648597750,
78226,1503349077865467905,povleon,leónna,2022-03-14 12:35:29+00:00,she/her,385,392,5478,http://pbs.twimg.com/profile_images/1517089975782633472/nuXzhY0e_normal.jpg,https://pbs.twimg.com/profile_banners/1503349077865467905/1650536351,
78273,1425042968608600065,wornwui,La.,2021-08-10 10:35:00+00:00,she/her,166,165,7264,http://pbs.twimg.com/profile_images/1516571750707830785/FJnidpAn_normal.jpg,https://pbs.twimg.com/profile_banners/1425042968608600065/1647419101,
79599,316657560,ResaRaspberry,Theresa  ARRRGH,2011-06-13 19:35:08+00:00,Hamburg,62,115,1258,http://pbs.twimg.com/profile_images/1186351180450062336/CDb9qXkE_normal.jpg,https://pbs.twimg.com/profile_banners/316657560/1426466533,
80953,1210177183,abbifischer13,Abba,2013-02-23 00:25:54+00:00,clarion,268,151,3203,http://pbs.twimg.com/profile_images/1499461647559458816/YLS2sLb9_normal.jpg,https://pbs.twimg.com/profile_banners/1210177183/1642364828,
81205,1054709297945497605,diwanyyy,ديواني,2018-10-23 12:21:07+00:00,17 • 🏴‍☠️,86,157,1902,http://pbs.twimg.com/profile_images/1507741732615733253/rgUCQDbi_normal.jpg,https://pbs.twimg.com/profile_banners/1054709297945497605/1648310029,
86655,1131237613317316613,caitlin_hebron,Caitlin 💚❤️,2019-05-22 16:37:19+00:00,,217,325,5226,http://pbs.twimg.com/profile_images/1434577326570889216/ROhi-7D1_normal.jpg,https://pbs.twimg.com/profile_banners/1131237613317316613/1559510060,
88231,754556555790389249,5drinkMax,Dana 💚s SouKrakiners Szn🇺🇦,2016-07-17 06:01:16+00:00,Washington,2384,4031,128852,http://pbs.twimg.com/profile_images/1433868316674691072/CJpnzpD3_normal.jpg,https://pbs.twimg.com/profile_banners/754556555790389249/1648840069,
88298,970529742,AlleniaHunter,Allenia Hunter,2012-11-25 18:29:54+00:00,,53,96,1536,http://pbs.twimg.com/profile_images/529832180697268224/4SPmizo9_normal.jpeg,,
89613,321653411,Wolfmentia,Lobo-myalgia,2011-06-21 22:44:07+00:00,"San Jose, CA",395,3122,7744,http://pbs.twimg.com/profile_images/1495463171355660293/-Z4aEEMh_normal.jpg,https://pbs.twimg.com/profile_banners/321653411/1540457109,
90666,272838253,LimJihMing,ming,2011-03-27 08:30:53+00:00,Location Location,44,199,19996,http://pbs.twimg.com/profile_images/1406027940886896640/wO6_li-k_normal.jpg,https://pbs.twimg.com/profile_banners/272838253/1524550629,
91720,1519269230834765826,CaptainJackRG,Jack Griffith,2022-04-27 10:56:41+00:00,The Matrix ,0,7,15,http://pbs.twimg.com/profile_images/1519270377502949376/aksNjy_p_normal.jpg,,
95121,15309274,paxknc,PaXk 🤷‍♂️🤷‍♂️,2008-07-03 15:25:55+00:00,NC State Wolfpack,18248,18509,29487,http://pbs.twimg.com/profile_images/1519160259448905728/lk5dcPnF_normal.jpg,https://pbs.twimg.com/profile_banners/15309274/1615034859,
96162,4876251792,JamesTCarterII,James T Carter,2016-02-08 01:28:11+00:00,,47,148,10622,http://pbs.twimg.com/profile_images/1462173577029951494/Zwqlhskp_normal.jpg,https://pbs.twimg.com/profile_banners/4876251792/1639008986,
97178,286981801,gokz888,Gokzilla,2011-04-24 02:55:39+00:00,🌏 the big blue planet,335,1618,2328,http://pbs.twimg.com/profile_images/560332486182326273/QEqVQQKX_normal.jpeg,https://pbs.twimg.com/profile_banners/286981801/1642736741,
