,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
197692,1217623905063575553,MKemerait,Matthew Kemerait,2020-01-16 01:45:42+00:00,,2529,5000,12858,http://pbs.twimg.com/profile_images/1365480306485170177/PRwdVWxR_normal.jpg,https://pbs.twimg.com/profile_banners/1217623905063575553/1646878152,
199482,1006217575213207552,Gargaamel_,Michiko Mal,2018-06-11 16:52:19+00:00,With Jorja ,160,175,22104,http://pbs.twimg.com/profile_images/1512079944246915077/iFfcgQfO_normal.jpg,https://pbs.twimg.com/profile_banners/1006217575213207552/1634858638,
199829,174927947,Onyx_Amazon,Yaya,2010-08-05 04:50:20+00:00,"Brooklyn, NY",102,208,4946,http://pbs.twimg.com/profile_images/1421497686386253827/Wzt7DYrK_normal.jpg,https://pbs.twimg.com/profile_banners/174927947/1627746434,
200046,1185010431796088833,little_daley19,Madeline,2019-10-18 01:51:27+00:00,"Thibodaux, LA",4,24,72,http://pbs.twimg.com/profile_images/1433306934510329857/A0QFIP_O_normal.jpg,https://pbs.twimg.com/profile_banners/1185010431796088833/1630562042,
206994,512747184,Xx_CLF_xX,Biggus Dickus,2012-03-03 03:43:41+00:00,,1152,2783,13945,http://pbs.twimg.com/profile_images/1516501685929226240/QUCaLq_O_normal.jpg,https://pbs.twimg.com/profile_banners/512747184/1537341764,
207875,1480911714283626497,JanetCo78061257,Janet Cooper,2022-01-11 14:38:35+00:00,,18,113,112,http://pbs.twimg.com/profile_images/1480912027140956164/4CftK5gX_normal.jpg,https://pbs.twimg.com/profile_banners/1480911714283626497/1650202589,
208654,2352924423,itsamelia_f,amelia⚢,2014-02-19 17:25:50+00:00,"Brighton, England",1525,418,72404,http://pbs.twimg.com/profile_images/1429295515796185092/go26dw8q_normal.jpg,https://pbs.twimg.com/profile_banners/2352924423/1605999888,
211587,559092597,alexm1406,Aleksey M,2012-04-20 23:06:40+00:00,Out of this world,3,19,1727,http://pbs.twimg.com/profile_images/1202289155511869441/PzO3z-rr_normal.jpg,,
212437,1159225954993987584,the_Bradster007,Bradley,2019-08-07 22:12:59+00:00,"Moscow Mills, MO",86,332,1407,http://pbs.twimg.com/profile_images/1515515853537783811/P4DiJl8K_normal.jpg,https://pbs.twimg.com/profile_banners/1159225954993987584/1650162122,
212557,282616863,kaizin_s,KAIZIN,2011-04-15 15:16:19+00:00,"Mumbai, India",216,418,3455,http://pbs.twimg.com/profile_images/1449992512026947586/hgZHM6U9_normal.jpg,https://pbs.twimg.com/profile_banners/282616863/1632056046,
215285,1212888822934949889,izayatwt,kris,2020-01-03 00:10:10+00:00,any prns. 19,1994,573,23673,http://pbs.twimg.com/profile_images/1516470175737987076/oakvoIIy_normal.jpg,https://pbs.twimg.com/profile_banners/1212888822934949889/1650049532,
222815,1283860843680149504,chaisensation,didi,2020-07-16 20:27:49+00:00,,664,593,11279,http://pbs.twimg.com/profile_images/1519704004598579201/-QEXnOT__normal.jpg,https://pbs.twimg.com/profile_banners/1283860843680149504/1650726156,
225894,252182782,Deathxtroke,Deathstroke,2011-02-14 17:25:01+00:00,,68,474,609,http://pbs.twimg.com/profile_images/1518700752474185729/IHIYjQqC_normal.jpg,https://pbs.twimg.com/profile_banners/252182782/1549443981,
226405,1422398235809918999,mssahagun4,Josy,2021-08-03 03:26:04+00:00,,13,39,662,http://pbs.twimg.com/profile_images/1503896333417070595/5Yo34VkV_normal.jpg,https://pbs.twimg.com/profile_banners/1422398235809918999/1650840291,
228684,67263660,compulyze,Compulyze,2009-08-20 08:24:07+00:00,,17,1603,189,http://pbs.twimg.com/profile_images/1510646592700928000/NlJAt61L_normal.jpg,https://pbs.twimg.com/profile_banners/67263660/1649357650,
230108,966369092906176530,AxmanTTV,AxmanTTV,2018-02-21 17:48:40+00:00, HentaiHeaven GmbH ,101,232,8511,http://pbs.twimg.com/profile_images/1506619790449852417/Yk9sY25Z_normal.jpg,https://pbs.twimg.com/profile_banners/966369092906176530/1642702680,
231755,1443219939494543368,mikarin13_,みかりん LF: PATRON A (24&25),2021-09-29 14:23:54+00:00,cornelia st,58,352,4896,http://pbs.twimg.com/profile_images/1507540666091388936/Lo3UNRTT_normal.jpg,https://pbs.twimg.com/profile_banners/1443219939494543368/1644237694,
232135,1399433770688712704,RiyanVirtanen,Riyan Virtanen 👁,2021-05-31 18:33:15+00:00,An illusion,116,704,5157,http://pbs.twimg.com/profile_images/1429922198203027461/LnHMiAQp_normal.jpg,https://pbs.twimg.com/profile_banners/1399433770688712704/1633868761,
233295,954722649107783680,YasmineYousry10,Yasmine,2018-01-20 14:29:52+00:00,"Cairo, Egypt",58,76,446,http://pbs.twimg.com/profile_images/1477366574633951235/W-2hcjnN_normal.jpg,https://pbs.twimg.com/profile_banners/954722649107783680/1646333841,
233355,28372970,AndroDiToro,Andro🤖❤💚,2009-04-02 16:54:38+00:00,"Lima, Peru",240,404,23817,http://pbs.twimg.com/profile_images/1496289373620371457/Z0aF9Qay_normal.jpg,https://pbs.twimg.com/profile_banners/28372970/1641083309,
233527,36109475,vamp21,あなたが愚かなら翻訳する,2009-04-28 16:28:56+00:00,奈落の底に閉じ込められて,254,263,41391,http://pbs.twimg.com/profile_images/1519076057202274305/b2JYdhEw_normal.jpg,https://pbs.twimg.com/profile_banners/36109475/1651010963,
233788,1066408879,kelkelrae,Kel Kel Rae,2013-01-06 18:45:33+00:00,"Houston, TX",73,292,1127,http://pbs.twimg.com/profile_images/1510211224268595204/uvs_XN92_normal.jpg,https://pbs.twimg.com/profile_banners/1066408879/1644632567,
237340,790182464,bexarmom,Samantha,2012-08-29 21:25:09+00:00,"San Antonio, TX",13524,747,8311,http://pbs.twimg.com/profile_images/1492229649262424064/FoSie9PD_normal.jpg,https://pbs.twimg.com/profile_banners/790182464/1644610306,
238528,1406529148244443136,SnezhanaYanush1,Snezhana Yanushkevich,2021-06-20 08:28:09+00:00,,13,274,18,http://pbs.twimg.com/profile_images/1515132321208356868/AJrIelB1_normal.jpg,,
240461,1409607403159670788,PatricioPamphi1,😁,2021-06-28 20:19:40+00:00,,61,369,1384,http://pbs.twimg.com/profile_images/1409607553982554113/akte6fWS_normal.jpg,https://pbs.twimg.com/profile_banners/1409607403159670788/1641838951,
241516,20925509,Shootingthepast,Shooting the Past,2009-02-15 18:12:57+00:00,Behind a camera,57,140,2428,http://pbs.twimg.com/profile_images/1471611689/robin1_normal.jpg,https://pbs.twimg.com/profile_banners/20925509/1430730246,
243717,1498605306200264709,iVar_Wrld,Mridul Dutt Sharma,2022-03-01 10:25:30+00:00,,0,4,7,http://pbs.twimg.com/profile_images/1498605505803001856/vPBrePTD_normal.jpg,,
244401,1065717570173423617,imkaransinghraj,KARAN SINGH,2018-11-22 21:24:03+00:00,BHARAT,115,463,18990,http://pbs.twimg.com/profile_images/1519658973019791360/6JEOugwD_normal.jpg,https://pbs.twimg.com/profile_banners/1065717570173423617/1651153295,
245565,1965533286,Harlxo,Noda❣♠️,2013-10-16 21:41:34+00:00,,895,596,66765,http://pbs.twimg.com/profile_images/623094211928166400/knVjMCQz_normal.png,https://pbs.twimg.com/profile_banners/1965533286/1437569280,
249619,1139151727700205569,69dogecoin,Ɖusk,2019-06-13 12:45:11+00:00,Simulation,69,420,25464,http://pbs.twimg.com/profile_images/1482002333068369929/5JFpKh-8_normal.jpg,https://pbs.twimg.com/profile_banners/1139151727700205569/1636833685,
253807,1346864146344763393,cxplrs,kaidi |💙💛| 🇮🇹🇸🇪🇳🇱|,2021-01-06 17:00:19+00:00,hufflepuff supremacy,443,960,1799,http://pbs.twimg.com/profile_images/1516373703935864839/LKktKlhB_normal.jpg,https://pbs.twimg.com/profile_banners/1346864146344763393/1649516458,
256096,1271932404999970816,ValenciaVulpes,ValenciaVulpes,2020-06-13 22:28:31+00:00,Naboo,59,344,3275,http://pbs.twimg.com/profile_images/1511821764137037824/paZLzlWX_normal.jpg,https://pbs.twimg.com/profile_banners/1271932404999970816/1623832137,
267054,2961819260,jcharderson,John C. Harderson,2015-01-07 01:52:55+00:00,"Ozone, Arkansas",286,422,2864,http://pbs.twimg.com/profile_images/900549891356737536/dHouWxt4_normal.jpg,https://pbs.twimg.com/profile_banners/2961819260/1423457158,
269494,1393705968706494464,ZzRainer,RainerWinklerZz,2021-05-15 23:13:01+00:00,,8,166,139,http://pbs.twimg.com/profile_images/1393706072121163780/k_Sa69ec_normal.jpg,,
271348,1513893478870265856,Shaaah_live,Shah,2022-04-12 14:55:31+00:00,Amerika ka ghulam Pakistan ,65,49,6925,http://pbs.twimg.com/profile_images/1513897356051337222/A9ELGahw_normal.jpg,https://pbs.twimg.com/profile_banners/1513893478870265856/1649776231,
272850,1519026089343041539,CyanSpicy,Cyan,2022-04-26 18:50:39+00:00,,3,8,26,http://pbs.twimg.com/profile_images/1519027929098985472/TbfTxR5f_normal.jpg,https://pbs.twimg.com/profile_banners/1519026089343041539/1650999552,
273746,1490176155499974658,ddaylighttay,Anna🧣(Taylor’s Version),2022-02-06 04:11:09+00:00,,734,737,133,http://pbs.twimg.com/profile_images/1500537602449231875/4eAfQ0A-_normal.jpg,https://pbs.twimg.com/profile_banners/1490176155499974658/1646589726,
276700,1024687773612011520,tofuqueen_,meg 🪴,2018-08-01 16:06:17+00:00,utah,208,150,6135,http://pbs.twimg.com/profile_images/1509605582432440326/T7Jrfepf_normal.jpg,https://pbs.twimg.com/profile_banners/1024687773612011520/1633368958,
277567,66043926,rub_dgs,Morning Star 🌟,2009-08-16 03:38:36+00:00,"Valencia, Venezuela",448,782,13657,http://pbs.twimg.com/profile_images/1490159209610203137/WZCyDP8n_normal.jpg,https://pbs.twimg.com/profile_banners/66043926/1441925699,
279760,3352684078,milkteabelle,belle 💛🌙,2015-07-01 00:47:18+00:00,,197,311,1506,http://pbs.twimg.com/profile_images/1491138723299266561/j_luCU0Q_normal.jpg,https://pbs.twimg.com/profile_banners/3352684078/1538382643,
284018,1437620572716941312,thevirtuemoir_,Vicki,2021-09-14 03:34:04+00:00,,3,21,66,http://pbs.twimg.com/profile_images/1456583392644980739/jo14fGfg_normal.jpg,,
285128,1028718011841224704,liltuga_,Andrés Felipe🥑,2018-08-12 19:01:01+00:00,Portugal,463,332,15675,http://pbs.twimg.com/profile_images/1519384952126820353/VB_ik3p7_normal.jpg,https://pbs.twimg.com/profile_banners/1028718011841224704/1650768085,
286095,1472733157,erikaserenas,Erika Serena,2013-05-31 17:50:39+00:00,"Florida, USA",472,503,23348,http://pbs.twimg.com/profile_images/1519125820752736261/eV_14ylY_normal.jpg,https://pbs.twimg.com/profile_banners/1472733157/1626182845,
289515,140923975,DilliGonzalez,Diliana,2010-05-06 18:27:07+00:00,,366,452,32206,http://pbs.twimg.com/profile_images/1482352331148644354/LVC4d1bj_normal.jpg,https://pbs.twimg.com/profile_banners/140923975/1442618496,
289563,57982165,misscptnbeer,Fio,2009-07-18 17:23:44+00:00,Shile,1880,1054,141146,http://pbs.twimg.com/profile_images/1507887259487330304/Vhh50iyh_normal.jpg,https://pbs.twimg.com/profile_banners/57982165/1636306679,
293322,4659271877,jiggytania,abi,2015-12-31 00:47:27+00:00,,72,50,3581,http://pbs.twimg.com/profile_images/1513385877791248386/p7AMR6oI_normal.jpg,https://pbs.twimg.com/profile_banners/4659271877/1649654140,
295609,31355957,JedConsolacion,Jed,2009-04-15 06:22:30+00:00,"MNL, Ph",485,662,10128,http://pbs.twimg.com/profile_images/1508881563982831618/v2iYeOwS_normal.jpg,https://pbs.twimg.com/profile_banners/31355957/1569259516,
298699,2418390202,mateoacd,Mateo,2014-03-17 20:22:44+00:00,"Bogotá, D.C., Colombia",72,960,1175,http://pbs.twimg.com/profile_images/1495889270774632449/sQiMCjht_normal.jpg,https://pbs.twimg.com/profile_banners/2418390202/1590120988,
299326,1491602012785590272,TTVMaxkii,Maxkii,2022-02-10 02:36:59+00:00,,112,201,121,http://pbs.twimg.com/profile_images/1495094719654809602/J4RCVAr7_normal.jpg,https://pbs.twimg.com/profile_banners/1491602012785590272/1644461071,
300329,1299905887339913217,quinnhanash26,deiiyyah 🌻,2020-08-30 03:05:14+00:00,"Seattle, WA",12,44,1840,http://pbs.twimg.com/profile_images/1518179289702998016/huHo7AVu_normal.jpg,https://pbs.twimg.com/profile_banners/1299905887339913217/1648435236,
301351,751934024294227969,awhitsmaddi,maddi / 💛💙/ #НетВойне,2016-07-10 00:20:16+00:00,"Greer, SC",138,293,4218,http://pbs.twimg.com/profile_images/1487864119067873284/CHw2HLci_normal.jpg,https://pbs.twimg.com/profile_banners/751934024294227969/1628124593,
302125,832994730375933952,v_imperatrix,Victoria Chwa,2017-02-18 16:46:34+00:00,"London, England",93,173,998,http://pbs.twimg.com/profile_images/1502004860060942339/eGbe9uCu_normal.jpg,https://pbs.twimg.com/profile_banners/832994730375933952/1641494159,
302285,923218690446827520,SavviLee,Savvi🎙,2017-10-25 16:04:23+00:00,,711,402,1905,http://pbs.twimg.com/profile_images/1513557540038189063/gKrh6tbY_normal.jpg,https://pbs.twimg.com/profile_banners/923218690446827520/1646712570,
303451,116607010,jessavalencia_,Jessa,2010-02-23 02:10:53+00:00,,1096,655,72137,http://pbs.twimg.com/profile_images/1510798837895544836/Xcx_2yoE_normal.jpg,https://pbs.twimg.com/profile_banners/116607010/1650161991,
303499,1257374607897698315,aramenta_,Gibbo Fan Account ,2020-05-04 18:20:58+00:00,O♡,6805,558,7713,http://pbs.twimg.com/profile_images/1513300312437702656/VqO1QZgf_normal.jpg,https://pbs.twimg.com/profile_banners/1257374607897698315/1634416329,
304406,769191974041587713,PsychoChelsie,Chelsie Rae,2016-08-26 15:17:12+00:00,,6,45,200,http://pbs.twimg.com/profile_images/1494078283306057731/938ubuPc_normal.jpg,,
304752,1487730883649957893,Jacques17354584,Jacques,2022-01-30 10:14:27+00:00,,0,1,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
306300,57898856,prodigalkid,Carolyn Washington,2009-07-18 09:41:57+00:00,Amerikkka,747,1735,6891,http://pbs.twimg.com/profile_images/1122645802353156098/F19LBrKs_normal.jpg,https://pbs.twimg.com/profile_banners/57898856/1515745755,
306978,1431318534,Fantastic2S,sara,2013-05-15 19:32:56+00:00,,101,154,932,http://pbs.twimg.com/profile_images/1474081727517765646/BzBqmLz1_normal.jpg,https://pbs.twimg.com/profile_banners/1431318534/1635085958,
310204,1456943630317285376,herolikeu2ha,Andrew j Messenger,2021-11-06 11:17:09+00:00,,0,15,252,http://pbs.twimg.com/profile_images/1456943735351099392/zqZrA_Og_normal.png,,
316906,59821102,AlvarezSaraC,Sara ♥️🌼,2009-07-24 16:17:08+00:00,,3259,521,76821,http://pbs.twimg.com/profile_images/1131448212320075776/CKGAfTip_normal.jpg,https://pbs.twimg.com/profile_banners/59821102/1401782708,
319313,1517921762457145345,wabbitscarz,A M E,2022-04-23 17:42:16+00:00,Kyoto City,26,60,168,http://pbs.twimg.com/profile_images/1519594994503499777/DmFNIk1Z_normal.jpg,https://pbs.twimg.com/profile_banners/1517921762457145345/1651088213,
321144,4728940523,CeeJayIsHere,CeeJay,2016-01-06 22:57:58+00:00,"Wooster, OH",14,175,611,http://pbs.twimg.com/profile_images/1505558765730422787/RqlpUkrz_normal.jpg,https://pbs.twimg.com/profile_banners/4728940523/1511970984,
322166,1100437534365155328,BronzeAgeSP,Le Shitposteur,2019-02-26 16:48:48+00:00,United States,784,654,12401,http://pbs.twimg.com/profile_images/1508977916125847552/yBCw49Lv_normal.jpg,https://pbs.twimg.com/profile_banners/1100437534365155328/1628545423,
322528,1422023307470180355,yutasbabie,sunni ❥ yuta actor!,2021-08-02 02:36:02+00:00,they/them 21,112,109,2213,http://pbs.twimg.com/profile_images/1518899880076398592/dE96sty-_normal.jpg,https://pbs.twimg.com/profile_banners/1422023307470180355/1650338876,
325237,718337523,DarwaynS,wayno sackiel,2013-10-17 02:10:57+00:00,brooklynnnnn,84,251,3547,http://pbs.twimg.com/profile_images/521287885824466944/bUrrv__f_normal.jpeg,https://pbs.twimg.com/profile_banners/718337523/1413038786,
326211,898882116,deadtilloctober,₉ ⁹ ₉,2012-10-23 01:38:44+00:00,rob's house,735,236,56847,http://pbs.twimg.com/profile_images/1519841690835722240/xzFiDPHt_normal.jpg,https://pbs.twimg.com/profile_banners/898882116/1640746229,
326881,2722226874,n_Maya23,Nne,2014-08-10 18:57:45+00:00,"London, England",62,215,2821,http://pbs.twimg.com/profile_images/1278509105137815556/hqpu-pmL_normal.jpg,https://pbs.twimg.com/profile_banners/2722226874/1593694160,
327600,2895114456,Twistaa_Cristaa,𝓒𝓻𝓲𝓼𝓽𝓪 🦝🤍🌙✨,2014-11-09 23:58:22+00:00,,130,378,1885,http://pbs.twimg.com/profile_images/1519356999179284480/JqUoz18f_normal.jpg,https://pbs.twimg.com/profile_banners/2895114456/1646714947,
327950,70082396,cmcui,Cm Cui,2009-08-30 08:36:14+00:00,Queen City of the South,124,217,8739,http://pbs.twimg.com/profile_images/1441370305834881041/tORMZgzj_normal.jpg,https://pbs.twimg.com/profile_banners/70082396/1574171505,
329910,900660299694518272,beingVikki,Vikky,2017-08-24 10:05:23+00:00,,394,118,711,http://pbs.twimg.com/profile_images/1410828272313589760/yKTXGFSk_normal.jpg,,
331893,1478732170697101315,Nicki_Adams21,Nicki Adams,2022-01-05 14:16:57+00:00,Hounslow via Renfrew.,97,126,2224,http://pbs.twimg.com/profile_images/1504936177450852352/n9yyjKEX_normal.jpg,https://pbs.twimg.com/profile_banners/1478732170697101315/1647261641,
332522,275275299,anakarinagcm,Ana,2011-03-31 23:52:09+00:00,"Georgia, USA",3543,2372,296542,http://pbs.twimg.com/profile_images/1515857504743436289/zUXNi7dW_normal.jpg,https://pbs.twimg.com/profile_banners/275275299/1600750415,
344332,1428455367118315525,kasiaOfAssgard,caput drac⎊nis 🐉🌻|| 🏴‍☠️era,2021-08-19 20:34:45+00:00,circus🎪🎭 ENG/PL,1020,2403,12104,http://pbs.twimg.com/profile_images/1518318846700052480/gKtXW4cQ_normal.jpg,https://pbs.twimg.com/profile_banners/1428455367118315525/1650830408,
344661,238406941,Emdrs,Emmanuel Ramirez,2011-01-15 03:08:26+00:00,,52,61,1369,http://pbs.twimg.com/profile_images/1511436863948607493/I-1hiPsM_normal.jpg,https://pbs.twimg.com/profile_banners/238406941/1635471838,
345499,280742970,tavoabache,🍕,2011-04-11 23:14:57+00:00,,994,346,70202,http://pbs.twimg.com/profile_images/1487962886941167617/_-nBbUda_normal.jpg,https://pbs.twimg.com/profile_banners/280742970/1558663498,
345914,133459439,Seasonsathomedp,Debbie Panton,2010-04-15 21:22:50+00:00,"Pei , Canada ",25,95,1088,http://pbs.twimg.com/profile_images/1181814874072109056/0N531t2__normal.jpg,https://pbs.twimg.com/profile_banners/133459439/1630178951,
348976,1107378736188538881,Jordybouletviau,Jordy Boulet-Viau,2019-03-17 20:30:39+00:00,"Montréal, Québec",7759,49,4984,http://pbs.twimg.com/profile_images/1499986058292965376/FgkcpURL_normal.jpg,https://pbs.twimg.com/profile_banners/1107378736188538881/1632163232,
350809,28817357,vgeem_,Vic🌻,2009-04-04 16:01:46+00:00,Argentina,635,210,111498,http://pbs.twimg.com/profile_images/1475265364535635969/orL5tTnt_normal.jpg,https://pbs.twimg.com/profile_banners/28817357/1636154872,
351189,1296635433066127360,Krystin0712,Krystin Bouzos,2020-08-21 02:29:23+00:00,toronto,7,48,71,http://pbs.twimg.com/profile_images/1358349993220964353/t-78VALO_normal.jpg,https://pbs.twimg.com/profile_banners/1296635433066127360/1609835095,
352059,1416128321025364114,morgannerdz,MorganNerdz 🎮🔈👓👩🏾‍🦽,2021-07-16 20:11:46+00:00,,112,241,3201,http://pbs.twimg.com/profile_images/1478500649071480836/Hs4kH1Db_normal.jpg,https://pbs.twimg.com/profile_banners/1416128321025364114/1648106907,
355158,1296899561181585411,Bungalia_Reads,Bungalia Reads,2020-08-21 19:59:28+00:00,Worlds away ,121,67,627,http://pbs.twimg.com/profile_images/1497794997634097159/W-YYRmuR_normal.jpg,https://pbs.twimg.com/profile_banners/1296899561181585411/1643929505,
357600,1009538265244930049,haidarm90,haidarmm,2018-06-20 20:47:33+00:00,"Nueva Esparta, Venezuela",58,312,220,http://pbs.twimg.com/profile_images/1484308110567034889/38sOgsC9_normal.jpg,https://pbs.twimg.com/profile_banners/1009538265244930049/1638146717,
357950,77137967,LuvLee502,Kentucky Love,2009-09-25 04:56:15+00:00,Kentucky ,331,1631,6170,http://pbs.twimg.com/profile_images/1302165065400025094/F4Yggx9m_normal.jpg,https://pbs.twimg.com/profile_banners/77137967/1598652870,
360586,1163268144292646912,Another_Diego,The Magnificent Diego,2019-08-19 01:55:26+00:00,,136,313,12254,http://pbs.twimg.com/profile_images/1414181173371224064/Uqz7PvmQ_normal.jpg,https://pbs.twimg.com/profile_banners/1163268144292646912/1647308921,
360724,1360383111800868865,RiderArkham,Arkham Knight Rider 🇺🇸,2021-02-13 00:19:53+00:00,Cybertron,356,1118,19858,http://pbs.twimg.com/profile_images/1519575634963427328/O4B-MEzx_normal.jpg,https://pbs.twimg.com/profile_banners/1360383111800868865/1647028865,
364614,1192163971064901632,Thinking_Mind24,Atac,2019-11-06 19:37:27+00:00,,18,195,451,http://pbs.twimg.com/profile_images/1411338773523206147/YA1gBd8b_normal.jpg,https://pbs.twimg.com/profile_banners/1192163971064901632/1573100172,
368952,27769993,_karlaaventura,k a r l a,2009-03-31 00:27:12+00:00,Oregon,1004,466,68875,http://pbs.twimg.com/profile_images/1514015743284695047/7wlCg6hH_normal.jpg,https://pbs.twimg.com/profile_banners/27769993/1640222544,
371577,40661110,Manyus,Manyus 💜,2009-05-17 13:47:58+00:00,La rica Vicky ,1426,281,159795,http://pbs.twimg.com/profile_images/1515128335893999619/2TGrmaT3_normal.jpg,https://pbs.twimg.com/profile_banners/40661110/1644115165,
371819,1458828089438322688,jiofreed98,Jiofreed98,2021-11-11 16:05:06+00:00,,6,205,25,http://pbs.twimg.com/profile_images/1458828140919156736/qQQkWuKn_normal.png,,
375545,244613650,mardeetasea,Antonio Romero,2011-01-29 18:29:54+00:00,"Caracas, Venezuela",3513,743,5646,http://pbs.twimg.com/profile_images/1372684893017214985/vA-XCh-x_normal.jpg,https://pbs.twimg.com/profile_banners/244613650/1635687342,
377670,1144284859462012928,caraslimelight,Cara,2019-06-27 16:42:25+00:00,she/her,269,139,2584,http://pbs.twimg.com/profile_images/1517226524751147009/HtzWzXaW_normal.jpg,https://pbs.twimg.com/profile_banners/1144284859462012928/1634975770,
381654,1061208577220755457,EmmazingTings,𖤐𝓔𝓶𝓶𝓪𖤐,2018-11-10 10:46:55+00:00,"Scotland, United Kingdom",609,550,15949,http://pbs.twimg.com/profile_images/1517173228216725506/Hp-ZjgfA_normal.jpg,https://pbs.twimg.com/profile_banners/1061208577220755457/1634741408,
383593,840179987827191808,Palagi_toy,DirectAppointmentsONLY,2017-03-10 12:38:13+00:00,Samoa,192,155,7577,http://pbs.twimg.com/profile_images/1518482276790591489/s2HpmWYf_normal.jpg,https://pbs.twimg.com/profile_banners/840179987827191808/1649829507,
387201,1217092418220298240,miniradebe_,m.,2020-01-14 14:33:48+00:00,,2192,363,37060,http://pbs.twimg.com/profile_images/1503658989632073733/vat2MrnV_normal.jpg,https://pbs.twimg.com/profile_banners/1217092418220298240/1647255890,
388431,728760014094147589,brunomeza20,bruno meza,2016-05-07 01:35:01+00:00,,47,277,10492,http://pbs.twimg.com/profile_images/1286146661929095168/7W7GvI8a_normal.jpg,https://pbs.twimg.com/profile_banners/728760014094147589/1465168548,
389063,1160447456,MrEatYourSushi,sushi king,2013-02-08 15:17:03+00:00,Here and There ,266,219,6791,http://pbs.twimg.com/profile_images/1468329600191238152/FcIb9VJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1160447456/1572119781,
390172,18159056,Toronto1,Uber Rock JDB,2008-12-16 08:46:16+00:00,Toronto,1969,1898,9265,http://pbs.twimg.com/profile_images/1497586255319687171/a9iqubTc_normal.jpg,https://pbs.twimg.com/profile_banners/18159056/1469421090,
392762,1450611949226635268,paulatorres_3,Paula Torres,2021-10-19 23:57:08+00:00,,66,69,460,http://pbs.twimg.com/profile_images/1512906591493890048/hH_mRbLD_normal.jpg,https://pbs.twimg.com/profile_banners/1450611949226635268/1642365710,
393715,805079630000443392,peteravilesjr2,peter aviles jr,2016-12-03 16:01:56+00:00,,208,2481,18007,http://pbs.twimg.com/profile_images/1006100552491515904/fs1SfBQB_normal.jpg,https://pbs.twimg.com/profile_banners/805079630000443392/1528708026,
395034,1577222042,JP_USA_Rock,Tara Dettman,2013-07-08 09:31:54+00:00,"Orlando, FL",697,1979,2709,http://pbs.twimg.com/profile_images/1198089537907544064/yIipV-4p_normal.jpg,https://pbs.twimg.com/profile_banners/1577222042/1574481781,
396477,2992561277,Endeav0r_,Pietropaolo Pagliara,2015-01-22 17:25:00+00:00,seduto,74,358,814,http://pbs.twimg.com/profile_images/558624416507371521/Qm5UdA3E_normal.jpeg,https://pbs.twimg.com/profile_banners/2992561277/1422021414,
397448,167196176,Renee_PLP,⚖️ Renee,2010-07-16 00:14:57+00:00,"West Hollywood, CA",1973,1921,43175,http://pbs.twimg.com/profile_images/1366447518129692673/T5QUSpk6_normal.jpg,https://pbs.twimg.com/profile_banners/167196176/1599582633,
397459,2166040638,aVirtualVoyager,🙂✈,2013-10-31 05:24:32+00:00,,1114,1094,47805,http://pbs.twimg.com/profile_images/1447096335644168193/_Ci813Hj_normal.jpg,https://pbs.twimg.com/profile_banners/2166040638/1619449070,
399515,1658390034,ItsJBlack_,He Who Remains,2013-08-09 19:05:00+00:00,TL,1223,400,75238,http://pbs.twimg.com/profile_images/1512115426842583045/d8Vq_Mbl_normal.jpg,https://pbs.twimg.com/profile_banners/1658390034/1559111872,
403785,1141724218972917766,MTopolini,Milla Topolini ☠️🍉🍉🍉,2019-06-20 15:07:20+00:00,,130,173,3028,http://pbs.twimg.com/profile_images/1235981701672849408/BeNuh6-7_normal.jpg,https://pbs.twimg.com/profile_banners/1141724218972917766/1571835014,
403792,1342861099931205633,sophiaocgz,maldita seas amber heard,2020-12-26 15:53:42+00:00,"Miami, FL",148,224,5886,http://pbs.twimg.com/profile_images/1508981894817497095/q3M_W6E4_normal.jpg,https://pbs.twimg.com/profile_banners/1342861099931205633/1648617988,
406618,1101555352879972352,DamnedLuz,Luuz,2019-03-01 18:50:36+00:00,,527,392,6672,http://pbs.twimg.com/profile_images/1488760605330845696/TbaiIkyi_normal.jpg,https://pbs.twimg.com/profile_banners/1101555352879972352/1639544763,
406749,1318950000735490048,B_Andres25,Andrés,2020-10-21 16:19:33+00:00,,791,777,39390,http://pbs.twimg.com/profile_images/1512583486414241801/bDspv8xi_normal.jpg,https://pbs.twimg.com/profile_banners/1318950000735490048/1648090127,
406782,2462023067,RazanAFarah,رزان وستصير رَزينة,2014-04-05 09:21:15+00:00,,1865,768,20043,http://pbs.twimg.com/profile_images/1516981872965955585/B95sWMPZ_normal.jpg,,
408224,123647812,Mariale1401,"Moyis (💸,💸)",2010-03-16 19:46:21+00:00,"Caracas, Venezuela",3540,731,151149,http://pbs.twimg.com/profile_images/1503926209813663750/gQzepcaI_normal.jpg,https://pbs.twimg.com/profile_banners/123647812/1516396577,
408297,121542705,Reinamolinas,Reina Molina S.,2010-03-09 20:51:30+00:00,,242,232,8225,http://pbs.twimg.com/profile_images/1381261611856506887/wPjH-au4_normal.jpg,https://pbs.twimg.com/profile_banners/121542705/1598237721,
