,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
111492,619930167,Owlidy,🌼🦉 ~Owlidy~ 🦉🌼,2012-06-27 09:50:16+00:00,Commissions Partially Open,511,688,2275,http://pbs.twimg.com/profile_images/1422822489894182916/DOmADOMY_normal.jpg,https://pbs.twimg.com/profile_banners/619930167/1618513757,
111567,1192772556249546753,sianilibs_,zelenáSian🇺🇦,2019-11-08 11:55:22+00:00,"Karlovy Vary, Česká republika",67,41,1968,http://pbs.twimg.com/profile_images/1514220799380672518/sRc_Vjer_normal.jpg,https://pbs.twimg.com/profile_banners/1192772556249546753/1622753448,
112523,1075003784223514624,Agussss_1,snake 🐍,2018-12-18 12:24:09+00:00,"Córdoba, Argentina",171,286,22013,http://pbs.twimg.com/profile_images/1518047719180455939/Osflshzu_normal.jpg,https://pbs.twimg.com/profile_banners/1075003784223514624/1649214608,
113560,111679232,Bulldawg30563,JCKinSr,2010-02-05 19:54:38+00:00,"Mount Airy, GA",751,1925,3041,http://pbs.twimg.com/profile_images/489591317031550976/NfhPkIKJ_normal.jpeg,https://pbs.twimg.com/profile_banners/111679232/1366832794,
113902,4091239642,trippilexx,🦚Linktree in Bio for Spiritual Services❕,2015-11-01 16:44:33+00:00,Intuitive/ psychic reading,173,1161,4324,http://pbs.twimg.com/profile_images/1482913473092890627/GT5r5uKl_normal.jpg,https://pbs.twimg.com/profile_banners/4091239642/1651206759,
114154,230898407,adybpt,Mouse | ❄️👑•💚🧡💙💛•🐜🗑️👍,2010-12-27 01:23:17+00:00,Any pronouns,7028,1476,21697,http://pbs.twimg.com/profile_images/1179609443991867393/VWiG2h9__normal.jpg,https://pbs.twimg.com/profile_banners/230898407/1570075487,
115004,1240334766043328512,iicfhometoharry,"Bia 🧣 Lys' fiancée CLAIMS TRACKS 4, 7 AND 9",2020-03-18 17:50:35+00:00,Halfway to Harry's house,217,304,2970,http://pbs.twimg.com/profile_images/1517765020792532992/mENjL7j__normal.jpg,https://pbs.twimg.com/profile_banners/1240334766043328512/1650698353,
117810,58092433,kullijhan,Time Cow,2009-07-19 02:02:32+00:00,Jamaica,2038,1004,7936,http://pbs.twimg.com/profile_images/1510312859116441604/8-V7U00A_normal.jpg,https://pbs.twimg.com/profile_banners/58092433/1600825839,
118597,474209346,RStanden94,Rachel Standen,2012-01-25 19:22:15+00:00,"Hailsham, East Sussex, England",66,98,2972,http://pbs.twimg.com/profile_images/1473211639210160140/0-pRN0jZ_normal.jpg,https://pbs.twimg.com/profile_banners/474209346/1640076002,
120819,266422237,bourt_ney,• C • 🥶,2011-03-15 06:02:18+00:00,"Hamilton, Ontario",234,699,16496,http://pbs.twimg.com/profile_images/1514072483854528515/Syq04bOd_normal.jpg,https://pbs.twimg.com/profile_banners/266422237/1644123625,
122382,1283535350200250368,oddin_ari,Ari • STRAY KIDS IN 62 DAYS! 💖,2020-07-15 22:54:19+00:00,"Connecticut, USA",159,2629,77177,http://pbs.twimg.com/profile_images/1518585768771571715/AofJhFqD_normal.jpg,https://pbs.twimg.com/profile_banners/1283535350200250368/1647815091,
123575,1439252845493030921,_Nik______,Nik~,2021-09-18 15:40:01+00:00,,4,16,268,http://pbs.twimg.com/profile_images/1514292325635092481/lNX2l8XK_normal.jpg,https://pbs.twimg.com/profile_banners/1439252845493030921/1648117656,
124210,38624932,HughPatrick48,Hugh Patrick,2009-05-08 07:13:10+00:00,"Phoenix, AZ",504,3673,45895,http://pbs.twimg.com/profile_images/1349431640477483010/gB1WzwrZ_normal.jpg,https://pbs.twimg.com/profile_banners/38624932/1605378859,
126724,1837699244,naosuniverse,nao,2013-09-09 02:00:49+00:00,1/1,1233,399,106732,http://pbs.twimg.com/profile_images/1518992505030594563/St1c4lDC_normal.jpg,https://pbs.twimg.com/profile_banners/1837699244/1648273824,
126974,1496950577120563206,_ProjectMbappe,Project,2022-02-24 20:50:15+00:00,,10,68,31,http://pbs.twimg.com/profile_images/1516131872606244879/AqX2FBHC_normal.jpg,,
127287,1012444576991326210,marialimablt,María,2018-06-28 21:16:12+00:00,,62,55,1974,http://pbs.twimg.com/profile_images/1450161044576428032/apY_Gqbs_normal.jpg,https://pbs.twimg.com/profile_banners/1012444576991326210/1634580334,
127475,1459033717,tasheeni_,𝕤𝕟𝕠𝕨 𝕓𝕦𝕟𝕟𝕪,2013-05-26 07:27:37+00:00,"Old Stratford, England",1271,931,149308,http://pbs.twimg.com/profile_images/1516057307842498563/VF6FYuyL_normal.jpg,https://pbs.twimg.com/profile_banners/1459033717/1579401960,
130150,1196189173411135488,mxxyst,nezuko ❅,2019-11-17 22:11:45+00:00,♈︎,643,193,4537,http://pbs.twimg.com/profile_images/1520031017985318912/iuEBCfjC_normal.jpg,https://pbs.twimg.com/profile_banners/1196189173411135488/1651182359,
130173,1111259480954683393,eggycore,eli 🦇,2019-03-28 13:31:21+00:00,he/him | blk + yt demiguy,6527,471,7300,http://pbs.twimg.com/profile_images/1519846372597448704/DM8nUZax_normal.jpg,https://pbs.twimg.com/profile_banners/1111259480954683393/1650999652,
132462,4730787074,iliannaismad,ili,2016-01-09 00:31:16+00:00,,110,286,1637,http://pbs.twimg.com/profile_images/1387815753840136199/QQo2RwyA_normal.jpg,https://pbs.twimg.com/profile_banners/4730787074/1601530587,
132731,136639183,nijuuichizs,なんてこった,2010-04-24 13:55:06+00:00,Universe,52,119,3555,http://pbs.twimg.com/profile_images/1397197699481411585/8Yy3qHIU_normal.jpg,https://pbs.twimg.com/profile_banners/136639183/1635932357,
132964,58669809,puddywoo,Amanda,2009-07-21 02:07:23+00:00,USA,6,44,248,http://pbs.twimg.com/profile_images/1510150954716385284/H26SoAjs_normal.jpg,https://pbs.twimg.com/profile_banners/58669809/1476167829,
133525,1489113596139347970,Anne18852841,Anne,2022-02-03 05:49:04+00:00,,50,433,466,http://pbs.twimg.com/profile_images/1489219125847244805/ZlEhmGph_normal.jpg,https://pbs.twimg.com/profile_banners/1489113596139347970/1643893605,
133556,1326740383477325824,0xrandomuser,rando,2020-11-12 04:15:47+00:00,,98,2626,1866,http://pbs.twimg.com/profile_images/1505175119546785795/YMHP00ds_normal.jpg,https://pbs.twimg.com/profile_banners/1326740383477325824/1639875709,
133796,1296859615624339457,ebxd_9,ebad🩸♠️,2020-08-21 17:20:08+00:00,"Old Trafford , Manchester",152,342,9272,http://pbs.twimg.com/profile_images/1512879525675384833/Bqa9xsSW_normal.jpg,https://pbs.twimg.com/profile_banners/1296859615624339457/1649334544,
134626,1517591203,NikkiZamora06,Nik👾,2013-06-14 20:55:50+00:00,"Bakersfield, CA",904,679,41907,http://pbs.twimg.com/profile_images/1515943529595359232/tNo-Hkcu_normal.jpg,https://pbs.twimg.com/profile_banners/1517591203/1643273503,
136371,1419180415177347072,Winthrogany,Chimp Caulk,2021-07-25 06:19:23+00:00,,19,30,1572,http://pbs.twimg.com/profile_images/1519731236310331399/kFCZJJ3l_normal.jpg,https://pbs.twimg.com/profile_banners/1419180415177347072/1644511930,
137559,907576350604750848,ambrosiarat,GAY ¹²⁽⁷⁾,2017-09-12 12:07:18+00:00,Multi | Any Pro | 🇲🇽 | 19,97,245,10805,http://pbs.twimg.com/profile_images/1504129352014999556/G-XjZw4r_normal.jpg,https://pbs.twimg.com/profile_banners/907576350604750848/1647447375,
138888,418013199,_fayelliott,fay,2011-11-21 16:54:29+00:00,,2804,518,10331,http://pbs.twimg.com/profile_images/1501586617085083656/AXowyNw4_normal.jpg,https://pbs.twimg.com/profile_banners/418013199/1640809974,
140451,235020173,WaisManOnceSaid,Wais,2011-01-07 04:24:48+00:00,"Toronto, Ontario",135,205,12496,http://pbs.twimg.com/profile_images/1516464430200102917/XI7Oag71_normal.jpg,https://pbs.twimg.com/profile_banners/235020173/1649341278,
141434,804462846171979776,DaniSuperbloom,ethereal fairy goddess,2016-12-01 23:11:03+00:00,She/her 20,644,289,29238,http://pbs.twimg.com/profile_images/1514129558299033602/zpm28UbU_normal.jpg,https://pbs.twimg.com/profile_banners/804462846171979776/1649831629,
141851,1443314117570273281,TyGullick,Tyrant Gullick,2021-09-29 20:38:20+00:00,"Mesa, Arizona",13,91,334,http://pbs.twimg.com/profile_images/1444313595945365504/A9P5OiEy_normal.jpg,,
143174,1456036492912959492,AllenKraken,Allen,2021-11-03 23:12:24+00:00,,1,21,31,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
143529,1584070004,MANGAYIFRITZ,FREEMAN 🇿🇼🇨🇦,2013-07-10 21:27:34+00:00,"Alberta, Canada",389,544,6268,http://pbs.twimg.com/profile_images/1343897843338121218/TsO9JYtM_normal.jpg,,
143706,3214330493,whyjordie,jordyn ‎⎊,2015-04-27 17:26:59+00:00,he/gay,1706,514,30178,http://pbs.twimg.com/profile_images/1508438730843037705/DhcoQlR9_normal.jpg,https://pbs.twimg.com/profile_banners/3214330493/1650679841,
144870,1428153326278004738,NotWShakespeare,"Wouldn't you like to know, weather boy?",2021-08-19 00:34:30+00:00,,0,54,196,http://pbs.twimg.com/profile_images/1502069176097251330/US8qawV3_normal.jpg,https://pbs.twimg.com/profile_banners/1428153326278004738/1646956242,
146179,200131523,Iragomesu,Euchanté🥰,2010-10-08 14:36:36+00:00,,294,1238,5869,http://pbs.twimg.com/profile_images/1517181807959035906/fNClErXa_normal.jpg,https://pbs.twimg.com/profile_banners/200131523/1626046979,
146766,87246489,lernjergi_xo,sam👑 • ELLES DAY🤍,2009-11-03 18:07:10+00:00,elle💛 | she/her,717,953,69316,http://pbs.twimg.com/profile_images/1518720184520957952/Bp8s5f1M_normal.jpg,https://pbs.twimg.com/profile_banners/87246489/1650018465,
147362,126894777,Lennybow,M,2010-03-27 09:58:34+00:00,"Here, there, everywhere ",709,1559,38611,http://pbs.twimg.com/profile_images/1448245824727797763/hjhLbpp-_normal.jpg,https://pbs.twimg.com/profile_banners/126894777/1559086541,
149524,3045611144,DropDeadKela,killa kela♈️,2015-02-27 06:13:34+00:00,"Baton Rouge, LA",390,199,13461,http://pbs.twimg.com/profile_images/1515565066573303809/TRDF-yh1_normal.jpg,https://pbs.twimg.com/profile_banners/3045611144/1646382310,
149665,1327067771600035840,luvrnboo,abbie ☀️,2020-11-13 01:56:36+00:00,"19 autistic 
lesbian
she they aer",8075,5071,47419,http://pbs.twimg.com/profile_images/1513915628754767885/CH0UIF-O_normal.jpg,https://pbs.twimg.com/profile_banners/1327067771600035840/1649780827,
150290,1327019181544509447,royalmaIfoy,niamh 29 TODAY,2020-11-12 22:43:32+00:00,she/they | 22 | dhrtwt❥ | 18+,3049,243,29727,http://pbs.twimg.com/profile_images/1509133989851901952/TDEsIFg5_normal.jpg,https://pbs.twimg.com/profile_banners/1327019181544509447/1648640573,
151503,889510219734233088,PINKMAKAVELI,ferrari pr team ✧･ﾟ: *✧･ﾟ:*(*❦ω❦)*:･ﾟ✧*:･ﾟ✧,2017-07-24 15:38:57+00:00,tj she/they,196,798,6144,http://pbs.twimg.com/profile_images/1500863339265761288/Zzd266TS_normal.jpg,https://pbs.twimg.com/profile_banners/889510219734233088/1640459164,
152371,2608632541,carlsbaaad,carls,2014-07-07 00:40:51+00:00,"Portland, OR",305,239,7475,http://pbs.twimg.com/profile_images/1504605901952495626/_-0923a7_normal.jpg,https://pbs.twimg.com/profile_banners/2608632541/1588016524,
153501,2665760220,TkyoTkyo,joey 🌞,2014-07-21 12:25:47+00:00,colorado,623,945,36403,http://pbs.twimg.com/profile_images/1428404719752409088/MjYjfowb_normal.jpg,https://pbs.twimg.com/profile_banners/2665760220/1629393201,
154376,742933440555798528,TherHeGo,T Money,2016-06-15 04:15:10+00:00,"Omaha, NE",99,139,3496,http://pbs.twimg.com/profile_images/1466605461256519687/pmnddunQ_normal.jpg,https://pbs.twimg.com/profile_banners/742933440555798528/1616180410,
155113,2639248455,jedwrd134,Red,2014-06-25 01:13:04+00:00,,6,62,127,http://pbs.twimg.com/profile_images/873182500599853058/kDzSeLH5_normal.jpg,https://pbs.twimg.com/profile_banners/2639248455/1443664017,
156793,1426789429478367235,BobChill15,Aam Aadmi,2021-08-15 06:14:56+00:00,India,331,2333,11829,http://pbs.twimg.com/profile_images/1518748264799035393/W2gEuFkD_normal.jpg,https://pbs.twimg.com/profile_banners/1426789429478367235/1650814006,
159699,1039517775390285824,goldhulk69,goldhulk69,2018-09-11 14:15:25+00:00,"Alafaya, FL",4,144,142,http://pbs.twimg.com/profile_images/1039656007247581184/IXYiGLc8_normal.jpg,,
164395,1447775473476542464,AngelMile3,Angel Mile,2021-10-12 04:05:59+00:00,,22,33,89,http://pbs.twimg.com/profile_images/1448583146631569428/uz5incD3_normal.jpg,,
167908,109179277,jmctmw,🥐✨💫,2010-01-28 06:05:01+00:00,🌌,1116,537,15767,http://pbs.twimg.com/profile_images/1385763289234354178/5twiBGhF_normal.jpg,https://pbs.twimg.com/profile_banners/109179277/1429946583,
170635,1341817858855108608,WebeOK0804,Alexandria🇨🇭,2020-12-23 18:48:42+00:00,"Zurich, Switzerland",1040,917,16361,http://pbs.twimg.com/profile_images/1507114895967686656/dR0-HfxE_normal.jpg,https://pbs.twimg.com/profile_banners/1341817858855108608/1616974252,
170740,1080736945532219393,MrDorianGrey,DorianGrey,2019-01-03 08:05:41+00:00,"Yorkshire and The Humber, England",57,182,620,http://pbs.twimg.com/profile_images/1080737356116832263/NsKSH4Kv_normal.jpg,https://pbs.twimg.com/profile_banners/1080736945532219393/1546503218,
170747,170565482,lucyydennett,Lucy Dennett,2010-07-25 04:59:33+00:00,Wirral,229,338,2098,http://pbs.twimg.com/profile_images/1480678705538162688/k7m83Q2K_normal.jpg,https://pbs.twimg.com/profile_banners/170565482/1641856272,
170930,3266197531,sheisstocked,STOCKED,2015-07-02 15:13:15+00:00,"Boulder, Colorado",793,1100,25211,http://pbs.twimg.com/profile_images/1486728902194044931/XniSu5P6_normal.jpg,https://pbs.twimg.com/profile_banners/3266197531/1580932240,
171630,1679799319,sydneysimone97,emo girl,2013-08-18 03:51:21+00:00,"Las Vegas, NV",382,258,24970,http://pbs.twimg.com/profile_images/1519177842927411202/et5KUCM9_normal.jpg,https://pbs.twimg.com/profile_banners/1679799319/1649741957,
172602,2635816664,gwenroserants,Gwen Barringer,2014-07-13 09:31:19+00:00,"Oregon, USA",182,317,4778,http://pbs.twimg.com/profile_images/1411056646910930945/MEVsylDP_normal.jpg,https://pbs.twimg.com/profile_banners/2635816664/1611695969,
175352,1236485909694107648,FIXTHISSHIT2,Diamond Doge,2020-03-08 02:56:43+00:00,,25,74,1560,http://pbs.twimg.com/profile_images/1519608763774390273/2VrIQWCz_normal.jpg,,
175886,357751655,SixthTurnip,sixthturnip,2011-08-18 21:09:36+00:00,,3,54,197,http://pbs.twimg.com/profile_images/1414807991342170122/-hrUE5ln_normal.jpg,https://pbs.twimg.com/profile_banners/357751655/1626151313,
176250,15733693,momrrytomlinson,#justiceforjohnnydepp (tomorrow),2008-08-05 08:04:01+00:00,🐝  ✌🏻 this is an 18+ account,4216,3397,75608,http://pbs.twimg.com/profile_images/1517346682433949696/vHrNH2pm_normal.jpg,https://pbs.twimg.com/profile_banners/15733693/1650874864,
178714,1365129562959478784,AsheEmbers,Soul 💍,2021-02-26 02:40:34+00:00,,140,165,9449,http://pbs.twimg.com/profile_images/1476655713665445888/FBNZoFU9_normal.jpg,,
179697,1126616075070836736,tabi_notthecat,Tabi Hope,2019-05-09 22:32:58+00:00,"Pennsylvania, USA",120,176,1939,http://pbs.twimg.com/profile_images/1515418422137528320/9ZccWUxG_normal.jpg,https://pbs.twimg.com/profile_banners/1126616075070836736/1647207793,
183485,271599507,deanime_,✨Tengen Uzui’s Flashy Wife Dee✨,2011-03-24 20:52:22+00:00,Bon Temps,2394,829,82897,http://pbs.twimg.com/profile_images/1513638389874143236/a09lk99l_normal.jpg,https://pbs.twimg.com/profile_banners/271599507/1651171181,
183885,257796389,Tayty_Perry,(Taylor’s Version) ,2011-02-26 05:16:05+00:00,,3887,1537,196966,http://pbs.twimg.com/profile_images/1509217516672929798/vBWG94qI_normal.jpg,https://pbs.twimg.com/profile_banners/257796389/1639760053,
184773,1218918706710900736,bonbonv_oir,bon,2020-01-19 15:30:51+00:00,,29,92,11791,http://pbs.twimg.com/profile_images/1492859598390595585/dm_zFXCE_normal.jpg,https://pbs.twimg.com/profile_banners/1218918706710900736/1644760439,
185777,1339121288615346176,23jeyana,y,2020-12-16 08:13:10+00:00,,56,75,1098,http://pbs.twimg.com/profile_images/1509029783299977218/pvgygDbY_normal.jpg,https://pbs.twimg.com/profile_banners/1339121288615346176/1644320631,
185815,1251392932973875200,DeichertBlaine,Blaine Deichert,2020-04-18 06:11:56+00:00,,91,787,481,http://pbs.twimg.com/profile_images/1374737941759672324/R9YjlDXj_normal.jpg,,
186740,1506585313086480392,KimSmaki,Smaki,2022-03-23 10:55:14+00:00,,24,53,298,http://pbs.twimg.com/profile_images/1519403774372204544/wkwu7-_V_normal.jpg,https://pbs.twimg.com/profile_banners/1506585313086480392/1648033697,
187098,1272385076416835590,mmorenytaaa,hî,2020-06-15 04:27:07+00:00,,99,79,1827,http://pbs.twimg.com/profile_images/1513403436913799168/jOOG_OoS_normal.jpg,https://pbs.twimg.com/profile_banners/1272385076416835590/1636014342,
187545,930484266,ThisBeAimeeee,aimee,2012-11-06 20:32:09+00:00,"Fremont, OH",2178,180,71695,http://pbs.twimg.com/profile_images/1517278343367995395/J8suv8p6_normal.jpg,https://pbs.twimg.com/profile_banners/930484266/1648245925,
187836,165201153,outstarwalker,Outstar,2010-07-10 22:27:35+00:00,"Stockholm, Sweden",16016,1102,10726,http://pbs.twimg.com/profile_images/1484484211096629251/mTBnBpj3_normal.jpg,https://pbs.twimg.com/profile_banners/165201153/1619722815,
188079,615301549,WutupDough,🍕Doughstoyevsky🍕,2012-06-22 16:03:48+00:00,Pizzylvania,62,22,4847,http://pbs.twimg.com/profile_images/547941677134925824/-wnWlxTT_normal.jpeg,https://pbs.twimg.com/profile_banners/615301549/1419474583,
188744,1299870058664005632,_morgannalyssa,Morgan🌻🌸,2020-08-30 00:42:34+00:00,"Yuba City, CA",262,330,2003,http://pbs.twimg.com/profile_images/1510058458220929024/HpSp7Yuf_normal.jpg,https://pbs.twimg.com/profile_banners/1299870058664005632/1599874030,
188794,940098992720920581,JETTAEXECLINE,𝐈𝐍𝐓𝐄𝐑𝐍𝐄𝐓𝐅𝐑𝐈𝐄𝐍𝐃™,2017-12-11 06:00:40+00:00,,618,658,3888,http://pbs.twimg.com/profile_images/1508281208429494273/tAYxHuW2_normal.jpg,https://pbs.twimg.com/profile_banners/940098992720920581/1642965830,
188873,1084393937903579136,shhhofia,драгонеса 🇧🇬,2019-01-13 10:17:16+00:00,NGC 6357,58,211,836,http://pbs.twimg.com/profile_images/1510316388652662799/UvEN006j_normal.jpg,https://pbs.twimg.com/profile_banners/1084393937903579136/1650595333,
189589,19428539,SaliWho,Sali Owen 🏳️‍🌈,2009-01-24 02:31:26+00:00,United Kingdom,6528,1059,49899,http://pbs.twimg.com/profile_images/1205323128307671046/YcIggYJR_normal.jpg,https://pbs.twimg.com/profile_banners/19428539/1576206554,
190419,115675646,icadoodles,Princess Consuela BananaHammock,2010-02-19 14:25:14+00:00,Six feet Under,318,120,706,http://pbs.twimg.com/profile_images/1495734312360034304/nu3cSS0__normal.jpg,https://pbs.twimg.com/profile_banners/115675646/1545639084,
192001,2361619555,jorgey313,Meg Jørgenson🌺,2014-02-25 20:29:35+00:00,Colorado,478,758,10274,http://pbs.twimg.com/profile_images/1164377362177253376/JZirfF0A_normal.jpg,https://pbs.twimg.com/profile_banners/2361619555/1560229658,
192238,383003459,B_Breedlove,Brandon Breedlove ⚯͛,2011-10-01 02:52:30+00:00,"Indianapolis, IN",1720,986,29655,http://pbs.twimg.com/profile_images/1508435366973485056/zQgqYIHf_normal.jpg,https://pbs.twimg.com/profile_banners/383003459/1649791211,
192651,25824862,Collins__VG,collins,2009-03-22 14:43:09+00:00,,599,214,4851,http://pbs.twimg.com/profile_images/1463603373148622854/UYEQP9p-_normal.jpg,https://pbs.twimg.com/profile_banners/25824862/1628917497,
193730,1492021658999148545,Shrailey_Spills,Hailey 💔,2022-02-11 06:24:37+00:00,,0,0,5,http://pbs.twimg.com/profile_images/1492025163105267714/hV2TzEFA_normal.jpg,https://pbs.twimg.com/profile_banners/1492021658999148545/1644566593,
193967,1434319456143020037,GoAskAlice710,GoAskAlice (she/her),2021-09-05 00:57:42+00:00,United States,362,375,1268,http://pbs.twimg.com/profile_images/1501520851166023684/gkugABOK_normal.jpg,https://pbs.twimg.com/profile_banners/1434319456143020037/1646825454,
195614,991483693175717888,nyaaaaati,lasagnyaaa,2018-05-02 01:05:08+00:00,,44486,757,26924,http://pbs.twimg.com/profile_images/1500953364989120513/GNC0ThlX_normal.jpg,https://pbs.twimg.com/profile_banners/991483693175717888/1643716550,
196287,1272699624109813760,sweeetpeaxch,tj ✨,2020-06-16 01:16:59+00:00,"Philadelphia, PA",2448,725,5669,http://pbs.twimg.com/profile_images/1481102517656338436/7ElsMsyP_normal.jpg,https://pbs.twimg.com/profile_banners/1272699624109813760/1632544506,
196946,1207430956484825090,sidney_mercer,Sidney Mercer,2019-12-18 22:42:36+00:00,,103,126,7979,http://pbs.twimg.com/profile_images/1207431430881599489/AmvDRMgI_normal.jpg,https://pbs.twimg.com/profile_banners/1207430956484825090/1651174570,
197079,1451555116805394436,Suhhlana_,awanna💥✨,2021-10-22 14:24:51+00:00,,3,9,56,http://pbs.twimg.com/profile_images/1518829439320219648/scggp05c_normal.jpg,https://pbs.twimg.com/profile_banners/1451555116805394436/1634913141,
197459,2620337176,Peace_Maker_31,gayniggasex,2014-06-18 15:29:30+00:00,,6,45,338,http://pbs.twimg.com/profile_images/1485266112618975232/gP1EWLmh_normal.jpg,https://pbs.twimg.com/profile_banners/2620337176/1607949729,
197475,1054601470438453253,ElixExotic,eli ✧⋆˚🧚🏽‍♂️,2018-10-23 05:12:38+00:00,"New York, USA",1153,453,22105,http://pbs.twimg.com/profile_images/1505996733469319182/7FJsxH95_normal.jpg,https://pbs.twimg.com/profile_banners/1054601470438453253/1642740476,
197860,1319056797622124546,MarieLa78803639,Marie Lane,2020-10-21 23:24:12+00:00,,34,238,6379,http://pbs.twimg.com/profile_images/1375312256292904960/KlDWiVaO_normal.jpg,,
198473,1127661165331374080,VaibhavSKarde1,Vaibhav S Karde🇮🇳,2019-05-12 19:45:47+00:00,,19,200,195,http://pbs.twimg.com/profile_images/1317476384508293122/XqKh-Qa1_normal.jpg,https://pbs.twimg.com/profile_banners/1127661165331374080/1564234847,
198591,1502470688585699330,Menma319,Menma,2022-03-12 02:25:14+00:00,,8,70,99,http://pbs.twimg.com/profile_images/1516176316822958094/VDhDiRmK_normal.jpg,https://pbs.twimg.com/profile_banners/1502470688585699330/1648432208,
198855,1431212908503965700,Sommerfield19,🏂,2021-08-27 11:12:24+00:00,,857,732,5434,http://pbs.twimg.com/profile_images/1519079415174422528/KIUykccu_normal.jpg,https://pbs.twimg.com/profile_banners/1431212908503965700/1641395988,
199073,252657458,Idpreferyoudead,A Girl Has No Name,2011-02-15 16:57:33+00:00,Australia,200,156,17790,http://pbs.twimg.com/profile_images/1492290682731765761/amkaec8G_normal.jpg,https://pbs.twimg.com/profile_banners/252657458/1648399053,
200807,1362105005529067522,arquiteta9,arquitetinha,2021-02-17 18:22:32+00:00,Brooklyn NY | Twitmo est. 2008,164,1882,5792,http://pbs.twimg.com/profile_images/1362106599091933185/udp0O9Tf_normal.jpg,https://pbs.twimg.com/profile_banners/1362105005529067522/1625259797,
202429,223222713,antilawnperson,lucy,2010-12-05 19:22:15+00:00,milfadelphia,1223,690,21527,http://pbs.twimg.com/profile_images/1511408311547146246/ktcg1ZhI_normal.jpg,https://pbs.twimg.com/profile_banners/223222713/1650572954,
204191,3185694199,skthingsanstuff,Sarah Kraft,2015-05-04 23:09:58+00:00,,38,258,653,http://pbs.twimg.com/profile_images/1134093438180352000/89-yUcq-_normal.jpg,https://pbs.twimg.com/profile_banners/3185694199/1559223922,
204521,4499847081,noitslia,lia,2015-12-16 05:59:57+00:00,Indonesia,32,52,475,http://pbs.twimg.com/profile_images/1505234984961191936/hE5YBIFr_normal.jpg,https://pbs.twimg.com/profile_banners/4499847081/1489773074,
204810,1424008512049352710,SigmaGhost1,Some Guy,2021-08-07 14:04:47+00:00,,602,1914,2484,http://pbs.twimg.com/profile_images/1477438123676033029/S0XvANSt_normal.jpg,,
204867,1417343941087744014,quirkynqueer,quirkynqueer,2021-07-20 04:41:55+00:00,,6,54,351,http://pbs.twimg.com/profile_images/1485621411981008903/6GlGTO-w_normal.jpg,https://pbs.twimg.com/profile_banners/1417343941087744014/1634248658,
206077,1217623258092199936,SuperboyNova,Garfield Way,2020-01-16 01:43:14+00:00,The Wilds of South Texas,110,1374,5105,http://pbs.twimg.com/profile_images/1516529363449229319/rbaP-x1r_normal.jpg,https://pbs.twimg.com/profile_banners/1217623258092199936/1646074982,
207374,2874102076,stclairashley,Ashley St. Clair,2014-11-12 18:29:17+00:00,NYC,412939,988,9320,http://pbs.twimg.com/profile_images/1466608199038078978/_gUi0N7g_normal.jpg,https://pbs.twimg.com/profile_banners/2874102076/1639415050,
207417,720956627206172672,AshFromAshes,Ash the Ash tree,2016-04-15 12:47:09+00:00,"Puerto Rico, USA",26,340,1392,http://pbs.twimg.com/profile_images/1494145594104946689/GW4W2Ld8_normal.jpg,https://pbs.twimg.com/profile_banners/720956627206172672/1645067338,
208017,399679356,unpopularsoul,ɢᴇᴍᴍᴀ #ᴛᴇᴀᴍᴊᴏʜɴɴʏ,2011-10-27 21:35:53+00:00,UK,74,26,257,http://pbs.twimg.com/profile_images/1431268638007439363/CZS1WVg4_normal.jpg,https://pbs.twimg.com/profile_banners/399679356/1485894721,
208580,802690741499822080,Jwalker1999,Jeremiah Walker,2016-11-27 01:49:20+00:00,"Brooksville, FL",25,438,950,http://pbs.twimg.com/profile_images/1457201540863758337/K1m-4JTp_normal.jpg,https://pbs.twimg.com/profile_banners/802690741499822080/1601850373,
208797,918352907023605760,GraysonVoorhees,Grayson Voorhees,2017-10-12 05:49:30+00:00,deep within the hell-mouth ,238,1391,24122,http://pbs.twimg.com/profile_images/1200895806888390656/zn775c8H_normal.jpg,,
209432,841373113044602880,artgavrll,gav ˙Ⱉ˙ 🔪 #aDWIN #CRWIN,2017-03-13 19:39:16+00:00,she | eng kr jp | 20+,3784,998,3520,http://pbs.twimg.com/profile_images/1476891322409648129/uFmjZa1U_normal.jpg,https://pbs.twimg.com/profile_banners/841373113044602880/1643566131,
209482,727620830763438080,ahlehkx,ahlehkx👁‍🗨,2016-05-03 22:08:19+00:00,Hell,37,56,1182,http://pbs.twimg.com/profile_images/1517189693112258561/BdPsb8gZ_normal.jpg,https://pbs.twimg.com/profile_banners/727620830763438080/1650561271,
210039,53648864,wowadit,"1st & 2nd Sino, 3rd Pfizer 📷📹🎶🐱🌊♓️🇮🇩",2009-07-04 11:13:22+00:00,Indonesia,8591,1621,115409,http://pbs.twimg.com/profile_images/1491622989053718528/KS0VKiZV_normal.jpg,https://pbs.twimg.com/profile_banners/53648864/1625402613,
210951,1449539136751276033,shitsneeze7886,Me,2021-10-17 00:54:12+00:00,,13,283,354,http://pbs.twimg.com/profile_images/1478608116451315718/FgjOqgCs_normal.jpg,https://pbs.twimg.com/profile_banners/1449539136751276033/1646179273,
212014,1083240596221952000,MrNobodyistaken,Not_funny,2019-01-10 05:54:18+00:00,,19,54,1122,http://pbs.twimg.com/profile_images/1151444662017593344/4tOwHjd1_normal.jpg,,
