,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
138164,1902670772,ravenwolfcasey,Raven Cassidy,2013-09-25 03:15:37+00:00,belford nj,419,1600,9010,http://pbs.twimg.com/profile_images/1495799078986391558/pFE2M2sL_normal.jpg,https://pbs.twimg.com/profile_banners/1902670772/1625239036,
138187,1403961872,StephanieA6510,Stephanie 🦀🍰,2013-05-05 03:09:43+00:00,,1637,290,71529,http://pbs.twimg.com/profile_images/793607303245299712/DgPAaBzU_normal.jpg,https://pbs.twimg.com/profile_banners/1403961872/1484227683,
139133,933851941632954368,Filminsanitypro,Luke levi,2017-11-24 00:17:07+00:00,"sesame street, OH",31,238,1503,http://pbs.twimg.com/profile_images/940720557678460929/XxELi7op_normal.jpg,https://pbs.twimg.com/profile_banners/933851941632954368/1641171915,
139444,4845501136,_Nuubi,Ikenna,2016-01-25 12:56:16+00:00,,165,200,123012,http://pbs.twimg.com/profile_images/1519491971810828288/bNebWjpC_normal.jpg,https://pbs.twimg.com/profile_banners/4845501136/1565165187,
141042,1361917148810117120,mykndd,ᴍᴏ.xᴏ,2021-02-17 05:55:44+00:00,,294,195,8911,http://pbs.twimg.com/profile_images/1519816788426596354/09OexOKC_normal.jpg,https://pbs.twimg.com/profile_banners/1361917148810117120/1651188734,
141453,1481784162394816522,hibyeez,abcdefg,2022-01-14 00:24:18+00:00,she/her,73,55,2522,http://pbs.twimg.com/profile_images/1518688458881048578/MGVmaQZ7_normal.jpg,https://pbs.twimg.com/profile_banners/1481784162394816522/1647227783,
141460,184459953,MrNuffi,Big Daddy J,2010-08-29 16:26:13+00:00,Serenpidity.,909,714,33246,http://pbs.twimg.com/profile_images/1507044674812403713/0VEWrImv_normal.jpg,https://pbs.twimg.com/profile_banners/184459953/1637471895,
144137,73441391,AmyCallaghaan,✨,2009-09-11 17:54:00+00:00,North Wales.,318,2260,3347,http://pbs.twimg.com/profile_images/1509910138605518856/UHTGJVdZ_normal.jpg,https://pbs.twimg.com/profile_banners/73441391/1509553902,
145876,2477476466,maaanndi_,mandi,2014-05-04 22:27:41+00:00,,518,374,9106,http://pbs.twimg.com/profile_images/1515515555427459073/qoDgdgYj_normal.jpg,https://pbs.twimg.com/profile_banners/2477476466/1637474704,
146665,941199838120677376,Septumnism,Septum 🪴✨ || #Duterteduwag,2017-12-14 06:55:02+00:00,"🇳🇱/🇬🇧, he/him, multiships",222,455,18523,http://pbs.twimg.com/profile_images/1516732875349106692/4KqU4Q6r_normal.jpg,https://pbs.twimg.com/profile_banners/941199838120677376/1564458492,
147776,608798706,IvannaSSanchez,Ivanna,2012-06-15 02:57:24+00:00,AZ,549,442,6594,http://pbs.twimg.com/profile_images/1516313186290450432/7TqQCZ6q_normal.jpg,https://pbs.twimg.com/profile_banners/608798706/1641102274,
148211,30931431,DunyaHabb,Duny▲ H▲bibi,2009-04-13 19:04:33+00:00,Azerbaijan,379,961,37175,http://pbs.twimg.com/profile_images/1416985928573333507/XXZbcxto_normal.jpg,https://pbs.twimg.com/profile_banners/30931431/1562368415,
152130,119501053,EduazapaMX,EduardoMX,2010-03-03 21:07:35+00:00,,10,135,366,http://pbs.twimg.com/profile_images/1379138368093687808/o1rlZb7D_normal.jpg,,
152848,2725455498,bellarogerio,bella,2014-08-12 05:24:52+00:00,"Pflugerville, TX",684,570,26210,http://pbs.twimg.com/profile_images/1505091454468775940/QysPA_ue_normal.jpg,https://pbs.twimg.com/profile_banners/2725455498/1616042863,
156850,510705632,kenzi_m96,Kenzi,2012-03-01 19:14:12+00:00,26 | She/Her | Bi,522,1091,15143,http://pbs.twimg.com/profile_images/1518299758904942592/PoSsPFn2_normal.jpg,https://pbs.twimg.com/profile_banners/510705632/1648411602,
166322,1478840812054192134,tinkerella222,Ella,2022-01-05 21:28:43+00:00,"Chicago, IL",45,128,350,http://pbs.twimg.com/profile_images/1517499084562735104/E48gLBkj_normal.jpg,https://pbs.twimg.com/profile_banners/1478840812054192134/1650559492,
167513,1474649003174219778,AndreaCopland3,Andrea Copland,2021-12-25 07:53:02+00:00,,1,12,36,http://pbs.twimg.com/profile_images/1474934316308172802/tnU7Bi2Z_normal.jpg,,
168040,849813255480422400,Jberis408,homero_chino,2017-04-06 02:37:23+00:00,"San Jose, CA",65,185,2333,http://pbs.twimg.com/profile_images/1511069663911841792/RhID2Hz3_normal.jpg,https://pbs.twimg.com/profile_banners/849813255480422400/1649102068,
171745,1104624215091826688,firelordbrenda,brenda ❁,2019-03-10 06:05:10+00:00,,123,120,11230,http://pbs.twimg.com/profile_images/1511567084144185344/2DOE1fCl_normal.jpg,https://pbs.twimg.com/profile_banners/1104624215091826688/1641259922,
172694,344977158,Clairejs4,uncooked spaghetti,2011-07-29 21:49:45+00:00,,858,299,8216,http://pbs.twimg.com/profile_images/1273502577930502144/28ve5RiF_normal.jpg,https://pbs.twimg.com/profile_banners/344977158/1585264857,
172941,2267964931,BigBoomer16,Brianna,2013-12-29 22:10:47+00:00,,75,175,27,http://pbs.twimg.com/profile_images/1518582222571421697/UIulrYps_normal.jpg,https://pbs.twimg.com/profile_banners/2267964931/1609205173,
173234,1293110558942666752,Jamey9708487,cracky,2020-08-11 09:02:58+00:00,"Arizona, USA",27,161,445,http://pbs.twimg.com/profile_images/1511214277381656576/ufFyB-zY_normal.jpg,https://pbs.twimg.com/profile_banners/1293110558942666752/1636142583,
173585,1384345929659174920,CySpiegel,Cy,2021-04-20 03:19:40+00:00,,40,148,11048,http://pbs.twimg.com/profile_images/1384346404882112512/BcZDDviI_normal.jpg,https://pbs.twimg.com/profile_banners/1384345929659174920/1636697050,
175481,1003326408301727744,jassycatmeowo,Jasmine 🌈,2018-06-03 17:23:51+00:00,She/They,101,465,13636,http://pbs.twimg.com/profile_images/1478104981521764356/C8mo1pIz_normal.jpg,https://pbs.twimg.com/profile_banners/1003326408301727744/1546531875,
177069,1420489165532184587,tmitchelle8,TMI,2021-07-28 21:01:16+00:00,Partments,0,24,538,http://pbs.twimg.com/profile_images/1519070392463282176/pSLqGSXt_normal.jpg,https://pbs.twimg.com/profile_banners/1420489165532184587/1643155080,
177275,308068173,PayJuanSoto,CB,2011-05-30 19:39:53+00:00,,4416,1483,125568,http://pbs.twimg.com/profile_images/1436279058128588801/cQ9TceeV_normal.jpg,https://pbs.twimg.com/profile_banners/308068173/1608818941,
179404,29376227,mdhirst95,Matt Hirst,2009-04-07 04:02:29+00:00,"Dallas, TX",1146,3782,40768,http://pbs.twimg.com/profile_images/1441036004354314240/7KInP0zx_normal.jpg,https://pbs.twimg.com/profile_banners/29376227/1606003379,
181022,43795137,valeriemfnguyen,Valerie Nguyen,2009-06-01 01:05:02+00:00,"Dallas, TX",1368,405,20537,http://pbs.twimg.com/profile_images/631004194497900545/v5LxdpLB_normal.jpg,https://pbs.twimg.com/profile_banners/43795137/1438477565,
182053,459718919,Dr_R_Strange,Dr. Strange 🌊🌊🌊🌈🇺🇲,2012-01-10 00:04:43+00:00,Where I lay my head is home ,38939,37480,32124,http://pbs.twimg.com/profile_images/1478696561131597826/1pZ6pEWJ_normal.jpg,https://pbs.twimg.com/profile_banners/459718919/1623813388,
182450,1485345737185636357,KathrynRippley3,Kathryn Rippley,2022-01-23 20:18:22+00:00,,241,390,3602,http://pbs.twimg.com/profile_images/1505415205261647874/WirzuQ2Q_normal.jpg,https://pbs.twimg.com/profile_banners/1485345737185636357/1649181262,
182890,27705847,MsJah_,Hawa.,2009-03-30 19:08:12+00:00,📍md.dc.,10503,1680,177481,http://pbs.twimg.com/profile_images/1467367121307021319/VnQw3tCX_normal.jpg,https://pbs.twimg.com/profile_banners/27705847/1634748466,
182908,550233584,Para_Gnosis,ParaGnosis,2012-04-10 16:12:59+00:00,,82,492,1936,http://pbs.twimg.com/profile_images/2160769089/logo-watchmen_normal.jpg,https://pbs.twimg.com/profile_banners/550233584/1594826704,
185098,935184385359405057,SalLilyS,ŠÃŁ🥀,2017-11-27 16:31:47+00:00,🇯🇲🇱🇧 ,808,678,19845,http://pbs.twimg.com/profile_images/1512720487662694404/HeDEXeim_normal.jpg,https://pbs.twimg.com/profile_banners/935184385359405057/1650754945,
185153,888234970489245696,NO1GifQueen,No. 1 GIF Queen 👑,2017-07-21 03:11:34+00:00,TwitterVille ,1690,1443,95117,http://pbs.twimg.com/profile_images/1516238353829609485/VpNjLZjs_normal.jpg,https://pbs.twimg.com/profile_banners/888234970489245696/1626405778,
188168,322970803,Mz_Nii__Nii,Nii_Nii,2011-06-24 01:41:32+00:00,"Florida, USA",1719,1442,12727,http://pbs.twimg.com/profile_images/1375470082730655745/qiA9cqG7_normal.jpg,https://pbs.twimg.com/profile_banners/322970803/1533405788,
188847,713710518154866688,thisistemp_,armeen is maroon-blue school hater,2016-03-26 12:53:42+00:00,philippines,610,766,50233,http://pbs.twimg.com/profile_images/1504100685285294083/lUVTIgIf_normal.jpg,https://pbs.twimg.com/profile_banners/713710518154866688/1598368676,
188903,46214957,kallison123,Kirstie Allison,2009-06-10 20:22:27+00:00,"Sunderland, England",571,200,1821,http://pbs.twimg.com/profile_images/1138492795105284096/ml6XbliY_normal.jpg,https://pbs.twimg.com/profile_banners/46214957/1560272847,
188963,1356624358735773700,ilostlindsey,Lindsey,2021-02-02 15:24:01+00:00,,0,13,19,http://pbs.twimg.com/profile_images/1505503187444371460/51SK0Xl6_normal.jpg,https://pbs.twimg.com/profile_banners/1356624358735773700/1643589453,
189014,1391593769355579393,varcmus,Ashley Successica Katchadourian-Legendson Jr.,2021-05-10 03:20:10+00:00,,1522,217,44521,http://pbs.twimg.com/profile_images/1475914113729671175/yxSK3TIe_normal.jpg,https://pbs.twimg.com/profile_banners/1391593769355579393/1649969624,
189132,109042914,Hasan_Alrasheed,د. حسن الرشيد,2010-01-27 20:05:57+00:00,Kuwait,1703,743,13179,http://pbs.twimg.com/profile_images/1518268255596683265/IVWTVeYZ_normal.jpg,https://pbs.twimg.com/profile_banners/109042914/1650651784,
189370,1378458755558486018,totorRBLX,.,2021-04-03 21:26:13+00:00,Outside your window,15,150,527,http://pbs.twimg.com/profile_images/1515475446636425216/kiLLju01_normal.jpg,https://pbs.twimg.com/profile_banners/1378458755558486018/1648950629,
191618,284749358,MC_squared_,mjc,2011-04-19 22:14:54+00:00,"Stafford, England",2812,742,31800,http://pbs.twimg.com/profile_images/1099748285001199616/DH7JiUwL_normal.jpg,https://pbs.twimg.com/profile_banners/284749358/1590481627,
192056,29061025,CHendricks20,Craig,2009-04-05 20:50:03+00:00,,1011,1812,99516,http://pbs.twimg.com/profile_images/1272496372814577664/rERdMOQ0_normal.jpg,https://pbs.twimg.com/profile_banners/29061025/1621232960,
193344,1518695293977567233,StephenOnTiktok,Stephen Henderson,2022-04-25 20:56:02+00:00,"Montgomery, AL",1,2,5,http://pbs.twimg.com/profile_images/1518695528837652488/2OtZNZ2F_normal.jpg,https://pbs.twimg.com/profile_banners/1518695293977567233/1650920646,
196218,1514883141160390656,ayeza_nawaz1,Ayeza Nawaz,2022-04-15 08:28:00+00:00,,22,19,158,http://pbs.twimg.com/profile_images/1515012178260209669/Likb6Vx3_normal.jpg,,
197025,1301558802802671616,Magma0987,______,2020-09-03 16:33:01+00:00,,0,79,55,http://pbs.twimg.com/profile_images/1301988286962032640/9Yjl29z-_normal.jpg,,
197486,828012928410357760,ladymoomoo95,Enormous Extraterrestrial,2017-02-04 22:50:40+00:00,Multicultural Australia,933,2478,21302,http://pbs.twimg.com/profile_images/1484359001681051648/EZsTJNZ1_normal.jpg,https://pbs.twimg.com/profile_banners/828012928410357760/1651066333,
198683,940291012429336577,Nephro313,🌍,2017-12-11 18:43:41+00:00,,14,27,319,http://pbs.twimg.com/profile_images/1408475552613343247/7Cf9oite_normal.jpg,https://pbs.twimg.com/profile_banners/940291012429336577/1589503135,
199091,3864431362,therosydiaries,・❥・ rose on tour ・❥・,2015-10-04 19:21:18+00:00,The Netherlands,2024,1119,27657,http://pbs.twimg.com/profile_images/1518327966798909448/5yZur4kH_normal.jpg,https://pbs.twimg.com/profile_banners/3864431362/1650395718,
202571,3101939425,Slayerjr05,pratik,2015-03-21 17:04:36+00:00,,36,39,1565,http://pbs.twimg.com/profile_images/1506622102299836423/mrSsbMOv_normal.jpg,https://pbs.twimg.com/profile_banners/3101939425/1539850807,
203015,843166807,maxvayshia,Maxvayshia™ 🇦🇺🇳🇬,2012-09-24 07:58:08+00:00,"Devil's Abattoir, Helm's Deep.",54059,7457,141371,http://pbs.twimg.com/profile_images/1519407114606755843/Tid1ydXY_normal.jpg,https://pbs.twimg.com/profile_banners/843166807/1605649318,
204963,1132023258340044800,sarxhmichelle,sarster🐰❣️,2019-05-24 20:39:11+00:00,she/her | 19,32,72,4096,http://pbs.twimg.com/profile_images/1480060535580368899/nnBzjrby_normal.jpg,https://pbs.twimg.com/profile_banners/1132023258340044800/1641708905,
206690,713755669,ShitP0stGeorge,George,2012-07-24 05:43:37+00:00,"Port Angeles, WA",8,8,72,http://pbs.twimg.com/profile_images/1498785558444658691/zypMgU4U_normal.jpg,https://pbs.twimg.com/profile_banners/713755669/1643469250,
206809,573904517,evelyndalton7,Evelyn Dalton,2012-05-07 19:32:34+00:00,"England, United Kingdom",152,501,4296,http://pbs.twimg.com/profile_images/1518962215239528450/q1wHOAQv_normal.jpg,https://pbs.twimg.com/profile_banners/573904517/1643038248,
207067,897180431233286144,BillRoddham,Bill Roddham,2017-08-14 19:37:38+00:00,"York, England",594,1193,19730,http://pbs.twimg.com/profile_images/1300380114463739904/XcaGxDdB_normal.jpg,,
208660,16027675,POPSUGARUK,POPSUGAR UK,2008-08-28 14:48:33+00:00,London,48772,921,98099,http://pbs.twimg.com/profile_images/1410509265874345985/ejh1OU2P_normal.jpg,https://pbs.twimg.com/profile_banners/16027675/1621323607,
208728,852163594737332226,Ming2Chua,o-mores,2017-04-12 14:16:48+00:00,,72,319,259,http://pbs.twimg.com/profile_images/1500305750991962114/DJNy8z5S_normal.jpg,,
209127,1388852010557100036,villqnve,emi,2021-05-02 13:45:04+00:00,SHE/THEY 15,748,622,13652,http://pbs.twimg.com/profile_images/1518703389399556097/BrTf3A-m_normal.jpg,https://pbs.twimg.com/profile_banners/1388852010557100036/1645635277,
209645,1485075097828405248,TheCJCo_,TheCJ.Co,2022-01-23 02:21:20+00:00,,1,2,12,http://pbs.twimg.com/profile_images/1485085367049064453/3gq45zmN_normal.jpg,https://pbs.twimg.com/profile_banners/1485075097828405248/1642906784,
211506,851342708941737984,DiaryOtdGirl,Diary Of An OTD Girl,2017-04-10 07:54:53+00:00,"London, England",933,63,13673,http://pbs.twimg.com/profile_images/1492118008139026432/yuwjcsOH_normal.jpg,https://pbs.twimg.com/profile_banners/851342708941737984/1621014652,
211830,4799008370,BlueshirtCap,Bobby,2016-01-22 16:52:39+00:00,i'm just a kid from Brooklyn ,318,80,24899,http://pbs.twimg.com/profile_images/1485344813432066054/GBoYvfLo_normal.jpg,https://pbs.twimg.com/profile_banners/4799008370/1641326701,
212783,4486544483,Junie0406,Junie,2015-12-15 00:34:09+00:00,"Liverpool, England",18,23,3351,http://pbs.twimg.com/profile_images/1382755303037472768/y6eJEB8C_normal.jpg,https://pbs.twimg.com/profile_banners/4486544483/1584203310,
213326,1035282152,emilyleapowell_,emily powell 🌺,2012-12-25 17:56:59+00:00,USA,358,136,16358,http://pbs.twimg.com/profile_images/1516451281644175363/c8GUSlvw_normal.jpg,https://pbs.twimg.com/profile_banners/1035282152/1584758998,
214346,1467610811917082624,ST3F4N_3M1L,GUINEA the PIG,2021-12-05 21:44:34+00:00,Outtaspace,2,35,49,http://pbs.twimg.com/profile_images/1510150815067127810/nDAKgLqV_normal.jpg,,
218996,1003743867747946496,Sarah_Voorheis,Sarah Voorheis,2018-06-04 21:02:41+00:00,"Corpus Christi, TX",151,657,900,http://pbs.twimg.com/profile_images/1516443480511422466/CaoIefV7_normal.jpg,https://pbs.twimg.com/profile_banners/1003743867747946496/1647145493,
219087,1279540154370347010,WeDoNotCare00,Beth Anne,2020-07-04 22:19:02+00:00,,928,1469,16374,http://pbs.twimg.com/profile_images/1513604621691990021/BccjtdMs_normal.jpg,https://pbs.twimg.com/profile_banners/1279540154370347010/1649687898,
220714,1059619698214662147,EddieDSinOfPro,Eddie,2018-11-06 01:33:17+00:00,"Kennesaw, GA",80,136,1267,http://pbs.twimg.com/profile_images/1518278641918132225/8D5LTjIa_normal.jpg,https://pbs.twimg.com/profile_banners/1059619698214662147/1649719027,
224639,1424927943327850500,easyrevxnge,moon cxno🌙,2021-08-10 02:58:00+00:00,gotham city•20•he/him,47,117,32459,http://pbs.twimg.com/profile_images/1508984607689134088/axoC1uMo_normal.jpg,https://pbs.twimg.com/profile_banners/1424927943327850500/1651038006,
224879,1281206537835425793,MaP39008118,MatteoP,2020-07-09 12:40:26+00:00,,68,108,13664,http://pbs.twimg.com/profile_images/1282683871700623361/cmo7fNSB_normal.jpg,,
225250,1353791041690771456,Tyra__Banksy,Tyra Banksy-Irrelevant,2021-01-25 19:45:28+00:00,Goobertown USA,737,237,7884,http://pbs.twimg.com/profile_images/1353791357148483586/Q7tln8IY_normal.jpg,https://pbs.twimg.com/profile_banners/1353791041690771456/1611962325,
225272,54289927,MunibaKamal,Muniba Kamal,2009-07-06 18:32:49+00:00,"Karachi, Pakistan",14003,1668,142997,http://pbs.twimg.com/profile_images/3301814417/9f2289a66ead564f5765d57d1640e277_normal.jpeg,https://pbs.twimg.com/profile_banners/54289927/1507650991,
225362,1408600853930385414,Morrigan_Astro,Astro Morrigan ♀⚡️,2021-06-26 01:40:02+00:00,"Los Angeles, CA",2723,429,6322,http://pbs.twimg.com/profile_images/1494132783668629504/ov33vqEE_normal.jpg,https://pbs.twimg.com/profile_banners/1408600853930385414/1624676033,
226055,1347569025140797441,pug_oddie,Oddie The Ðoge,2021-01-08 15:41:21+00:00,,296,191,2578,http://pbs.twimg.com/profile_images/1492149670650552322/axWVHXSf_normal.jpg,https://pbs.twimg.com/profile_banners/1347569025140797441/1625836097,
226553,3817855246,ChampagneDosser,Corbyn's Cynical Jewish Cat 🐱✡️🌹,2015-09-29 20:22:30+00:00,Tory Fascist Flagshagging UK,10335,10753,174556,http://pbs.twimg.com/profile_images/1200755321909731329/eXKCZy7J_normal.jpg,https://pbs.twimg.com/profile_banners/3817855246/1650812361,
228367,1214800203003379713,Mommy_J3ster,Savannah Cottle,2020-01-08 06:45:29+00:00,In Shaggy’s heart,62,977,9719,http://pbs.twimg.com/profile_images/1462601266723491840/IW_MdXH-_normal.jpg,https://pbs.twimg.com/profile_banners/1214800203003379713/1637546291,
230375,1268620273198268416,nawtthebees,Cryp ѱ,2020-06-04 19:07:06+00:00,Nlgc / 20 / black,8022,5583,112861,http://pbs.twimg.com/profile_images/1519343616484909057/7tor5pQ7_normal.jpg,https://pbs.twimg.com/profile_banners/1268620273198268416/1643332706,
231507,44897595,mast3rlimbad,NATLIMBAD,2009-06-05 14:00:19+00:00,"Jakarta Capital Region, Indonesia",637,240,34341,http://pbs.twimg.com/profile_images/1513236366901276672/Y4Zg0kVU_normal.jpg,https://pbs.twimg.com/profile_banners/44897595/1639998568,
232007,1138006410,OnlyBeautyCare,BeautyCare,2013-01-31 21:55:21+00:00,,440,275,47647,http://pbs.twimg.com/profile_images/3189653797/f4694755ddc3dd842699b2885cd557c1_normal.jpeg,,
232641,1200135357393600512,NarcoPolo10,NarcoPolo 🚶‍♂️💨,2019-11-28 19:32:29+00:00,,11,5,400,http://pbs.twimg.com/profile_images/1200135492198526976/UXOPT4_V_normal.jpg,https://pbs.twimg.com/profile_banners/1200135357393600512/1574972564,
234176,825608118151344130,RealMelonMemes,MelonMemes,2017-01-29 07:34:49+00:00,,750,486,58399,http://pbs.twimg.com/profile_images/825608680745885697/cGflBB9m_normal.jpg,https://pbs.twimg.com/profile_banners/825608118151344130/1485754691,
234454,26825373,Free___Bird_,Birdsong,2009-03-26 19:22:33+00:00,Never Never Land ,3318,3960,12630,http://pbs.twimg.com/profile_images/1093683101530800128/5nEKviHk_normal.jpg,https://pbs.twimg.com/profile_banners/26825373/1549589348,
234959,1413054500072525827,gameanator24,bro21: CW: One Piece-Thriller Bark,2021-07-08 08:37:19+00:00,,81,161,1868,http://pbs.twimg.com/profile_images/1477040989764268034/NF5h-vGk_normal.jpg,https://pbs.twimg.com/profile_banners/1413054500072525827/1642263682,
235551,3259329860,0ceanblueyes89,Em 🤍🖤,2015-06-28 23:08:01+00:00,,924,1258,9536,http://pbs.twimg.com/profile_images/1490453267008086019/qlTyBEgV_normal.jpg,https://pbs.twimg.com/profile_banners/3259329860/1608413493,
236343,362763309,thatonemomkj,kj.,2011-08-26 23:18:51+00:00,"Altamonte Springs, FL",1132,1014,32966,http://pbs.twimg.com/profile_images/1519654404751826944/CQH7Le6R_normal.jpg,https://pbs.twimg.com/profile_banners/362763309/1584421190,
238141,1181925746186575872,lunarian__,ً,2019-10-09 13:34:03+00:00,,6,29,264,http://pbs.twimg.com/profile_images/1316210204481118209/QnL5-SKs_normal.jpg,https://pbs.twimg.com/profile_banners/1181925746186575872/1602643941,
238579,52642458,NateHawk89,Nate Blurton,2009-07-01 05:20:27+00:00,"Drummonds, TN",369,1338,4846,http://pbs.twimg.com/profile_images/1503811890752987141/bN6EVllP_normal.jpg,https://pbs.twimg.com/profile_banners/52642458/1649362513,
242288,164359932,fabiobcmelim,fabio melim,2010-07-08 17:50:10+00:00,"London, England",6,62,54,http://pbs.twimg.com/profile_images/993971048059154433/_45TpfIS_normal.jpg,https://pbs.twimg.com/profile_banners/164359932/1522796954,
242443,36057148,TiffYG2133,💙 Ŧɨʄʄαռʏ ֆօʍɛცօɖყ 💛,2009-04-28 12:56:25+00:00,Colorado,1228,999,15198,http://pbs.twimg.com/profile_images/1497934606552629253/ce7tDAT1_normal.jpg,https://pbs.twimg.com/profile_banners/36057148/1601768417,
242640,2590509086,aurxa_,Réa♛,2014-06-27 00:52:35+00:00,"Toronto, CA",612,477,28482,http://pbs.twimg.com/profile_images/1486444141047336961/LRDgGd2z_normal.jpg,https://pbs.twimg.com/profile_banners/2590509086/1640934517,
242669,1470532954631946245,bayc2616,tima.eth,2021-12-13 23:16:10+00:00,Wienn,2914,2085,1164,http://pbs.twimg.com/profile_images/1470533089772380160/-cqzsFOB_normal.jpg,https://pbs.twimg.com/profile_banners/1470532954631946245/1645876286,
244297,932561900,alccxo,𝔞𝔰𝔥𝔦,2012-11-07 17:41:50+00:00,Toronto,808,370,29019,http://pbs.twimg.com/profile_images/1467159579482107908/n4bNsIBu_normal.jpg,https://pbs.twimg.com/profile_banners/932561900/1631725415,
244332,29120721,Kokomoschmoe,Kokomoschmoe,2009-04-06 02:02:41+00:00,,1494,2530,121539,http://pbs.twimg.com/profile_images/1192680466/DSCF1601_normal.JPG,,
246713,1338580700472205312,vp_rosie,VP.rosie - is chaotic and lost.,2020-12-14 20:24:52+00:00,,118,766,2581,http://pbs.twimg.com/profile_images/1497547679206981633/ACuXzaiu_normal.jpg,https://pbs.twimg.com/profile_banners/1338580700472205312/1645878109,
247630,1233030952764477441,EmzeRald_,EmzeRald,2020-02-27 14:07:51+00:00,United Kingdom,268,48,241,http://pbs.twimg.com/profile_images/1344407287478300673/158i1w36_normal.jpg,,
249353,2705030808,bad_tits,The Honk is Eternal,2014-08-03 22:28:34+00:00,Cash.app/$badtits,2400,2448,293813,http://pbs.twimg.com/profile_images/1517557400743649282/uBNldMXy_normal.jpg,https://pbs.twimg.com/profile_banners/2705030808/1637578269,
249597,417278644,twifan_nana,DFC,2011-11-20 18:58:45+00:00,Ohio,1307,1730,69920,http://pbs.twimg.com/profile_images/1456369342732509188/g38YGk_R_normal.jpg,https://pbs.twimg.com/profile_banners/417278644/1636056842,
250329,1517331623875911681,fuegodave,𝙳𝚊𝚟𝚒𝚍,2022-04-22 02:37:15+00:00,Universe,3,703,27,http://pbs.twimg.com/profile_images/1517332079637368833/B_SAcmRu_normal.jpg,https://pbs.twimg.com/profile_banners/1517331623875911681/1650726507,
250862,1193547364218425345,xsanazii,Sanazii,2019-11-10 15:14:16+00:00,,67,24,390,http://pbs.twimg.com/profile_images/1489936638952316930/4IAtc2WK_normal.jpg,https://pbs.twimg.com/profile_banners/1193547364218425345/1644064273,
251742,1363117257744875524,judytanala,Judyta💫,2021-02-20 13:24:21+00:00,,75,118,752,http://pbs.twimg.com/profile_images/1515979727437238272/XoDp16TU_normal.jpg,https://pbs.twimg.com/profile_banners/1363117257744875524/1644526012,
253602,1369906541307002881,NonviolentOffe1,W A S H E D,2021-03-11 07:02:40+00:00,38107 ,22,77,966,http://pbs.twimg.com/profile_images/1494723105230671876/RWqmmIrl_normal.jpg,https://pbs.twimg.com/profile_banners/1369906541307002881/1650047470,
255041,472214861,TwilightAngel71,English Rose 🇬🇧,2012-01-23 18:30:15+00:00,"South East, England",1318,1631,22773,http://pbs.twimg.com/profile_images/1192733062599266305/DxYJIBQX_normal.jpg,https://pbs.twimg.com/profile_banners/472214861/1446664577,
255844,1281846770801225729,jamileighann,Jameson 🤭,2020-07-11 07:04:34+00:00,"Norman, OK",144,44,156,http://pbs.twimg.com/profile_images/1513944594676948995/SmouFjOc_normal.jpg,https://pbs.twimg.com/profile_banners/1281846770801225729/1649806508,
256353,470506817,lolokaythennnn,Abi ♡,2012-01-21 20:56:03+00:00,"Manchester, England",1373,1969,14781,http://pbs.twimg.com/profile_images/1502389350587408391/sNKjn70A_normal.jpg,https://pbs.twimg.com/profile_banners/470506817/1584280201,
258296,2582778350,amesbanana,Ames,2014-06-22 20:21:58+00:00,Space,282,1777,5668,http://pbs.twimg.com/profile_images/1128573755293351936/Hf1P9cuS_normal.png,https://pbs.twimg.com/profile_banners/2582778350/1437627487,
258944,17687436,TexasBlue48,🇺🇦 Stand With Ukraine - Beto For Governor,2008-11-27 20:10:36+00:00,"Texas, USA",5949,6475,236778,http://pbs.twimg.com/profile_images/1381289940403814400/fIdiYQ94_normal.jpg,https://pbs.twimg.com/profile_banners/17687436/1618055517,
259281,1037459255970947072,EveLisaY,Lisa Y 🐧🦔,2018-09-05 21:55:36+00:00,,70,1211,1584,http://pbs.twimg.com/profile_images/1417871246717603841/YkDDCHtU_normal.jpg,https://pbs.twimg.com/profile_banners/1037459255970947072/1636823779,
260140,32817579,indrajuanno,indrajuanno.eth,2009-04-18 06:46:55+00:00,"Jakarta, Indonesia",743,143,8607,http://pbs.twimg.com/profile_images/1520039354881564673/ljjvLY2W_normal.jpg,https://pbs.twimg.com/profile_banners/32817579/1647252747,
260715,1500609947150733316,BlondieMarilyn2,MarilynM2,2022-03-06 23:11:24+00:00,,33,110,157,http://pbs.twimg.com/profile_images/1500617225300070402/VujK-GzU_normal.jpg,,
261896,85990330,Ronnie691,Veronica,2009-10-29 04:03:43+00:00,"Texas, USA",1006,1905,34650,http://pbs.twimg.com/profile_images/1048296456652840961/nfXEFk2T_normal.jpg,https://pbs.twimg.com/profile_banners/85990330/1533604813,
262028,988633474121830405,A2Aafripolitan,Hope Sullivan,2018-04-24 04:19:22+00:00,"Washington, DC",242,1033,552,http://pbs.twimg.com/profile_images/1331466347117768704/wM9xJXu5_normal.jpg,https://pbs.twimg.com/profile_banners/988633474121830405/1606281290,
262464,89745920,rambocalrissian,Aviv Rubinstien,2009-11-13 17:17:36+00:00,Los Angeles,575,333,5401,http://pbs.twimg.com/profile_images/1246430538421825539/WIGSCn7Y_normal.jpg,https://pbs.twimg.com/profile_banners/89745920/1569466040,
