,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
79428,1473104654716211203,possumrat2,possum rat,2021-12-21 01:35:16+00:00,,10,18,538,http://pbs.twimg.com/profile_images/1473104879841210368/vVY_TPpY_normal.jpg,https://pbs.twimg.com/profile_banners/1473104654716211203/1641927666,
80529,1415463540534693890,DonnaBa75939527,Donna Bartlett,2021-07-15 00:09:54+00:00,,11,92,40,http://pbs.twimg.com/profile_images/1415463995616763905/-6oY30dz_normal.jpg,,
83942,1947520722,lauraaa_cruz,laura 😈,2013-10-08 17:50:38+00:00,hell,118,89,7422,http://pbs.twimg.com/profile_images/1507037488572817409/t5ARwqeV_normal.jpg,https://pbs.twimg.com/profile_banners/1947520722/1572885186,
86103,1439301770266689536,StuartMRHill,Stuart M R Hill,2021-09-18 18:54:27+00:00,,2,6,424,http://pbs.twimg.com/profile_images/1487373482572795906/fd9rF939_normal.jpg,,
88619,1494435540795600899,ItzKieraDuhxoxo,Kiera,2022-02-17 22:16:32+00:00,,7,111,16,http://pbs.twimg.com/profile_images/1510361757973467141/tp1VOt71_normal.jpg,https://pbs.twimg.com/profile_banners/1494435540795600899/1648933278,
88737,2151633625,ImHappyAbbey,Abbey Normal,2013-10-23 20:25:43+00:00,"Lauderdale-by-the-Sea, Fl",46,168,690,http://pbs.twimg.com/profile_images/1506123179328217089/Vyxqn8pe_normal.jpg,https://pbs.twimg.com/profile_banners/2151633625/1647922733,
89367,35704570,LaurenSivan,Lauren Sivan,2009-04-27 09:02:54+00:00,LA / NY,46567,1400,9601,http://pbs.twimg.com/profile_images/726477910509379586/UBjFGpY-_normal.jpg,https://pbs.twimg.com/profile_banners/35704570/1594687106,
90788,367101943,PhilJDore,Phil Dore 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇺🇦,2011-09-03 11:34:02+00:00,"Cardiff, Wales",3521,4737,65682,http://pbs.twimg.com/profile_images/1444038039664214021/nSj9wgYn_normal.jpg,https://pbs.twimg.com/profile_banners/367101943/1553452860,
92395,4927813061,ChrisCaban4,Chris Caban,2016-02-18 13:43:19+00:00,,19,167,7257,http://pbs.twimg.com/profile_images/877870395705233408/liQKQwhA_normal.jpg,,
92415,1439912262957821958,Omar03768488,#RestoreTheSnyderverse Kingdom,2021-09-20 11:21:00+00:00,Pakistan ,127,310,13929,http://pbs.twimg.com/profile_images/1518695517882093568/acN_vZrD_normal.jpg,https://pbs.twimg.com/profile_banners/1439912262957821958/1649532696,
92852,4700346506,CocoNutBoi_0217,coconutboi,2016-01-03 03:58:24+00:00,The 6th Dimension,235,1793,4602,http://pbs.twimg.com/profile_images/1496665879869894656/1105L5Bz_normal.png,https://pbs.twimg.com/profile_banners/4700346506/1645668106,
93388,1327124300596473862,dreamwaseatin,Secret Agent Randy Beans,2020-11-13 05:41:38+00:00,,227,609,21557,http://pbs.twimg.com/profile_images/1518842730088124416/c0hTmO_9_normal.jpg,https://pbs.twimg.com/profile_banners/1327124300596473862/1647350210,
94453,3908884646,Themightybooper,TheMightyBooper,2015-10-16 01:58:31+00:00,,49,100,1211,http://pbs.twimg.com/profile_images/1421386613150523393/YNcNkXyz_normal.jpg,https://pbs.twimg.com/profile_banners/3908884646/1627720166,
96235,771496361522900992,cjwatros,Gypsy King,2016-09-01 23:54:01+00:00,tamu,78,117,48,http://pbs.twimg.com/profile_images/1519859393436790791/loOtVxoL_normal.jpg,https://pbs.twimg.com/profile_banners/771496361522900992/1651197499,
96907,253158825,CourtTaylor95,courtenay taylor ♉️,2011-02-16 17:38:49+00:00,,312,945,18021,http://pbs.twimg.com/profile_images/1512881967393652747/xy_D4f75_normal.jpg,https://pbs.twimg.com/profile_banners/253158825/1648671653,
97228,2520108881,slicebait_,Kimbo,2014-05-01 00:19:20+00:00,,234,174,12232,http://pbs.twimg.com/profile_images/1467917064467845124/6XZlAd7Q_normal.jpg,https://pbs.twimg.com/profile_banners/2520108881/1649174803,
97341,1234479939291926528,2faggy,aar,2020-03-02 14:05:35+00:00,"Marietta, OH",3055,2868,6517,http://pbs.twimg.com/profile_images/1434599528309706759/v-Seugbn_normal.jpg,https://pbs.twimg.com/profile_banners/1234479939291926528/1630870187,
98047,1467386003065290758,MultiversNation,Multiverse Nation,2021-12-05 06:53:31+00:00,,13,453,156,http://pbs.twimg.com/profile_images/1519434948553453569/FiaiYAAK_normal.jpg,https://pbs.twimg.com/profile_banners/1467386003065290758/1649077224,
98440,244740009,emlizabetht,✮ 🍒 𝑒𝓂 🍒 ✮,2011-01-30 01:19:24+00:00,"Winnipeg, Manitoba",433,621,10122,http://pbs.twimg.com/profile_images/1464319540758781953/94TkZTXY_normal.jpg,https://pbs.twimg.com/profile_banners/244740009/1637956002,
98550,1430777341827973120,gatsu707,Berserk Did Nothing Wrong,2021-08-26 06:21:31+00:00,,15,29,69,http://pbs.twimg.com/profile_images/1502845592678006785/HU3nu3ig_normal.jpg,https://pbs.twimg.com/profile_banners/1430777341827973120/1648694883,
98765,3557497037,CetkiWilliams,Ceddy,2015-09-05 17:12:56+00:00,東京,105,93,4084,http://pbs.twimg.com/profile_images/1492621997897138183/HW57FiiX_normal.jpg,https://pbs.twimg.com/profile_banners/3557497037/1612475068,
99164,118907438,TiCwriter,Leta Darnell 👩🏼‍🤝‍🧑🏿👩‍🌾💉🖖🍕,2010-03-02 02:28:18+00:00,The Planet Earth,866,1785,11431,http://pbs.twimg.com/profile_images/1032760997038120962/ejxdtbuO_normal.jpg,,
99324,1480345224727642112,203rdEB,McD(plorable)1776❤️💛🇺🇲🇺🇲,2022-01-10 01:06:42+00:00,,296,209,5310,http://pbs.twimg.com/profile_images/1516279316270784515/jp9DxeVQ_normal.jpg,https://pbs.twimg.com/profile_banners/1480345224727642112/1647923562,
99350,1278758032298643457,miarrrrrrrrr,M*I*A,2020-07-02 18:31:13+00:00,United Kingdom,4,51,43,http://pbs.twimg.com/profile_images/1518884082679271426/MmROLCD5_normal.jpg,https://pbs.twimg.com/profile_banners/1278758032298643457/1593715099,
99790,1303479221734400001,RoyRoge86627079,Roy Rogers,2020-09-08 23:44:28+00:00,,0,20,35,http://pbs.twimg.com/profile_images/1303479594914181120/g4NRk9PS_normal.jpg,,
100572,1499774623134715904,StuartyGib3,StuartyGib3,2022-03-04 15:51:54+00:00,,6,56,154,http://pbs.twimg.com/profile_images/1499777653854904320/_YvcHTS1_normal.jpg,,
100768,1462817454674038788,Re4medOptimist,Reformed Optimist,2021-11-22 16:18:35+00:00,,14,169,216,http://pbs.twimg.com/profile_images/1462819523933917193/nBfuqD0F_normal.jpg,https://pbs.twimg.com/profile_banners/1462817454674038788/1637598327,
101251,230260197,TeddyTitanFan91,Afro Titan,2010-12-24 19:54:31+00:00,"Raleigh, NC",179,171,5574,http://pbs.twimg.com/profile_images/1460235064864817156/slZSKPTl_normal.jpg,https://pbs.twimg.com/profile_banners/230260197/1460047824,
101479,469022828,heyLils,Lil ♉️,2012-01-20 04:37:15+00:00,"Dallas, TX",1998,1024,57262,http://pbs.twimg.com/profile_images/1506669167302357003/nXA9v7Zr_normal.jpg,https://pbs.twimg.com/profile_banners/469022828/1625307222,
101687,992835368675414020,lania_newbury,Lania,2018-05-05 18:36:12+00:00,"Lincoln, England",23,56,176,http://pbs.twimg.com/profile_images/992836677537234947/-EEtpmWc_normal.jpg,,
102658,1360727027800809473,fewpints,"Fewpints,The Match and Toe Tappers!",2021-02-13 23:06:34+00:00,,437,741,9142,http://pbs.twimg.com/profile_images/1483074530683895809/Q_0OsUOE_normal.jpg,https://pbs.twimg.com/profile_banners/1360727027800809473/1636096114,
103549,1673257207,SALTCHEEK,dancing debris,2013-08-15 13:49:19+00:00,,439,284,52224,http://pbs.twimg.com/profile_images/1504652315638530048/OlnV0O3l_normal.jpg,https://pbs.twimg.com/profile_banners/1673257207/1575909262,
104451,964136663487270912,JulianeWriter,Juliane A.Cartaino,2018-02-15 13:57:48+00:00,,5,95,86,http://pbs.twimg.com/profile_images/1485278851206889474/4gt5xGjb_normal.jpg,https://pbs.twimg.com/profile_banners/964136663487270912/1642953114,
104478,1176602639028695041,saucyboy71,saucyboy71@gmail.com,2019-09-24 21:03:03+00:00,"Aylesbury, England",13,139,1069,http://pbs.twimg.com/profile_images/1313823940226281473/NYnPZx-z_normal.jpg,,
104752,2850183173,niklas_braeuni,Bitlas,2014-10-29 18:12:17+00:00,,30,163,1334,http://pbs.twimg.com/profile_images/1404334757417213952/gzZhn2Xg_normal.jpg,https://pbs.twimg.com/profile_banners/2850183173/1623228716,
105384,2866396741,seanbaby69,sean edwards,2014-10-20 04:00:42+00:00,"Chicago, IL",54,2402,1585,http://pbs.twimg.com/profile_images/889898977998581760/K22V_Xw8_normal.jpg,https://pbs.twimg.com/profile_banners/2866396741/1501003643,
106453,1364583721073000451,Whohawwho,Who,2021-02-24 14:31:36+00:00,,1719,4675,2467,http://pbs.twimg.com/profile_images/1364584257105125378/2sOo_lOK_normal.jpg,,
106631,1453906623244681225,entityalexander,revampz,2021-10-29 02:08:54+00:00,,4,34,43,http://pbs.twimg.com/profile_images/1519757195981824003/h6vKOMlr_normal.jpg,https://pbs.twimg.com/profile_banners/1453906623244681225/1644248749,
107401,1454932352774332416,JamesLuvsLoona,James,2021-10-31 22:04:46+00:00,Safe Haven,360,1503,18532,http://pbs.twimg.com/profile_images/1512964263350091783/mJmkX4JF_normal.jpg,https://pbs.twimg.com/profile_banners/1454932352774332416/1649553765,
108222,1508308397669552128,SlapChrisRock,Christine Rodriguez,2022-03-28 05:02:13+00:00,,1,13,222,http://pbs.twimg.com/profile_images/1508628529138733056/Yp9LV6Ui_normal.jpg,https://pbs.twimg.com/profile_banners/1508308397669552128/1648520055,
109214,1265592125602791456,SpandexTarzan,Jocktastico,2020-05-27 10:34:54+00:00,Junk Plaza,170,242,12474,http://pbs.twimg.com/profile_images/1265594902362152960/tnOpekWZ_normal.jpg,https://pbs.twimg.com/profile_banners/1265592125602791456/1590577892,
109383,369659155,TannerOnTwitta,tkp.,2011-09-07 18:37:53+00:00,"Englewood, CO",724,174,15858,http://pbs.twimg.com/profile_images/1436837678226436096/6VmBVnFE_normal.jpg,https://pbs.twimg.com/profile_banners/369659155/1631403773,
110148,1415076752993497091,birdappfury,🎱,2021-07-13 22:32:56+00:00,new yawk,23,187,598,http://pbs.twimg.com/profile_images/1519452952838250497/n44N-4fj_normal.jpg,https://pbs.twimg.com/profile_banners/1415076752993497091/1645730350,
111067,881457446602125312,springnewsng,Springnewsng,2017-07-02 10:20:06+00:00,"Lagos, Nigeria",116,2001,2883,http://pbs.twimg.com/profile_images/886146273505574912/3FgCbUi1_normal.jpg,https://pbs.twimg.com/profile_banners/881457446602125312/1594817786,
112176,980205155189653504,Karam_Superman,Superman,2018-03-31 22:08:15+00:00,Metropolis,149,746,5057,http://pbs.twimg.com/profile_images/1425592820853874689/GvAZw9xd_normal.jpg,https://pbs.twimg.com/profile_banners/980205155189653504/1647035817,
113143,1331153965749243906,IFakeMoonKnight,Mark Spector Duplicate,2020-11-24 08:33:49+00:00,,20,556,603,http://pbs.twimg.com/profile_images/1515988480525959170/9NaICe1j_normal.jpg,https://pbs.twimg.com/profile_banners/1331153965749243906/1650274794,
113410,1145332163589607425,drama9ueen,هــ,2019-06-30 14:04:01+00:00,McDonald’s drive thru,39,85,705,http://pbs.twimg.com/profile_images/1390526251794944000/dmpdrlNv_normal.jpg,https://pbs.twimg.com/profile_banners/1145332163589607425/1599991343,
114213,1463208224346107904,krmkrgac,_krm_,2021-11-23 18:10:24+00:00,"Denizli, Türkiye",87,104,3720,http://pbs.twimg.com/profile_images/1519852950520307712/NqX4Rc5r_normal.jpg,https://pbs.twimg.com/profile_banners/1463208224346107904/1650764808,
114936,1255798304308420611,Sireeee_,丢失 | 📌 2ha manhua eng trans,2020-04-30 09:57:08+00:00,21+ she/her,6420,113,6127,http://pbs.twimg.com/profile_images/1511217793546731525/gsztb60b_normal.jpg,https://pbs.twimg.com/profile_banners/1255798304308420611/1625532239,
115215,1239934486915223557,PhenomDoveBLU,Silky Sonic aka “🗣This B*tch Got Me!🗣”,2020-03-17 15:22:33+00:00,,57,639,1313,http://pbs.twimg.com/profile_images/1249555297313656832/cKNVbOBr_normal.jpg,,
115856,705889088784609282,GrandTheftLogan,Logan,2016-03-04 22:54:08+00:00,,21,25,402,http://pbs.twimg.com/profile_images/1247964306747998208/4p_1pRDI_normal.jpg,https://pbs.twimg.com/profile_banners/705889088784609282/1586372853,
117132,1488729772381261824,glitter_markers,Glitter Markers,2022-02-02 04:24:20+00:00,,5,10,273,http://pbs.twimg.com/profile_images/1488734003209203714/POaW_-OP_normal.jpg,https://pbs.twimg.com/profile_banners/1488729772381261824/1643776819,
118444,849272873114009600,NikoProsper,N. Sloane Prosper,2017-04-04 14:50:06+00:00,Under your bed at night...,38,321,572,http://pbs.twimg.com/profile_images/1492201914284584974/jh44fy-k_normal.jpg,https://pbs.twimg.com/profile_banners/849272873114009600/1630196112,
119252,1189847988,dawn_keith,Dawn Keith,2013-02-17 15:31:17+00:00,,1669,4237,30949,http://pbs.twimg.com/profile_images/1519172146043527168/xPRJ-fJr_normal.jpg,https://pbs.twimg.com/profile_banners/1189847988/1640487348,
120720,518787774,chrisfarley71,Christopher Farley 🇺🇸🇺🇦🇨🇮,2012-03-08 19:17:31+00:00,Philly/So Fla /Los Angeles,432,1285,29756,http://pbs.twimg.com/profile_images/1480997596587909120/QKxE_XQb_normal.jpg,https://pbs.twimg.com/profile_banners/518787774/1641932318,
121290,931007097331884032,brizilsomanna3,brizilsomanna,2017-11-16 03:52:44+00:00,"Bengaluru South, India",10,52,191,http://pbs.twimg.com/profile_images/975361752673243136/k0_WLcsf_normal.jpg,https://pbs.twimg.com/profile_banners/931007097331884032/1521379336,
121324,1905814483,sliimshanny,shan,2013-09-25 23:41:17+00:00,"Philadelphia, PA",337,351,10304,http://pbs.twimg.com/profile_images/1495107369575108613/MJ2lJPdF_normal.jpg,https://pbs.twimg.com/profile_banners/1905814483/1645296518,
121482,1330237585,nemuiryuu,Sei 💫,2013-04-05 22:52:50+00:00,,2024,252,358170,http://pbs.twimg.com/profile_images/1514314983009665032/R_M3-kKT_normal.png,https://pbs.twimg.com/profile_banners/1330237585/1649875802,
122117,714897270722826240,saianuragdas,Sai Anurag Das. ସାଇ ଅନୁରାଗ ଦାସ.,2016-03-29 19:29:26+00:00,India,4,166,371,http://pbs.twimg.com/profile_images/1508174099989753860/i1Oy__f4_normal.jpg,https://pbs.twimg.com/profile_banners/714897270722826240/1648411745,
122561,1500696276916219906,highplainshusar,Bow Tied Hussar - Pan Wielki Ser,2022-03-07 04:54:21+00:00,,36,121,756,http://pbs.twimg.com/profile_images/1500822090135457794/5DO4dPNY_normal.jpg,https://pbs.twimg.com/profile_banners/1500696276916219906/1646659064,
122587,1325739425469521922,yrnotthatguypal,Basim,2020-11-09 09:58:31+00:00,,29,155,205,http://pbs.twimg.com/profile_images/1504408546527813636/QeiqnAJJ_normal.jpg,https://pbs.twimg.com/profile_banners/1325739425469521922/1647513934,
123428,25257817,junoinscorpio,Sharon M.,2009-03-19 08:07:08+00:00,Republic of the Philippines,315,723,19610,http://pbs.twimg.com/profile_images/1513138431911940106/y5UsLMIB_normal.jpg,https://pbs.twimg.com/profile_banners/25257817/1644240504,
124323,1182324687809982465,lameinfluence,corgan🫧,2019-10-10 15:59:17+00:00,she/her,695,591,40085,http://pbs.twimg.com/profile_images/1519083127167016960/qanKeSOw_normal.jpg,https://pbs.twimg.com/profile_banners/1182324687809982465/1651012764,
124853,1511572954018160644,finnagenheart,Michelle Czwakiel,2022-04-06 05:14:37+00:00,,3,31,10,http://pbs.twimg.com/profile_images/1511573068015181828/FV8RFbdE_normal.jpg,https://pbs.twimg.com/profile_banners/1511572954018160644/1650468743,
125995,438036502,SoulBrother_89,Portgas D. Ace,2011-12-16 03:32:55+00:00,"Macon, GA",509,514,158776,http://pbs.twimg.com/profile_images/1449077805426302981/uwB5pOp9_normal.jpg,https://pbs.twimg.com/profile_banners/438036502/1608940052,
126794,1283331098693578752,nearsightviking,Richard the Beard,2020-07-15 09:22:45+00:00,Valhalla,80,117,1435,http://pbs.twimg.com/profile_images/1453776258106601480/832vLxHD_normal.jpg,https://pbs.twimg.com/profile_banners/1283331098693578752/1605179636,
127021,193103129,RomireTV,Romire,2010-09-20 23:58:26+00:00,Central Queensland,1786,2309,90119,http://pbs.twimg.com/profile_images/1283928944257822720/4oSB5cQv_normal.jpg,https://pbs.twimg.com/profile_banners/193103129/1554795279,
128240,2325113597,LambertiDeborah,Deborah Lamberti,2014-02-05 02:35:51+00:00,"Mtl, Rome, Milan ",395,1864,5398,http://pbs.twimg.com/profile_images/1410654385156337668/0DzHwfP6_normal.jpg,https://pbs.twimg.com/profile_banners/2325113597/1619317884,
129953,2787535660,Rapidranger,Midnight raider,2014-09-27 17:25:50+00:00,🇺🇸 cali,87,570,45025,http://pbs.twimg.com/profile_images/1501947769505792011/_f_zoFvP_normal.jpg,https://pbs.twimg.com/profile_banners/2787535660/1651075691,
132700,1491819422545321985,stoney_wolf,Stoney_Wolf,2022-02-10 17:01:38+00:00,,98,599,621,http://pbs.twimg.com/profile_images/1491824222477422596/Yw9kby_A_normal.jpg,https://pbs.twimg.com/profile_banners/1491819422545321985/1644717951,
133598,3230275590,rosa__amante,Rosè 🌹,2015-05-30 04:04:51+00:00,My own lane,300,407,13319,http://pbs.twimg.com/profile_images/1387631192090968069/3OdUmBfc_normal.jpg,https://pbs.twimg.com/profile_banners/3230275590/1598326046,
136968,170290068,zephyrchan,ZephyrChan (陳巽華),2010-07-24 12:33:27+00:00,"San Francisco, CA",677,1772,67094,http://pbs.twimg.com/profile_images/1092017977/Zephyr_High_School_Prom_normal.jpg,https://pbs.twimg.com/profile_banners/170290068/1399917794,
138342,1506049157965963269,beckyGnumba1fan,Lad Guerrero,2022-03-21 23:24:45+00:00,,8,40,26,http://pbs.twimg.com/profile_images/1511072742426222598/JcIrUia6_normal.jpg,https://pbs.twimg.com/profile_banners/1506049157965963269/1649102922,
138643,129182504,CreatureLives,Jay,2010-04-03 12:54:09+00:00,Canada,668,3273,103594,http://pbs.twimg.com/profile_images/1475009390986022914/djzvL95w_normal.png,https://pbs.twimg.com/profile_banners/129182504/1636487507,
139071,926153310,haydentrib,Hayden,2012-11-04 21:05:42+00:00,Philladelphia,243,2127,14445,http://pbs.twimg.com/profile_images/1510238359003844614/rrt99iUE_normal.jpg,https://pbs.twimg.com/profile_banners/926153310/1638212000,
139395,175012664,thievesguildbiz,Thieves Guild,2010-08-05 11:51:00+00:00,Guild Hall,2426,1676,25833,http://pbs.twimg.com/profile_images/762787201306333185/dpP75W4W_normal.jpg,https://pbs.twimg.com/profile_banners/175012664/1642725687,
140420,1421979174097596418,wynnieeethepooh,bronwyn !,2021-08-01 23:40:43+00:00,,7,3,32,http://pbs.twimg.com/profile_images/1421979312786485252/INtPcZZE_normal.jpg,,
140495,181839677,ZeeNatty,Margot,2010-08-23 05:06:12+00:00,Jewdikon - Tsüri,269,123,25629,http://pbs.twimg.com/profile_images/1485933275407433737/ZvFZ6oEW_normal.jpg,https://pbs.twimg.com/profile_banners/181839677/1605479560,
140779,161439240,LpD9_2,"Craig, Red Panda-monium",2010-06-30 21:28:22+00:00,TX,98,468,27870,http://pbs.twimg.com/profile_images/1501635982906429442/rvUKAL4k_normal.jpg,https://pbs.twimg.com/profile_banners/161439240/1646555960,
141061,765672169745555456,wishyutheworst,おばけ,2016-08-16 22:10:46+00:00,,21,267,601,http://pbs.twimg.com/profile_images/1517899293436305411/zobJtyqj_normal.jpg,https://pbs.twimg.com/profile_banners/765672169745555456/1638355800,
141374,1368701835549290500,BVCKLEYSDIAZ,jaxon,2021-03-07 23:15:38+00:00,he/him,262,229,6795,http://pbs.twimg.com/profile_images/1506164486553706499/DDWJldK2_normal.jpg,https://pbs.twimg.com/profile_banners/1368701835549290500/1640860351,
143567,953014025549467649,DylanDelightful,Dylan Dobbs,2018-01-15 21:20:24+00:00,"Charleston, SC",180,975,31616,http://pbs.twimg.com/profile_images/1372155724227284997/rFBEf5yW_normal.jpg,https://pbs.twimg.com/profile_banners/953014025549467649/1590727793,
144391,1356777305637613569,kurtisnation,maeve,2021-02-03 01:31:44+00:00,she/they 18 | semi ia - school,272,194,1849,http://pbs.twimg.com/profile_images/1488618650332504066/7SWaf7xT_normal.jpg,https://pbs.twimg.com/profile_banners/1356777305637613569/1643756970,
144395,1038185961371385858,xodanimac,Danielle MacAllister,2018-09-07 22:03:16+00:00,"Palm Beach, FL",6,18,18,http://pbs.twimg.com/profile_images/1277042520338444289/MQk1LA02_normal.jpg,https://pbs.twimg.com/profile_banners/1038185961371385858/1593305638,
144466,904749833931685888,sorcehri,ehri,2017-09-04 16:55:44+00:00,🇬🇧,67830,388,14180,http://pbs.twimg.com/profile_images/1511431988720414730/A1kqPr25_normal.jpg,https://pbs.twimg.com/profile_banners/904749833931685888/1650639959,
145165,1723504591,amw_662,blackstar bowie,2013-09-02 21:07:53+00:00,Naples,1381,402,55774,http://pbs.twimg.com/profile_images/1516310141485862915/QGAjgZtx_normal.jpg,https://pbs.twimg.com/profile_banners/1723504591/1650772899,
145581,805642148,okaykearin,kearin,2012-09-05 23:44:14+00:00,nyc,1580,981,9095,http://pbs.twimg.com/profile_images/1500850990253285379/u69uSf42_normal.jpg,https://pbs.twimg.com/profile_banners/805642148/1646666231,
146929,1620975313,cassidywitzel,Cass,2013-07-25 18:01:32+00:00,"Pennsylvania, USA",39,19,270,http://pbs.twimg.com/profile_images/1080156729692827651/Zrv6xhTf_normal.jpg,https://pbs.twimg.com/profile_banners/1620975313/1546364408,
147910,712473436078137344,The_Grispo,Corey Grispo,2016-03-23 02:57:59+00:00,"Atlanta, GA",142,220,1973,http://pbs.twimg.com/profile_images/1484712483596214280/v9z_pK9L_normal.jpg,https://pbs.twimg.com/profile_banners/712473436078137344/1495766200,
148725,873693171393474560,Dub_1500,Suave2000🕺🏽,2017-06-11 00:07:39+00:00,🗽,284,351,36277,http://pbs.twimg.com/profile_images/1366255864416505858/zoh8YyqU_normal.jpg,https://pbs.twimg.com/profile_banners/873693171393474560/1650981473,
150346,922825484471283716,KarenVanWyk7,Karen Van Wyk ❤️,2017-10-24 14:01:55+00:00,"Lusaka, Zambia",1984,1332,24388,http://pbs.twimg.com/profile_images/1505269061944496136/bUT49Ri-_normal.jpg,https://pbs.twimg.com/profile_banners/922825484471283716/1566806302,
150718,1472279850555568130,LuisDan37781610,Master muñoz fan 🤑,2021-12-18 18:57:39+00:00,,28,148,90,http://pbs.twimg.com/profile_images/1506813416689868805/k5MwF73x_normal.jpg,https://pbs.twimg.com/profile_banners/1472279850555568130/1647731086,
151635,1070500311641612288,JustVinyl_,vinyl (COMMS OPEN) ★,2018-12-06 02:08:58+00:00,at your dad's house,104,607,5037,http://pbs.twimg.com/profile_images/1518250448687439872/rr2oycWM_normal.jpg,https://pbs.twimg.com/profile_banners/1070500311641612288/1638915553,
152104,1185989471491252231,Jhnmacgyver2814,John,2019-10-20 18:41:48+00:00,"Pennsylvania, USA",9,34,61,http://pbs.twimg.com/profile_images/1512457417518469130/nNHp0m_l_normal.jpg,https://pbs.twimg.com/profile_banners/1185989471491252231/1650924078,
152178,966206147190513665,keiso_nyx,Keiso ❄️,2018-02-21 07:01:11+00:00,Currently Lost,131,950,8395,http://pbs.twimg.com/profile_images/1482785605650198532/COOdB85H_normal.jpg,https://pbs.twimg.com/profile_banners/966206147190513665/1519196730,
152914,745313617147400194,DandreaKa,Dandreaka,2016-06-21 17:53:08+00:00,,40,161,1184,http://pbs.twimg.com/profile_images/1245458134111531009/p3C8TyIv_normal.jpg,https://pbs.twimg.com/profile_banners/745313617147400194/1539881831,
153271,761625620,jihoons_carat,jihoons carat,2012-08-16 14:10:44+00:00,she/her (1999),2422,472,48331,http://pbs.twimg.com/profile_images/1519023533363449856/VPFZ8OOp_normal.jpg,https://pbs.twimg.com/profile_banners/761625620/1650998418,
153303,513205372,SarahRathje,Sarah Rathje,2012-03-03 14:04:21+00:00,"Boston, MA",261,539,5014,http://pbs.twimg.com/profile_images/1485696602320818184/ZDoIR-ne_normal.jpg,https://pbs.twimg.com/profile_banners/513205372/1615523561,
154018,327248461,IngridChant91,Ingrid,2011-07-01 07:22:06+00:00,Bringing sassy back.,1890,676,7782,http://pbs.twimg.com/profile_images/1519425382134517762/zHZ3c2lx_normal.jpg,https://pbs.twimg.com/profile_banners/327248461/1614450023,
154833,2976814037,rickdavisinfo,Rick Davis,2015-01-13 17:48:53+00:00,Dallas,573,1273,1037,http://pbs.twimg.com/profile_images/555059482670010368/cvLEm-2V_normal.jpeg,https://pbs.twimg.com/profile_banners/2976814037/1422410110,
154900,78249422,snydercutfan,Snyder Cut Fan,2009-09-29 08:01:50+00:00,"Portsmouth, England",1621,215,21002,http://pbs.twimg.com/profile_images/1478355066008526850/7qyKiiGE_normal.jpg,https://pbs.twimg.com/profile_banners/78249422/1635973559,
155174,1117062790945148934,Isuckatbeingag1,Isuckatbeingagirl🏴‍☠️,2019-04-13 13:51:38+00:00,,644,169,30777,http://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_banners/1117062790945148934/1627767877,
156276,1416604020580491264,luhbandss1,luhbandss,2021-07-18 03:41:42+00:00,,1,5,293,http://pbs.twimg.com/profile_images/1416604913220702210/_ELI2AxK_normal.jpg,https://pbs.twimg.com/profile_banners/1416604020580491264/1626580516,
157712,1371457794315018242,_lee1920,Impolie 🍫✨,2021-03-15 13:46:57+00:00,Bahamas,805,656,12662,http://pbs.twimg.com/profile_images/1512057852092829697/hRMLiq9N_normal.jpg,https://pbs.twimg.com/profile_banners/1371457794315018242/1648937581,
159896,3332722163,mothroot,brigitte,2015-06-18 14:27:43+00:00,Canada,270,984,12189,http://pbs.twimg.com/profile_images/1259639715860484096/JcRIhH-y_normal.jpg,https://pbs.twimg.com/profile_banners/3332722163/1647523516,
161313,1179645121320628231,Jacrispy_29,Jacrippled,2019-10-03 06:31:38+00:00,Deep in thought,22,66,261,http://pbs.twimg.com/profile_images/1425936623431294994/7wrWV23y_normal.jpg,https://pbs.twimg.com/profile_banners/1179645121320628231/1612392861,
163911,1392991909740695552,PedroSSCH,PedroSSCH®,2021-05-13 23:55:37+00:00,"Cajamarca, Peru",122,134,11819,http://pbs.twimg.com/profile_images/1516454750073634822/_3ltu6ey_normal.jpg,https://pbs.twimg.com/profile_banners/1392991909740695552/1620951110,
164831,1443571798881157124,zendayasmiles14,RayRay ♥️,2021-09-30 13:42:19+00:00,USA  ,451,204,6273,http://pbs.twimg.com/profile_images/1514531960508592133/l8GYbxot_normal.jpg,https://pbs.twimg.com/profile_banners/1443571798881157124/1649927543,
164988,1313630310614081536,GentleYiSongGWA,Yi Song 🔥 | Pay your writers please and thank you,2020-10-07 00:00:55+00:00,,126,1169,8917,http://pbs.twimg.com/profile_images/1313640764304490496/rNlGTR-n_normal.jpg,https://pbs.twimg.com/profile_banners/1313630310614081536/1602031356,
166608,1445126016985354244,eraujnab,όφις,2021-10-04 20:38:14+00:00,In My Head ,12,48,493,http://pbs.twimg.com/profile_images/1470129908651372546/1V305B0e_normal.jpg,https://pbs.twimg.com/profile_banners/1445126016985354244/1633383224,
167923,1310689067210768389,moon__glorious,moon,2020-09-28 21:13:58+00:00,,16,61,1430,http://pbs.twimg.com/profile_images/1502529517663006723/OvzLLf6Z_normal.jpg,https://pbs.twimg.com/profile_banners/1310689067210768389/1648183045,
