,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30132,1342760638779715584,ThatDamnRamone,"ᴍᴀʀᴛɪɴ ʟᴜᴛʜᴇʀ ᴠᴀɴᴅʀᴏꜱꜱ ᴋɪɴɢ, ᴊʀ",2020-12-26 09:15:00+00:00,West Wakanda/Seireitei,431,73,9392,http://pbs.twimg.com/profile_images/1518813089751347204/zph3Rjwj_normal.jpg,https://pbs.twimg.com/profile_banners/1342760638779715584/1651017367,
32137,1360800644,Tchallas_son,Michael,2013-04-18 02:04:22+00:00,"New York, USA",116,320,4495,http://pbs.twimg.com/profile_images/1350436085529276419/J6qKdMQY_normal.jpg,https://pbs.twimg.com/profile_banners/1360800644/1622750257,
33389,1215433568547196928,Satirony,JaCk,2020-01-10 00:42:42+00:00,"NYC, US",199,452,6550,http://pbs.twimg.com/profile_images/1487146978580611075/bDswhskE_normal.jpg,https://pbs.twimg.com/profile_banners/1215433568547196928/1636069010,
33513,1421937092091908097,waksaw51,Emmie@wakesaw51,2021-08-01 20:53:33+00:00,"Nashville, TN",2162,1698,19476,http://pbs.twimg.com/profile_images/1421942256139919360/wybYqnTA_normal.jpg,,
33637,22274806,gorewhorror,Kari Rose ✨🌙,2009-02-28 17:18:33+00:00,Somewhere Magical ✨,496,18,27324,http://pbs.twimg.com/profile_images/1447670684579155969/4UKb_jGr_normal.jpg,https://pbs.twimg.com/profile_banners/22274806/1562614426,
33639,23857550,HannahElliott,Hannah Elliott,2009-03-12 00:04:15+00:00,,18254,1047,19894,http://pbs.twimg.com/profile_images/1470819446440611840/Ppq1fHnP_normal.jpg,https://pbs.twimg.com/profile_banners/23857550/1611344739,
33780,1509792345742528539,Cherawberry,grapejuicelittlefreaklatenighttalkingasitwas🏠,2022-04-01 07:18:51+00:00,She/Her/19/arab-*anti*🌷,87,147,1388,http://pbs.twimg.com/profile_images/1519932717084913665/LPNHMDHc_normal.jpg,https://pbs.twimg.com/profile_banners/1509792345742528539/1651215367,
34312,2435427277,lindseylacey11,Lady Edible,2014-04-09 13:00:45+00:00,,162,125,3395,http://pbs.twimg.com/profile_images/1316838026929213442/5GZbEY30_normal.jpg,https://pbs.twimg.com/profile_banners/2435427277/1617791976,
34326,1402914736656699393,AshnnaPatil,Ashnna Patil,2021-06-10 09:05:27+00:00,,75,53,423,http://pbs.twimg.com/profile_images/1517167228344737794/TJSB2ruc_normal.jpg,https://pbs.twimg.com/profile_banners/1402914736656699393/1642958222,
34460,1268695780371640322,hotnsexybeast,talia,2020-06-05 00:07:11+00:00,,67,113,4130,http://pbs.twimg.com/profile_images/1505026436414988290/9-3LeXj4_normal.jpg,https://pbs.twimg.com/profile_banners/1268695780371640322/1634352253,
35400,22961100,TheCaraMart,Cara Martinelli,2009-03-05 19:06:58+00:00,"New Jersey, USA",342,311,23710,http://pbs.twimg.com/profile_images/1480935120710287372/6a0fU1QQ_normal.jpg,https://pbs.twimg.com/profile_banners/22961100/1641917423,
36945,1287433335787200513,JoeCFC__,Joe,2020-07-26 17:03:31+00:00,,603,811,11758,http://pbs.twimg.com/profile_images/1500969102155960320/JgkhEuRf_normal.jpg,https://pbs.twimg.com/profile_banners/1287433335787200513/1636944787,
37403,1509046724156870659,thrivinganarchy,Anarchy,2022-03-30 05:56:01+00:00,,1,13,10,http://pbs.twimg.com/profile_images/1509047251942969346/_lWDVxQb_normal.jpg,https://pbs.twimg.com/profile_banners/1509046724156870659/1648620132,
41672,1288643490440548352,fontes_kaylee,Kaylee Fontes,2020-07-30 01:12:14+00:00,,32,78,79,http://pbs.twimg.com/profile_images/1288643762663485441/XTTQHjsr_normal.jpg,,
45411,1979541487,Angunda1,𝙰𝚗𝚐𝚞𝚗𝚍𝚊 (𝚄𝚗𝚑𝚘𝚕𝚢) ❁,2013-10-21 17:53:13+00:00,𝙷𝚎𝚕𝚕 𝙱𝚘𝚞𝚗𝚍,1481,1421,4200,http://pbs.twimg.com/profile_images/1515560323163508737/8GfiJD6R_normal.jpg,https://pbs.twimg.com/profile_banners/1979541487/1650135406,
47067,1326474968134283265,grotto_beasts,#2 overall queefer of san bernardino county,2020-11-11 10:40:58+00:00,"Big Shell, NYC",36,182,8423,http://pbs.twimg.com/profile_images/1519500484129734656/ZNwzEhvk_normal.jpg,https://pbs.twimg.com/profile_banners/1326474968134283265/1649755920,
47555,1410950254581714955,ScreenKennedy,screen.,2021-07-02 13:15:39+00:00,traverse town. ,507,447,17943,http://pbs.twimg.com/profile_images/1480354380297687048/O7jbL07m_normal.jpg,https://pbs.twimg.com/profile_banners/1410950254581714955/1641778445,
48845,3148944530,flameboomerang,kyle🫀,2015-04-11 03:28:34+00:00,midwest,296,299,13502,http://pbs.twimg.com/profile_images/1512582354577117189/CxKstvIs_normal.jpg,https://pbs.twimg.com/profile_banners/3148944530/1629943249,
49126,1360819750322905090,bugchaisen,Chai 💫,2021-02-14 05:14:56+00:00,,603,2082,21556,http://pbs.twimg.com/profile_images/1518470092249780224/CU9RtqVb_normal.jpg,https://pbs.twimg.com/profile_banners/1360819750322905090/1650866346,
49439,552043685,Daephenie,✨Stephenie✨,2012-04-12 17:54:15+00:00,Oppa's Closet,40,329,9815,http://pbs.twimg.com/profile_images/1519969695117365248/cfzerY3T_normal.jpg,https://pbs.twimg.com/profile_banners/552043685/1647845437,
49942,1344237429964722177,capitalistblues,chairman crowfoot ★,2020-12-30 11:02:38+00:00,Occupied Navajo Nation,49,284,1361,http://pbs.twimg.com/profile_images/1515439289680609282/sCK5pNXs_normal.jpg,https://pbs.twimg.com/profile_banners/1344237429964722177/1651077071,
50331,223036769,M_Gauche,James King,2010-12-05 05:41:38+00:00,Where you're going,373,187,56501,http://pbs.twimg.com/profile_images/1104183988422406149/PPHFjORo_normal.png,https://pbs.twimg.com/profile_banners/223036769/1552092703,
50504,1032066163822522369,awrofps,awroh🛸,2018-08-22 00:45:23+00:00,,1681,513,12065,http://pbs.twimg.com/profile_images/1519483461920251904/xDOk3ddb_normal.jpg,https://pbs.twimg.com/profile_banners/1032066163822522369/1646840322,
50546,825455427437621253,Beckywithaz,Rocks D. Zekky,2017-01-28 21:28:05+00:00,He/they,35,295,4339,http://pbs.twimg.com/profile_images/1495124438911758339/CisLfpUI_normal.jpg,https://pbs.twimg.com/profile_banners/825455427437621253/1633075859,
53767,1270397970962419719,pumpkin_pie_mix,pumpkin pie mix 🌷,2020-06-09 16:51:01+00:00,United Kingdom,1392,955,4968,http://pbs.twimg.com/profile_images/1492643562932027395/zORI8huo_normal.jpg,https://pbs.twimg.com/profile_banners/1270397970962419719/1650243526,
56366,3353830755,eliontherise,eli chiefy🏌🏾,2015-07-01 21:00:16+00:00,philly,55,242,1473,http://pbs.twimg.com/profile_images/1382374024005746688/Oa2HtCty_normal.jpg,https://pbs.twimg.com/profile_banners/3353830755/1633963591,
57390,1014871558807080961,coochiebeatbox,ham sammies ™,2018-07-05 14:00:09+00:00,,22,0,808,http://pbs.twimg.com/profile_images/1513235384951611397/wbfI6uii_normal.jpg,https://pbs.twimg.com/profile_banners/1014871558807080961/1649630036,
57638,1211752105209253888,zeninhive,SHEiLAˣ,2019-12-30 20:53:24+00:00,she/her 19 black,131,307,4985,http://pbs.twimg.com/profile_images/1519309132569976833/JxkygyO1_normal.jpg,https://pbs.twimg.com/profile_banners/1211752105209253888/1651024600,
58471,3364937179,sexlless,4,2015-08-28 00:24:18+00:00,he him ,360,133,45365,http://pbs.twimg.com/profile_images/1519134829832380417/oyopxM-e_normal.jpg,https://pbs.twimg.com/profile_banners/3364937179/1651024431,
58664,2331138615,ilychino,🖕🏿💋,2014-02-08 01:12:49+00:00,MD,1673,702,65451,http://pbs.twimg.com/profile_images/1443353362242605064/p0-n_-Og_normal.jpg,https://pbs.twimg.com/profile_banners/2331138615/1605570349,
59803,916684454,scander1949,sandy parker,2012-10-31 11:29:09+00:00,"Utica, NY",10,103,1750,http://pbs.twimg.com/profile_images/951773882498854912/vmSIp1HM_normal.jpg,,
59883,705081293919252480,JonathanTaurus,Jon(:,2016-03-02 17:24:15+00:00,Venus 🪐,468,288,25970,http://pbs.twimg.com/profile_images/1515545852516864001/wPyccyP3_normal.jpg,https://pbs.twimg.com/profile_banners/705081293919252480/1649493298,
60056,1111351712818827265,Chrontaku,Lilac V,2019-03-28 19:37:51+00:00,"Ludwigsburg, Baden-Württemberg",131,188,15461,http://pbs.twimg.com/profile_images/1463463380409364481/UtaRhvTb_normal.jpg,https://pbs.twimg.com/profile_banners/1111351712818827265/1633451758,
60238,847912648779997185,xblackpetals,∘✧itsinna‘༄✦,2017-03-31 20:45:03+00:00,,442,180,16654,http://pbs.twimg.com/profile_images/1504423476798623749/qnygeZ-v_normal.jpg,https://pbs.twimg.com/profile_banners/847912648779997185/1651134357,
60382,554006601,wavyxbieberr,S. 🦋,2012-04-14 23:54:00+00:00,,4171,3370,121723,http://pbs.twimg.com/profile_images/1465793278574485510/xHzs3IHl_normal.jpg,https://pbs.twimg.com/profile_banners/554006601/1646847542,
63309,852172494060609538,urielg124,Mr. Die Lit,2017-04-12 14:52:09+00:00,Spain,104,221,387,http://pbs.twimg.com/profile_images/1489960210424909829/UP6BLFI2_normal.jpg,https://pbs.twimg.com/profile_banners/852172494060609538/1644069145,
67753,28963435,PeterTHEOBSERVR,Peter Mann,2009-04-05 09:00:43+00:00,"Torrance, Ca.",251,758,12613,http://pbs.twimg.com/profile_images/1479578267485048834/vF0ewS5t_normal.jpg,https://pbs.twimg.com/profile_banners/28963435/1540517244,
67766,16217124,jenisespiteri,Jenise Spiteri,2008-09-10 05:19:55+00:00,"San Francisco, CA",5508,127,2531,http://pbs.twimg.com/profile_images/827185628823498756/980dnJRL_normal.jpg,https://pbs.twimg.com/profile_banners/16217124/1436899685,
68514,420712575,UKbound2012,Kathy,2011-11-25 00:29:06+00:00,,20,899,1135,http://pbs.twimg.com/profile_images/1356003162734387208/77S-ceda_normal.jpg,https://pbs.twimg.com/profile_banners/420712575/1612131516,
69083,27354759,OGMelo_,♛SSJ Rosé ℳelku Black,2009-03-29 01:41:20+00:00,Houston,5434,736,535427,http://pbs.twimg.com/profile_images/1505614365843771404/cuh6Hy0a_normal.jpg,https://pbs.twimg.com/profile_banners/27354759/1618616651,
71092,47022840,Arkhon___,Dylan,2009-06-14 03:21:07+00:00,,4112,698,33523,http://pbs.twimg.com/profile_images/1516124375002537994/F8ylT-vo_normal.jpg,https://pbs.twimg.com/profile_banners/47022840/1620766659,
71909,1401643474034724869,johnny101562,Johnny Austin,2021-06-06 20:56:14+00:00,"Coeur d'Alene, ID",1175,3347,1439,http://pbs.twimg.com/profile_images/1517202918780198912/2xcmvia5_normal.jpg,https://pbs.twimg.com/profile_banners/1401643474034724869/1650564339,
72209,1303398108177596417,thegenius5_,Your King 😈,2020-09-08 18:21:58+00:00,"Wilmington, de",306,264,12606,http://pbs.twimg.com/profile_images/1441358640925970432/IewjGnpR_normal.jpg,https://pbs.twimg.com/profile_banners/1303398108177596417/1599591490,
72831,4698148842,PhantomOfDarkne,PipsqueakOfDarkness(PhantomOfDarkness),2016-01-02 19:57:34+00:00,32k subscribers and counting ,2227,764,22977,http://pbs.twimg.com/profile_images/1189539339186900992/Admt-_iZ_normal.jpg,https://pbs.twimg.com/profile_banners/4698148842/1489113967,
73168,2159268904,wyourdaughter,haaaaan,2013-10-29 22:28:16+00:00,,23,148,353,http://pbs.twimg.com/profile_images/1516271831271022594/5qpqOYTG_normal.jpg,https://pbs.twimg.com/profile_banners/2159268904/1650342521,
73411,984891058747269127,transparentnia,nia,2018-04-13 20:28:21+00:00,twitch  loevnia,1719,1240,34554,http://pbs.twimg.com/profile_images/1517255136233541633/EAenRRXI_normal.jpg,https://pbs.twimg.com/profile_banners/984891058747269127/1637377882,
73925,2904961188,shardulcool52,Enjoyer of movies 🌐🇮🇳,2014-11-20 09:38:55+00:00,India,26,253,1554,http://pbs.twimg.com/profile_images/1517118317349117952/iv26Cl9S_normal.jpg,https://pbs.twimg.com/profile_banners/2904961188/1650382021,
74206,1194719109159772160,D4NNYLEO,DannyLeo,2019-11-13 20:50:15+00:00,Hampshire,374,320,6736,http://pbs.twimg.com/profile_images/1519225953666441217/ML3y4MPA_normal.jpg,https://pbs.twimg.com/profile_banners/1194719109159772160/1649883497,
74426,1534585273,okusux,sannie,2013-06-20 18:01:17+00:00,,1357,573,61493,http://pbs.twimg.com/profile_images/1519176253428973569/ON4uu61V_normal.jpg,https://pbs.twimg.com/profile_banners/1534585273/1639373596,
76055,1311020440882642950,hahachy,📖♡,2020-09-29 19:10:38+00:00,love y'all,44,237,307,http://pbs.twimg.com/profile_images/1516751527142170628/XlEQ_rFL_normal.jpg,https://pbs.twimg.com/profile_banners/1311020440882642950/1650456718,
76531,324645170,humanSTIMULATOR,💉Nurse Jay From The Norf🩺,2011-06-27 00:19:17+00:00,Hell's Gates,350,1525,3572,http://pbs.twimg.com/profile_images/1320638908229734402/gOXTEPzC_normal.jpg,https://pbs.twimg.com/profile_banners/324645170/1603699997,
76848,827236868613869568,joliebelova,lucie 🐝,2017-02-02 19:26:53+00:00,she/her | 17    ellie sattler♡,393,823,11472,http://pbs.twimg.com/profile_images/1509246032487530502/-yGKKuxg_normal.jpg,https://pbs.twimg.com/profile_banners/827236868613869568/1648667269,
76958,180488568,ThatPazuzu,Pazuzu Online,2010-08-19 19:18:25+00:00,On The Edge,1138,555,96250,http://pbs.twimg.com/profile_images/1282397753344176128/uJdsEQY0_normal.jpg,https://pbs.twimg.com/profile_banners/180488568/1486664031,
77214,1422028326428987394,zimms420,Erica ✨🔮🌸,2021-08-02 02:56:13+00:00,,40,245,1040,http://pbs.twimg.com/profile_images/1517648477156696067/gg34wfJL_normal.jpg,https://pbs.twimg.com/profile_banners/1422028326428987394/1634673840,
77550,1339404280848007171,irdiesa,👑,2020-12-17 02:57:30+00:00,,1,6,1,http://pbs.twimg.com/profile_images/1519137054973906945/yU2x7Eod_normal.jpg,https://pbs.twimg.com/profile_banners/1339404280848007171/1651131601,
79380,1439617219336495104,gballvfl,Garrison Ball,2021-09-19 15:47:55+00:00,〽️e〽️phis,133,242,1812,http://pbs.twimg.com/profile_images/1516265669624541187/pZxScg6h_normal.jpg,https://pbs.twimg.com/profile_banners/1439617219336495104/1648000030,
81346,353500409,jogavmama,KYM PONCHER,2011-08-12 05:04:40+00:00,,64,165,1511,http://pbs.twimg.com/profile_images/2899853060/258b0b780846d9edc9fa904303aea05b_normal.jpeg,,
86623,2989316931,hvymetalkittie,Kittie,2015-01-21 09:08:06+00:00,,183,704,7291,http://pbs.twimg.com/profile_images/1495467164429602821/srvYXphG_normal.jpg,https://pbs.twimg.com/profile_banners/2989316931/1535305635,
88891,1509962840152629264,Zer00urher032,Zer00urher0,2022-04-01 18:36:16+00:00,"Charlotte, NC",9,36,19,http://pbs.twimg.com/profile_images/1510060218889211909/W6sgdZhI_normal.jpg,https://pbs.twimg.com/profile_banners/1509962840152629264/1648861456,
89816,1411919585817862144,yazdi__sh,DeadDan,2021-07-05 05:27:30+00:00,nomad,32,63,511,http://pbs.twimg.com/profile_images/1518332503974686720/4WJI5kED_normal.jpg,https://pbs.twimg.com/profile_banners/1411919585817862144/1650031004,
89988,2877099319,katmcallister13,Kat McAllister,2014-10-25 16:52:49+00:00,,305,140,5487,http://pbs.twimg.com/profile_images/1314854029437083653/qTeziq-j_normal.jpg,https://pbs.twimg.com/profile_banners/2877099319/1602320604,
90075,20165282,Troy_Wilson,TW,2009-02-05 17:11:44+00:00,"Wales, United Kingdom",272,861,2078,http://pbs.twimg.com/profile_images/1126600584298209299/cEOdYp7d_normal.jpg,https://pbs.twimg.com/profile_banners/20165282/1508523854,
91311,282383103,ainilsofia,_PYA 🇲🇾🇵🇸,2011-04-15 03:13:42+00:00,"Kuala lumpur , malaysia",267,236,13361,http://pbs.twimg.com/profile_images/899331530488598528/JcVHD4xs_normal.jpg,https://pbs.twimg.com/profile_banners/282383103/1505903407,
91787,926188692884021248,noferq,Sam,2017-11-02 20:46:06+00:00,blm/transrights/freepalestine,11,445,774,http://pbs.twimg.com/profile_images/1313321075082551298/MN8pgHkb_normal.jpg,https://pbs.twimg.com/profile_banners/926188692884021248/1601946310,
93749,767370089725304832,wicekwispies,yan,2016-08-21 14:37:41+00:00,nakatago sa kwarto,140,227,9670,http://pbs.twimg.com/profile_images/1518367029471891456/MdIfwruA_normal.jpg,https://pbs.twimg.com/profile_banners/767370089725304832/1647834511,
93953,3501599478,yoursfalsely00,ǝ ʞ ɐ l q,2015-09-09 07:08:02+00:00,Neither here nor there,46,697,5128,http://pbs.twimg.com/profile_images/1155727781067538432/8jeISiIe_normal.jpg,https://pbs.twimg.com/profile_banners/3501599478/1562306058,
94614,1297309082827862018,killuapwr,ًnia,2020-08-22 23:06:14+00:00,魏无羡 + 蓝忘机 | she/they | 22,177,173,25419,http://pbs.twimg.com/profile_images/1516831354088050693/Ht1W8nMc_normal.jpg,https://pbs.twimg.com/profile_banners/1297309082827862018/1617298533,
94838,1006034628648431616,kshxmching,her,2018-06-11 04:45:21+00:00,she/they,195,205,2099,http://pbs.twimg.com/profile_images/1509326957888282624/HTHCdhYm_normal.jpg,https://pbs.twimg.com/profile_banners/1006034628648431616/1648687992,
96155,113112516,AGuyNamedMacks,Hank Mardukis,2010-02-10 19:02:08+00:00,"Ft. Myers, FL",781,938,83959,http://pbs.twimg.com/profile_images/1494517537370951702/6XOAxuQA_normal.jpg,https://pbs.twimg.com/profile_banners/113112516/1391542070,
96518,1193205738115608576,Eva08985487,Eva,2019-11-09 16:36:42+00:00,,91,227,3153,http://pbs.twimg.com/profile_images/1519018272531886083/AlzAq4J__normal.jpg,https://pbs.twimg.com/profile_banners/1193205738115608576/1645964434,
96929,1163776775589117953,gowoneats,زيتون,2019-08-20 11:37:19+00:00,arab 17,36,42,18448,http://pbs.twimg.com/profile_images/1511807547497406464/_K3_olx5_normal.jpg,https://pbs.twimg.com/profile_banners/1163776775589117953/1651165525,
99406,1275432739261595648,crazyzombienerd,Ila,2020-06-23 14:17:42+00:00,,538,468,30851,http://pbs.twimg.com/profile_images/1443970088152047629/AEVJ_q8S_normal.jpg,,
99558,1059047846,Williesillie2,Willie Muse,2013-01-03 23:30:11+00:00,"New York, NY",22708,1131,55308,http://pbs.twimg.com/profile_images/1499819548861775874/ghvhxUoy_normal.jpg,https://pbs.twimg.com/profile_banners/1059047846/1623899245,
100962,1157446249861320704,aa_cobble,the.write,2019-08-03 00:21:05+00:00,"Glenwood Springs, CO",46,92,1211,http://pbs.twimg.com/profile_images/1355940140607299588/Ba1tPijC_normal.jpg,https://pbs.twimg.com/profile_banners/1157446249861320704/1612116297,
103039,218328620,Nebula81081,Ryan Ranger,2010-11-22 01:41:33+00:00,"Portland, Or ",169,56,7990,http://pbs.twimg.com/profile_images/1503589497413328900/ig1q2ryb_normal.jpg,https://pbs.twimg.com/profile_banners/218328620/1647628382,
104855,478780499,iMilleca,cam,2012-01-30 17:15:48+00:00,*flips map*,101,323,2029,http://pbs.twimg.com/profile_images/1446050209088167937/1J5zj802_normal.jpg,https://pbs.twimg.com/profile_banners/478780499/1633691948,
105123,907730585719799808,geoffyeos,𝙜𝙞𝙜𝙖𝙜𝙚𝙤𝙛𝙛,2017-09-12 22:20:11+00:00,"Spotify, Apple Music, etc",304,328,17874,http://pbs.twimg.com/profile_images/1516202372644618244/UqrDA00n_normal.jpg,https://pbs.twimg.com/profile_banners/907730585719799808/1650325952,
106049,1066530399252209664,Kingjarjerk,⸸King JarJar⸸🎀SmoothBrained Hate Machine🎀,2018-11-25 03:13:57+00:00,Colorado :),304,486,12334,http://pbs.twimg.com/profile_images/1519603675123134464/WfUakNIQ_normal.jpg,https://pbs.twimg.com/profile_banners/1066530399252209664/1645614831,
106092,1502380968103104514,3113NDEGENERATE,Ellen Degenerate,2022-03-11 20:28:57+00:00,,244,376,3713,http://pbs.twimg.com/profile_images/1502673090391814146/Y00LsK_X_normal.jpg,https://pbs.twimg.com/profile_banners/1502380968103104514/1648072626,
107659,808260479336345600,melting_yelo,ice,2016-12-12 10:41:29+00:00,no one loves the juker,176,319,2793,http://pbs.twimg.com/profile_images/1519393654263099393/34No40Ft_normal.jpg,https://pbs.twimg.com/profile_banners/808260479336345600/1650994640,
107728,1519303889824145408,Harry_The_Tech,"I'm back, bitches!",2022-04-27 13:14:22+00:00,,40,165,502,http://pbs.twimg.com/profile_images/1519304239268478981/TDb_KAXk_normal.jpg,https://pbs.twimg.com/profile_banners/1519303889824145408/1651065962,
108599,1440002734988595210,fairyangelkate,kate kills,2021-09-20 17:19:48+00:00,,47,90,1230,http://pbs.twimg.com/profile_images/1507209027020857344/z4d7yx9x_normal.jpg,https://pbs.twimg.com/profile_banners/1440002734988595210/1632159422,
109299,566532859,FxkingLightskin,$ddimitri,2012-04-29 18:02:56+00:00,"Toronto, Ontario",173,458,12360,http://pbs.twimg.com/profile_images/1503519808880623617/BAXddfHn_normal.jpg,https://pbs.twimg.com/profile_banners/566532859/1535380091,
110111,1259453959581962241,JLUCY1x,👩🏼‍🦰,2020-05-10 12:03:23+00:00,"London, England",105,103,733,http://pbs.twimg.com/profile_images/1517123589555855363/5wGeAUHD_normal.jpg,https://pbs.twimg.com/profile_banners/1259453959581962241/1649194950,
110967,277943379,k4thir,kathir,2011-04-06 08:50:17+00:00,,75,1061,8459,http://pbs.twimg.com/profile_images/1246308767001497600/FQj32uBJ_normal.jpg,https://pbs.twimg.com/profile_banners/277943379/1640800573,
111569,790275117565800448,AndyMorphs,𝗔𝗻𝗱𝘆𝗠𝗼𝗿𝗽𝗵𝘀,2016-10-23 19:34:05+00:00,"England, United Kingdom",891,719,436,http://pbs.twimg.com/profile_images/1467820596226666501/1toXr-Px_normal.jpg,,
111640,1583911398,chantrosee,Chantelle,2013-07-10 20:15:16+00:00,"Cardiff, Wales             ",313,217,11519,http://pbs.twimg.com/profile_images/1507838884696268806/e3KU8Ovm_normal.jpg,https://pbs.twimg.com/profile_banners/1583911398/1638633490,
114962,1458795563927932931,FridoKala,Samwise,2021-11-11 13:55:57+00:00,,482,265,13439,http://pbs.twimg.com/profile_images/1476618368358797312/ytoI5Bn9_normal.jpg,https://pbs.twimg.com/profile_banners/1458795563927932931/1638278434,
119015,125009929,Shrink_at_Large,Dr Jay Watts,2010-03-21 10:52:10+00:00,"London, United Kingdom",23311,7713,24938,http://pbs.twimg.com/profile_images/1076370612262789120/7m7U880t_normal.jpg,https://pbs.twimg.com/profile_banners/125009929/1392205818,
119507,1388847719800786949,Jdubz25258431,JDubz 🍊,2021-05-02 13:28:03+00:00,,104,154,3046,http://pbs.twimg.com/profile_images/1396132165742743561/PmRT-Pi0_normal.jpg,https://pbs.twimg.com/profile_banners/1388847719800786949/1621698822,
121798,1420538217607180292,Meliora_Val,Yogendra,2021-07-29 00:15:11+00:00,,31,279,1830,http://pbs.twimg.com/profile_images/1519367088976056324/wPGvUqNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1420538217607180292/1643664336,
122488,51441989,NovakHongKong,Anba🐊 trying be a good peice of Sh*t 😤,2009-06-27 13:48:05+00:00,Hong Kong,2800,4314,43228,http://pbs.twimg.com/profile_images/1507925252340281345/GA5Ib7vU_normal.jpg,https://pbs.twimg.com/profile_banners/51441989/1647676715,
123740,1279137006774136832,MarriottLe,Brad Le Marriott,2020-07-03 19:36:57+00:00,Your Animal Lord's sock drawer,0,0,852,http://pbs.twimg.com/profile_images/1455247875219148801/2_4tJ4Jq_normal.jpg,https://pbs.twimg.com/profile_banners/1279137006774136832/1636162397,
124939,1497657695398211588,ponzislayer12,THE PONZI SLAYER,2022-02-26 19:39:56+00:00,"Missouri, USA",7775,1906,2520,http://pbs.twimg.com/profile_images/1517912968213807104/qLM0gCj7_normal.jpg,https://pbs.twimg.com/profile_banners/1497657695398211588/1651022934,
125476,2311135032,jayroo69,Jayroo,2014-01-26 03:52:27+00:00,"Delray Beach, FL",373,1478,4065,http://pbs.twimg.com/profile_images/1300221029294526464/boYyC9vK_normal.jpg,https://pbs.twimg.com/profile_banners/2311135032/1598831958,
127163,974783780,xenadominique_,☆ ☆ ☆,2012-11-27 21:43:40+00:00,"Albany, NY",2267,1849,33788,http://pbs.twimg.com/profile_images/1501634071662899208/kpKrUWyg_normal.jpg,https://pbs.twimg.com/profile_banners/974783780/1649180495,
130731,1164538990348947458,jadestxrlxt,jade starlet,2019-08-22 14:05:12+00:00,,13,101,842,http://pbs.twimg.com/profile_images/1348038892113588225/z7cWllJW_normal.jpg,https://pbs.twimg.com/profile_banners/1164538990348947458/1601855535,
130852,1339232857055657984,njheverywhere,vin ♡'s kate,2020-12-16 15:37:44+00:00,chips ahoy notice x 3,1399,1142,61310,http://pbs.twimg.com/profile_images/1508501199896514562/XXXNDeJX_normal.jpg,https://pbs.twimg.com/profile_banners/1339232857055657984/1648489686,
