,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
201614,1350865152250425344,noseybog,LyndiLooInLondon 🏴󠁧󠁢󠁥󠁮󠁧󠁿&Proud🇬🇧🇺🇸🇨🇦,2021-01-17 17:59:44+00:00,Londonanistan,401,419,4673,http://pbs.twimg.com/profile_images/1517873889384271872/SRNnNR3q_normal.jpg,https://pbs.twimg.com/profile_banners/1350865152250425344/1610908301,
202533,1448095119916343298,primealtar,tuesday ⚢,2021-10-13 01:16:10+00:00,"tuesday or micah
19  she  doll  only",312,249,12466,http://pbs.twimg.com/profile_images/1519805312168955904/RjENn-Uk_normal.png,https://pbs.twimg.com/profile_banners/1448095119916343298/1650676449,
204535,129924853,TuttlePatriarch,♿ 🇺🇲 ✝️ The Mr. Tuttle ✝️ 🇺🇲 ♿,2010-04-05 20:35:41+00:00,"Newnan, GA",795,1271,288878,http://pbs.twimg.com/profile_images/1519366073916829699/4G2O1gNu_normal.jpg,https://pbs.twimg.com/profile_banners/129924853/1650301619,
204640,1518910888497065984,gunpoint_pod,GunPoint Podcast,2022-04-26 11:12:43+00:00,"Prague, Czech Republic",372,32,48,http://pbs.twimg.com/profile_images/1518911017857830913/8ga5Lrof_normal.jpg,https://pbs.twimg.com/profile_banners/1518910888497065984/1650972516,
209433,864304118336237568,Saramdae,Sarang,2017-05-16 02:18:54+00:00,middle of nowhere,58,56,2996,http://pbs.twimg.com/profile_images/1509935030667259907/1sTyTUCj_normal.jpg,https://pbs.twimg.com/profile_banners/864304118336237568/1648921820,
209544,342469666,MelodyManun,Manun🌵,2011-07-26 02:08:47+00:00,ᴇᴀʀᴛʜ🌎,1206,290,31318,http://pbs.twimg.com/profile_images/1285823874089844741/aHv-tgXn_normal.jpg,https://pbs.twimg.com/profile_banners/342469666/1510555663,
209611,2436422304,ash_guid,AG,2014-04-10 03:26:13+00:00,,611,674,13198,http://pbs.twimg.com/profile_images/1510864470767128576/bt5aLVvJ_normal.jpg,https://pbs.twimg.com/profile_banners/2436422304/1566189200,
220692,1479121773643722755,joshmorrissett3,josh morrissette,2022-01-06 16:05:08+00:00,,2,59,196,http://pbs.twimg.com/profile_images/1479121868338593802/sknLAU8B_normal.png,,
221961,1469079518727925760,youweirdnfs,black apparition.,2021-12-09 23:00:38+00:00,a city with no identity,7,1,908,http://pbs.twimg.com/profile_images/1518448010065113088/4ZszBq4y_normal.jpg,https://pbs.twimg.com/profile_banners/1469079518727925760/1650861202,
222080,1347617373839360002,jimjamz009,jim,2021-01-08 18:53:31+00:00,,5,111,843,http://pbs.twimg.com/profile_images/1370473438738067460/lCq1HVnJ_normal.jpg,,
224165,251548735,vivekcool003,CHOUDHURY JI,2011-02-13 10:55:39+00:00,"Kolkata, India",79,448,129,http://pbs.twimg.com/profile_images/1244357879672360960/NoUg0hyi_normal.jpg,,
225643,15753143,reppocs,Yasmine Bleeth Stan Account,2008-08-06 18:22:39+00:00,"New York, NY",1826,242,14106,http://pbs.twimg.com/profile_images/1164968449300414465/-rEkBY8t_normal.jpg,https://pbs.twimg.com/profile_banners/15753143/1564767255,
227935,22051733,kayleighboo22,kayleigh boo,2009-02-26 19:47:37+00:00,hertfordshire,2110,4087,58353,http://pbs.twimg.com/profile_images/1514327273847074822/7fGgmlk__normal.jpg,https://pbs.twimg.com/profile_banners/22051733/1518821922,
231533,105882143,enyioha_II,Enyioha II,2010-01-17 20:24:52+00:00,emirates,316,408,5713,http://pbs.twimg.com/profile_images/1459756073771020289/nFSozHC__normal.jpg,https://pbs.twimg.com/profile_banners/105882143/1517661605,
232619,600807991,soygabypedraza,Gabriela Pedraza,2012-06-06 08:44:17+00:00,"Los Angeles, CA",221,427,6479,http://pbs.twimg.com/profile_images/1416833064773197825/YKQ3Lb77_normal.jpg,https://pbs.twimg.com/profile_banners/600807991/1566758982,
232648,278812816,BenTiberius,BenTiberius,2011-04-08 01:14:59+00:00,"Kirkland, WA",92,1348,2886,http://pbs.twimg.com/profile_images/635601528426921984/64Nb-Rne_normal.jpg,https://pbs.twimg.com/profile_banners/278812816/1570287491,
233400,1198058316460625920,gorlingoldmixo,olma,2019-11-23 01:59:04+00:00,they/she,93,174,1025,http://pbs.twimg.com/profile_images/1200446953458458625/jFnYm4Pp_normal.jpg,https://pbs.twimg.com/profile_banners/1198058316460625920/1588021084,
233780,1323416580101935104,TeflonBernie,Father of Four (Heem/Himothy),2020-11-03 00:08:11+00:00,Jersey,116,459,32052,http://pbs.twimg.com/profile_images/1466928631742148614/LOKpgUKV_normal.jpg,https://pbs.twimg.com/profile_banners/1323416580101935104/1609731066,
235137,2774432920,MyNameIsNick18,Nick,2014-09-18 10:00:11+00:00,"Athens, GA",58,176,867,http://pbs.twimg.com/profile_images/1414713987825078277/Zve_SvtP_normal.jpg,https://pbs.twimg.com/profile_banners/2774432920/1626129689,
236181,1305236046,EhsanElahiCh,Ehsan Elahi,2013-03-26 18:39:07+00:00,"Punjab, Pakistan",2488,315,8714,http://pbs.twimg.com/profile_images/1519837711292674050/OTpU_Avj_normal.jpg,https://pbs.twimg.com/profile_banners/1305236046/1649200951,
239713,1414278038917992453,spent_serotonin,liz 🇺🇦 🌻,2021-07-11 17:39:05+00:00,,10,44,65,http://pbs.twimg.com/profile_images/1414835329996148743/CBtyjb11_normal.jpg,https://pbs.twimg.com/profile_banners/1414278038917992453/1626679222,
240924,30683939,MizzMisanthrope,Merry Misanthrope,2009-04-12 17:23:53+00:00,Somewhere In Tornado Alley,234,1026,2414,http://pbs.twimg.com/profile_images/859162553682972677/pyWvi-Yr_normal.jpg,https://pbs.twimg.com/profile_banners/30683939/1479233000,
241135,1124774872088023040,janiClementine,Jannat,2019-05-04 20:36:41+00:00,"Iraq, Baghdad ",119,186,1346,http://pbs.twimg.com/profile_images/1492460805098516480/E8TT0hLG_normal.jpg,https://pbs.twimg.com/profile_banners/1124774872088023040/1635957277,
241508,62614541,do_kenny,the human spider,2009-08-03 20:33:47+00:00,,310,298,11567,http://pbs.twimg.com/profile_images/1472813825242116097/TEsO6Lbn_normal.jpg,https://pbs.twimg.com/profile_banners/62614541/1585444519,
241660,1278448849699430400,kokopuffffss,special k 🥣,2020-07-01 22:02:22+00:00,im old as fuck ,225,497,7510,http://pbs.twimg.com/profile_images/1517683249136427011/Z6-EY-If_normal.jpg,https://pbs.twimg.com/profile_banners/1278448849699430400/1649830815,
242067,136972673,vegasbaby1123,JoJoMoJo,2010-04-25 12:17:25+00:00,"Las Vegas, NV",1708,3144,31498,http://pbs.twimg.com/profile_images/1352404772817575936/2DbB8fV3_normal.jpg,https://pbs.twimg.com/profile_banners/136972673/1624760347,
242633,1219938104716513280,VeilOfPain,Finding Myself🌈 💗💛💙,2020-01-22 11:02:19+00:00,"Scotland, United Kingdom",291,1677,2093,http://pbs.twimg.com/profile_images/1453417468781809669/cDaWHcvj_normal.jpg,https://pbs.twimg.com/profile_banners/1219938104716513280/1593782986,
243026,1494427122521280520,imshanenelson,8th Hokage,2022-02-17 21:43:19+00:00,,3,25,211,http://pbs.twimg.com/profile_images/1497792132807114762/ppYEGAOk_normal.jpg,https://pbs.twimg.com/profile_banners/1494427122521280520/1645205252,
244910,381463341,Cessamestreeet,Prncss,2011-09-28 11:29:29+00:00,QC,354,239,19523,http://pbs.twimg.com/profile_images/1495404698362613762/5OM0NxN6_normal.jpg,https://pbs.twimg.com/profile_banners/381463341/1607681934,
245070,1669024932,nxlmisaikan,نُ,2013-08-14 00:12:16+00:00,+965,835,272,24518,http://pbs.twimg.com/profile_images/1501249583657242633/LGLL3B09_normal.jpg,https://pbs.twimg.com/profile_banners/1669024932/1636142868,
245159,1584403843,naomi_mtz97,Naomi,2013-07-11 00:47:34+00:00,"Dallas, TX",831,498,29748,http://pbs.twimg.com/profile_images/1486850943975104519/5dC8MYT7_normal.jpg,https://pbs.twimg.com/profile_banners/1584403843/1622657043,
245163,1277114498747375616,monalisasworld,Aidos,2020-06-28 05:40:25+00:00,"Austin, TX",138,341,4627,http://pbs.twimg.com/profile_images/1466232094296887307/fJyjBExa_normal.jpg,https://pbs.twimg.com/profile_banners/1277114498747375616/1607234753,
245430,3104862852,kyranight5,Kyra,2015-03-23 14:13:12+00:00,"Milwaukee, WI",1306,771,49595,http://pbs.twimg.com/profile_images/1519057445619961857/IGhO5Sq__normal.jpg,https://pbs.twimg.com/profile_banners/3104862852/1643496124,
245648,1460472335383732224,RobertH11769661,Robert Hudson,2021-11-16 04:58:54+00:00,,0,2,121,http://pbs.twimg.com/profile_images/1460472421887070212/-slacoch_normal.jpg,,
245834,1377354429318492168,iamwillash,Will Ash,2021-03-31 20:17:55+00:00,,11,38,114,http://pbs.twimg.com/profile_images/1464621980028706821/rm96y-M8_normal.jpg,,
246954,1267530802872582154,Brittney281904,Brittney,2020-06-01 18:57:58+00:00,United States,356,543,4184,http://pbs.twimg.com/profile_images/1462200758049378322/OqzlMXG2_normal.jpg,https://pbs.twimg.com/profile_banners/1267530802872582154/1637451049,
247960,1269449988452397057,sunflowerbaabe,sarah,2020-06-07 02:04:20+00:00,,7,20,142,http://pbs.twimg.com/profile_images/1519377252428881920/AQakd2ln_normal.jpg,https://pbs.twimg.com/profile_banners/1269449988452397057/1641186767,
247965,820386817,JenaJames13,JenaJ,2012-09-12 21:31:20+00:00,,43,594,605,http://pbs.twimg.com/profile_images/1276735532790190082/dBz_k_Zv_normal.jpg,https://pbs.twimg.com/profile_banners/820386817/1635139548,
248618,90486256,ingske99,inge biesmans,2009-11-16 21:16:46+00:00,belgium,298,930,505,http://pbs.twimg.com/profile_images/938126749182939137/YkQD9vEM_normal.jpg,https://pbs.twimg.com/profile_banners/90486256/1494179297,
250526,1297369045981896706,jeffzhotz,☔︎,2020-08-23 03:05:00+00:00,He/Him |🏳️‍🌈| 26 | England ,44,97,247,http://pbs.twimg.com/profile_images/1502909367057846273/nvsHiq1N_normal.jpg,https://pbs.twimg.com/profile_banners/1297369045981896706/1647156582,
251705,1479645427356028928,phatjugz,Angelynn 🌚,2022-01-08 02:45:44+00:00,"Manhattan, NY",29,23,299,http://pbs.twimg.com/profile_images/1519410693942005760/47iTdyDH_normal.jpg,https://pbs.twimg.com/profile_banners/1479645427356028928/1649481647,
252951,1518666591591751680,KLL92819,Kenzie 🖤,2022-04-25 19:02:04+00:00,,4,151,9,http://pbs.twimg.com/profile_images/1518666798006038528/jEhn3kKN_normal.jpg,https://pbs.twimg.com/profile_banners/1518666591591751680/1650914393,
255785,1457190930033913858,Ayee_emmzz,Emma,2021-11-07 03:40:10+00:00,"Morristown, TN",0,0,4,http://pbs.twimg.com/profile_images/1457197811871715331/jm6qC7Hq_normal.jpg,https://pbs.twimg.com/profile_banners/1457190930033913858/1636258073,
256738,1232075655182864384,SlickNick_8,Slick Nick,2020-02-24 22:51:57+00:00,"Los Angeles, CA",20,326,734,http://pbs.twimg.com/profile_images/1232075970015662080/vclo-A6g_normal.jpg,https://pbs.twimg.com/profile_banners/1232075655182864384/1582584912,
258959,1446875679635742729,OliverNederlof,Oliver Nederlof,2021-10-09 16:30:56+00:00,,30,226,451,http://pbs.twimg.com/profile_images/1498652484637806594/UIyyBRiM_normal.jpg,,
260665,1370475252426412036,luvrrgirl111,𝙫𝙞𝙙𝙚𝙤𝙜𝙖𝙢𝙚𝙡𝙪𝙫𝙧𝙧,2021-03-12 20:42:36+00:00,,70,449,305,http://pbs.twimg.com/profile_images/1441524155208413187/QzmyVKgP_normal.jpg,https://pbs.twimg.com/profile_banners/1370475252426412036/1632549907,
261708,606911212,JessV_2324,Jessica Villarreal,2012-06-13 05:10:42+00:00,,218,1033,2109,http://pbs.twimg.com/profile_images/1266862195226357760/qNOcB9ba_normal.jpg,https://pbs.twimg.com/profile_banners/606911212/1590878565,
262391,813001973536616448,Veronicanorenee,veronica,2016-12-25 12:42:30+00:00,orlando,401,388,8325,http://pbs.twimg.com/profile_images/1500643833956155401/3qLIuiUM_normal.jpg,https://pbs.twimg.com/profile_banners/813001973536616448/1642161720,
264576,1095225068,Hell_Girl_66,~King~Yuzu~Max~,2013-01-16 13:33:23+00:00,Bulgaria,37,114,3544,http://pbs.twimg.com/profile_images/1484984375422844929/iy3DM14z_normal.png,https://pbs.twimg.com/profile_banners/1095225068/1642340930,
264692,1376438431543402497,heatherrpoe,Heather ☾✧,2021-03-29 07:38:05+00:00,taurus ☉ sag ☾ cancer ↑,55,109,434,http://pbs.twimg.com/profile_images/1518339622459301888/9nVPmEPO_normal.jpg,https://pbs.twimg.com/profile_banners/1376438431543402497/1650608774,
264802,1039228064461414401,woody_debes,talk of the town,2018-09-10 19:04:13+00:00,"Harrison, TN",142,386,6877,http://pbs.twimg.com/profile_images/1315040657321406464/bQqDQwrJ_normal.jpg,,
264910,1025068981768646656,FatJesusLive,Fat Jesus,2018-08-02 17:21:04+00:00,"Portsmouth, VA",19,267,1764,http://pbs.twimg.com/profile_images/1384408105811943426/S_hF9dwC_normal.jpg,https://pbs.twimg.com/profile_banners/1025068981768646656/1618171895,
266907,3069461347,lizbeeethhhh,Lizbeth 🥀,2015-03-09 09:03:49+00:00,,366,271,17912,http://pbs.twimg.com/profile_images/1392238897887805443/ZzRZcNA6_normal.jpg,https://pbs.twimg.com/profile_banners/3069461347/1633570324,
267059,32180830,rogerlai,Roger Lai,2009-04-16 22:25:53+00:00,"San Francisco, CA",365,347,1147,http://pbs.twimg.com/profile_images/1245594164793757699/_A11KkV-_normal.jpg,,
267294,1422950966979141634,LukeKBurner,Luke Kennard Burner (David) 🏳️‍🌈,2021-08-04 16:02:19+00:00,He/him/他,152,431,1411,http://pbs.twimg.com/profile_images/1504427764111224833/q56q7pas_normal.jpg,https://pbs.twimg.com/profile_banners/1422950966979141634/1650125582,
267639,1040719612915142656,fikayofamakinwa,@Fikayomi,2018-09-14 21:51:06+00:00,"Lagos, Nigeria",4639,4492,3224,http://pbs.twimg.com/profile_images/1350784516290437120/721dlYEU_normal.jpg,https://pbs.twimg.com/profile_banners/1040719612915142656/1544053204,
268256,1393201809410383878,NoxPriestess,Alexandra,2021-05-14 13:49:48+00:00,Silent Hill,28,91,2783,http://pbs.twimg.com/profile_images/1485142325613535234/k8vtAyez_normal.jpg,https://pbs.twimg.com/profile_banners/1393201809410383878/1642920500,
269765,19766711,EdwardsKatie,Kate Edwards,2009-01-30 13:20:58+00:00,"Nottingham, England",1949,3633,39650,http://pbs.twimg.com/profile_images/758176686408073216/L41YhW36_normal.jpg,https://pbs.twimg.com/profile_banners/19766711/1610711871,
270452,1189847665422602240,MylesAlwaysWit1,MylesAlwaysWithYou MilesAwayFromYou,2019-10-31 10:13:06+00:00,,3,53,1031,http://pbs.twimg.com/profile_images/1189847878258380800/2Ue0rRqo_normal.jpg,,
272794,2310955026,brixnxsxnchez,bri,2014-01-26 00:59:52+00:00,,409,184,20438,http://pbs.twimg.com/profile_images/1462151677348306964/NqM_x1hr_normal.jpg,https://pbs.twimg.com/profile_banners/2310955026/1594095222,
272937,135410695,cannibality,emmy rākete ⚫⚪🔴,2010-04-21 06:42:48+00:00,"""New"" ""Zealand""",9881,1485,72745,http://pbs.twimg.com/profile_images/1468850258796892162/LLQeCpqx_normal.jpg,https://pbs.twimg.com/profile_banners/135410695/1609610935,
273888,536783511,jdbftbts,spooky jes ⁷ got a thumbs up from jimi,2012-03-25 22:26:42+00:00,"Vegas, USA",15451,883,167864,http://pbs.twimg.com/profile_images/1516108745431953417/3q4xNvpf_normal.jpg,https://pbs.twimg.com/profile_banners/536783511/1638829042,
273936,4258684153,shoutoutmyslime,Abdiel Murrieta,2015-11-16 16:56:08+00:00,,21,98,372,http://pbs.twimg.com/profile_images/1440344788700524545/9xb72DZx_normal.jpg,,
276183,302459636,fujikakes17,📎Carolina Roman 🐜,2011-05-21 06:59:53+00:00,"221-B Privet Dr. Gallifrey, KS",95,739,6663,http://pbs.twimg.com/profile_images/1155260523413303296/yJ2u17zq_normal.jpg,https://pbs.twimg.com/profile_banners/302459636/1623521425,
277956,48546988,stephanalmond,stephan almond,2009-06-19 00:20:18+00:00,"Concord, NC",25,229,7715,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
278033,579881065,belely94,Valerie J. Johnny,2012-05-14 13:30:04+00:00,Malaysia,7,30,292,http://pbs.twimg.com/profile_images/1518267526978842624/jJ7T1TJP_normal.jpg,https://pbs.twimg.com/profile_banners/579881065/1555244816,
278918,878077159583039489,JimboDegen,Jimbo NFT Degen,2017-06-23 02:28:03+00:00,Web 3,978,2514,4972,http://pbs.twimg.com/profile_images/1477164990259994625/H_DRsp-1_normal.jpg,https://pbs.twimg.com/profile_banners/878077159583039489/1640573604,
281407,1374185688686559233,JimDandyMD,Jim Dandy,2021-03-23 02:26:36+00:00,"Black Oak, Arkansas ",262,790,17416,http://pbs.twimg.com/profile_images/1374189983305699330/636Kx6pc_normal.jpg,https://pbs.twimg.com/profile_banners/1374185688686559233/1627654699,
283290,2211306362,saamantha_k,samantha 💛,2013-11-23 20:34:49+00:00,"Pensacola, FL",246,397,25618,http://pbs.twimg.com/profile_images/1494185559362879488/V_BVj_iZ_normal.jpg,https://pbs.twimg.com/profile_banners/2211306362/1544169759,
283396,2421285401,lindsayynh,maybe: linds,2014-03-18 23:47:45+00:00,"Tampa, FL",310,193,7114,http://pbs.twimg.com/profile_images/1503517351030964225/Vm7_2bR5_normal.jpg,https://pbs.twimg.com/profile_banners/2421285401/1614325130,
288304,1097168412546080768,AlexNycHall,Alex H.,2019-02-17 16:18:28+00:00,gunny,116,498,5739,http://pbs.twimg.com/profile_images/1517832895775322113/9xOeA8B1_normal.jpg,https://pbs.twimg.com/profile_banners/1097168412546080768/1633729990,
292920,1237256198,luccihimself,LUCC🥤,2013-03-03 01:19:08+00:00,Shiganshina,1021,625,11060,http://pbs.twimg.com/profile_images/1243886102492168193/4bbxqOaW_normal.jpg,https://pbs.twimg.com/profile_banners/1237256198/1548753126,
293816,1057157795747815424,saarah_lovee,$,2018-10-30 06:30:34+00:00,"Long Beach, CA",92,180,6487,http://pbs.twimg.com/profile_images/1504162467747749889/x60_M_B9_normal.jpg,https://pbs.twimg.com/profile_banners/1057157795747815424/1578082030,
295024,384530940,TiciaDeLi,Leti,2011-10-03 21:15:15+00:00,"Houston, TX",409,214,5630,http://pbs.twimg.com/profile_images/1511136756778811399/Jwx1fhFx_normal.jpg,https://pbs.twimg.com/profile_banners/384530940/1648579467,
296652,1590824468,maizer13,Maizer S⚡️,2013-07-13 11:40:51+00:00,,391,289,6545,http://pbs.twimg.com/profile_images/1519377227837714438/mDeQ4Kxr_normal.jpg,https://pbs.twimg.com/profile_banners/1590824468/1637602439,
298294,1308508385969500160,GGreensmoke,Gregory Greensmoke,2020-09-22 20:48:46+00:00,,12,55,1721,http://pbs.twimg.com/profile_images/1347990847925587968/TBQ717vd_normal.jpg,,
300597,23949089,twiterlessCton,Mr. Smith ™ ,2009-03-12 13:49:55+00:00,716 ✈️ 304 ,936,2036,20998,http://pbs.twimg.com/profile_images/1495540360373809152/KTHzKs7n_normal.jpg,https://pbs.twimg.com/profile_banners/23949089/1641174659,
301154,238286799,zelmo73,Zelmo,2011-01-14 20:31:16+00:00,"Anchorage, AK",121,476,6526,http://pbs.twimg.com/profile_images/1487954666939813892/CwyRJS3m_normal.jpg,https://pbs.twimg.com/profile_banners/238286799/1643517929,
301461,865735182132936704,bombaybillythe,Justin Henry,2017-05-20 01:05:26+00:00,"Kentucky, USA",266,169,25898,http://pbs.twimg.com/profile_images/1385426111744692227/jVbtE4Rc_normal.jpg,https://pbs.twimg.com/profile_banners/865735182132936704/1495242638,
302098,1313942472071024641,wraith_face,ꅐꋪꋬ꒐꓄ꁝ ꊰꋬꉔꏂ 🇺🇦,2020-10-07 20:41:25+00:00,Darkest Corner of your Room,296,163,3593,http://pbs.twimg.com/profile_images/1313942658105122817/uXOTDOpU_normal.jpg,https://pbs.twimg.com/profile_banners/1313942472071024641/1610882578,
302291,57253227,lungaxhamela,Jumping Cousin,2009-07-16 05:27:37+00:00,"Port Elizabeth, South Africa",1506,1,8894,http://pbs.twimg.com/profile_images/1380944467750948873/_9__a5BE_normal.jpg,https://pbs.twimg.com/profile_banners/57253227/1616518288,
303399,845584436,KJSlays31,Kaylen Stirk,2012-09-25 14:01:43+00:00,Evansville,446,366,27199,http://pbs.twimg.com/profile_images/1388163919756374017/Qy1Z3vw3_normal.jpg,https://pbs.twimg.com/profile_banners/845584436/1529259751,
303770,2514923757,EDITeetum,Teetum 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2014-04-28 15:03:34+00:00,,4779,1606,7756,http://pbs.twimg.com/profile_images/1496089830224240645/DLxzAOof_normal.jpg,https://pbs.twimg.com/profile_banners/2514923757/1650534309,
303817,4421095512,_bbooyo_,carefree dd ^^,2015-12-01 14:13:47+00:00,,216,830,10127,http://pbs.twimg.com/profile_images/1517119606397104128/q8iKFrBf_normal.jpg,https://pbs.twimg.com/profile_banners/4421095512/1651008626,
307552,967303213,betty0674,Queen Brat,2012-11-24 03:36:04+00:00,Haunting his dreams ,3426,2827,90324,http://pbs.twimg.com/profile_images/1513582957121921030/70LpP4mS_normal.jpg,https://pbs.twimg.com/profile_banners/967303213/1642366781,
308379,1440922931828170756,UmchinaG,Umch,2021-09-23 06:16:59+00:00,,0,57,215,http://pbs.twimg.com/profile_images/1440923128272588803/njrbnauz_normal.png,,
310027,1479310503864266753,judders_,judders,2022-01-07 04:34:53+00:00,,2,20,91,http://pbs.twimg.com/profile_images/1479964332179935232/OIKguQOZ_normal.jpg,,
310509,188117708,TheLastArtful,d o d g y,2010-09-07 23:43:12+00:00,"Los Angeles, CA",3393,328,38171,http://pbs.twimg.com/profile_images/1518725688844455936/AEr9kUTs_normal.jpg,https://pbs.twimg.com/profile_banners/188117708/1650389758,
313974,1491798852189319180,FinalHellhound,Hellhounds Are Here 🇺🇦,2022-02-10 15:39:39+00:00,2 Degrees West of Hell,6,25,53,http://pbs.twimg.com/profile_images/1499053227341500419/vwMjgdQI_normal.jpg,,
315653,20776597,BADG3RMANTV,Seb Kowalski - BADG3RMAN,2009-02-13 15:12:39+00:00,"Brandenburg, Germany",1962,1712,71807,http://pbs.twimg.com/profile_images/1506284945924411393/0nKhET44_normal.jpg,https://pbs.twimg.com/profile_banners/20776597/1647961292,
317146,162119814,its_jro,Blessed to be Jess✨,2010-07-02 19:20:49+00:00,"gvl, sc",1367,840,67857,http://pbs.twimg.com/profile_images/1518341654561927169/tdqb2JDK_normal.jpg,https://pbs.twimg.com/profile_banners/162119814/1553049333,
318498,945885227120865280,PirateHunterWik,FriendlyNeighborhoodStoner,2017-12-27 05:13:06+00:00,"Kelso, WA",707,1712,26957,http://pbs.twimg.com/profile_images/1512913211976298497/E9eInvOh_normal.jpg,https://pbs.twimg.com/profile_banners/945885227120865280/1623104746,
318995,1110872680830513152,trickfrees,Patrick Scott Jeffries,2019-03-27 11:54:20+00:00,Manchester,1048,1584,4121,http://pbs.twimg.com/profile_images/1517074106658791430/YKvUVWul_normal.jpg,https://pbs.twimg.com/profile_banners/1110872680830513152/1643197658,
321705,1454671037849767941,calebyetagain,Caleb,2021-10-31 04:46:28+00:00,the twilight zone,87,58,4641,http://pbs.twimg.com/profile_images/1465943409793720320/2aaQqBQ5_normal.jpg,https://pbs.twimg.com/profile_banners/1454671037849767941/1635656427,
323875,1211354273792946176,TheBronxxKid44,Lisa Ann Michael 🚂🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,2019-12-29 18:32:33+00:00,"Lets Go Brandon, USA",341,410,6303,http://pbs.twimg.com/profile_images/1433108425655734273/3zcCdyTA_normal.jpg,https://pbs.twimg.com/profile_banners/1211354273792946176/1630514650,
324927,995518291966906368,DondlePercy,Percy Dondle,2018-05-13 04:17:11+00:00,United States,1498,4997,11860,http://pbs.twimg.com/profile_images/1028146117979070464/9c-D7a1r_normal.jpg,https://pbs.twimg.com/profile_banners/995518291966906368/1637039800,
325097,19196925,write2sarah,Sarah Ensor,2009-01-19 19:16:58+00:00,@huffpost @proximitymag #binders,800,2111,3528,http://pbs.twimg.com/profile_images/975085331669311488/2BO-KJc8_normal.jpg,https://pbs.twimg.com/profile_banners/19196925/1467673740,
325343,26105255,bretbowen,bret bowen,2009-03-23 22:20:25+00:00,,4,1,12,http://pbs.twimg.com/profile_images/378800000754962140/3ba9d910acf7ad37ef4e30e2c8ca7cb8_normal.jpeg,,
327397,41515318,LJOutToSea,john smith,2009-05-21 02:55:00+00:00,,12,143,36,http://pbs.twimg.com/profile_images/1487084054377910282/LIB6m9eP_normal.jpg,,
327855,1359501986236874752,BANGW00L_PD,sinead⁷💜,2021-02-10 13:58:45+00:00,"Northern Ireland, United Kingd",270,1085,5706,http://pbs.twimg.com/profile_images/1515814171958513665/_-ZzE0yL_normal.jpg,https://pbs.twimg.com/profile_banners/1359501986236874752/1650233236,
327989,1511316038708776963,xlovemegsx,💋Megs (New Account)💋,2022-04-05 12:13:32+00:00,"England, United Kingdom",827,1212,160,http://pbs.twimg.com/profile_images/1511734967952461826/AfkH0yZy_normal.jpg,https://pbs.twimg.com/profile_banners/1511316038708776963/1649165916,
328412,1402471679163465732,LilithWon_FDS,Lilith 💋 ⚔ (Female Strategy Podcasts),2021-06-09 03:44:47+00:00,,3549,411,7539,http://pbs.twimg.com/profile_images/1402472269671124994/iskRuqhR_normal.jpg,https://pbs.twimg.com/profile_banners/1402471679163465732/1639296926,
329224,1048663634371596293,JonZarlengz,Jon Z,2018-10-06 19:57:48+00:00,Canada,551,4968,20583,http://pbs.twimg.com/profile_images/1518321374338629632/Dp1JL_Pg_normal.jpg,https://pbs.twimg.com/profile_banners/1048663634371596293/1634444548,
329577,503285944,jamielyn_tag,𝚓𝚊𝚖𝚒𝚎 𝚕𝚢𝚗,2012-02-25 17:16:48+00:00,She/Her/Hers,182,359,15760,http://pbs.twimg.com/profile_images/1518059208763187200/lIimIg2u_normal.jpg,https://pbs.twimg.com/profile_banners/503285944/1621995958,
329650,1133513859602427904,flythroughthen1,Spearmint Crown 🌿💚🌿 {Tea Time},2019-05-28 23:22:18+00:00,,480,992,5313,http://pbs.twimg.com/profile_images/1491608454590447621/v90mRDEj_normal.jpg,https://pbs.twimg.com/profile_banners/1133513859602427904/1644462196,
330513,1315990225311604737,MadamSlips,MadamSlips,2020-10-13 12:18:25+00:00,"Adelaide, Australia ",454,290,1346,http://pbs.twimg.com/profile_images/1508344415198191616/swxJLon4_normal.jpg,https://pbs.twimg.com/profile_banners/1315990225311604737/1640822408,
330971,1400898556446134272,VassagoDrakon,The Draconian Archetype,2021-06-04 19:33:56+00:00,The Stygian Hinterlands,486,1140,23195,http://pbs.twimg.com/profile_images/1512300734254964741/kB_VQ-lB_normal.jpg,https://pbs.twimg.com/profile_banners/1400898556446134272/1633732716,
333295,1512364215679565825,asmaaljow,َaْsَmٓa ☽,2022-04-08 09:38:39+00:00,she/her • infp⋆⁺₊⋆ ,180,217,371,http://pbs.twimg.com/profile_images/1512723861493751810/hTafujT4_normal.jpg,https://pbs.twimg.com/profile_banners/1512364215679565825/1649488603,
333744,1443969292450426882,nicolvuu,M,2021-10-01 16:01:34+00:00,,1,10,27,http://pbs.twimg.com/profile_images/1517051423447732225/tURcKJ78_normal.jpg,https://pbs.twimg.com/profile_banners/1443969292450426882/1650528218,
334765,966440484670500864,faith_lee_w,fãīth,2018-02-21 22:32:21+00:00,Your moms house,50,163,286,http://pbs.twimg.com/profile_images/1519525369342316544/EeHApd2M_normal.jpg,https://pbs.twimg.com/profile_banners/966440484670500864/1638663744,
