,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10266,1560288422,beuftiy,eriy,2013-07-01 11:10:23+00:00,nsfw.bi,4122,3484,95038,http://pbs.twimg.com/profile_images/1500921757343301632/g6H_PnPu_normal.jpg,https://pbs.twimg.com/profile_banners/1560288422/1646682618,
10267,2320897045,PECHEYEC,Hoon,2014-01-31 14:35:43+00:00,,187,233,134373,http://pbs.twimg.com/profile_images/674236815570690048/gVAXyokT_normal.jpg,https://pbs.twimg.com/profile_banners/2320897045/1449002553,
10268,2395961648,missA_suzwy,lckd,2014-03-18 10:02:21+00:00,,21,3,113403,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10269,2234236519,forseolhyun95,Seolhyun,2013-12-07 09:20:47+00:00,foreoneclcd,38,17,114034,http://pbs.twimg.com/profile_images/720270165452001280/L5B7Xsic_normal.jpg,,
10270,1407633643,gdlhyeri,.,2013-05-06 12:24:45+00:00,,32,1,113563,http://pbs.twimg.com/profile_images/3720099914/322e3989369c1d6d844c8d9af637e5c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1407633643/1369689371,
10271,2326791164,kimiyeari,YERI.,2014-02-04 09:13:49+00:00,,77,130,158151,http://pbs.twimg.com/profile_images/800101048773840896/dru4mOfD_normal.jpg,https://pbs.twimg.com/profile_banners/2326791164/1479594228,
10272,2408397397,nct_luckas,LUCAS,2014-03-24 05:08:23+00:00,,303,197,116757,http://pbs.twimg.com/profile_images/1019293506995552256/LWGNyEhV_normal.jpg,https://pbs.twimg.com/profile_banners/2408397397/1531853424,
10273,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10274,854249544,cimolrella,aaay.,2012-09-30 06:54:50+00:00,Indonesia,387,245,175804,http://pbs.twimg.com/profile_images/1522912877702950912/qZ824LuT_normal.jpg,https://pbs.twimg.com/profile_banners/854249544/1643363235,
10275,1936861723,osebhun,Hugo,2013-10-05 07:46:02+00:00,draconic.vamos.ttk.btg,2615,2523,259285,http://pbs.twimg.com/profile_images/1395375337077280771/EYnOe-Ek_normal.jpg,https://pbs.twimg.com/profile_banners/1936861723/1620022142,
10276,1319436530,sheenwonho,REST,2013-04-01 01:32:06+00:00,,903,172,116385,http://pbs.twimg.com/profile_images/961011779999428609/UcRvbnvZ_normal.jpg,https://pbs.twimg.com/profile_banners/1319436530/1517569289,
10277,1677778628,KpopstarzUpdate,Kpopstarz Update,2013-08-17 09:16:41+00:00,Worldwide,433,83,59007,http://pbs.twimg.com/profile_images/744954603062460416/NSW2_5Co_normal.jpg,https://pbs.twimg.com/profile_banners/1677778628/1466446411,
10278,628467691,pphanyhw,pifey-Tiffany,2012-07-06 15:16:55+00:00,,1546,1262,68448,http://pbs.twimg.com/profile_images/574443355670626305/QWnJFOfR_normal.jpeg,,
10279,757025072,bambiahla,Leader Yoo❄️,2012-08-14 12:00:05+00:00,#2014rp,126,1,380832,http://pbs.twimg.com/profile_images/430650695977410560/xaezEExI_normal.jpeg,https://pbs.twimg.com/profile_banners/757025072/1391510101,
10280,1164578576,xonamjaex,sehun.,2013-02-10 01:21:03+00:00,,530,581,108563,http://pbs.twimg.com/profile_images/615927348173508608/8mLvoBCs_normal.jpg,https://pbs.twimg.com/profile_banners/1164578576/1435683495,
10281,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
10282,971100720,kimwondil,WP.,2012-11-26 01:22:44+00:00,MM.,951,153,47377,http://pbs.twimg.com/profile_images/1506485763642322944/xEA1hpTV_normal.jpg,https://pbs.twimg.com/profile_banners/971100720/1636595629,
10283,993196357,Shine_SulliFx,Choi Jinri,2012-12-06 14:33:43+00:00,,221,15,625051,http://pbs.twimg.com/profile_images/2939709082/73393294e8e6cd26b1ee6d1d0ccf7d28_normal.jpeg,,
10284,2280074755,lectnann,xc. abang rafen #MARPOSBACK,2014-01-07 05:16:07+00:00,mariposa,3267,2597,451292,http://pbs.twimg.com/profile_images/1518539409993261056/c6gKnCVp_normal.jpg,https://pbs.twimg.com/profile_banners/2280074755/1650747642,
10285,1317942037,fidschl,nala,2013-03-31 07:50:40+00:00,mondstrat (she/her),815,23,181990,http://pbs.twimg.com/profile_images/1394975165855895553/RY_Luao__normal.jpg,https://pbs.twimg.com/profile_banners/1317942037/1621422970,
10286,560953603,ex0starbucks,elid,2012-04-23 08:50:35+00:00,"Kota Surabaya, Jawa Timur",1391,1253,69356,http://pbs.twimg.com/profile_images/1254952131435442186/8N0Bz8C1_normal.jpg,https://pbs.twimg.com/profile_banners/560953603/1588038914,
10287,1074374706,gwenpinguin,GwenChu♥,2013-01-09 17:29:06+00:00,MANADO,739,309,55422,http://pbs.twimg.com/profile_images/554514199125061632/MO2bv0Bz_normal.jpeg,https://pbs.twimg.com/profile_banners/1074374706/1411048973,
10288,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
10289,400708535,QuoteTreat,QuoteTreat,2011-10-29 13:09:56+00:00,In your mind...,8729,3409,122163,http://pbs.twimg.com/profile_images/573380799048757250/NtX-cY3A_normal.jpeg,,
10290,2481735192,Apinktjhorong,Tjhorong,2014-05-07 09:19:28+00:00,,66,1,269494,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10291,710433660,svtwenjerry,𝓙𝓾𝓷,2012-07-22 09:42:38+00:00, 𝑵𝑺𝑭𝑾 🔞,1147,187,199144,http://pbs.twimg.com/profile_images/1524362623722168320/YCcOqEvc_normal.png,https://pbs.twimg.com/profile_banners/710433660/1652271349,
10292,1435067552,Noname73920473,Noname,2013-05-17 08:21:57+00:00,,111,0,191131,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10293,633490169,yuonbora,윤보라,2012-07-12 05:40:52+00:00,,404,98,133965,http://pbs.twimg.com/profile_images/412931682463797248/MHYx_5-T_normal.jpeg,https://pbs.twimg.com/profile_banners/633490169/1387284706,
10294,807039043,fanshallyustar,kpop stars fans,2012-09-06 15:20:13+00:00,,900,646,75315,http://pbs.twimg.com/profile_images/3183515742/4679ce8893ab079da99943250fd319f5_normal.jpeg,https://pbs.twimg.com/profile_banners/807039043/1359548126,
10295,598960439,eunhza,citáx JFB SYG,2012-06-04 05:29:40+00:00,🌛talk,2900,2779,64764,http://pbs.twimg.com/profile_images/1003208785890955265/1lHg98u4_normal.jpg,https://pbs.twimg.com/profile_banners/598960439/1523611979,
10296,2562709148,sabilfirda,salsabil,2014-06-12 05:00:16+00:00,,189,20,399989,http://pbs.twimg.com/profile_images/480705341403844610/bwHfpngD_normal.jpeg,https://pbs.twimg.com/profile_banners/2562709148/1404054134,
10298,583131504,justkpopfan,kpopfan,2012-05-17 19:12:32+00:00,,4853,900,114098,http://pbs.twimg.com/profile_images/2226968590/k_normal.jpg,,
10299,1524712268,beyondbaek,bz,2013-06-17 12:19:37+00:00,,43,0,35646,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10300,1057060447,nojaemint,mel,2013-01-03 06:33:50+00:00,,2048,279,83680,http://pbs.twimg.com/profile_images/1215256957499559938/AYEDTxBN_normal.jpg,https://pbs.twimg.com/profile_banners/1057060447/1577811306,
10301,1441288003,ggcsyoo,yang,2013-05-19 14:03:27+00:00,ze beach,192,165,115476,http://pbs.twimg.com/profile_images/616634308418142208/2pge-skv_normal.jpg,https://pbs.twimg.com/profile_banners/1441288003/1435852048,
10302,1091205528,PanduwiraW,panduwira W,2013-01-15 06:29:23+00:00,east borneo,119,70,110974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10303,456328773,jongineul,nobody,2012-01-06 03:55:33+00:00,,413,135,205274,http://pbs.twimg.com/profile_images/998655579831787522/UA-h0O-5_normal.jpg,https://pbs.twimg.com/profile_banners/456328773/1531449688,
10304,1353722856,actual_ganteng,Ichiya,2013-04-15 07:29:30+00:00,,333,290,50729,http://pbs.twimg.com/profile_images/470281868584050688/GTjCMnf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1353722856/1400958914,
10305,732007303,jvngcistal,CISTAL🕊,2012-08-02 02:53:00+00:00,kkt: cistalk,674,564,79442,http://pbs.twimg.com/profile_images/1339214296614490112/qoykbFl8_normal.jpg,https://pbs.twimg.com/profile_banners/732007303/1607624627,
10306,2292740394,ohsehucon,ucon,2014-01-15 13:55:08+00:00,,131,132,103520,http://pbs.twimg.com/profile_images/450220594898817025/OMVSw5qK_normal.jpeg,https://pbs.twimg.com/profile_banners/2292740394/1395211863,
10307,969207812,tarapajiy,pajiy.,2012-11-25 02:23:27+00:00,korean.,1757,2187,224258,http://pbs.twimg.com/profile_images/656047088455696384/aUMgIRM6_normal.jpg,https://pbs.twimg.com/profile_banners/969207812/1397298329,
10308,994541490,haroobommz,봄,2012-12-07 07:32:39+00:00,YGBuilding,294,345,105499,http://pbs.twimg.com/profile_images/480269362121543680/dVzdBrAW_normal.jpeg,https://pbs.twimg.com/profile_banners/994541490/1397650838,
10309,2586851976,lilyjieunn,aiyu,2014-06-25 04:43:40+00:00,,74,8,96402,http://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,
10310,2368537410,whdgus1611,Changjo,2014-03-02 08:16:45+00:00,,33,1,71072,http://pbs.twimg.com/profile_images/500181983700348928/Lcxy4hKU_normal.jpeg,https://pbs.twimg.com/profile_banners/2368537410/1408087632,
10311,2585934920,parkmnwoo,park minwoo,2014-06-24 15:28:26+00:00,,68,0,351752,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10312,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
10313,1091531917,miyounff,hmy,2013-01-15 09:25:10+00:00,,34,37,47808,http://pbs.twimg.com/profile_images/767574781763792896/d9veFk-4_normal.jpg,https://pbs.twimg.com/profile_banners/1091531917/1461570646,
10314,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
10315,2334835218,fykisotal,zyc,2014-02-09 09:29:32+00:00,#KaumEtnis #KaumHorny,203,154,166099,http://pbs.twimg.com/profile_images/439053385979801600/HUtOGyRo_normal.jpeg,https://pbs.twimg.com/profile_banners/2334835218/1393513453,
10316,1179282006,bfminwho,Minwoo,2013-02-14 14:18:49+00:00,Around The World,200,7,109718,http://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,
10317,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
10318,2321132058,chaerzonk,chaerry pingsan!rp 👋🏻,2014-01-31 17:35:54+00:00,bobo di dortøir — 39.1°,575,415,33555,http://pbs.twimg.com/profile_images/1322909762967592965/Xv7Pa5ki_normal.jpg,https://pbs.twimg.com/profile_banners/2321132058/1603915805,
10319,1372257548,fxgem,k. Jung,2013-04-22 14:22:58+00:00,,1204,47,169642,http://pbs.twimg.com/profile_images/539783142517661698/f0ftEwoA_normal.jpeg,https://pbs.twimg.com/profile_banners/1372257548/1454808712,
10320,612181106,max__sorry,max sorry,2012-06-19 01:58:10+00:00,NFT,3813,4,92094,http://pbs.twimg.com/profile_images/1483772234359799810/M5PYGZ9p_normal.png,https://pbs.twimg.com/profile_banners/612181106/1642475357,
10341,1554134190,ciciojung,jung,2013-06-28 22:24:57+00:00,,57,1,18305,http://pbs.twimg.com/profile_images/487215948164653056/JwYm0LaO_normal.jpeg,https://pbs.twimg.com/profile_banners/1554134190/1419672554,
10388,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16571,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
