,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2197,2825731220,itfost,ian foster,2014-09-22 06:25:02+00:00,,14,17,93,http://pbs.twimg.com/profile_images/522471733056774144/4uah7cmn_normal.jpeg,https://pbs.twimg.com/profile_banners/2825731220/1411367400,
2396,2826831750,tsehein,taylor sehein,2014-09-22 19:27:54+00:00,,14,15,82,http://pbs.twimg.com/profile_images/514135267184087040/kfG-Cln5_normal.jpeg,https://pbs.twimg.com/profile_banners/2826831750/1411414399,
2574,2312069443,ReligiousRumors,Religious Rumors,2014-01-26 15:53:06+00:00,,9,1,5856,http://pbs.twimg.com/profile_images/427683566504267776/NsjFCVo2_normal.jpeg,https://pbs.twimg.com/profile_banners/2312069443/1390803125,
2657,322071923,mikeycordero_nj,Mikey C,2011-06-22 15:57:30+00:00,"Fords, New Jeresey ",137,452,3372,http://pbs.twimg.com/profile_images/586798506502926336/gqC-6vba_normal.jpg,https://pbs.twimg.com/profile_banners/322071923/1428738662,
2668,51819309,agrojass,anGelo 🇵🇪,2009-06-28 19:39:06+00:00,Tatooine,864,869,46614,http://pbs.twimg.com/profile_images/1521285263242055680/4KxB0ZY-_normal.jpg,https://pbs.twimg.com/profile_banners/51819309/1649191166,
2673,66841968,OFFICIALDIVERZE,D I V E R Z E .,2009-08-18 23:42:51+00:00,remote,1543,300,25850,http://pbs.twimg.com/profile_images/1524206077507620865/XPMNg7zu_normal.jpg,https://pbs.twimg.com/profile_banners/66841968/1652234002,
2708,45249778,beamor93,BEA,2009-06-07 00:41:49+00:00,"London, England",732,678,19669,http://pbs.twimg.com/profile_images/1521293948278300672/85_lMRUj_normal.jpg,https://pbs.twimg.com/profile_banners/45249778/1651389915,
2936,151386095,men_Ace,Ade,2010-06-03 08:38:01+00:00,"Istanbul, Turkey",669,506,150317,http://pbs.twimg.com/profile_images/1444622639654387712/cayRnbXu_normal.jpg,https://pbs.twimg.com/profile_banners/151386095/1641470781,
3077,21095030,NiraArora,Nira Arora,2009-02-17 15:01:38+00:00,Van City,14344,783,17418,http://pbs.twimg.com/profile_images/441942027563839488/OVAJzgJ6_normal.jpeg,,
3219,279186218,kyle_hunterrr,K Hunt,2011-04-08 19:21:47+00:00,Hidden Leaf Village,491,284,33733,http://pbs.twimg.com/profile_images/1440817917675798532/ndBc22nl_normal.jpg,https://pbs.twimg.com/profile_banners/279186218/1611938416,
3286,457958178,davisbarnes_,Davis Barnes,2012-01-08 01:04:59+00:00,,861,53,9416,http://pbs.twimg.com/profile_images/1073802266447097856/YgsC3ca5_normal.jpg,https://pbs.twimg.com/profile_banners/457958178/1514478535,
3488,487162511,Loupreme_,bomb voyage,2012-02-09 02:24:57+00:00,United States,1781,819,142351,http://pbs.twimg.com/profile_images/1473095647993769988/i-JsAPR3_normal.jpg,https://pbs.twimg.com/profile_banners/487162511/1611714145,
3545,1613066486,mushrooomomma,bohemian betty,2013-07-22 15:25:06+00:00,I live in your memories,519,2079,100784,http://pbs.twimg.com/profile_images/1067419219388702725/pKprjvne_normal.jpg,https://pbs.twimg.com/profile_banners/1613066486/1609082130,
4333,596916850,ant_salazar11,Anthony,2012-06-01 23:58:41+00:00,"Miami, FL",1004,827,53316,http://pbs.twimg.com/profile_images/1498120953750077442/wrV1i6YZ_normal.jpg,https://pbs.twimg.com/profile_banners/596916850/1588097375,
4365,597371559,ugelele,Park Yoo Jin,2012-06-02 10:29:19+00:00,,350,174,32151,http://pbs.twimg.com/profile_images/1466190972883136514/rx-izIq3_normal.jpg,https://pbs.twimg.com/profile_banners/597371559/1616764409,
4383,328726762,YahWeh_Tweets,Faloose’,2011-07-03 22:39:59+00:00,"Charlotte, NC",892,791,181818,http://pbs.twimg.com/profile_images/1524464313712402438/JmWvnTp__normal.jpg,https://pbs.twimg.com/profile_banners/328726762/1651263926,
4495,74663232,the_1st_mimzee,MIMZ,2009-09-16 05:47:01+00:00,#BuckeyeNation,1027,1242,152855,http://pbs.twimg.com/profile_images/1485809628625653763/gQdjtFb4_normal.jpg,https://pbs.twimg.com/profile_banners/74663232/1567550592,
4707,149013226,dine2,Jearaldine,2010-05-28 05:29:02+00:00,,1704,308,56606,http://pbs.twimg.com/profile_images/1390802042982174720/AEiRKMUu_normal.jpg,https://pbs.twimg.com/profile_banners/149013226/1590560052,
4746,301338931,EnzValera,Enz,2011-05-19 09:16:29+00:00,,192,391,15030,http://pbs.twimg.com/profile_images/1495102699960147970/3Ex_wA6P_normal.jpg,https://pbs.twimg.com/profile_banners/301338931/1522054419,
4781,82202829,carmengoesthwip,carmen b parker,2009-10-13 21:58:17+00:00,"Ohio, USA",628,844,34924,http://pbs.twimg.com/profile_images/1523814818695847936/pNyXPIEw_normal.jpg,https://pbs.twimg.com/profile_banners/82202829/1650823538,
4973,1703139234,Hematomaniac,Ezra.,2013-08-26 23:13:51+00:00,RP | Vampire | Dark Content,1461,656,13252,http://pbs.twimg.com/profile_images/1511161399183040515/hC4GIDRi_normal.jpg,https://pbs.twimg.com/profile_banners/1703139234/1631583034,
5326,461297581,folddpstcrd,☼,2012-01-11 17:14:11+00:00,In a pit of D R A M A,342,499,35730,http://pbs.twimg.com/profile_images/1474046604256559109/-YrcvChs_normal.jpg,https://pbs.twimg.com/profile_banners/461297581/1648625780,
5339,223570353,theefefe,phaicia,2010-12-06 19:13:19+00:00,mostly in my head,818,327,149772,http://pbs.twimg.com/profile_images/1380255307784466433/_9Y2HPWV_normal.jpg,https://pbs.twimg.com/profile_banners/223570353/1643084515,
5480,508413279,ITSYABOYYYYY,BELLIGERENT SEXY,2012-02-29 05:24:49+00:00,,409,487,36919,http://pbs.twimg.com/profile_images/1093169990541471744/E3hvof5-_normal.jpg,https://pbs.twimg.com/profile_banners/508413279/1418338702,
5511,47169767,macwrites,Mac “Toast Points” Rogers,2009-06-14 20:40:33+00:00,"Bloomfield, NJ",5917,4614,79224,http://pbs.twimg.com/profile_images/1253675835581751296/wNZl9Fm3_normal.jpg,https://pbs.twimg.com/profile_banners/47169767/1623945283,
5535,215638712,hesblxckjeans,🌷Anna🌷,2010-11-14 14:15:27+00:00,,3814,1286,49382,http://pbs.twimg.com/profile_images/1350037555517992961/iQU7SHl9_normal.jpg,https://pbs.twimg.com/profile_banners/215638712/1522244728,
5554,35641071,BillboardMom,Recently Divorced Father,2009-04-27 02:24:03+00:00,TX,232,999,29391,http://pbs.twimg.com/profile_images/1489709822450753540/rrR2rXkD_normal.jpg,https://pbs.twimg.com/profile_banners/35641071/1571190230,
5643,393593698,connman0,HOME-O,2011-10-18 19:35:43+00:00,"Fort Lauderdale, FL",417,1697,25520,http://pbs.twimg.com/profile_images/1253045721940492300/6VkaUpR__normal.jpg,https://pbs.twimg.com/profile_banners/393593698/1488949789,
5693,437607784,Kenotic1,Kenneth Mack II,2011-12-15 16:30:53+00:00,"Orlando, FL",679,1770,18324,http://pbs.twimg.com/profile_images/1518454937012871168/Bsax4PKg_normal.jpg,https://pbs.twimg.com/profile_banners/437607784/1392663321,
5713,118604746,JoshCrewsReally,Josh Crews,2010-03-01 05:54:17+00:00,San Diego,5469,2082,398000,http://pbs.twimg.com/profile_images/1488531395056132111/4IZhUkiN_normal.jpg,https://pbs.twimg.com/profile_banners/118604746/1600641715,
5740,23453629,lizziekuss,Elizabeth,2009-03-09 16:16:25+00:00,,554,2451,34278,http://pbs.twimg.com/profile_images/1515664049408720901/IcDYX-z0_normal.jpg,https://pbs.twimg.com/profile_banners/23453629/1571575691,
5803,371626750,toledoarbet,Scarlet,2011-09-11 06:25:35+00:00,,201,182,7436,http://pbs.twimg.com/profile_images/1425795614755807238/wv8sdWZl_normal.jpg,https://pbs.twimg.com/profile_banners/371626750/1628167763,
5814,259829356,Qlonesbian,Lexer Clexer,2011-03-02 17:46:20+00:00,"Maslany Street, Buddypest.",2318,554,69530,http://pbs.twimg.com/profile_images/1356877235622350848/mTXj7370_normal.jpg,https://pbs.twimg.com/profile_banners/259829356/1479194872,
5890,981866294,huntyhabits,hannibal,2012-12-01 05:09:12+00:00,Seattle,404,484,33297,http://pbs.twimg.com/profile_images/1310401905017798657/1L1ra17Y_normal.jpg,https://pbs.twimg.com/profile_banners/981866294/1605064007,
5932,100445255,Jeaknomtoer,Jake Montero,2009-12-30 08:24:39+00:00,Philippines,254,96,48890,http://pbs.twimg.com/profile_images/1431456925686779909/zA5xdc73_normal.jpg,,
5965,887661188,co0o0ol_l0l,savvvv🦄,2012-10-17 22:24:36+00:00,,237,331,33906,http://pbs.twimg.com/profile_images/1454259712917135362/eWbjgeVj_normal.jpg,https://pbs.twimg.com/profile_banners/887661188/1498613447,
6054,280580436,Perky_Originale,Rich Perkins,2011-04-11 16:23:11+00:00,"Nantwich, England",472,653,14639,http://pbs.twimg.com/profile_images/1496495373799538693/uNlUeo_y_normal.jpg,https://pbs.twimg.com/profile_banners/280580436/1645627403,
6089,52617511,dawncflv,Dawnzilla,2009-07-01 03:19:22+00:00,"Leavenworth, Kansas",1115,976,85772,http://pbs.twimg.com/profile_images/1449217705001771013/ZCFuE6Lx_normal.jpg,https://pbs.twimg.com/profile_banners/52617511/1566174865,
6121,970196724,tomycorral,𝔞𝔱𝔬𝔪𝔦𝔠𝔬,2012-11-25 15:14:04+00:00,,373,309,13840,http://pbs.twimg.com/profile_images/1417332555725123604/C9ebfVSt_normal.jpg,https://pbs.twimg.com/profile_banners/970196724/1559303329,
6156,899251188,40SwanEasy,S1,2012-10-23 05:22:49+00:00,SP,531,212,21153,http://pbs.twimg.com/profile_images/1285242137605402624/BiJi5ZMP_normal.jpg,https://pbs.twimg.com/profile_banners/899251188/1578878376,
6332,1246798734,_darthrader,Abbey ✨,2013-03-06 19:21:13+00:00,"Austin, TX",751,1049,33799,http://pbs.twimg.com/profile_images/1509657074782846976/eReQc6zs_normal.jpg,https://pbs.twimg.com/profile_banners/1246798734/1642913258,
6333,28212192,darthraderrr,Abbey 🦋,2009-04-01 22:21:39+00:00,"Austin, TX",3683,1811,102388,http://pbs.twimg.com/profile_images/1509273615124111360/c8hpm6FN_normal.jpg,https://pbs.twimg.com/profile_banners/28212192/1421059617,
6437,506820404,em_osh,emily osheskie.,2012-02-28 03:41:44+00:00,"Indiana, USA",189,160,16215,http://pbs.twimg.com/profile_images/1472790586814087174/_eLaBg80_normal.jpg,https://pbs.twimg.com/profile_banners/506820404/1641098703,
6450,76641974,lammyyb,LammyB,2009-09-23 13:23:50+00:00,"Lagos, Nigeria",1201,842,34934,http://pbs.twimg.com/profile_images/1481621555180363776/vaqyyuOg_normal.jpg,https://pbs.twimg.com/profile_banners/76641974/1591517775,
6525,59338287,TheDemiMedina,Demi Medina Webster,2009-07-23 02:46:37+00:00,,316,312,82566,http://pbs.twimg.com/profile_images/1502282219116810241/4Bym7G3s_normal.jpg,https://pbs.twimg.com/profile_banners/59338287/1647078474,
6545,496573854,thejohndnewton,𝕵𝖔𝖍𝖓 𝕹𝖊𝖜𝖙𝖔𝖓,2012-02-19 03:09:23+00:00,"Toronto, ON, Canada",149,34,67955,http://pbs.twimg.com/profile_images/1467044229843193856/MbF4DyR6_normal.jpg,https://pbs.twimg.com/profile_banners/496573854/1605667611,
6566,2363233200,dominiquegnzls,D,2014-02-26 21:55:12+00:00,DVO,692,455,15396,http://pbs.twimg.com/profile_images/1048227833212858369/05-39kG7_normal.jpg,https://pbs.twimg.com/profile_banners/2363233200/1514715252,
6638,2723307659,lassokent,gamze,2014-07-24 19:50:32+00:00,bi • she/they • #BLM,381,81,16880,http://pbs.twimg.com/profile_images/1419422003262640131/JlZJNhV8_normal.jpg,https://pbs.twimg.com/profile_banners/2723307659/1627252694,
6709,260069016,DJLynch23,Bears on the Moon!,2011-03-03 04:07:21+00:00,"Atlanta, GA",116,88,6647,http://pbs.twimg.com/profile_images/1188899046280314882/Eranf9KX_normal.jpg,https://pbs.twimg.com/profile_banners/260069016/1396897680,
6765,312030415,ChoiKaHei,Choi,2011-06-06 13:34:26+00:00,Hong Kong,70,649,31788,http://pbs.twimg.com/profile_images/2155728835/blackwidow-icon_normal.gif,,
6783,95605750,OzzieR89,Ozzie,2009-12-09 08:44:08+00:00,VA,2084,3328,292782,http://pbs.twimg.com/profile_images/378800000611291042/a514ead9acd89d0507d6665c374d60a4_normal.jpeg,,
6796,480024933,_madelinegarcia,madeline,2012-02-01 01:39:17+00:00,,338,121,7628,http://pbs.twimg.com/profile_images/760096773067182080/BE1sMjoz_normal.jpg,https://pbs.twimg.com/profile_banners/480024933/1476070369,
6799,1256446488,inside_jenny,WhyYouLikeBoobs,2013-03-10 08:25:21+00:00,,27,0,2679,http://pbs.twimg.com/profile_images/3361266982/bfd7bae704972ef8dbd3a8e9b012ea1d_normal.png,https://pbs.twimg.com/profile_banners/1256446488/1362904691,
6823,40579269,mriamont,Maria M.,2009-05-17 01:07:03+00:00,Iloilo,334,109,10022,http://pbs.twimg.com/profile_images/1452779716318953479/6EzzaIja_normal.jpg,https://pbs.twimg.com/profile_banners/40579269/1497614060,
6839,746417858,ayeeeryan,ryan,2012-08-09 02:58:33+00:00,"Austin, TX",490,848,4807,http://pbs.twimg.com/profile_images/1365018073456115725/UKGnzFdj_normal.jpg,https://pbs.twimg.com/profile_banners/746417858/1608079183,
7118,278244596,JackOConnell93,Jack O'Connell,2011-04-06 22:17:45+00:00,Soggy,246,820,11037,http://pbs.twimg.com/profile_images/1282675848127053824/RAfpsSsG_normal.jpg,https://pbs.twimg.com/profile_banners/278244596/1557685247,
7221,23175299,TexasVegetarian,Naissa,2009-03-07 07:29:58+00:00,Earth-616,2077,995,138494,http://pbs.twimg.com/profile_images/1520475603832553472/f0MMcMw3_normal.jpg,https://pbs.twimg.com/profile_banners/23175299/1632193788,
7278,721022532,jordan_eckert,Jordan Eckert,2012-07-27 22:43:43+00:00,,119,135,3099,http://pbs.twimg.com/profile_images/2446390162/f5qgg56f6yg8bwbahttw_normal.jpeg,https://pbs.twimg.com/profile_banners/721022532/1355200278,
7288,437253082,DJ_PaulyGee,Nightwing,2011-12-15 05:38:29+00:00,,97,52,71312,http://pbs.twimg.com/profile_images/755598836593197056/O9BX-Qm2_normal.jpg,https://pbs.twimg.com/profile_banners/437253082/1508985865,
7300,2752955307,itscourtcourt,court,2014-08-28 01:22:18+00:00,,91,304,8401,http://pbs.twimg.com/profile_images/1521762507840319488/IoPuMMp6_normal.jpg,https://pbs.twimg.com/profile_banners/2752955307/1651362088,
7390,571220545,Corey_Allen030,Corey Allen,2012-05-04 22:44:26+00:00,,7209,7780,2732,http://pbs.twimg.com/profile_images/486224512930029568/WZFIiJjL_normal.jpeg,https://pbs.twimg.com/profile_banners/571220545/1406586965,
7397,43036475,PaoloArias,Paolo Josiel Arias,2009-05-28 03:19:57+00:00,Right behind you,672,1496,76614,http://pbs.twimg.com/profile_images/1474968015255273472/uvkSUobn_normal.jpg,https://pbs.twimg.com/profile_banners/43036475/1349257938,
7432,632421794,leximontesino,lex,2012-07-11 00:05:52+00:00,ny,347,228,39464,http://pbs.twimg.com/profile_images/1513261549443559425/oZvUEr3d_normal.jpg,https://pbs.twimg.com/profile_banners/632421794/1649624644,
7492,622246112,milly97x,milly,2012-06-29 21:20:55+00:00,"Orlando, FL",1099,214,90523,http://pbs.twimg.com/profile_images/1501394243885191170/oajBHWYW_normal.jpg,https://pbs.twimg.com/profile_banners/622246112/1646795228,
7698,294558588,FanahBaqah,19x,2011-05-07 11:06:31+00:00,"Islamabad, Pakistan",1079,256,104750,http://pbs.twimg.com/profile_images/1521783851185487872/G7SDdMe5_normal.jpg,https://pbs.twimg.com/profile_banners/294558588/1646539512,
7800,2400489543,dgtquentin,Logic,2014-03-10 21:42:49+00:00,"Paris, France",498,267,34345,http://pbs.twimg.com/profile_images/1488059954137284612/wI-xtmBv_normal.jpg,https://pbs.twimg.com/profile_banners/2400489543/1622062670,
7809,275522218,willcantrell123,Will Cantrell,2011-04-01 13:02:27+00:00,"Northampton, England",427,600,21925,http://pbs.twimg.com/profile_images/1247892052416688131/u6Vh--XZ_normal.jpg,https://pbs.twimg.com/profile_banners/275522218/1358381481,
7912,909052340,NTolefson13,Nick Tolefson,2012-10-27 22:36:07+00:00,"Gloucester, Virginia",1078,604,20333,http://pbs.twimg.com/profile_images/1368274583871229955/ZlfF5A0Z_normal.jpg,https://pbs.twimg.com/profile_banners/909052340/1601725847,
7929,2415272887,Netloid,Netloid,2014-03-28 03:11:26+00:00,United States,8167,971,6247,http://pbs.twimg.com/profile_images/470737924426715136/lV5d94Kc_normal.png,https://pbs.twimg.com/profile_banners/2415272887/1401067922,
8108,262255459,KingDareon,D,2011-03-07 17:56:19+00:00,London,217,412,18470,http://pbs.twimg.com/profile_images/1483662373177155586/YoCdz5HH_normal.jpg,https://pbs.twimg.com/profile_banners/262255459/1642041703,
8143,2757933254,actualmati,matias allen,2014-08-23 06:25:40+00:00,somewhere probably ,211,18,23761,http://pbs.twimg.com/profile_images/607400441949921280/iFSMQx6M_normal.jpg,https://pbs.twimg.com/profile_banners/2757933254/1442454438,
8171,990081110,lozzabanks,𝕷 𝖆 𝖚 𝖗 𝖊 𝖓,2012-12-05 03:14:56+00:00,,202,185,8356,http://pbs.twimg.com/profile_images/1481441302189416449/9rm-Ffy5_normal.jpg,https://pbs.twimg.com/profile_banners/990081110/1642038105,
8173,1581892808,nick_sodano,jerry jerry,2013-07-10 01:23:48+00:00,,144,52,9215,http://pbs.twimg.com/profile_images/577216184816263168/bCKA8gtV_normal.jpeg,,
8188,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16232,4808,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
8215,2802669944,JessiLovesPewds,Jessi NIelsen,2014-09-10 23:58:05+00:00,,5,147,38,http://pbs.twimg.com/profile_images/567412266094440448/5vvLW6b4_normal.jpeg,https://pbs.twimg.com/profile_banners/2802669944/1420959535,
8243,46653112,EriSabalvoro,Eri Sab,2009-06-12 13:42:07+00:00,"Brooklyn, NY",1318,962,14061,http://pbs.twimg.com/profile_images/1475184476904898560/PIY4JC9W_normal.jpg,https://pbs.twimg.com/profile_banners/46653112/1640230933,
8245,113414359,BlessedGemini24,Blessology 🏳️‍🌈🏌🏾‍♀️👸🏾,2010-02-11 17:45:43+00:00,City of Champs 508,1448,345,20042,http://pbs.twimg.com/profile_images/1498295144940032004/tq48QpJN_normal.jpg,https://pbs.twimg.com/profile_banners/113414359/1595955204,
8268,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1162,233,444274,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
8288,2298269036,amyamydoo,hell is empty,2014-01-18 17:39:40+00:00,Germany,7,36,1914,http://pbs.twimg.com/profile_images/566627685699309568/ZDagN-YP_normal.jpeg,https://pbs.twimg.com/profile_banners/2298269036/1419087549,
8309,134576516,colourdodge,arisca,2010-04-18 20:59:24+00:00,"Recife, Brasil",1523,432,205785,http://pbs.twimg.com/profile_images/1471099366224113668/Tnl-1FYz_normal.jpg,https://pbs.twimg.com/profile_banners/134576516/1644421366,
8315,1423114266,mzulhairy_,hairi,2013-05-12 13:21:50+00:00,only,145,22,9148,http://pbs.twimg.com/profile_images/673055709789945856/4ro8FsbP_normal.jpg,,
8333,119717723,joshuaceefox,𝕁𝕠𝕤𝕙 𝔽𝕠𝕩,2010-03-04 12:46:56+00:00,Cebu City,767,519,24038,http://pbs.twimg.com/profile_images/1523663636983853056/MPbrOsf-_normal.jpg,https://pbs.twimg.com/profile_banners/119717723/1652104778,
8434,1670749070,bandofskuIIs,annie.,2013-08-14 15:12:33+00:00,europe.,78,33,3167,http://pbs.twimg.com/profile_images/605737492671807488/jzU2qYJa_normal.png,https://pbs.twimg.com/profile_banners/1670749070/1433254610,
8440,370649022,chaanhenryy,henry,2011-09-09 11:47:54+00:00,,74,74,3096,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/370649022/1410737023,
8441,483278198,wendIabergman,bitch!,2012-02-04 20:50:23+00:00,,41,43,56842,http://pbs.twimg.com/profile_images/1013313002991280128/Ela9uSR8_normal.jpg,https://pbs.twimg.com/profile_banners/483278198/1438579696,
8468,972881870,BleedsMyWords,Harrison Lenox.,2012-11-26 23:12:30+00:00,28.11.12 - 27.4.13,4336,678,83923,http://pbs.twimg.com/profile_images/849334392132587520/0zYHGGIx_normal.jpg,https://pbs.twimg.com/profile_banners/972881870/1453355124,
8509,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2646,237,116676,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
8510,317509252,MrIsland9,Steve Mcqueen,2011-06-15 01:35:23+00:00,The Pale Blue Dot,71,104,652,http://pbs.twimg.com/profile_images/624808888064344064/ivJxdmNS_normal.jpg,https://pbs.twimg.com/profile_banners/317509252/1369762774,
8675,2685493776,call_me_SHABA,𝗷𝗲𝘀𝘂𝗹𝗼𝗻𝗶𝘀𝗵𝗮𝗯𝗮.𝗲𝘁𝗵,2014-07-27 17:06:15+00:00,Crazy city. 🇳🇬,7033,7587,24025,http://pbs.twimg.com/profile_images/1500763946256633857/Y6QXywd9_normal.jpg,https://pbs.twimg.com/profile_banners/2685493776/1643438648,
8896,729257072,MarkPompeani,Mark Pompeani,2012-07-31 21:14:21+00:00,"Pittsburgh, PA",132,153,809,http://pbs.twimg.com/profile_images/1238436846012694535/VHJJ4jE4_normal.jpg,https://pbs.twimg.com/profile_banners/729257072/1413510640,
8897,831658057,mhalikbass1,Malik Olaoye,2012-09-18 18:47:55+00:00,"Stuttgart, Germany",316,535,8249,http://pbs.twimg.com/profile_images/1274419244579598336/Nu2gJ_9L_normal.jpg,https://pbs.twimg.com/profile_banners/831658057/1571305405,
8991,2474975236,FearlessJesy_,Jesy Tyler.,2014-04-10 23:26:09+00:00,,337,226,14204,http://pbs.twimg.com/profile_images/671039865195220992/a7V0hJQ3_normal.jpg,https://pbs.twimg.com/profile_banners/2474975236/1448823343,
9001,565069946,xo_eren,eren ♡,2012-04-28 01:52:29+00:00,California,180,186,15120,http://pbs.twimg.com/profile_images/1422980552882229250/IoXwo3TJ_normal.jpg,https://pbs.twimg.com/profile_banners/565069946/1628099977,
9151,1001693792,aj_ger,Ailurophile,2012-12-10 13:42:14+00:00,,278,367,12523,http://pbs.twimg.com/profile_images/906331039886401536/Sy2r4Ibz_normal.jpg,https://pbs.twimg.com/profile_banners/1001693792/1519052724,
9201,410473895,boibestfriend,mak,2011-11-12 04:35:38+00:00,"Long Beach, CA",867,647,30908,http://pbs.twimg.com/profile_images/1460426045996208128/ZbSKXUGO_normal.jpg,https://pbs.twimg.com/profile_banners/410473895/1628302975,
9373,27152244,vincentmatic,jvs,2009-03-28 01:48:12+00:00,"Palmdale, CA",550,484,53141,http://pbs.twimg.com/profile_images/1338722729491537922/904OwSjK_normal.jpg,https://pbs.twimg.com/profile_banners/27152244/1544523343,
9440,1489644865,morinski9,KEVIN MORAN ,2013-06-07 05:57:19+00:00,murr town,223,253,10171,http://pbs.twimg.com/profile_images/547516787554668544/L17TZGZs_normal.jpeg,https://pbs.twimg.com/profile_banners/1489644865/1399450998,
