,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
896,132941637,OnealAfrica,Oneal,2010-04-14 15:49:15+00:00,South Africa,157161,2382,68313,http://pbs.twimg.com/profile_images/1519616607768788992/n0BjuDgY_normal.jpg,https://pbs.twimg.com/profile_banners/132941637/1651139818,
997,71796971,ClaraSteventh,ClaraSteventh,2009-09-05 13:06:59+00:00,Trying to learn blogging,218952,226014,22823,http://pbs.twimg.com/profile_images/2796173338/663d049404bf3aede7837640845f9294_normal.jpeg,https://pbs.twimg.com/profile_banners/71796971/1400651696,
1059,393209463,richardwhite32,Richard White,2011-10-18 05:45:56+00:00,tweed heads,55,84,58944,http://pbs.twimg.com/profile_images/1594168473/wine_pic_normal.jpg,,
1135,208799377,Pa_Diplomat,The Ugly Friend,2010-10-27 23:47:48+00:00,Bum Park ,476,325,55086,http://pbs.twimg.com/profile_images/1486483928546484224/cTKGhy1M_normal.jpg,https://pbs.twimg.com/profile_banners/208799377/1406569790,
1249,71921647,waterparks101,Waterparks,2009-09-05 23:56:26+00:00,,7,0,23280,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1428,1421461544,mrgoodbar404,Barber/Stylist T.Money...,2013-05-11 19:54:59+00:00,"florida,usa",2162,4746,16381,http://pbs.twimg.com/profile_images/1068104192185765888/bPk7EV0G_normal.jpg,https://pbs.twimg.com/profile_banners/1421461544/1543491880,
1699,536440371,Jonadzy_,Derby Ayomide,2012-03-25 14:33:38+00:00,God's Arm,22442,16504,132009,http://pbs.twimg.com/profile_images/1184580304968867840/SNtvuYs5_normal.jpg,https://pbs.twimg.com/profile_banners/536440371/1642661398,
1866,2497239734,OnlyDopeGirls,Only Dope Girls,2014-05-15 22:06:49+00:00,,3209,3,28,http://pbs.twimg.com/profile_images/498530018528464897/0vI-wW20_normal.jpeg,https://pbs.twimg.com/profile_banners/2497239734/1407693957,
1946,1061281981,TheBatmanbitchz,The Batman,2013-01-04 19:47:14+00:00,Gotham City,9639,12794,2526,http://pbs.twimg.com/profile_images/594138253139247104/Gw2w7nJw_normal.jpg,https://pbs.twimg.com/profile_banners/1061281981/1411420990,
4452,45274131,cchavezbowen,CeciliaChavezBowen 🇪🇨👠,2009-06-07 03:22:32+00:00,"Guayaquil, Ecuador",5511,4827,99002,http://pbs.twimg.com/profile_images/1523736749511528449/eD3OfRrh_normal.jpg,https://pbs.twimg.com/profile_banners/45274131/1628332374,
4457,952582974,geekoma,Geekoma,2012-11-16 23:31:27+00:00,,754,85,158468,http://pbs.twimg.com/profile_images/984361739805437953/Jq9Rvm3g_normal.jpg,https://pbs.twimg.com/profile_banners/952582974/1408051163,
4469,446973308,Karmah_MnB,Tru Gbonyo,2011-12-26 10:46:20+00:00,"Accra, Ghana",994,280,36854,http://pbs.twimg.com/profile_images/1501970033626468353/jtISbIg5_normal.jpg,https://pbs.twimg.com/profile_banners/446973308/1641821492,
4472,114696093,OnyiiVie,OY,2010-02-16 09:17:56+00:00,Lasgidi,354,1574,8200,http://pbs.twimg.com/profile_images/2696056801/42142a247c92be77434800c9765a1589_normal.jpeg,,
4473,2395254188,Ruth_Bark,Ruth Barker,2014-03-17 23:16:32+00:00,,55,94,5354,http://pbs.twimg.com/profile_images/446407154979708928/iZTeSbGg_normal.jpeg,,
4477,2675511507,Tamifisy,DĤΛĿĪĿ,2014-07-05 10:57:29+00:00,World wide™,318,690,7354,http://pbs.twimg.com/profile_images/639130450259218432/RsQ0ElIq_normal.jpg,https://pbs.twimg.com/profile_banners/2675511507/1441215543,
4481,167038756,pub4u,Pub4You,2010-07-15 16:15:30+00:00,United States,142,97,1630,http://pbs.twimg.com/profile_images/1140692822758174720/OJL78PfI_normal.png,https://pbs.twimg.com/profile_banners/167038756/1603457378,
5023,81790910,Fulton89,Buddhika Karunasena,2009-10-12 07:55:02+00:00,under the sea,2441,316,98890,http://pbs.twimg.com/profile_images/1408281352462495746/geWVDj5x_normal.jpg,https://pbs.twimg.com/profile_banners/81790910/1530466516,
5126,2775625302,Ricksmind098,Rick Kirkman,2014-08-28 03:45:08+00:00,,222,988,941,http://pbs.twimg.com/profile_images/1137174231274250240/Y3mmgCVM_normal.png,https://pbs.twimg.com/profile_banners/2775625302/1559958325,
5677,2346243553,noxelibubyb,Sidney Bellamy,2014-02-16 04:36:52+00:00,,9,80,3411,http://pbs.twimg.com/profile_images/474628816975843329/eMXbR2dK_normal.jpeg,,
5692,2617794001,co_ivod,ivod,2014-07-11 18:05:27+00:00,,6,74,1131,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5702,2360625342,brahhhh11,Eli,2014-02-25 06:33:31+00:00,Vegas,39,236,3432,http://pbs.twimg.com/profile_images/473309282067177472/y8TIoZNt_normal.jpeg,,
5706,2746900797,Vibemartel666,MARCO HERCULES⚡🇯🇲🇺🇸,2014-08-19 00:54:53+00:00,Jamaica,420,1598,676,http://pbs.twimg.com/profile_images/1076904456317554689/A-XVEzge_normal.jpg,https://pbs.twimg.com/profile_banners/2746900797/1423412702,
5710,452082831,youarefunnynet,youarefunny.net,2012-01-01 11:45:23+00:00,Earth,12,64,13214,http://pbs.twimg.com/profile_images/1727210453/394335_284322624947962_250139755032916_794606_1349218924_a_normal.jpg,,
5722,2800470026,keepup_22,45mins to hell ,2014-09-09 20:12:51+00:00,,93,291,528,http://pbs.twimg.com/profile_images/513863437899010048/O0PUMtY3_normal.jpeg,https://pbs.twimg.com/profile_banners/2800470026/1411349878,
5764,1976996269,josegustavotor4,jose gustavo torres,2013-10-21 01:10:02+00:00,,15,145,3,http://pbs.twimg.com/profile_images/378800000626307653/a858410887bda33eb5b0612001dd16c7_normal.jpeg,,
5849,1457158818,starmoviesfalls,Movies for All,2013-05-25 14:46:11+00:00,,398,374,71370,http://pbs.twimg.com/profile_images/3708503419/a8b889cf0cc6c7ac9b728a61fe44a5db_normal.jpeg,https://pbs.twimg.com/profile_banners/1457158818/1369549827,
6296,2794550245,Riddhis5,Adult Jokes 18+,2014-09-06 18:37:52+00:00,California,114,4,23575,http://pbs.twimg.com/profile_images/509725461174161408/IBssU6YF_normal.jpeg,https://pbs.twimg.com/profile_banners/2794550245/1410363014,
6835,519420064,LaCasteuse,LaCasteuse,2012-03-09 11:51:05+00:00,Paris,602,786,25821,http://pbs.twimg.com/profile_images/1883560656/programmeTV1_1__normal.jpg,,
6836,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1555,597,136332,http://pbs.twimg.com/profile_images/1473639385811800064/WTMbWb0i_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1636856417,
7708,487503522,RachellDella,RachellDella,2012-02-09 12:46:32+00:00,World,56793,61337,12740,http://pbs.twimg.com/profile_images/3527188020/da7e685354d7451db1c11093bbd21543_normal.jpeg,https://pbs.twimg.com/profile_banners/487503522/1366051785,
8704,1214689374,HotSwedette,Hot Swedette XXX,2013-02-24 06:46:39+00:00,USA,3155,2707,8633,http://pbs.twimg.com/profile_images/3300373686/a0c86105314fe78b486e3c20fd50579d_normal.jpeg,https://pbs.twimg.com/profile_banners/1214689374/1361705969,
8705,622796651,WierdViking,Followback Viking,2012-06-30 12:59:55+00:00,Behind you . . . .,9094,11719,17861,http://pbs.twimg.com/profile_images/2354960776/kphna857uxwq5ssrulbk_normal.jpeg,https://pbs.twimg.com/profile_banners/622796651/1358849459,
8739,94171019,TUV_LUV,TurntUpVideos,2009-12-02 20:40:09+00:00,New York,64,68,10760,http://pbs.twimg.com/profile_images/378800000467963916/18084100f5ffafe72cffb9d46b53482a_normal.jpeg,https://pbs.twimg.com/profile_banners/94171019/1379378370,
8752,225058593,krunkk_krunkk,Krunkk-Krunkk,2010-12-10 15:31:04+00:00,Light Years....Gone,1012,3968,12952,http://pbs.twimg.com/profile_images/862066185696940036/DA4q2pAy_normal.jpg,https://pbs.twimg.com/profile_banners/225058593/1435368211,
8853,2806371558,koolpicture,Kool Pictures,2014-09-12 23:58:09+00:00,,232,1236,115,http://pbs.twimg.com/profile_images/510579824662831104/yo-xVCFE_normal.jpeg,,
8858,186898765,priyashivedi,PRIYA SHIVEDI,2010-09-04 18:15:44+00:00,Jabalpur,853,764,1776,http://pbs.twimg.com/profile_images/1190889834161803264/4FFE74Zx_normal.jpg,https://pbs.twimg.com/profile_banners/186898765/1415878115,
9016,2779879809,Breaking_news21,Special !NewS!,2014-09-22 02:23:19+00:00,,389,826,888,http://pbs.twimg.com/profile_images/515288913607270400/7PoCsvxY_normal.jpeg,https://pbs.twimg.com/profile_banners/2779879809/1411690235,
9355,193016973,SamBaeux,Flex Kavana,2010-09-20 19:26:20+00:00,,524,1630,8019,http://pbs.twimg.com/profile_images/706520326293876736/O_TF-JOs_normal.jpg,https://pbs.twimg.com/profile_banners/193016973/1456000903,
9364,247872733,opticaldensity,1nvisibleman,2011-02-05 19:11:14+00:00,right in front of you,1861,3071,108731,http://pbs.twimg.com/profile_images/596109070991425536/wG_aHdSb_normal.jpg,https://pbs.twimg.com/profile_banners/247872733/1433788390,
9387,204026851,Iwin3,C4,2010-10-17 19:13:00+00:00,Kensington ├ ▲ | ϟ | └K ┤,2474,3911,37799,http://pbs.twimg.com/profile_images/1384992205786521601/Tw55Aeda_normal.jpg,https://pbs.twimg.com/profile_banners/204026851/1580380683,
9406,2740508023,DhatKhid_Tonya,Tonya,2014-08-17 20:51:37+00:00,,678,910,2349,http://pbs.twimg.com/profile_images/503006691814694912/WTYDsi8H_normal.jpeg,https://pbs.twimg.com/profile_banners/2740508023/1409613482,
9779,238310545,RebLRocR,IG: BootlegRocstar,2011-01-14 21:43:06+00:00,JAMAICA,6382,588,50441,http://pbs.twimg.com/profile_images/1524733579628101634/wXSDKI5P_normal.jpg,https://pbs.twimg.com/profile_banners/238310545/1609357657,
9791,249628580,MarcGL672,Marc G. Lima,2011-02-09 13:04:45+00:00,"Bristol County, Mass",106,877,51835,http://pbs.twimg.com/profile_images/1144363821601107969/CF4fvOLw_normal.jpg,https://pbs.twimg.com/profile_banners/249628580/1455497140,
9897,1448495858,Anionthenet,Ani on the Net,2013-05-22 10:05:16+00:00,Barcelona,1171,1866,9329,http://pbs.twimg.com/profile_images/3704063322/02562209c37545489338e804584725ef_normal.jpeg,https://pbs.twimg.com/profile_banners/1448495858/1468843207,
9912,998061415,ReIatenotepost,Everyday Quote,2012-12-08 21:44:10+00:00,,30523,33062,4406,http://pbs.twimg.com/profile_images/477493472199331841/v4B0COIs_normal.jpeg,https://pbs.twimg.com/profile_banners/998061415/1402656426,
9913,2614070876,BillionaireIife,Billionaires,2014-07-09 19:16:57+00:00,,16835,19484,3500,http://pbs.twimg.com/profile_images/486953666113327104/xMGV7zuu_normal.jpeg,https://pbs.twimg.com/profile_banners/2614070876/1404934642,
10184,2711250727,BarneyStinsonlz,Barney.S,2014-08-06 05:45:16+00:00,,1,49,14,http://pbs.twimg.com/profile_images/502842369755324416/vKOgtNuO_normal.jpeg,https://pbs.twimg.com/profile_banners/2711250727/1411492693,
10197,144147617,RHOGossip,Real Housewives,2010-05-15 12:45:42+00:00,Somewhere Fabulous!,296210,75,106348,http://pbs.twimg.com/profile_images/1746618234/icon_normal.jpg,https://pbs.twimg.com/profile_banners/144147617/1528735676,
10200,359776998,Humorgasms,Humorgasms,2011-08-22 04:34:04+00:00,New Orleans,744,1579,17502,http://pbs.twimg.com/profile_images/1507676707/276658_210516982330505_4975744_n_normal.jpg,,
10207,370860686,songotra,SAKET SONGOTRA,2011-09-09 19:17:56+00:00,"Chhindwara, India",1246,2660,5676,http://pbs.twimg.com/profile_images/570629296666841088/D4qEDM23_normal.jpeg,https://pbs.twimg.com/profile_banners/370860686/1474045723,
10217,16535763,multilb,multilb /recrutement,2008-09-30 22:04:53+00:00,montreal.qc,358,1104,8295,http://pbs.twimg.com/profile_images/1266434798/luky_normal.jpg,https://pbs.twimg.com/profile_banners/16535763/1393425297,
