,index,from,to,label
19692,19692,215655320,2420097146,1
19693,19693,215655320,242253097,1
19694,19694,215655320,2435956395,1
19695,19695,215655320,2440074948,1
19696,19696,215655320,24605056,1
19697,19697,215655320,2466729240,1
19698,19698,215655320,2510821226,1
19699,19699,215655320,253148865,1
19700,19700,215655320,2546213948,1
19701,19701,215655320,2585439822,1
19702,19702,215655320,2697174725,1
19703,19703,215655320,2708761153,1
19704,19704,215655320,2726194404,1
19705,19705,215655320,27374255,1
19706,19706,215655320,2758355955,1
19707,19707,215655320,2763759132,1
19708,19708,215655320,2786799913,1
19709,19709,215655320,312172993,1
19710,19710,215655320,316431041,1
19711,19711,215655320,338259790,1
19712,19712,215655320,349840135,1
19713,19713,215655320,381238554,1
19714,19714,215655320,388486947,1
19715,19715,215655320,396464318,1
19716,19716,215655320,397528793,1
19717,19717,215655320,39899866,1
19718,19718,215655320,39952613,1
19719,19719,215655320,40181929,1
19720,19720,215655320,407691941,1
19721,19721,215655320,41923089,1
19722,19722,215655320,444183435,1
19723,19723,215655320,45301987,3
19724,19724,215655320,462230694,1
19725,19725,215655320,467811771,1
19726,19726,215655320,469376203,1
19727,19727,215655320,480484334,1
19728,19728,215655320,49303675,1
19729,19729,215655320,503120227,1
19730,19730,215655320,50559251,1
19731,19731,215655320,515132734,1
19732,19732,215655320,517607733,1
19733,19733,215655320,537776142,1
19734,19734,215655320,539467612,1
19735,19735,215655320,542069379,1
19736,19736,215655320,554614486,1
19737,19737,215655320,556228703,1
19738,19738,215655320,599131471,1
19739,19739,215655320,61477705,1
19740,19740,215655320,61615987,1
19741,19741,215655320,65478056,1
19742,19742,215655320,68731365,1
19743,19743,215655320,70761051,1
19744,19744,215655320,723326540,1
19745,19745,215655320,745071157,1
19746,19746,215655320,756941468,1
19747,19747,215655320,785527178,1
19748,19748,215655320,81237494,1
19749,19749,215655320,823580760,1
19750,19750,215655320,87080344,1
19751,19751,215655320,935182350,1
19752,19752,215655320,936161322,1
19753,19753,215655320,989629837,1
19754,19754,215655320,99081435,1
19755,19755,215655320,99545621,1
19756,19756,2157799056,244271177,1
19757,19757,2157799056,292109742,1
19758,19758,2157799056,352400587,1
19759,19759,2157799056,49303675,1
19760,19760,2157901746,231136503,1
19761,19761,2157901746,24364652,1
19762,19762,2157901746,2443789081,1
19763,19763,2157901746,245103299,1
19764,19764,2157901746,2458553415,1
19765,19765,2157901746,2475863486,1
19766,19766,2157901746,263702165,1
19767,19767,2157901746,2732202064,1
19768,19768,2157901746,2735809184,1
19769,19769,2157901746,274018586,1
19770,19770,2157901746,2745382306,1
19771,19771,2157901746,2791954782,1
19772,19772,2157901746,30344471,1
19773,19773,2157901746,314222465,1
19774,19774,2157901746,315021296,1
19775,19775,2157901746,320188095,1
19776,19776,2157901746,344447346,1
19777,19777,2157901746,347123956,1
19778,19778,2157901746,35158404,1
19779,19779,2157901746,36630138,1
19780,19780,2157901746,380406334,1
19781,19781,2157901746,409757278,1
19782,19782,2157901746,420408305,1
19783,19783,2157901746,525475601,1
19784,19784,2157901746,538624863,1
19785,19785,2157901746,574769874,1
19786,19786,2157901746,588396206,1
19787,19787,2157901746,604310975,1
19788,19788,2157901746,63751002,1
19789,19789,2157901746,70198984,1
19790,19790,2157901746,712224236,1
19791,19791,2157901746,733512230,1
19792,19792,2157901746,780139141,1
19793,19793,2157901746,850328239,1
19794,19794,2157901746,851893873,1
19795,19795,2157901746,933596984,1
19796,19796,215926314,236357038,1
19797,19797,215926314,246900597,1
19798,19798,215926314,258466857,1
19799,19799,215926314,262825881,1
19800,19800,215926314,336692408,1
19801,19801,215926314,376443916,1
19802,19802,215926314,473623621,1
19803,19803,215926314,603333573,1
19804,19804,215926314,925534746,1
19805,19805,215926314,95205608,1
19806,19806,2160037042,260869246,1
19807,19807,2160037042,260872209,1
19808,19808,2160037042,334369975,1
19809,19809,2160037042,346207646,1
19810,19810,2160037042,372889834,1
19811,19811,2160037042,381367066,1
19812,19812,2160037042,482131503,1
19813,19813,2160037042,496751488,1
19814,19814,2160037042,502061759,1
19815,19815,2160037042,882184184,1
19816,19816,2160037042,956106264,1
19817,19817,2160092422,451413275,1
19818,19818,2160283773,238659691,1
19819,19819,2160283773,2423255933,1
19820,19820,2160283773,246944099,1
19821,19821,2160283773,2535770194,1
19822,19822,2160283773,265408773,1
19823,19823,2160283773,2741934852,1
19824,19824,2160283773,2745303412,1
19825,19825,2160283773,2765982797,2
19826,19826,2160283773,277943089,1
19827,19827,2160283773,284571283,1
19828,19828,2160283773,287834142,1
19829,19829,2160283773,289092890,1
19830,19830,2160283773,314306755,1
19831,19831,2160283773,322988210,1
19832,19832,2160283773,331629213,1
19833,19833,2160283773,338955330,1
19834,19834,2160283773,342164269,1
19835,19835,2160283773,349367520,1
19836,19836,2160283773,352824239,1
19837,19837,2160283773,357438536,1
19838,19838,2160283773,363010982,1
19839,19839,2160283773,378802778,1
19840,19840,2160283773,386260327,1
19841,19841,2160283773,389770680,1
19842,19842,2160283773,404338557,1
19843,19843,2160283773,414970051,1
19844,19844,2160283773,424275301,1
19845,19845,2160283773,424801853,1
19846,19846,2160283773,425502852,1
19847,19847,2160283773,449213553,1
19848,19848,2160283773,477462367,1
19849,19849,2160283773,48210834,1
19850,19850,2160283773,487592499,1
19851,19851,2160283773,509318223,1
19852,19852,2160283773,69353087,1
19853,19853,2160283773,73287695,1
19854,19854,2160283773,742736095,1
19855,19855,2160283773,744797724,1
19856,19856,2160283773,829434998,1
19857,19857,2160283773,838163894,1
19858,19858,2160283773,866181530,1
19859,19859,2160283773,887685271,1
19860,19860,2160283773,893691019,2
19861,19861,2160283773,950118236,1
19862,19862,2160283773,960271867,1
19863,19863,2160283773,98424722,1
19864,19864,2160283773,996031632,1
19865,19865,2160283773,997862862,1
19866,19866,2161080131,222421226,1
19867,19867,2161080131,2279678299,1
19868,19868,2161080131,2369159768,1
19869,19869,2161080131,2424202421,1
19870,19870,2161080131,243641929,1
19871,19871,2161080131,2467980422,2
19872,19872,2161080131,2471529931,1
19873,19873,2161080131,2510929495,1
19874,19874,2161080131,2585057202,1
19875,19875,2161080131,260791924,1
19876,19876,2161080131,2631727702,1
19877,19877,2161080131,2650406516,1
19878,19878,2161080131,2744910885,1
19879,19879,2161080131,2786799913,1
19880,19880,2161080131,2812306736,1
19881,19881,2161080131,312172993,1
19882,19882,2161080131,31965429,1
19883,19883,2161080131,408437376,1
19884,19884,2161080131,422580719,1
19885,19885,2161080131,424862916,1
19886,19886,2161080131,463572291,1
19887,19887,2161080131,555600020,1
19888,19888,2161080131,56326552,1
19889,19889,2161080131,624587018,1
19890,19890,2161080131,81381873,1
19891,19891,2161080131,83905899,1
19892,19892,216142484,242940552,1
19893,19893,216142484,2706150786,1
19894,19894,216142484,347474895,1
19895,19895,216142484,357898596,1
19896,19896,216142484,397665979,1
19897,19897,216142484,410809934,1
19898,19898,216142484,55113043,1
19899,19899,216142484,636745797,1
19900,19900,216142484,799948238,1
19901,19901,216608181,2215697833,1
19902,19902,216608181,22219525,1
19903,19903,216608181,236256385,1
19904,19904,216608181,329945756,1
19905,19905,216608181,342529583,1
19906,19906,216608181,366152421,1
19907,19907,216608181,36992206,1
19908,19908,216608181,373540019,1
19909,19909,216608181,394743870,1
19910,19910,216608181,477853377,1
19911,19911,216608181,49537206,1
19912,19912,216608181,519453304,1
19913,19913,216608181,520061975,1
19914,19914,216608181,531410306,1
19915,19915,216608181,566690968,1
19916,19916,216608181,713027970,1
19917,19917,2166500224,252267136,1
19918,19918,2166500224,306997264,1
19919,19919,2166500224,319839734,1
19920,19920,2166500224,336665364,1
19921,19921,2166500224,368952318,1
19922,19922,2166500224,376026675,1
19923,19923,2166500224,408301154,1
19924,19924,2166500224,80894247,1
19925,19925,2168649609,2311915070,1
19926,19926,2168649609,2369450892,1
19927,19927,2168649609,2370633613,1
19928,19928,2168649609,2604372636,1
19929,19929,2168649609,2607821425,1
19930,19930,2168649609,2673121501,1
19931,19931,2168649609,2688698131,1
19932,19932,2168649609,351536170,1
19933,19933,2168649609,380861116,1
19934,19934,2168649609,414970051,1
19935,19935,2168649609,438948447,1
19936,19936,2168649609,453955946,1
19937,19937,2168649609,499007595,1
19938,19938,2168649609,549998663,1
19939,19939,2168649609,563200458,1
19940,19940,2168649609,568347354,1
19941,19941,2168649609,603333573,1
19942,19942,2168649609,70571714,1
19943,19943,2168649609,756302,1
19944,19944,2168649609,91947999,1
19945,19945,2169459130,2398646509,1
19946,19946,2169459130,2436970602,1
19947,19947,2169459130,2517870362,1
19948,19948,2169459130,25452004,1
19949,19949,2169459130,25983816,1
19950,19950,2169459130,2691173660,1
19951,19951,2169459130,2753447666,1
19952,19952,2169459130,2768090698,1
19953,19953,2169459130,28033904,1
19954,19954,2169459130,326191615,1
19955,19955,2169459130,35620467,1
19956,19956,2169459130,40042673,1
19957,19957,2169459130,407635776,1
19958,19958,2169459130,40964696,1
19959,19959,2169459130,424644623,1
19960,19960,2169459130,42470672,1
19961,19961,2169459130,434013154,1
19962,19962,2169459130,443926473,1
19963,19963,2169459130,45688111,1
19964,19964,2169459130,469486799,1
19965,19965,2169459130,47378963,1
19966,19966,2169459130,484486640,1
19967,19967,2169459130,49080826,1
19968,19968,2169459130,522414698,1
19969,19969,2169459130,817645,1
19970,19970,2169459130,89253951,1
19971,19971,2169459130,91410971,1
19972,19972,2170091915,217610449,1
19973,19973,2170091915,22062556,1
19974,19974,2170091915,2290715845,1
19975,19975,2170091915,229789382,1
19976,19976,2170091915,2332672733,1
19977,19977,2170091915,238102007,1
19978,19978,2170091915,2434265626,1
19979,19979,2170091915,249077024,1
19980,19980,2170091915,2588268767,1
19981,19981,2170091915,2763173758,1
19982,19982,2170091915,2774108847,1
19983,19983,2170091915,280180543,1
19984,19984,2170091915,364216604,1
19985,19985,2170091915,367848673,1
19986,19986,2170091915,374111175,1
19987,19987,2170091915,376769616,1
19988,19988,2170091915,557752953,1
19989,19989,2170091915,61310329,1
19990,19990,2170091915,61492455,1
19991,19991,2170091915,63622554,1
19992,19992,2170091915,69657430,1
19993,19993,2170091915,758529571,1
19994,19994,2170091915,77310920,1
19995,19995,2170091915,808270536,1
19996,19996,2170091915,848068626,1
19997,19997,2170091915,854487601,1
19998,19998,2170091915,870301633,1
19999,19999,2170091915,95683305,1
20000,20000,2170232255,2538009864,1
20001,20001,2170232255,483825812,1
20002,20002,2170232255,533199546,1
20003,20003,2170232255,72876301,1
20004,20004,2170232255,81337583,1
20005,20005,2170232255,913186952,1
20006,20006,21713274,2224192297,1
20007,20007,21713274,2383479842,1
20008,20008,21713274,2484674838,1
20009,20009,21713274,2558347783,1
20010,20010,21713274,263803605,1
20011,20011,21713274,2740812608,1
20012,20012,21713274,2794376340,1
20013,20013,21713274,29147173,1
20014,20014,21713274,336376768,1
20015,20015,21713274,36079348,1
20016,20016,21713274,394932748,1
20017,20017,21713274,398166288,1
20018,20018,21713274,474785899,1
20019,20019,21713274,825250669,1
20020,20020,21713274,9270692,1
20021,20021,217329311,2215568111,1
20022,20022,217329311,2226569872,1
20023,20023,217329311,2228148963,1
20024,20024,217329311,2228433725,1
20025,20025,217329311,225188784,1
20026,20026,217329311,2293466294,1
20027,20027,217329311,2393490350,1
20028,20028,217329311,2401535780,1
20029,20029,217329311,241158877,1
20030,20030,217329311,2466729240,1
20031,20031,217329311,2482523635,1
20032,20032,217329311,2635362811,1
20033,20033,217329311,2664603404,1
20034,20034,217329311,269841946,1
20035,20035,217329311,2794376340,1
20036,20036,217329311,309883618,1
20037,20037,217329311,378097270,1
20038,20038,217329311,388486947,1
20039,20039,217329311,463738340,1
20040,20040,217329311,56326552,1
20041,20041,217329311,620485042,1
20042,20042,217329311,723326540,1
20043,20043,2173480950,2199843397,1
20044,20044,2173480950,22123360,1
20045,20045,2173480950,2273690142,1
20046,20046,2173480950,2296175886,1
20047,20047,2173480950,2322589333,1
20048,20048,2173480950,2669398579,1
20049,20049,2173480950,2669758495,1
20050,20050,2173480950,2739301375,1
20051,20051,2173480950,2758355955,1
20052,20052,2173480950,2780657624,1
20053,20053,2173480950,2792091519,1
20054,20054,2173480950,2794133442,1
20055,20055,2173480950,290889806,1
20056,20056,2173480950,307974156,1
20057,20057,2173480950,37927724,1
20058,20058,2173480950,392034796,1
20059,20059,2173480950,537369009,1
20060,20060,2173480950,538146079,1
20061,20061,2173480950,563419565,1
20062,20062,2173480950,612627478,1
20063,20063,2173480950,831102614,1
20064,20064,2173480950,864012235,1
20065,20065,2173480950,969001352,1
20066,20066,2173882961,372514216,1
20067,20067,2173882961,383002614,1
20068,20068,2173882961,564709360,1
20069,20069,2173882961,74998076,1
20070,20070,217610449,2205914732,1
20071,20071,217610449,22062556,1
20072,20072,217610449,2290715845,1
20073,20073,217610449,229789382,1
20074,20074,217610449,2332672733,1
20075,20075,217610449,238102007,1
20076,20076,217610449,2434265626,1
20077,20077,217610449,249077024,1
20078,20078,217610449,2588268767,1
20079,20079,217610449,2763173758,1
20080,20080,217610449,2774108847,1
20081,20081,217610449,280180543,1
20082,20082,217610449,364216604,1
20083,20083,217610449,367848673,1
20084,20084,217610449,374111175,1
20085,20085,217610449,376769616,1
20086,20086,217610449,410473895,1
20087,20087,217610449,480024933,1
20088,20088,217610449,557752953,1
20089,20089,217610449,561690409,1
20090,20090,217610449,571220545,1
20091,20091,217610449,61310329,1
20092,20092,217610449,61492455,1
20093,20093,217610449,63622554,1
20094,20094,217610449,69657430,1
20095,20095,217610449,729257072,1
20096,20096,217610449,758529571,1
20097,20097,217610449,77310920,1
20098,20098,217610449,808270536,1
20099,20099,217610449,82202829,1
20100,20100,217610449,848068626,1
20101,20101,217610449,854487601,1
20102,20102,217610449,870301633,1
20103,20103,217610449,909052340,1
20104,20104,217610449,95683305,1
20105,20105,217610449,981866294,1
20106,20106,2176774740,223570353,1
20107,20107,2176774740,2286075372,1
20108,20108,2176774740,2298269036,1
20109,20109,2176774740,23592389,1
20110,20110,2176774740,2400489543,1
20111,20111,2176774740,259829356,1
20112,20112,2176774740,260069016,1
20113,20113,2176774740,2649295884,1
20114,20114,2176774740,2685493776,1
20115,20115,2176774740,27152244,1
20116,20116,2176774740,2752955307,1
20117,20117,2176774740,275522218,1
20118,20118,2176774740,2757933254,1
20119,20119,2176774740,2774818733,1
20120,20120,2176774740,279186218,1
20121,20121,2176774740,2802669944,1
20122,20122,2176774740,280580436,1
20123,20123,2176774740,28212192,1
20124,20124,2176774740,322071923,1
20125,20125,2176774740,349407018,1
20126,20126,2176774740,370649022,1
20127,20127,2176774740,393593698,1
20128,20128,2176774740,40579269,1
20129,20129,2176774740,410473895,1
20130,20130,2176774740,43036475,1
20131,20131,2176774740,437253082,1
20132,20132,2176774740,457958178,1
20133,20133,2176774740,461297581,1
20134,20134,2176774740,47169767,1
20135,20135,2176774740,47351796,1
20136,20136,2176774740,483278198,1
20137,20137,2176774740,506820404,1
20138,20138,2176774740,508413279,1
20139,20139,2176774740,518894768,1
20140,20140,2176774740,571220545,1
20141,20141,2176774740,596916850,1
20142,20142,2176774740,608049225,1
20143,20143,2176774740,622246112,1
20144,20144,2176774740,632421794,1
20145,20145,2176774740,721022532,1
20146,20146,2176774740,76641974,1
20147,20147,2176774740,883156974,1
20148,20148,2176774740,887661188,1
20149,20149,2176774740,899251188,1
20150,20150,2176774740,954297168,1
20151,20151,2176774740,95605750,1
20152,20152,2176774740,972881870,1
20153,20153,2176774740,990081110,1
20154,20154,21770104,2291309870,1
20155,20155,21770104,2436976608,1
20156,20156,21770104,2615327467,1
20157,20157,21770104,320726331,1
20158,20158,21770104,365951594,1
20159,20159,21770104,460290088,1
20160,20160,2177660366,242253097,1
20161,20161,2177660366,257882156,1
20162,20162,2177660366,2581894212,1
20163,20163,2177660366,2627909201,1
20164,20164,2177660366,268535614,1
20165,20165,2177660366,290482772,1
20166,20166,2177660366,365063592,1
20167,20167,2177660366,395784202,1
20168,20168,2177660366,57665586,1
20169,20169,2177660366,619850362,1
20170,20170,2177660366,722289476,1
20171,20171,2177660366,742736095,1
20172,20172,2177816713,2244033780,1
20173,20173,2177816713,2482523635,1
20174,20174,2177816713,2582220872,1
20175,20175,2177816713,288668114,1
20176,20176,2177816713,353810297,1
20177,20177,2177816713,361302572,1
20178,20178,2177816713,40779940,1
20179,20179,2177816713,411396541,1
20180,20180,2177816713,468026636,1
20181,20181,2177816713,534398737,1
20182,20182,2177816713,70924898,1
20183,20183,2177816713,790146618,1
20184,20184,2177816713,84267770,1
20185,20185,2178545385,2194916983,1
20186,20186,2178545385,240323309,1
20187,20187,2178545385,301372523,1
20188,20188,2178545385,480128387,1
20189,20189,2178545385,577039810,1
20190,20190,2178545385,64368804,1
20191,20191,2178545385,743856408,1
20192,20192,2178545385,77195555,1
20193,20193,2178545385,772198429,1
20194,20194,217956918,2400170606,1
20195,20195,217956918,26446520,1
20196,20196,217956918,30306103,1
20197,20197,217956918,30607620,1
20198,20198,217956918,36959146,1
20199,20199,217956918,967418912,1
20200,20200,218119418,22054342,1
20201,20201,218119418,2217625704,1
20202,20202,218119418,2237260118,1
20203,20203,218119418,2590583300,1
20204,20204,218119418,2591429090,2
20205,20205,218119418,2591467417,1
20206,20206,218119418,2591479123,1
20207,20207,218119418,2591482730,1
20208,20208,218119418,2593234002,1
20209,20209,218119418,2652718902,1
20210,20210,218119418,2675368356,1
20211,20211,218119418,2711718342,1
20212,20212,218119418,291765925,1
20213,20213,218119418,29272934,1
20214,20214,218119418,325926759,1
20215,20215,218119418,443940678,1
20216,20216,218119418,453176496,1
20217,20217,218119418,469634015,1
20218,20218,218119418,543741715,1
20219,20219,218119418,563200458,1
20220,20220,218119418,56326552,1
20221,20221,218119418,584748487,1
20222,20222,218119418,735145848,1
20223,20223,218119418,81790910,1
20224,20224,218119418,86985994,1
20225,20225,218119418,936161322,1
20226,20226,218119418,94084309,1
20227,20227,218119418,988904792,1
20228,20228,21812094,2467980422,1
20229,20229,21812094,2689198021,1
20230,20230,21812094,48210834,1
20231,20231,21812094,56326552,1
20232,20232,218161178,273794552,1
20233,20233,218161178,85646589,1
20234,20234,218161178,88262457,1
20235,20235,218161178,950818722,1
20236,20236,218441417,2239504495,1
20237,20237,218441417,2265941096,1
20238,20238,218441417,2321482492,1
20239,20239,218441417,348764923,1
20240,20240,218441417,59531916,1
20241,20241,218441417,83641255,1
20242,20242,218441417,878051154,1
20243,20243,218441417,966204156,1
20244,20244,2187141895,2215568111,1
20245,20245,2187141895,2226569872,1
20246,20246,2187141895,2228148963,1
20247,20247,2187141895,2228433725,1
20248,20248,2187141895,225188784,1
20249,20249,2187141895,2293466294,1
20250,20250,2187141895,2360957450,1
20251,20251,2187141895,2393490350,1
20252,20252,2187141895,2466729240,1
20253,20253,2187141895,27374255,1
20254,20254,2187141895,388486947,1
20255,20255,2187141895,45301987,1
20256,20256,2187141895,50559251,1
20257,20257,2187141895,556228703,1
20258,20258,2187141895,65478056,1
20259,20259,2187141895,723326540,1
20260,20260,2187141895,87080344,1
20261,20261,2187409545,260791924,1
20262,20262,2187409545,268425535,1
20263,20263,2187409545,318775188,1
20264,20264,2187409545,343908618,1
20265,20265,2187409545,369016449,1
20266,20266,2187409545,616013544,1
20267,20267,2187409545,79691650,1
20268,20268,2187409545,822992106,1
20269,20269,2188186329,2292609565,1
20270,20270,2188186329,2336183400,1
20271,20271,2188186329,244317966,1
20272,20272,2188186329,2482523635,1
20273,20273,2188186329,2561812722,1
20274,20274,2188186329,2826006152,1
20275,20275,2188186329,30325707,1
20276,20276,2188186329,307418474,1
20277,20277,2188186329,316717267,1
20278,20278,2188186329,414857831,1
20279,20279,2188186329,463738340,1
20280,20280,2188186329,54201256,1
20281,20281,2188186329,56326552,1
20282,20282,2188186329,56614345,1
20283,20283,2188186329,620485042,1
20284,20284,2188186329,67179561,1
20285,20285,2188186329,69991096,1
20286,20286,2188186329,75517132,1
20287,20287,2188186329,88876311,1
20288,20288,2188186329,895713386,1
20289,20289,2188186329,92912687,1
20290,20290,2188186329,95214710,1
20291,20291,21892837,2323007258,1
20292,20292,21892837,2344561278,1
20293,20293,21892837,23482952,1
20294,20294,21892837,2377589678,1
20295,20295,21892837,240346934,1
20296,20296,21892837,3146101,1
20297,20297,21892837,34655837,1
20298,20298,21892837,38121910,1
20299,20299,21892837,435723896,1
20300,20300,21892837,493368524,1
20301,20301,21892837,57163394,1
20302,20302,21892837,594196883,1
20303,20303,21892837,612683825,1
20304,20304,21892837,63725900,1
20305,20305,21892837,68658203,1
20306,20306,21892837,80675085,1
20307,20307,2191339707,2328459442,1
20308,20308,2191339707,244452328,1
20309,20309,2191339707,2507663336,1
20310,20310,2191339707,2509956044,1
20311,20311,2191339707,2543307113,1
20312,20312,2191339707,2545588582,1
20313,20313,2191339707,2547196257,1
20314,20314,2191339707,2568804952,1
20315,20315,2191339707,2570418351,1
20316,20316,2191339707,2572448097,1
20317,20317,2191339707,2573815270,1
20318,20318,2191339707,2573847231,1
20319,20319,2191339707,2574345707,1
20320,20320,2191339707,2575302105,1
20321,20321,2191339707,2575723672,1
20322,20322,2191339707,2578299448,1
20323,20323,2191339707,2579021955,1
20324,20324,2191339707,2579836630,1
20325,20325,2191339707,2580421900,1
20326,20326,2191339707,2582211208,1
20327,20327,2191339707,2583251979,1
20328,20328,2191339707,2592147215,1
20329,20329,2191339707,2594682863,1
20330,20330,2191339707,2605128069,1
20331,20331,2191339707,2606545523,1
20332,20332,2191339707,2619145505,1
20333,20333,2191339707,2620911795,1
20334,20334,2191339707,2624776521,1
20335,20335,2191339707,2625717131,1
20336,20336,2191339707,2626032856,1
20337,20337,2191339707,2627789895,1
20338,20338,2191339707,2630641961,1
20339,20339,2191339707,2655227378,1
20340,20340,2191339707,2673506081,1
20341,20341,2191339707,2730252214,1
20342,20342,2191339707,2731369888,1
20343,20343,2191339707,2733719704,1
20344,20344,2191339707,274330940,1
20345,20345,2191339707,402847556,1
20346,20346,2191339707,414301606,1
20347,20347,2191339707,451381668,1
20348,20348,2191339707,484591978,1
20349,20349,2191339707,489425682,1
20350,20350,2191339707,600936460,1
20351,20351,2191339707,835283059,1
20352,20352,2191339707,853485546,1
20353,20353,2191339707,965851316,1
20354,20354,21917171,2467980422,1
20355,20355,21917171,2697975666,1
20356,20356,21917171,2699886979,1
20357,20357,21917171,56326552,1
20358,20358,21917171,972576391,1
20359,20359,219213094,2458562874,1
20360,20360,219213094,2467980422,1
20361,20361,219213094,2482523635,1
20362,20362,219213094,2596363902,1
20363,20363,219213094,451953391,1
20364,20364,219213094,463836710,1
20365,20365,219213094,970845552,1
20366,20366,2192409213,2271615963,1
20367,20367,2192409213,289060303,1
20368,20368,2192409213,465871603,1
20369,20369,2192409213,589066305,1
20370,20370,2192409213,70384233,1
20371,20371,2192409213,80194268,1
20372,20372,219479364,336115877,1
20373,20373,2194916983,240323309,1
20374,20374,2194916983,301372523,1
20375,20375,2194916983,480128387,1
20376,20376,2194916983,577039810,1
20377,20377,2194916983,64368804,1
20378,20378,2194916983,743856408,1
20379,20379,2194916983,77195555,1
20380,20380,2194916983,772198429,1
20381,20381,2198467279,2282257860,1
20382,20382,2198467279,2329382563,1
20383,20383,2198467279,2338726376,1
20384,20384,2198467279,2350233150,1
20385,20385,2198467279,2350367216,1
20386,20386,2198467279,2467980422,1
20387,20387,2198467279,2482523635,3
20388,20388,2198467279,248890348,1
20389,20389,2198467279,2522799024,1
20390,20390,2198467279,2658984696,1
20391,20391,2198467279,2697975666,1
20392,20392,2198467279,2770953331,1
20393,20393,2198467279,284622593,1
20394,20394,2198467279,291907761,1
20395,20395,2198467279,373437513,1
20396,20396,2198467279,410566588,1
20397,20397,2198467279,458665142,1
20398,20398,2198467279,56326552,1
20399,20399,2198467279,566361585,1
20400,20400,2198467279,729391561,1
20401,20401,2198467279,942521118,1
20402,20402,2198467279,966557335,1
20403,20403,2199425736,230404096,1
20404,20404,2199425736,264779074,1
20405,20405,2199425736,312054925,1
20406,20406,2199425736,563874263,1
20407,20407,2199425736,82089280,1
20408,20408,2199843397,22123360,1
20409,20409,2199843397,2273690142,1
20410,20410,2199843397,2296175886,1
20411,20411,2199843397,2322589333,1
20412,20412,2199843397,2669398579,1
20413,20413,2199843397,2669758495,1
20414,20414,2199843397,2739301375,1
20415,20415,2199843397,2758355955,1
20416,20416,2199843397,2780657624,1
20417,20417,2199843397,2792091519,1
20418,20418,2199843397,2794133442,1
20419,20419,2199843397,290889806,1
20420,20420,2199843397,307974156,1
20421,20421,2199843397,37927724,1
20422,20422,2199843397,392034796,1
20423,20423,2199843397,537369009,1
20424,20424,2199843397,538146079,1
20425,20425,2199843397,563419565,1
20426,20426,2199843397,612627478,1
20427,20427,2199843397,831102614,1
20428,20428,2199843397,864012235,1
20429,20429,2199843397,969001352,1
20430,20430,2200636876,221455676,1
20431,20431,2200636876,2640753485,1
20432,20432,2200636876,281264108,1
20433,20433,2200636876,305564500,1
20434,20434,2200636876,307743108,1
20435,20435,2200636876,318044125,1
20436,20436,2200636876,379086436,1
20437,20437,2200636876,427384602,1
20438,20438,2200636876,474844432,1
20439,20439,2200636876,591015787,1
20440,20440,2200636876,731670752,1
20441,20441,2200636876,80855613,1
20442,20442,2200636876,848260608,1
20443,20443,2200636876,926153396,1
20444,20444,2202348500,2339432858,1
20445,20445,2202348500,2565330217,1
20446,20446,2202348500,2569344447,1
20447,20447,2202348500,2671422990,1
20448,20448,2202348500,2778508958,1
20449,20449,2202348500,402820720,1
20450,20450,2202348500,44999716,1
20451,20451,2202348500,492793104,1
20452,20452,2202348500,610168005,1
20453,20453,22054342,2237260118,1
20454,20454,22054342,735145848,1
20455,20455,2205914732,230391819,1
20456,20456,2205914732,2436412868,1
20457,20457,2205914732,2497715760,1
20458,20458,2205914732,256381421,1
20459,20459,2205914732,262365555,1
20460,20460,2205914732,26388402,1
20461,20461,2205914732,292153215,1
20462,20462,2205914732,30087562,1
20463,20463,2205914732,307677092,1
20464,20464,2205914732,314248867,1
20465,20465,2205914732,363985096,1
20466,20466,2205914732,394385781,1
20467,20467,2205914732,410473895,1
20468,20468,2205914732,422998856,1
20469,20469,2205914732,480024933,1
20470,20470,2205914732,49303675,1
20471,20471,2205914732,545359682,1
20472,20472,2205914732,561690409,1
20473,20473,2205914732,571220545,1
20474,20474,2205914732,572307121,1
20475,20475,2205914732,65569424,1
20476,20476,2205914732,714597884,1
20477,20477,2205914732,729257072,1
20478,20478,2205914732,788020555,1
20479,20479,2205914732,792090504,1
20480,20480,2205914732,82202829,1
20481,20481,2205914732,909052340,1
20482,20482,2205914732,981866294,1
20483,20483,22062556,22415645,1
20484,20484,22062556,2290715845,1
20485,20485,22062556,229789382,1
20486,20486,22062556,2312069443,1
20487,20487,22062556,2332672733,1
20488,20488,22062556,238102007,1
20489,20489,22062556,2434265626,1
20490,20490,22062556,249077024,1
20491,20491,22062556,2588268767,1
20492,20492,22062556,2723307659,1
20493,20493,22062556,2763173758,1
20494,20494,22062556,2774108847,1
20495,20495,22062556,278244596,1
20496,20496,22062556,2794740128,1
20497,20497,22062556,280180543,1
20498,20498,22062556,291138234,1
20499,20499,22062556,312030415,1
20500,20500,22062556,328726762,1
20501,20501,22062556,349407018,1
20502,20502,22062556,35641071,1
20503,20503,22062556,364216604,1
20504,20504,22062556,367848673,1
20505,20505,22062556,374111175,1
20506,20506,22062556,376769616,1
20507,20507,22062556,383311200,1
20508,20508,22062556,45249778,1
20509,20509,22062556,487162511,1
20510,20510,22062556,51819309,1
20511,20511,22062556,557752953,1
20512,20512,22062556,61310329,1
20513,20513,22062556,61492455,1
20514,20514,22062556,63622554,1
20515,20515,22062556,636470755,1
20516,20516,22062556,69657430,1
20517,20517,22062556,74663232,1
20518,20518,22062556,758529571,1
