,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5582,96448787,hanazebzabi,hana zebzabi,2009-12-13 00:21:13+00:00,"London, England",2831,490,39986,http://pbs.twimg.com/profile_images/1507358900600909824/owxEmSHM_normal.jpg,https://pbs.twimg.com/profile_banners/96448787/1610715710,
5596,468252171,tombxraiders,rachel,2012-01-19 10:22:17+00:00,Sydney,589,346,22342,http://pbs.twimg.com/profile_images/1179249895015796736/p7shEX4N_normal.jpg,https://pbs.twimg.com/profile_banners/468252171/1567227418,
5601,2213393521,Katy1twenty3,Katy,2013-11-25 02:30:50+00:00,,137,269,4845,http://pbs.twimg.com/profile_images/598158686041808896/I33rrtmk_normal.jpg,https://pbs.twimg.com/profile_banners/2213393521/1431447416,
5605,1643402887,kimprisciIla,kimberly,2013-08-03 18:19:03+00:00,LA,1359,356,33877,http://pbs.twimg.com/profile_images/1501894124974194688/DG1qQ-G__normal.jpg,https://pbs.twimg.com/profile_banners/1643402887/1646914581,
5607,861668952,MartinDowney101,Martin Downey,2012-10-04 16:35:02+00:00,"Cork, Ireland",1150,180,27219,http://pbs.twimg.com/profile_images/1320442005525245955/qevGDaNL_normal.jpg,https://pbs.twimg.com/profile_banners/861668952/1591285304,
5616,1705860000,BraddersBennett,BradleyBennett,2013-08-28 00:01:13+00:00, Bristol,222,454,7918,http://pbs.twimg.com/profile_images/1092951352563695617/G_30aEad_normal.jpg,,
5642,374501838,KrystieThomas22,Krystie Thomas,2011-09-16 12:39:53+00:00, The 336,72,241,15240,http://pbs.twimg.com/profile_images/1442604742853672967/Jc0aBvhy_normal.jpg,https://pbs.twimg.com/profile_banners/374501838/1398207623,
5684,47833411,bobby_disney,Bobby,2009-06-17 03:02:38+00:00,,459,198,33863,http://pbs.twimg.com/profile_images/1491272316852097025/qdf1fwKl_normal.jpg,https://pbs.twimg.com/profile_banners/47833411/1516085221,
5698,2823953112,NoviceBookie,NM its only Mel,2014-09-21 10:51:55+00:00,"England, United Kingdom",110,387,4037,http://pbs.twimg.com/profile_images/990227464302493696/1zH-f2bb_normal.jpg,https://pbs.twimg.com/profile_banners/2823953112/1524923602,
5720,22831207,justinvondoom,brukhalian - mortal sword,2009-03-04 20:45:51+00:00,Genabackis,1399,627,72563,http://pbs.twimg.com/profile_images/1523514365319782400/nr9fzpSb_normal.jpg,https://pbs.twimg.com/profile_banners/22831207/1401373702,
5723,787398482,miashikari,mia☀️,2012-08-28 16:50:24+00:00,"Doncaster, England",1385,1311,25258,http://pbs.twimg.com/profile_images/1425549086317596672/K2iBNujE_normal.jpg,https://pbs.twimg.com/profile_banners/787398482/1579560159,
5766,40176468,ishsenpai,𝙞𝙨𝙝 #𝙇𝙚𝙩𝙇𝙚𝙣𝙞𝙆𝙞𝙠𝙤𝙇𝙚𝙖𝙙 🌷💗💚,2009-05-15 04:35:15+00:00,,213,1160,13804,http://pbs.twimg.com/profile_images/1523715366933102592/FXj9H22H_normal.jpg,https://pbs.twimg.com/profile_banners/40176468/1651635550,
5793,734445158,notapIatypus,peewee,2012-08-03 08:13:31+00:00,"Baltimore, MD",2267,884,40692,http://pbs.twimg.com/profile_images/1512396677272985605/0JmfUQQp_normal.jpg,https://pbs.twimg.com/profile_banners/734445158/1652033050,
5854,337302854,alexaschummer,alexa,2011-07-17 20:16:20+00:00,UF '21,386,464,24353,http://pbs.twimg.com/profile_images/612128253336268800/k3gp5Hdz_normal.jpg,https://pbs.twimg.com/profile_banners/337302854/1385009145,
5898,381320725,Grizz_Khalifa31,Grizz,2011-09-28 03:45:57+00:00,,140,241,11809,http://pbs.twimg.com/profile_images/612158133020954624/L62rgJ9v_normal.jpg,,
5971,285979891,DayHaze,The Handsome Hustler 🏁,2011-04-22 04:01:07+00:00,Broward,770,547,90196,http://pbs.twimg.com/profile_images/1490041324673843208/phPqGNb6_normal.jpg,https://pbs.twimg.com/profile_banners/285979891/1437413018,
6166,1511148696,DiogoZarco,sensei,2013-06-12 17:51:25+00:00,Tokyo,1083,95,37306,http://pbs.twimg.com/profile_images/1523669523584454656/A-ebvgre_normal.jpg,https://pbs.twimg.com/profile_banners/1511148696/1642871582,
6786,295389012,FaddilSan,☀️🌊🌺,2011-05-08 22:53:26+00:00,"Buenaventura, Colombia",619,267,69088,http://pbs.twimg.com/profile_images/1519803325989982209/UDybg-P8_normal.jpg,https://pbs.twimg.com/profile_banners/295389012/1651774974,
6791,28169693,ffstoryman,ff storyman,2009-04-01 19:08:58+00:00,,69,151,14540,http://pbs.twimg.com/profile_images/643493955720581121/v441CCGY_normal.jpg,,
7226,455578554,lovejazzykay,maui.,2012-01-05 08:13:21+00:00,"not so paradiso, hawaii",132,367,17842,http://pbs.twimg.com/profile_images/1491666726756380674/C6ORKpKQ_normal.jpg,https://pbs.twimg.com/profile_banners/455578554/1631100477,
7231,2668436396,LeviBuckets,Levi Burress,2014-07-22 05:02:24+00:00,,81,235,614,http://pbs.twimg.com/profile_images/537479198936682496/2se2oGwE_normal.jpeg,https://pbs.twimg.com/profile_banners/2668436396/1417060311,
7253,307004001,samaliajade,Sami,2011-05-28 20:58:40+00:00,Vancouver,356,496,6111,http://pbs.twimg.com/profile_images/1370917686163644423/WabO1aYj_normal.jpg,https://pbs.twimg.com/profile_banners/307004001/1556222332,
7257,35747239,BethMurray_,Beth Murray,2009-04-27 13:58:53+00:00,Greenock - Scotland,431,494,17868,http://pbs.twimg.com/profile_images/1199448880951255045/ts3Uw5uI_normal.jpg,https://pbs.twimg.com/profile_banners/35747239/1541104621,
7419,811282140,mishazolam,misha (im streik),2012-09-08 16:53:00+00:00,all pronouns,116,413,22938,http://pbs.twimg.com/profile_images/1445496215144067074/GaXMRbJx_normal.jpg,https://pbs.twimg.com/profile_banners/811282140/1587810172,
7641,272610530,JordanRodrigue,Jordan Rodrigue,2011-03-26 20:52:05+00:00,,616,388,20369,http://pbs.twimg.com/profile_images/1448931524783509509/lRTwox08_normal.jpg,https://pbs.twimg.com/profile_banners/272610530/1613470562,
7646,954728851,tastyjauregui,abbie,2012-11-18 02:51:57+00:00,"Richmond, VA",1280,113,54029,http://pbs.twimg.com/profile_images/1034625762547179521/GnDeN06J_normal.jpg,https://pbs.twimg.com/profile_banners/954728851/1451346823,
7823,2833603550,5Cs2q30PbIixlmn,Isabel Pamplona,2014-09-27 05:10:28+00:00,,12,13,38,http://pbs.twimg.com/profile_images/516432234291539968/lMF_6ET6_normal.jpeg,,
7970,223660791,blakeshay,Blake Shay,2010-12-07 00:23:11+00:00,"Florida, USA",54,83,3457,http://pbs.twimg.com/profile_images/1360779410727649281/GJdOQuYK_normal.jpg,https://pbs.twimg.com/profile_banners/223660791/1613270069,
8083,246506332,CalRichoSucks,Dadpool,2011-02-02 22:31:48+00:00,,542,694,20839,http://pbs.twimg.com/profile_images/1086726897906511872/f2GPzjQa_normal.jpg,https://pbs.twimg.com/profile_banners/246506332/1550620894,
8087,346695254,MatthewAllred2,Mateo,2011-08-01 17:57:43+00:00,Tres Tres Seis ,235,312,31258,http://pbs.twimg.com/profile_images/518931753822867456/iWBfYmGT_normal.jpeg,https://pbs.twimg.com/profile_banners/346695254/1408406334,
8122,725582294,stykiwi,ؘ,2012-07-30 08:01:25+00:00,,2927,2701,37499,http://pbs.twimg.com/profile_images/1379478692200603652/cahTIN2k_normal.jpg,https://pbs.twimg.com/profile_banners/725582294/1602868077,
8131,438736412,mindofmyzayn,Annelien,2011-12-16 23:34:52+00:00,,3293,3300,11436,http://pbs.twimg.com/profile_images/1331348630205313033/9xF55qID_normal.jpg,https://pbs.twimg.com/profile_banners/438736412/1606253225,
8165,397048147,YairVZ,Valdez.,2011-10-24 04:59:04+00:00,"Monterrey,Nuevo Leon,Mexico",351,423,22271,http://pbs.twimg.com/profile_images/1485847089896697856/_zzSLS1x_normal.jpg,https://pbs.twimg.com/profile_banners/397048147/1641792782,
8444,1135037725,Cope_cake,Jacob Copeland,2013-01-30 20:01:25+00:00,,128,114,864,http://pbs.twimg.com/profile_images/641345545118724097/FGenO99s_normal.jpg,https://pbs.twimg.com/profile_banners/1135037725/1434182002,
8455,165483859,steviewondah_,Spurs (20-34),2010-07-11 18:09:32+00:00,idfk,277,233,37554,http://pbs.twimg.com/profile_images/1395433413369376769/XL69GaTW_normal.jpg,https://pbs.twimg.com/profile_banners/165483859/1571209263,
8461,344826401,dimeesunflower,Sunflower🌻♈️,2011-07-29 17:04:41+00:00,,286,69,77238,http://pbs.twimg.com/profile_images/1519047145969664002/zCJWB0wD_normal.jpg,https://pbs.twimg.com/profile_banners/344826401/1624211526,
8502,582305434,ChuckBMatthews,Charles Matthews,2012-05-17 00:43:37+00:00,"Chicago, Illinois",1344,413,55817,http://pbs.twimg.com/profile_images/1498781588041211910/i-JW4bWT_normal.jpg,https://pbs.twimg.com/profile_banners/582305434/1610231033,
8516,243131950,ehssan92,احسان,2011-01-26 11:11:44+00:00,CAIRO,290,483,18334,http://pbs.twimg.com/profile_images/1013205579161104384/Q879jjqb_normal.jpg,https://pbs.twimg.com/profile_banners/243131950/1440097197,
8827,612661372,JCarbajal32,JC,2012-06-19 16:03:16+00:00,,391,261,52434,http://pbs.twimg.com/profile_images/1505364833490780163/hTelmO0E_normal.jpg,https://pbs.twimg.com/profile_banners/612661372/1513288508,
8846,28561690,ghostdumplin,👻🥟stevie🥟👻,2009-04-03 13:27:57+00:00,texas,189,131,52120,http://pbs.twimg.com/profile_images/1509643147529396225/yLNNauNO_normal.jpg,https://pbs.twimg.com/profile_banners/28561690/1643707489,
8978,166029122,michsalas_,Michael Salas,2010-07-13 04:10:25+00:00,Bogotá D.C.,6224,610,24915,http://pbs.twimg.com/profile_images/1214638850850639873/wEaP9gOw_normal.jpg,https://pbs.twimg.com/profile_banners/166029122/1353910765,
8986,118551388,Anti_NoJOshClub,AntiNoJoshClub,2010-03-01 01:43:43+00:00,"Toronto, Ontario",1059,1063,63134,http://pbs.twimg.com/profile_images/671796563182755841/gIIysEAv_normal.jpg,https://pbs.twimg.com/profile_banners/118551388/1365132628,
9785,1844145722,LevieLameyra,Levie|SMGG,2013-09-09 11:15:48+00:00,KL,300,535,9967,http://pbs.twimg.com/profile_images/1214197669255471104/9LgALo1h_normal.jpg,https://pbs.twimg.com/profile_banners/1844145722/1584163327,
9965,138828082,queensulewski,megan,2010-04-30 18:30:21+00:00,,3996,4999,60124,http://pbs.twimg.com/profile_images/1511464317807386634/VHbzNtyr_normal.jpg,https://pbs.twimg.com/profile_banners/138828082/1649196150,
10240,271693616,RealYungYogi,LONG LIVE DIEGO 🕊❤️,2011-03-25 00:49:37+00:00,LOS ANGELES RAISED,13594,1508,29848,http://pbs.twimg.com/profile_images/1336242263043710979/6c6qnH7P_normal.jpg,https://pbs.twimg.com/profile_banners/271693616/1648201727,
10387,64225011,BrandiHillier,Brandi Hillier 🏳️‍⚧️,2009-08-09 18:37:16+00:00,Canada,1364,1192,111032,http://pbs.twimg.com/profile_images/1507668122114867200/30H7Ubj__normal.jpg,https://pbs.twimg.com/profile_banners/64225011/1648288308,
