,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
805,2745382306,willydsnow,WiLL SNOW,2014-08-17 13:40:03+00:00,MIA,517,431,1199,http://pbs.twimg.com/profile_images/918871739848974341/kD7vMyIu_normal.jpg,https://pbs.twimg.com/profile_banners/2745382306/1512095190,
808,712224236,KingIszac,🌪,2012-07-23 10:49:07+00:00,,741,460,74227,http://pbs.twimg.com/profile_images/856632660088770560/DWDdpJvm_normal.jpg,https://pbs.twimg.com/profile_banners/712224236/1457107238,
813,538624863,justralph23,Ralph,2012-03-27 22:47:25+00:00,,863,902,254515,http://pbs.twimg.com/profile_images/1515821936336584708/hXoXIcmY_normal.jpg,https://pbs.twimg.com/profile_banners/538624863/1650425198,
814,1650970909,Quiroga_PINS,.,2013-08-06 18:33:46+00:00,,177,2,11507,http://pbs.twimg.com/profile_images/548141589101428737/EmgfzdvP_normal.jpeg,,
815,1977324206,DivyTwist,Alex,2013-10-21 03:52:03+00:00,"Marysville, WA",1092,543,37557,http://pbs.twimg.com/profile_images/1504993485211901952/2JURkL8z_normal.jpg,https://pbs.twimg.com/profile_banners/1977324206/1623007830,
816,1490606785,hmartinez2892,Hector,2013-06-07 15:00:01+00:00,,201,140,10685,http://pbs.twimg.com/profile_images/518252849298690050/JzMwcHAH_normal.jpeg,https://pbs.twimg.com/profile_banners/1490606785/1412884890,
914,733512230,fcsdhighschool,William Rice,2012-08-02 20:42:36+00:00,"Fairfield, Ohio",1822,139,3257,http://pbs.twimg.com/profile_images/768087230388834304/l8Lm5YZN_normal.jpg,https://pbs.twimg.com/profile_banners/733512230/1375989984,
1300,2732202064,teampieeterse,Teampietersehawaii,2014-08-03 05:11:51+00:00,"Honolulu, HI ",204,421,394,http://pbs.twimg.com/profile_images/495799971825061890/ma8dnl13_normal.jpeg,https://pbs.twimg.com/profile_banners/2732202064/1407202855,
1478,21173545,alyssahts,alyssa lovato,2009-02-18 05:58:15+00:00,©alifornia,302,295,18736,http://pbs.twimg.com/profile_images/1107218417021415424/1E5ErBg8_normal.jpg,https://pbs.twimg.com/profile_banners/21173545/1510695950,
1967,36630138,HarveyTan13,Herman Harvey Tan,2009-04-30 09:44:43+00:00,Maclaren's Pub,583,610,41810,http://pbs.twimg.com/profile_images/1073886765793112066/qnn9WECx_normal.jpg,https://pbs.twimg.com/profile_banners/36630138/1610105104,
2063,24364652,IDLYITW,IDLYITW,2009-03-14 13:02:52+00:00,"Atlanta, GA",4698,611,16368,http://pbs.twimg.com/profile_images/491697135751270400/7Bt4IN_-_normal.jpeg,https://pbs.twimg.com/profile_banners/24364652/1466500457,
2637,2475863486,connerylazenby,カルサン (Karusa-n) 🏴,2014-05-03 18:48:40+00:00,,722,633,25595,http://pbs.twimg.com/profile_images/1523216988033601538/9Z3p7V2b_normal.jpg,https://pbs.twimg.com/profile_banners/2475863486/1648554736,
3305,545384980,maximelunar,⚜️,2012-04-04 19:35:19+00:00,Paris,1250,63,12243,http://pbs.twimg.com/profile_images/750009256754184192/9erSe4NX_normal.jpg,https://pbs.twimg.com/profile_banners/545384980/1584203658,
3362,99606682,WillyV_SW,Will,2009-12-27 00:53:16+00:00,Houston,194,416,26031,http://pbs.twimg.com/profile_images/1485428791073775618/2L2MULBN_normal.jpg,https://pbs.twimg.com/profile_banners/99606682/1580394073,
3404,63751002,MarkPritch,Mark Pritchard,2009-08-07 15:31:28+00:00,,270,193,3327,http://pbs.twimg.com/profile_images/1325601106546790402/hf7g9yJj_normal.jpg,,
3410,17519731,ReeseReport,Maurice Bobb™,2008-11-20 19:43:36+00:00,"Intergalactic, planetary",976,688,25660,http://pbs.twimg.com/profile_images/1400984884789776384/nOWNioGH_normal.jpg,https://pbs.twimg.com/profile_banners/17519731/1546555333,
4384,202345286,TaylorBoiOT,Darth Black Goku,2010-10-13 21:03:40+00:00,Texas,1173,692,155455,http://pbs.twimg.com/profile_images/1474642905016975362/5EqVdU_N_normal.jpg,https://pbs.twimg.com/profile_banners/202345286/1578534206,
5673,1024504242,Kallum_lunn,kallum,2012-12-20 15:56:17+00:00,,330,369,845,http://pbs.twimg.com/profile_images/979289240562417665/Yro7Qg9r_normal.jpg,,
5742,263702165,Nighthawkwill7,William G. Rivera,2011-03-10 15:33:17+00:00,"Bayamon, Puerto Rico",43,159,1084,http://pbs.twimg.com/profile_images/590652198763266048/wNfxvBQ2_normal.jpg,https://pbs.twimg.com/profile_banners/263702165/1392089204,
5912,347123956,Lux123_,Lux123,2011-08-02 09:30:24+00:00,couchella ,493,121,72034,http://pbs.twimg.com/profile_images/2414910377/s8f0vkh7dktrlhxl2ih0_normal.gif,https://pbs.twimg.com/profile_banners/347123956/1413404657,
6069,780139141,nvrdasdd,nivardd,2012-08-25 11:34:36+00:00,Zamboanga City,631,1062,12914,http://pbs.twimg.com/profile_images/1079065419065962496/QuG1gtzQ_normal.jpg,,
6119,30344471,_badgalbribri_,bri,2009-04-10 23:47:01+00:00,she/her,258,508,23587,http://pbs.twimg.com/profile_images/1378416707136544781/t8CyvBnW_normal.jpg,https://pbs.twimg.com/profile_banners/30344471/1606176359,
6162,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5540,85,17174,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
7212,314222465,megdalion,Emme ♌,2011-06-09 22:24:03+00:00,Cherrapunji,80,170,9220,http://pbs.twimg.com/profile_images/994086261513179136/rdADTMi__normal.jpg,https://pbs.twimg.com/profile_banners/314222465/1525843609,
7323,231136503,alwayscritic,michelle lee,2010-12-27 18:06:43+00:00,Everywhere,1112,746,26967,http://pbs.twimg.com/profile_images/1446992109555404800/9p4p6_S3_normal.jpg,https://pbs.twimg.com/profile_banners/231136503/1603058783,
7338,2157901746,carlos007ortiz,Founder of the Pablo Simps,2013-10-27 02:18:36+00:00,The Pyramid,265,198,24962,http://pbs.twimg.com/profile_images/1355965282800427011/tecqJ4-y_normal.jpg,https://pbs.twimg.com/profile_banners/2157901746/1609007617,
7434,2735809184,ilysm_JD,The Big Bad Wolf,2014-08-15 23:01:45+00:00,,398,492,2291,http://pbs.twimg.com/profile_images/554205555481653248/2PjUEAqZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2735809184/1419851400,
7495,274018586,digitalminxcom,digitalminx,2011-03-29 15:30:34+00:00,,352,253,7003,http://pbs.twimg.com/profile_images/1070051125628329984/M99_ampc_normal.jpg,,
7778,380406334,akaFation,Fation ¦],2011-09-26 16:03:34+00:00,Sweden,959,128,37005,http://pbs.twimg.com/profile_images/624189384477143040/C-qyaacA_normal.jpg,https://pbs.twimg.com/profile_banners/380406334/1437653394,
7943,850328239,hnninha,hannah,2012-09-28 02:27:40+00:00,,2170,1630,150973,http://pbs.twimg.com/profile_images/1494095789009866759/ZnCjIeXy_normal.jpg,https://pbs.twimg.com/profile_banners/850328239/1568685911,
8098,190608601,egirlapologist,miller,2010-09-14 11:42:59+00:00,,330,243,66607,http://pbs.twimg.com/profile_images/1509122799155220487/EUVVM6if_normal.jpg,https://pbs.twimg.com/profile_banners/190608601/1645218847,
8182,409757278,tom_adamski21,Thomas Adamski,2011-11-11 05:31:08+00:00,"Staten Island, NY",214,1241,14513,http://pbs.twimg.com/profile_images/1474539292785614853/NdcwAX6k_normal.jpg,,
8202,2458553415,HouseOfChijonel,HouseOfChiJonelle,2014-04-03 23:20:26+00:00,,20,26,113,http://pbs.twimg.com/profile_images/452030848674435072/Vq8by_1c_normal.png,https://pbs.twimg.com/profile_banners/2458553415/1409591606,
8436,2791954782,14_rhodes,chris hemsworth wwe,2014-09-05 13:47:33+00:00,,48,653,668,http://pbs.twimg.com/profile_images/516205905411448833/ETKaZjyT_normal.jpeg,,
8485,588396206,losginge,Laura Jane,2012-05-23 16:13:07+00:00,"Leicester, UK",192,513,941,http://pbs.twimg.com/profile_images/813371890597302272/6L5DBtIU_normal.jpg,https://pbs.twimg.com/profile_banners/588396206/1506875012,
8596,315021296,iStudMuffen,Muffen,2011-06-11 05:20:04+00:00,New York City,1091,1397,4361,http://pbs.twimg.com/profile_images/1508304821496942596/0MOjPENV_normal.jpg,https://pbs.twimg.com/profile_banners/315021296/1604300118,
8738,70198984,FilmOutSD,FilmOut San Diego,2009-08-30 19:56:28+00:00,San Diego,3838,781,18332,http://pbs.twimg.com/profile_images/687441655515893760/ALQhlAR1_normal.jpg,https://pbs.twimg.com/profile_banners/70198984/1649621236,
9152,604310975,jcarboledaone,Jc Arboleda,2012-06-10 08:00:12+00:00,MNL,307,1241,14790,http://pbs.twimg.com/profile_images/1374823836869304321/5EemZ_bn_normal.jpg,https://pbs.twimg.com/profile_banners/604310975/1559144909,
9925,245103299,nikoprinceking1,JKpromotion™,2011-01-30 22:03:53+00:00,,323,794,22613,http://pbs.twimg.com/profile_images/1514261471294808072/PwVISUP__normal.jpg,https://pbs.twimg.com/profile_banners/245103299/1516364195,
9972,320188095,Bergst3r,Zelda Targaryen,2011-06-19 13:27:50+00:00,"Michigan/Salt Lake City, UT",42242,594,126633,http://pbs.twimg.com/profile_images/1487991782474276865/SLE6Kws6_normal.jpg,https://pbs.twimg.com/profile_banners/320188095/1471559445,
10196,47723398,disco__lemonade,Ashley Marie,2009-06-16 19:45:15+00:00,Minneapolis,328,279,40718,http://pbs.twimg.com/profile_images/1470930348972417028/Iq5UZsyy_normal.jpg,https://pbs.twimg.com/profile_banners/47723398/1639534014,
