,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7881,2572531630,nuptal,IndianBabes,2014-05-30 16:28:15+00:00,US,8956,4516,17387,http://pbs.twimg.com/profile_images/477466354375610368/zSWUCSfv_normal.jpeg,https://pbs.twimg.com/profile_banners/2572531630/1402671841,
8296,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
8511,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
8512,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
9022,488801502,dirtws,ᴀʀᴛ ʟᴏᴠᴇʀ,2012-02-10 21:19:59+00:00,Creativity At Large...,1809,2911,97455,http://pbs.twimg.com/profile_images/1511647382974443521/xu_mN-WJ_normal.jpg,https://pbs.twimg.com/profile_banners/488801502/1650217653,
9247,350845065,_iamlawrence,Homme Béni👑🧚‍♂️,2011-08-08 11:55:46+00:00,Nigeria,277,334,22639,http://pbs.twimg.com/profile_images/961739658148438016/5likMpnE_normal.jpg,https://pbs.twimg.com/profile_banners/350845065/1475820285,
9284,430391794,mars_adonis,EZRA,2011-12-07 03:34:02+00:00,Everywhere,394,554,202240,http://pbs.twimg.com/profile_images/1220302380820049928/zqgPbekK_normal.jpg,https://pbs.twimg.com/profile_banners/430391794/1560073940,
9474,365517678,Margaret4u,Margaret Nguyen,2011-08-31 15:35:23+00:00,,1032,7,94581,http://pbs.twimg.com/profile_images/569406117571072000/kkiZVFDc_normal.jpeg,,
9948,360492199,Olamide719,Meet Låmo!!,2011-08-23 08:59:36+00:00,Lasqidi,653,1062,163092,http://pbs.twimg.com/profile_images/1226440274320252929/rCGNMz9i_normal.jpg,https://pbs.twimg.com/profile_banners/360492199/1376870019,
9983,1112290026,AGrandeTNews,Ariana Grande News,2013-01-22 18:36:01+00:00,,2532,2789,94207,http://pbs.twimg.com/profile_images/3149076513/a1bcdbfe47e69c7999d6d25a77e29df6_normal.jpeg,,
10235,561471118,sexybootytube4u,sexybootytube,2012-04-23 21:06:43+00:00,,293,11,15109,http://pbs.twimg.com/profile_images/2160225340/big-booty-model-psd22936_normal.png,,
10336,2561812722,picstattooscom,picstattoos.com,2014-06-11 18:08:32+00:00,,3,86,43396,http://pbs.twimg.com/profile_images/463701621063430145/-HLUSbnX_normal.png,https://pbs.twimg.com/profile_banners/2561812722/1402510149,
10339,39004235,Ellis_n_Thomas,Chimira & Kheon,2009-05-10 05:38:38+00:00,Los Angeles California,1302,1657,23988,http://pbs.twimg.com/profile_images/543085561871732736/QxiQ5mvU_normal.jpeg,https://pbs.twimg.com/profile_banners/39004235/1418316725,
