,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8419,2778508958,JT_Lady_Fashion,Justine Lady Fashion,2014-08-29 13:50:41+00:00,"Paris, France",150,24,7458,http://pbs.twimg.com/profile_images/505352216400506880/75l7z15R_normal.jpeg,https://pbs.twimg.com/profile_banners/2778508958/1409320358,
8420,2671422990,skinsationviora,Skinsation,2014-07-23 02:35:27+00:00,,0,1,3516,http://pbs.twimg.com/profile_images/496382866083684352/UZkh_q57_normal.jpeg,,
8421,2569344447,lauradeej27,Laura Dee Beauty,2014-05-28 17:34:51+00:00,Maidstone ,349,293,8640,http://pbs.twimg.com/profile_images/471768125466476545/2MiqpwFo_normal.jpeg,https://pbs.twimg.com/profile_banners/2569344447/1401313260,
8422,1628137076,lbhairco,Lawrence Bailey Hair,2013-07-28 15:34:26+00:00,WorldWide,2883,370,22227,http://pbs.twimg.com/profile_images/378800000202958620/55460580edae03f66bcfd684b6c029af_normal.jpeg,https://pbs.twimg.com/profile_banners/1628137076/1389809873,
8423,2202348500,_Carol_Fashion_,_Carol_,2013-11-19 02:26:38+00:00,,1268,1635,18782,http://pbs.twimg.com/profile_images/378800000759802847/7fa3883355ecf5cafed0ff72027612fb_normal.png,https://pbs.twimg.com/profile_banners/2202348500/1402147585,
8424,2339432858,MakeupSet_,Make up Set,2014-02-11 23:41:16+00:00,,8,17,7010,http://pbs.twimg.com/profile_images/433390972173443072/3cTkOZ1Z_normal.png,https://pbs.twimg.com/profile_banners/2339432858/1392173599,
8425,606605552,RenCenSalon,RenCenSalon,2012-06-12 20:15:56+00:00,"Detroit, MI",38,25,7125,http://pbs.twimg.com/profile_images/443517134656663553/hgUnyDop_normal.png,https://pbs.twimg.com/profile_banners/606605552/1394577706,
8426,492793104,ninjaGlamour,NinjaGlamour Makeup,2012-02-15 03:58:51+00:00,"Midwest, USA",55,193,9332,http://pbs.twimg.com/profile_images/462010602341167104/UPF2r9px_normal.jpeg,https://pbs.twimg.com/profile_banners/492793104/1398987016,
8427,610168005,ohjjosid,Damon Swain,2012-06-16 15:56:27+00:00,,125,19,183705,http://pbs.twimg.com/profile_images/2313831127/o626cloql10uh8f1ph6h_normal.jpeg,,
8428,124786090,cindybphotos,Cindy B,2010-03-20 15:15:22+00:00,"Texas, USA",553,574,36299,http://pbs.twimg.com/profile_images/922657209103867904/bLcUIUOb_normal.jpg,https://pbs.twimg.com/profile_banners/124786090/1508813223,
8429,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2639,2340,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
8431,142865489,MakeupGuide101,Makeup Tutorial 101,2010-05-12 00:01:10+00:00,Global,5813,363,47290,http://pbs.twimg.com/profile_images/895939020/eye-makeup-ideas_normal.jpg,,
8528,1068209694,coledrake1,Mac miller ku̐sђ,2013-01-07 12:39:33+00:00,,297,746,356,http://pbs.twimg.com/profile_images/660530390751399936/s22TP5dV_normal.jpg,https://pbs.twimg.com/profile_banners/1068209694/1396092662,
