,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2735,38343411,bignewsnetwork,Big News Network,2009-05-07 02:18:38+00:00,Global,7633,226,79027,http://pbs.twimg.com/profile_images/2386732897/8sdbkl0mw7rvdyuvwhwx_normal.jpeg,https://pbs.twimg.com/profile_banners/38343411/1537024993,
2816,361549726,PlanetRezident,Planet®ezident 🇲🇼,2011-08-24 23:34:56+00:00,Malawi,752,794,12943,http://pbs.twimg.com/profile_images/1498262316181245959/E7eQF8pk_normal.jpg,https://pbs.twimg.com/profile_banners/361549726/1603635702,
2943,773756132,seandino96,IG: sirodino,2012-08-22 14:09:31+00:00,Unknown...,435,301,17994,http://pbs.twimg.com/profile_images/494748933420498944/kM70d_ad_normal.png,,
2944,375878608,Apple_Rrush,Teniola,2011-09-18 22:13:10+00:00,"Lagos, Nigeria",835,619,39424,http://pbs.twimg.com/profile_images/904616100037582849/IlZyB3hY_normal.jpg,https://pbs.twimg.com/profile_banners/375878608/1377762791,
2945,593853515,OmoleTomiwa,Omole Tomiwa,2012-05-29 16:44:29+00:00,Nigeria,196,587,15269,http://pbs.twimg.com/profile_images/1503619620053274624/5yVQnt8r_normal.jpg,,
2947,311297676,Honeyhoneyluv,DatUrhobogeh,2011-06-05 06:30:33+00:00,In His Presence,816,848,27119,http://pbs.twimg.com/profile_images/745735391312027650/pbC0H1Fo_normal.jpg,https://pbs.twimg.com/profile_banners/311297676/1397675771,
2948,370509777,iamdjincredible,ig: official_Djincredible😍😍😘,2011-09-09 04:23:32+00:00,HRT OF ENTERTAINMENT,893,593,26267,http://pbs.twimg.com/profile_images/1408092145668526080/zUt2iVHu_normal.jpg,https://pbs.twimg.com/profile_banners/370509777/1374587339,
2950,375138264,Dreal_MongoG,PersonPikin,2011-09-17 15:33:29+00:00,Uncompleted building....,390,338,26022,http://pbs.twimg.com/profile_images/514198794238316544/-D8_X1qq_normal.jpeg,https://pbs.twimg.com/profile_banners/375138264/1398151048,
2952,97091926,Adewunmi_Kayode,Adewunmi,2009-12-16 00:04:47+00:00,"Lagos, Nigeria",47,36,14782,http://pbs.twimg.com/profile_images/1332038725539389444/LHHO5TFh_normal.jpg,https://pbs.twimg.com/profile_banners/97091926/1403343440,
2954,138823340,itzLAYE,#Anonymous,2010-04-30 18:11:37+00:00,Solitude,1019,992,35410,http://pbs.twimg.com/profile_images/589019670663065600/WlUK3zn4_normal.jpg,,
2955,145353238,iam_walentino,Walentino,2010-05-18 19:27:29+00:00,"Ikeja, Las gidi",286,130,14280,http://pbs.twimg.com/profile_images/1139661790592323585/Z6mEs2K__normal.jpg,https://pbs.twimg.com/profile_banners/145353238/1560551448,
2956,67446032,Nart_official,NART |INWM|,2009-08-20 22:34:21+00:00,,201,177,9832,http://pbs.twimg.com/profile_images/1000184052190797824/-I2946xi_normal.jpg,https://pbs.twimg.com/profile_banners/67446032/1527297447,
2957,806320358,fresh_jaiye07,Ibukunoluwa Jaiyesimi,2012-09-06 08:05:17+00:00,"ÜT: 6.503700027235588,3.393828",858,1316,71743,http://pbs.twimg.com/profile_images/903990316889509888/vlQL6izP_normal.jpg,,
2958,366311724,whinniey,#Endsars Winnie,2011-09-01 23:28:02+00:00,"Lagos, Nigeria",1530,1486,27134,http://pbs.twimg.com/profile_images/1350011296075407361/rG_uEbZb_normal.jpg,https://pbs.twimg.com/profile_banners/366311724/1601979909,
2970,350229543,silly_switguy,A yeye boyfriend,2011-08-07 12:26:41+00:00,your shadows,4928,4744,93363,http://pbs.twimg.com/profile_images/1482735140094754816/T2ZWR1xR_normal.jpg,https://pbs.twimg.com/profile_banners/350229543/1642346581,
2972,130904558,papdu,R☺Ɣ♠LE JR,2010-04-08 17:47:23+00:00,,398,540,36919,http://pbs.twimg.com/profile_images/1063816547234394112/idkr4zyv_normal.jpg,https://pbs.twimg.com/profile_banners/130904558/1553701535,
2977,841263967,Abrahammusa4,Abraham musa,2012-09-23 08:02:56+00:00,"Nigeria, Abuja",46,256,19063,http://pbs.twimg.com/profile_images/3121294888/a93223ed7ac9fded70e04f25b321ef33_normal.jpeg,,
2978,843588314,Swagg_Nator,SwaGG NatOR,2012-09-24 13:25:34+00:00,"Satellite Town, Lagos State.",166,46,21274,http://pbs.twimg.com/profile_images/422134790482305024/ixEYMyqk_normal.jpeg,https://pbs.twimg.com/profile_banners/843588314/1456575037,
2980,267493534,funkyflyfreshh,adeyinka adeyemi,2011-03-17 01:35:13+00:00,,16,8,17892,http://pbs.twimg.com/profile_images/2606419483/Screen_20120913_160856_normal.jpg,,
2981,86388126,Chocol8ty,Shardae Olalere,2009-10-30 20:16:37+00:00,"Gidi,Nigeria",113,84,19148,http://pbs.twimg.com/profile_images/378800000856446088/B5AP3idt_normal.jpeg,,
2982,855972883,newsdispenser,Escober,2012-10-01 07:09:41+00:00,Everywhere,137,151,19325,http://pbs.twimg.com/profile_images/2668783953/f8b01522904c8e501920fa115eca8ee2_normal.jpeg,,
2992,413161205,johhny_cute,iTweetLove,2011-11-15 15:13:07+00:00,,444,278,39995,http://pbs.twimg.com/profile_images/2648172409/7e3f06663c54c573400e3618231f90f4_normal.jpeg,,
2993,181564972,flykiddy,Dayo💥,2010-08-22 14:29:23+00:00,Abuja,519,448,27658,http://pbs.twimg.com/profile_images/1333075804314624000/7mZxuNvp_normal.jpg,https://pbs.twimg.com/profile_banners/181564972/1602192249,
2995,295809467,iam_slimz,S.L.Z,2011-05-09 18:05:50+00:00,Look closer....,456,327,18087,http://pbs.twimg.com/profile_images/468593302837932032/y_1hqpF8_normal.jpeg,https://pbs.twimg.com/profile_banners/295809467/1393328194,
2996,307715911,abisoyeogunjobi,Ogunjobi Abisoye,2011-05-30 04:54:55+00:00,"Lagos, Nigeria",285,255,8860,http://pbs.twimg.com/profile_images/1044873810200195072/IRhXjqaJ_normal.jpg,https://pbs.twimg.com/profile_banners/307715911/1434301796,
2997,61796176,celestine1979,celestine,2009-07-31 15:31:23+00:00,"Nottingham, England",95,589,10156,http://pbs.twimg.com/profile_images/683393513598402560/qPPH-StM_normal.jpg,,
3000,205760281,FikEntertainmen,FiK Entertainment,2010-10-21 15:04:42+00:00,"Lagos, Nigeria",1228,420,24668,http://pbs.twimg.com/profile_images/1099433605133205505/aktB-8E6_normal.jpg,https://pbs.twimg.com/profile_banners/205760281/1574472428,
3004,903580886,AtoyebiJoseph,Atoyebi taiwo joseph,2012-10-25 09:46:10+00:00,Ibadan NIGERIA,40,71,19138,http://pbs.twimg.com/profile_images/2762320327/64bc679c180aaf836f10d36fe8f71d62_normal.jpeg,,
3007,368190433,stilldharmee,Compton,2011-09-05 07:07:42+00:00,Abuja,487,612,31542,http://pbs.twimg.com/profile_images/1217620399304970240/T4ljowy3_normal.jpg,https://pbs.twimg.com/profile_banners/368190433/1562582721,
4920,54874052,Julesdangerous,J.,2009-07-08 11:57:04+00:00,Paris (France),967,97,10488,http://pbs.twimg.com/profile_images/1244247579153575936/D9bX1HAZ_normal.jpg,https://pbs.twimg.com/profile_banners/54874052/1546019823,
5042,240670397,degreedissertat,degreedissertation,2011-01-20 13:25:09+00:00,,30,0,18439,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5043,238172462,specializedessa,specializedessay,2011-01-14 14:51:54+00:00,,20,0,8804,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5045,722460714,DaeHyunGang,Danny Ray,2012-07-28 16:33:16+00:00,,165,28,200373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5344,135840302,WondaEscobar,WONDA Esco.,2010-04-22 10:52:11+00:00,Wherevadat bag be ! 💼,1088,385,235102,http://pbs.twimg.com/profile_images/1181892093293277190/Keg08Poj_normal.jpg,https://pbs.twimg.com/profile_banners/135840302/1384596436,
5502,1719960840,raulitoess,rowlie,2013-09-01 19:22:16+00:00,,620,438,18526,http://pbs.twimg.com/profile_images/1470078281135316996/NNygB7Ly_normal.jpg,https://pbs.twimg.com/profile_banners/1719960840/1639328950,
5534,66811993,karjars,karina,2009-08-18 21:45:47+00:00,Mexico,1048,199,52625,http://pbs.twimg.com/profile_images/1333913721245200384/zYhI2azJ_normal.jpg,https://pbs.twimg.com/profile_banners/66811993/1438668185,
5668,408795238,5amg_,Samuel No Tarly,2011-11-09 22:10:34+00:00,,1146,613,50198,http://pbs.twimg.com/profile_images/1517247179672506368/RedlcISh_normal.jpg,https://pbs.twimg.com/profile_banners/408795238/1633743545,
5933,119551297,MitchellSee,Mitchell See,2010-03-04 00:15:56+00:00,"Orlando, FL",453,216,6918,http://pbs.twimg.com/profile_images/1068270021607129090/2FXJTCuN_normal.jpg,https://pbs.twimg.com/profile_banners/119551297/1589490553,
6003,285322507,LordGourdz,Gabriel Perez,2011-04-20 23:20:08+00:00,Where The Wild Things Grow,143,99,17449,http://pbs.twimg.com/profile_images/545473427872555008/nNYDhvaB_normal.jpeg,https://pbs.twimg.com/profile_banners/285322507/1360043073,
6049,339327467,ducas_ferreira,ducas,2011-07-20 22:58:52+00:00,,163,194,16447,http://pbs.twimg.com/profile_images/1456471240420507648/fCMRN2VL_normal.jpg,https://pbs.twimg.com/profile_banners/339327467/1439101208,
6051,188399855,maybejamal,big bad,2010-09-08 16:59:42+00:00,,1652,784,70509,http://pbs.twimg.com/profile_images/1517243252805705730/v0wzZO6N_normal.jpg,https://pbs.twimg.com/profile_banners/188399855/1646125162,
6060,2788113903,lorella02,loredana pai,2014-09-27 22:49:33+00:00,,3,25,9073,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6276,39098728,SwagLee2424,Nolan Sweeney,2009-05-10 19:39:35+00:00,"Wisconsin, USA",662,813,14096,http://pbs.twimg.com/profile_images/874042516026163201/yN_9lkaO_normal.jpg,https://pbs.twimg.com/profile_banners/39098728/1409004439,
6316,106796708,CurtisAntony24,Curtis Chadwick,2010-01-20 18:34:09+00:00,London | Wales,528,270,17529,http://pbs.twimg.com/profile_images/1182758101457526784/OuZPjpgE_normal.jpg,,
6733,2252052763,LesaunierDylan,Dylan Lesaunier,2013-12-18 14:08:54+00:00,"Caen, France",240,214,6279,http://pbs.twimg.com/profile_images/1107467143271141376/PNsCUPss_normal.jpg,https://pbs.twimg.com/profile_banners/2252052763/1552875836,
6747,1121655385,obwanrb,Медали Книги 🇧🇪,2013-01-26 10:57:56+00:00,,175,181,32775,http://pbs.twimg.com/profile_images/1521236067415904256/rYMwkjt8_normal.jpg,https://pbs.twimg.com/profile_banners/1121655385/1639922953,
6850,573195517,AustinPaustin,Austin Powers,2012-05-07 01:43:56+00:00,UB '17,202,318,10270,http://pbs.twimg.com/profile_images/821451726721024003/IrFs52nP_normal.jpg,https://pbs.twimg.com/profile_banners/573195517/1408069402,
6897,204931210,Jeffripuzo,prada don dada‘,2010-10-19 19:51:03+00:00,,348,293,62286,http://pbs.twimg.com/profile_images/868765613447106560/4ur_7gao_normal.jpg,https://pbs.twimg.com/profile_banners/204931210/1425632756,
6911,1142430192,Sam_Bowmann,Sam Bowman,2013-02-02 13:19:18+00:00,"Wigan, England",305,397,4608,http://pbs.twimg.com/profile_images/1470485149582299141/m9jh7vpc_normal.jpg,https://pbs.twimg.com/profile_banners/1142430192/1629814291,
7272,1523191286,KjRyn25,KJ,2013-06-16 20:52:49+00:00,.,259,261,20732,http://pbs.twimg.com/profile_images/1514028355645059072/lZn0cXFP_normal.jpg,https://pbs.twimg.com/profile_banners/1523191286/1639574166,
7281,847854650,nsidwakambauwa,Devlin,2012-09-26 18:05:00+00:00,,114,150,1358,http://pbs.twimg.com/profile_images/1377348284839251981/f1ObQdXD_normal.jpg,https://pbs.twimg.com/profile_banners/847854650/1617220390,
7293,2521971920,MxMercuri,mx.,2014-05-25 05:26:36+00:00,6th planet from the Sun,3647,550,51740,http://pbs.twimg.com/profile_images/1421831721641779206/E7UP2kMD_normal.jpg,https://pbs.twimg.com/profile_banners/2521971920/1648407049,
7758,37736425,breezzzzyb,B.,2009-05-04 19:40:18+00:00,EM,682,608,41457,http://pbs.twimg.com/profile_images/1517583945159692288/Fp1Rn9ZU_normal.jpg,https://pbs.twimg.com/profile_banners/37736425/1580793018,
7760,2295289380,plotwistsam,Samantha Roberts,2014-01-17 01:44:21+00:00,upperworld ,39,10,313,http://pbs.twimg.com/profile_images/515688695954178049/2tuzbr4-_normal.jpeg,https://pbs.twimg.com/profile_banners/2295289380/1411526153,
7862,2716796199,VeraVoj,lil hashbrown,2014-07-18 15:45:21+00:00,,105,256,5225,http://pbs.twimg.com/profile_images/957844371126317056/j3e-kxek_normal.jpg,https://pbs.twimg.com/profile_banners/2716796199/1510274538,
8162,1970504024,aIexkryceks,🧨,2013-10-19 05:44:19+00:00,they them,828,290,37537,http://pbs.twimg.com/profile_images/1319553895677345792/98CyM9k8_normal.jpg,https://pbs.twimg.com/profile_banners/1970504024/1592003408,
8250,938419412,Antmarinucci42,tony,2012-11-10 05:13:02+00:00,Philly,714,485,17957,http://pbs.twimg.com/profile_images/1305208231871090689/U3Wjui30_normal.jpg,https://pbs.twimg.com/profile_banners/938419412/1477579674,
8335,600995571,BobBaxenden,Bob Baxenden,2012-06-06 12:02:36+00:00,,206,509,2684,http://pbs.twimg.com/profile_images/512297356763856896/1mC3QOnf_normal.jpeg,https://pbs.twimg.com/profile_banners/600995571/1404211954,
8395,301658011,MarissaDawnFish,rissa,2011-05-19 20:49:25+00:00,,470,280,14899,http://pbs.twimg.com/profile_images/784803829535481856/w-vViulO_normal.jpg,https://pbs.twimg.com/profile_banners/301658011/1475950284,
8713,2246174154,thebaestation,baestation,2013-12-14 21:32:44+00:00,"New York City, USA",5450,3200,4040,http://pbs.twimg.com/profile_images/493440833975103488/A4hhyWYS_normal.jpeg,https://pbs.twimg.com/profile_banners/2246174154/1403819335,
9147,235035581,Fadez827,KeenBean👧🏽👶🏾👸🏾,2011-01-07 05:27:01+00:00,"Out here, VILLEage",2909,4325,46693,http://pbs.twimg.com/profile_images/1458229473464180739/orxpZiQZ_normal.jpg,https://pbs.twimg.com/profile_banners/235035581/1636504042,
9466,336462178,revealzone,revealzone,2011-07-16 10:07:17+00:00,nigeria,846,1672,110909,http://pbs.twimg.com/profile_images/3273130824/4d54cc2727f132464a9fe720657fa418_normal.jpeg,,
9468,360078067,PeopleloadedTv,PeopleloadedTv,2011-08-22 17:07:54+00:00,Nigeria,1284,0,67954,http://pbs.twimg.com/profile_images/1411274044473761792/ggcn2Pr5_normal.jpg,https://pbs.twimg.com/profile_banners/360078067/1651084587,
9627,104782548,d_lurlah,Merald Timi-Ademoye,2010-01-14 11:17:38+00:00,,1059,964,42618,http://pbs.twimg.com/profile_images/1190287307338928128/cI9gRPhy_normal.jpg,https://pbs.twimg.com/profile_banners/104782548/1519574431,
9636,276971745,PranksTv2019,Pranks Tv,2011-04-04 13:05:15+00:00,Nigeria,4494,2921,90212,http://pbs.twimg.com/profile_images/1093540310213378049/tWB8_nha_normal.jpg,https://pbs.twimg.com/profile_banners/276971745/1524426593,
9645,1067863452,eokwuoyibo_,Dr. Okwuoyibo Ekene.,2013-01-07 09:25:14+00:00,,1313,1382,69468,http://pbs.twimg.com/profile_images/730492158634004481/ZCf23kvK_normal.jpg,https://pbs.twimg.com/profile_banners/1067863452/1489786097,
9646,725169169,Oga__madam,.,2012-07-30 03:17:53+00:00,In the abroad,2672,1349,107700,http://pbs.twimg.com/profile_images/1350843198780936192/r1bCMfQC_normal.jpg,https://pbs.twimg.com/profile_banners/725169169/1587740492,
9669,404519856,bandy56,Tumilara💕,2011-11-04 01:32:14+00:00,"Abuja, Nigeria",3523,3207,89662,http://pbs.twimg.com/profile_images/1428891620049629189/YzRyTBsj_normal.jpg,https://pbs.twimg.com/profile_banners/404519856/1629509287,
9921,164422224,iam_SamKay,Samuel,2010-07-08 21:06:31+00:00,,267,449,16266,http://pbs.twimg.com/profile_images/1317379374098808832/8PCpVvjS_normal.jpg,,
9954,329815136,Aku_180,Ahmed H. Yakubu,2011-07-05 17:22:00+00:00,Nigeria,271,95,15922,http://pbs.twimg.com/profile_images/1003971100278214656/ZhdTIyaK_normal.jpg,https://pbs.twimg.com/profile_banners/329815136/1422618002,
9955,1661956675,Lucky_joan,JOAN CUTIE,2013-08-11 07:40:52+00:00,Naija for life,175,99,13376,http://pbs.twimg.com/profile_images/378800000733497081/c5a38718b2918ba28f218ca92c40c0ba_normal.jpeg,https://pbs.twimg.com/profile_banners/1661956675/1377251229,
9957,715012654,kween_kosy,Ben mary,2013-10-14 19:54:27+00:00,,212,145,19831,http://pbs.twimg.com/profile_images/1481608892194992133/Cv27LZxs_normal.jpg,https://pbs.twimg.com/profile_banners/715012654/1580836302,
9975,190723898,Donkpasa,Don K,2010-09-14 17:44:27+00:00,,20819,20837,77705,http://pbs.twimg.com/profile_images/1492873337873305600/uSj0POB8_normal.jpg,https://pbs.twimg.com/profile_banners/190723898/1645775284,
9976,424908255,Gwh33n,G.wheen,2011-11-30 09:43:47+00:00,Nigeria,677,247,28577,http://pbs.twimg.com/profile_images/1508277075635019787/giSbZSGS_normal.jpg,https://pbs.twimg.com/profile_banners/424908255/1649644403,
9979,975470526,FPM_Staff,Verified_producer,2012-11-28 06:14:13+00:00,nigeria,156,52,20598,http://pbs.twimg.com/profile_images/653445135884267521/Fl2x8zLK_normal.jpg,https://pbs.twimg.com/profile_banners/975470526/1444628432,
9980,2574705255,BabyBoyDiyke,D'Iyke,2014-06-01 04:06:23+00:00,west sides,409,464,53611,http://pbs.twimg.com/profile_images/1237737470395142144/Q5elw6Rs_normal.jpg,https://pbs.twimg.com/profile_banners/2574705255/1583934585,
9981,1556701597,SmoothsureA,Comedian Smoothsure,2013-06-29 22:40:07+00:00,Lagos,282,532,46505,http://pbs.twimg.com/profile_images/1117708673319620608/_rF438kK_normal.jpg,https://pbs.twimg.com/profile_banners/1556701597/1555317491,
9984,2502477169,firstpageent,FIRST PAGE MUSIC.COM,2014-05-17 20:36:47+00:00,nigeria,149,12,33200,http://pbs.twimg.com/profile_images/582159574511325184/avM1VBm3_normal.png,https://pbs.twimg.com/profile_banners/2502477169/1427632617,
9985,235381387,Docsideondbeat,Omoruyi Sidney,2011-01-08 01:42:49+00:00,Lagos Nigeria,330,409,39106,http://pbs.twimg.com/profile_images/1070991632873459712/AL3X_qSr_normal.jpg,https://pbs.twimg.com/profile_banners/235381387/1544179323,
9990,239776024,mitorio,notorious,2011-01-18 11:58:47+00:00,Nigeria,260,188,35171,http://pbs.twimg.com/profile_images/1524637766000295936/onFI1jAP_normal.jpg,,
9994,566663702,neyofrenzy,Adeniyi Felix Ogunse,2012-04-29 20:54:08+00:00,LAGOS STATE NIGERIA-#worldwide,458,1468,35454,http://pbs.twimg.com/profile_images/1088954300288679937/iGx1BOHc_normal.jpg,https://pbs.twimg.com/profile_banners/566663702/1405634112,
9995,290528260,_osas,Ehizo™.,2011-04-30 12:38:36+00:00,"Lagos, Nigeria",373,448,47529,http://pbs.twimg.com/profile_images/1488559865471635461/pPuJ0mK-_normal.jpg,https://pbs.twimg.com/profile_banners/290528260/1643735303,
9997,623579350,faine_official,FAINE,2012-07-01 09:14:15+00:00,IkeJa/Abj,977,577,72101,http://pbs.twimg.com/profile_images/1211561211973816325/RBIOBKSF_normal.jpg,https://pbs.twimg.com/profile_banners/623579350/1548107820,
9998,73862470,jake_epia,GuGu_Jake,2009-09-13 11:02:23+00:00,Lost in GREATNESS,526,496,13352,http://pbs.twimg.com/profile_images/885175805617340417/PMTgK0IG_normal.jpg,https://pbs.twimg.com/profile_banners/73862470/1642786834,
10005,2208455752,Star_DjZee,♔Accurate_time_keeper🕗,2013-12-05 07:09:29+00:00,Enugu Nigeria.,772,366,56295,http://pbs.twimg.com/profile_images/1245051515536015362/FMD_veAI_normal.jpg,https://pbs.twimg.com/profile_banners/2208455752/1585704413,
10010,268377445,65nation_,65nation,2011-03-18 17:02:58+00:00,"Lagos, Nigeria",12524,12612,65210,http://pbs.twimg.com/profile_images/1495392811218317315/lpnPjOEu_normal.jpg,https://pbs.twimg.com/profile_banners/268377445/1645261909,
10011,619515894,Sixfivenation_,SixFiveNation 🎯,2012-06-26 21:26:07+00:00,"Lagos, Nigeria",8499,7937,260394,http://pbs.twimg.com/profile_images/1084356833928757249/6cjPYefn_normal.jpg,https://pbs.twimg.com/profile_banners/619515894/1616386375,
10012,1054805946,lifeofremykid,Remykid,2013-01-02 11:09:39+00:00,"London, United Kingdom",4413,532,61193,http://pbs.twimg.com/profile_images/1512334414352633859/_3Ug7syH_normal.jpg,https://pbs.twimg.com/profile_banners/1054805946/1649403609,
10115,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
10322,432352336,haris95sadiq,brown lightning,2011-12-09 09:25:36+00:00,"Glasgow, Scotland",444,593,5610,http://pbs.twimg.com/profile_images/1433195709008863232/k3lXD6uU_normal.jpg,https://pbs.twimg.com/profile_banners/432352336/1580779199,
