,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
196,172768169,popcultrbrain,Pop Culture Brain,2010-07-30 15:20:59+00:00,NYC,2793,576,63617,http://pbs.twimg.com/profile_images/3461528656/d3635bac7bbafe96d70fe3c901384e71_normal.png,https://pbs.twimg.com/profile_banners/172768169/1364599595,
204,24134009,YogaArmy,Sebastian St. George,2009-03-13 05:31:22+00:00,"Pasadena, CA",78642,82658,458192,http://pbs.twimg.com/profile_images/1382707198/All_Rights_Reserved_Copyright_SEBASTIAN_Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/24134009/1404269480,
205,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,45314,23240,182213,http://pbs.twimg.com/profile_images/1518739603813171201/Rc4j_VUs_normal.jpg,https://pbs.twimg.com/profile_banners/160664621/1650931722,
206,157129415,NourAlTawheid,Nour AlTawheid,2010-06-18 23:19:27+00:00,Kuwait,263,1116,37787,http://pbs.twimg.com/profile_images/501656123439874048/nOZ0VBfZ_normal.jpeg,https://pbs.twimg.com/profile_banners/157129415/1357345260,
207,1889771598,PeterPortoo,PETER,2013-09-21 10:57:26+00:00,,473,1614,13888,http://pbs.twimg.com/profile_images/378800000486803639/4922a50c4d9bce122181a045f40d3a9b_normal.jpeg,,
208,172042823,suepafly,Sue Lukenbaugh,2010-07-28 19:44:43+00:00,Everywhere but here,265,499,7943,http://pbs.twimg.com/profile_images/1116024151095955456/CTLnmko5_normal.jpg,https://pbs.twimg.com/profile_banners/172042823/1363832272,
209,22630156,TeeboThaPro,Nice4Ever,2009-03-03 14:47:54+00:00,"Atlanta, GA",203,159,67366,http://pbs.twimg.com/profile_images/3217172458/c2288cfcf4b5ff6438d8487fd4647fc9_normal.jpeg,,
212,36079348,yeahvee,yeahvee 🎴,2009-04-28 14:33:54+00:00,"Kuala Lumpur, Malaysia.",626,353,126969,http://pbs.twimg.com/profile_images/1510297513223360517/Ezmbu-FF_normal.jpg,https://pbs.twimg.com/profile_banners/36079348/1422948291,
217,28479401,MiriamMMorales,Miriam Morales,2009-04-03 02:18:06+00:00,~Creative Bliss via NuevaYork~,2451,2014,28078,http://pbs.twimg.com/profile_images/1379158735738785794/wxyoI9ve_normal.jpg,https://pbs.twimg.com/profile_banners/28479401/1537894096,
223,20207877,sandytraub,Sandy Traub,2009-02-06 01:10:56+00:00,"Savannah, GA",1566,2498,20978,http://pbs.twimg.com/profile_images/677483476/Sandy-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/20207877/1409579117,
224,2603621558,bulsted,DunCan Riefler,2014-07-04 14:53:57+00:00,"San Diego, California",434,424,24349,http://pbs.twimg.com/profile_images/1377487787247595520/fbFqPRhZ_normal.jpg,https://pbs.twimg.com/profile_banners/2603621558/1617253657,
225,246486901,SMPRomance,SMP Romance,2011-02-02 21:46:17+00:00,,24453,3188,42612,http://pbs.twimg.com/profile_images/1258106998429642753/HGlTovKu_normal.jpg,https://pbs.twimg.com/profile_banners/246486901/1588791059,
226,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
227,2561913763,BlackLavaFilms,Black Lava Films,2014-06-11 18:53:32+00:00,Worldwide,102,264,9873,http://pbs.twimg.com/profile_images/476799759273848832/1jWeHLTj_normal.jpeg,https://pbs.twimg.com/profile_banners/2561913763/1402513146,
230,23697509,JosephKapsch,Joseph Kapsch,2009-03-11 01:20:07+00:00,Los Angeles,9123,5249,53476,http://pbs.twimg.com/profile_images/1460292521586614274/NbI_Vyeb_normal.jpg,https://pbs.twimg.com/profile_banners/23697509/1606786712,
237,1531802029,KeyGigMovies,KeyGig Movies,2013-06-19 19:31:32+00:00,,17,470,27551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
241,2291281825,TV__agent,TV Agant,2014-01-14 15:08:14+00:00,,1330,1493,161175,http://pbs.twimg.com/profile_images/423143687342657537/EWkqmtN4_normal.jpeg,,
245,14898515,SalvaGonzalezz,Salva,2008-05-25 13:03:52+00:00,"Spain, Europe",3868,192,70572,http://pbs.twimg.com/profile_images/1518887195951644672/5nOIQJbG_normal.jpg,,
247,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4809669,1237,150340,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1646919968,
248,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,633,78,82003,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
249,404116340,eMotionFilmsLtd,eMotionFilmsLtd,2011-11-03 13:31:19+00:00,USA,245,45,31977,http://pbs.twimg.com/profile_images/491774937758044160/4UWRhX4s_normal.jpeg,https://pbs.twimg.com/profile_banners/404116340/1425064286,
257,1737065990,seetecastronomy,Many Secrets,2013-09-06 20:29:34+00:00,,18,53,16103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1737065990/1378500605,
271,2337194018,theonlinelist,Online List,2014-02-10 20:03:09+00:00,,112,226,6569,http://pbs.twimg.com/profile_images/489834817857396736/KhSerxXQ_normal.jpeg,,
283,901409280,godfatherrcity,𝐠𝐨𝐝𝐟𝐚𝐭𝐡𝐞𝐫 𝐜𝐢𝐭𝐲 ☾,2012-10-24 08:05:57+00:00,with OG Max & Liz,107,87,78459,http://pbs.twimg.com/profile_images/1484698847473455109/NhmE6d2V_normal.jpg,https://pbs.twimg.com/profile_banners/901409280/1607721725,
313,19186879,queen1988,Big Queen,2009-01-19 15:31:09+00:00,,405,65,24144,http://pbs.twimg.com/profile_images/71899817/tettona_normal.jpg,,
337,2344561278,cinelahar,Cinelahar Nepal,2014-02-15 04:50:06+00:00,Nepal,4512,3208,29158,http://pbs.twimg.com/profile_images/668787991331123200/MSZ65oAd_normal.jpg,https://pbs.twimg.com/profile_banners/2344561278/1458616576,
339,29147173,minneapolisnice,Leslie,2009-04-06 04:58:30+00:00,,85,210,51026,http://pbs.twimg.com/profile_images/1062477335809679361/VrO_mv8V_normal.jpg,https://pbs.twimg.com/profile_banners/29147173/1541650471,
342,871113242,VninHiarbi,VERNON HARPER,2012-10-10 04:27:58+00:00,,137,32,144558,http://pbs.twimg.com/profile_images/2700776340/6c26ee005e12495ca721ff50cefb42b6_normal.jpeg,,
350,13988062,D_Robert_Kelly,Daniel Robert Kelly,2008-02-26 05:41:43+00:00,"South Lake Tahoe, CA",2290,517,121912,http://pbs.twimg.com/profile_images/1044598528226537473/tCyOFltS_normal.jpg,https://pbs.twimg.com/profile_banners/13988062/1416517205,
352,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2959,4304,1266340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
357,83088160,MovieSta,MovieSta Television,2009-10-17 08:23:41+00:00,"London, UK",347,317,33401,http://pbs.twimg.com/profile_images/475889888/MSTV_normal.jpg,,
368,110926079,HWD,Vanity Fair’s Awards Insider,2010-02-03 06:43:58+00:00,Hollywood and New York City,18502,379,25325,http://pbs.twimg.com/profile_images/1429833310700810254/qRTV5_rW_normal.jpg,https://pbs.twimg.com/profile_banners/110926079/1623927317,
375,2224192297,aLightSaber,A L Saber,2013-12-01 04:16:18+00:00,In the hands of a Master,49,57,8159,http://pbs.twimg.com/profile_images/540802493769211905/D05sGhZE_normal.jpeg,https://pbs.twimg.com/profile_banners/2224192297/1417772300,
466,21713274,outmagazine,Out Magazine,2009-02-24 00:43:12+00:00,"New York, NY",262230,1366,52118,http://pbs.twimg.com/profile_images/1082632308606156800/GzLgsBJt_normal.jpg,https://pbs.twimg.com/profile_banners/21713274/1651583248,
488,404124853,DiMarco29,di Marco,2011-11-03 13:46:17+00:00,Maldives,389,1149,4955,http://pbs.twimg.com/profile_images/426671094108393473/br3cK1pN_normal.jpeg,https://pbs.twimg.com/profile_banners/404124853/1585545859,
497,19939762,camstradamus,Camstradamus,2009-02-02 22:58:10+00:00,"Rochester, ny",411,555,24192,http://pbs.twimg.com/profile_images/1494491731085209610/FS8IpMl1_normal.jpg,https://pbs.twimg.com/profile_banners/19939762/1517436837,
498,16027904,TheAVClub,The A.V. Club,2008-08-28 15:07:34+00:00,U.S.A.,447902,1120,176947,http://pbs.twimg.com/profile_images/1145717993328001030/UHdt_Nam_normal.png,https://pbs.twimg.com/profile_banners/16027904/1650991704,
507,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1686,1286,1556266,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
508,2383479842,gayETnews,Gay Entertainment,2014-03-11 09:56:31+00:00,,5464,1824,111145,http://pbs.twimg.com/profile_images/443329118872944640/xyiCYhAc_normal.png,,
522,1886528210,SilvaOKO,salvakir OKO,2013-09-20 13:18:11+00:00,,214,1620,26926,http://pbs.twimg.com/profile_images/378800000482625703/8cef21aebfbeb7548b4203e84aea0579_normal.jpeg,,
523,1885978658,HaHaHilarious3,HaHa-Hilarious,2013-09-20 09:33:57+00:00,,167,677,35278,http://pbs.twimg.com/profile_images/1301613779743059975/v5x7bDdh_normal.jpg,https://pbs.twimg.com/profile_banners/1885978658/1599163884,
524,29471046,ScottBartuska,scott bartuska,2009-04-07 15:32:14+00:00,,82,314,4355,http://pbs.twimg.com/profile_images/1466058843679604738/4y4Gs7x4_normal.jpg,https://pbs.twimg.com/profile_banners/29471046/1638370641,
528,2214905444,__Red_Carpet__,Hollywood_Red_Carpet,2013-11-26 01:00:11+00:00,,1059,1584,27390,http://pbs.twimg.com/profile_images/378800000791262855/556ff9db7df5ad380fced1e4e062bcbf_normal.jpeg,https://pbs.twimg.com/profile_banners/2214905444/1402142635,
531,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",1052910,123314,199271,http://pbs.twimg.com/profile_images/1524113556827947009/JnmWFcjp_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1652196817,
532,143353316,henryvex,HK,2010-05-13 07:10:46+00:00,Doha,821,1226,88915,http://pbs.twimg.com/profile_images/1481168300646318081/thc6bt4L_normal.jpg,https://pbs.twimg.com/profile_banners/143353316/1641973017,
541,21327265,stuartbrazell,Stuart Brazell,2009-02-19 18:56:18+00:00,"Los Angeles, CA",33414,10304,32687,http://pbs.twimg.com/profile_images/496922460973846529/FrXDN75w_normal.jpeg,https://pbs.twimg.com/profile_banners/21327265/1397190082,
544,2414594852,CTatumOnline,Channing Tatum Onlin,2014-03-27 16:12:20+00:00,,334,27,200,http://pbs.twimg.com/profile_images/457744073902669824/AIHl7fQa_normal.jpeg,https://pbs.twimg.com/profile_banners/2414594852/1397969756,
683,852833934,GewoonLot,Gewoon Lot,2012-09-29 13:04:47+00:00,Beverwijk,89,265,1353,http://pbs.twimg.com/profile_images/2902016047/daa9582a93d305a8cec66005cad324a8_normal.jpeg,https://pbs.twimg.com/profile_banners/852833934/1354014855,
881,14699260,movies_ie,Movies.ie Film Site,2008-05-08 11:56:55+00:00,"53.346981,-6.267416",18048,837,16523,http://pbs.twimg.com/profile_images/1901153174/mov-logo_normal.jpg,https://pbs.twimg.com/profile_banners/14699260/1542053856,
1050,2719053103,Circleofholly,Circle of Hollywood,2014-08-09 09:53:06+00:00,,2,12,244,http://pbs.twimg.com/profile_images/505308841722925056/0iVxz1ml_normal.jpeg,https://pbs.twimg.com/profile_banners/2719053103/1409309884,
1376,136343896,BestMoviesEverN,Best Movies Ever New,2010-04-23 17:28:11+00:00,"New York, NY",9532,112,13406,http://pbs.twimg.com/profile_images/496995538206601217/fSVAEYLU_normal.jpeg,https://pbs.twimg.com/profile_banners/136343896/1472555946,
1679,2348507946,losangeles_agen,Los Angeles agent,2014-02-17 13:49:22+00:00,,1131,1483,239657,http://pbs.twimg.com/profile_images/442582600746422272/hEUxg9DC_normal.jpeg,,
1820,2428834290,hansolmet,(h)ansol,2014-04-05 12:36:00+00:00,majestic,26,10,459704,http://pbs.twimg.com/profile_images/585071740281200640/C7He7_Ca_normal.jpg,https://pbs.twimg.com/profile_banners/2428834290/1428247720,
1840,15727485,BR_Dodgers,Los Angeles Dodgers,2008-08-04 20:37:58+00:00,"Los Angeles, CA",5611,29,51478,http://pbs.twimg.com/profile_images/1148976755/BR_LOGO_normal.jpg,,
1842,36810311,FemminaForte,Femmina Forte,2009-04-30 23:27:15+00:00,US,731,457,91957,http://pbs.twimg.com/profile_images/307618073/FF_MediaKit_pg2_normal.jpg,https://pbs.twimg.com/profile_banners/36810311/1651918354,
1843,209088039,CALnewswire,California News,2010-10-28 13:54:47+00:00,,2121,726,125691,http://pbs.twimg.com/profile_images/1154305911/cali2_normal.jpg,,
1848,14627798,Mulletcast,mulletcast,2008-05-02 16:31:11+00:00,Asbury Park,4045,4429,161820,http://pbs.twimg.com/profile_images/1016771232165974016/eoAcrbLI_normal.jpg,https://pbs.twimg.com/profile_banners/14627798/1531252116,
1851,438157192,DonovanJavier,Donovan Javier,2011-12-16 07:41:17+00:00,Everywhere,89,74,55861,http://pbs.twimg.com/profile_images/1697898765/186236_558669049_1981538_n_normal.jpg,,
1852,438164110,ClarkDosSantos,Clark Dos Santos,2011-12-16 07:57:11+00:00,Everywhere,77,92,39677,http://pbs.twimg.com/profile_images/1697906575/17505L_normal.jpg,,
1855,611234870,TawayaPub,Tawaya,2012-06-18 00:11:09+00:00,,83,115,20950,http://pbs.twimg.com/profile_images/1280652603253235713/6RTBWhsQ_normal.jpg,https://pbs.twimg.com/profile_banners/611234870/1422570051,
1863,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4477,5188,415339,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
1868,1582105561,newscalifornia,California News,2013-07-10 03:20:24+00:00,,227,2,90836,http://pbs.twimg.com/profile_images/378800000112805924/a1e856fc4fd5a3e9dfce1f0460f6c1f9_normal.jpeg,,
1883,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6426,7399,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
1905,121341903,DJ_BIGVIC,DJ BigVic,2010-03-09 05:57:12+00:00,"Illinois, USA",82108,91948,453369,http://pbs.twimg.com/profile_images/741633605/DJ_normal.jpg,,
1913,19414735,NatalieMoyer,Natalie Moyer,2009-01-23 21:21:49+00:00,"Wichita, Kansas",3905,4634,31957,http://pbs.twimg.com/profile_images/378800000120797807/384b5a25ea07c06b79ebb5ca32401e6e_normal.jpeg,https://pbs.twimg.com/profile_banners/19414735/1373578400,
1917,2323007258,MorningDailies,Morning Dailies,2014-02-01 23:41:27+00:00,Los Angeles,617,350,141059,http://pbs.twimg.com/profile_images/439132212986798080/FTfCCNiB_normal.png,https://pbs.twimg.com/profile_banners/2323007258/1393532720,
1929,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1947,229992790,Gamechanger22,Dwight Culver M.B.A,2010-12-23 23:19:20+00:00,where you want to be...,5073,5553,565331,http://pbs.twimg.com/profile_images/769461866816942080/TNFyH1CL_normal.jpg,https://pbs.twimg.com/profile_banners/229992790/1466892320,
2001,23482952,Cosmopolitan,Cosmopolitan,2009-03-09 19:11:03+00:00,"New York, NY",1581679,2474,240732,http://pbs.twimg.com/profile_images/1518927684952330241/S0csr8sZ_normal.jpg,https://pbs.twimg.com/profile_banners/23482952/1650975556,
2039,3146101,Manfry,Manfredi Monfreda,2007-04-01 18:52:16+00:00,Roma,63,164,6696,http://pbs.twimg.com/profile_images/744997528886722560/5ZC6cwlk_normal.jpg,https://pbs.twimg.com/profile_banners/3146101/1414421368,
2051,68658203,cinemetropolis,Metropolis Multicine,2009-08-25 10:12:21+00:00,Mola di bari,75,34,2651,http://pbs.twimg.com/profile_images/380568574/logo_metropolis_normal.jpg,https://pbs.twimg.com/profile_banners/68658203/1423525412,
2052,493368524,OOOH_Events,➡ OOOH.Events biglietteria gratuita per eventi,2012-02-15 18:40:37+00:00,"Roma, Italia",2589,886,10361,http://pbs.twimg.com/profile_images/1462774073080094720/DG-3Atbj_normal.png,https://pbs.twimg.com/profile_banners/493368524/1566837270,
2135,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9945,9361,635786,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
2151,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168284,1469,155585,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
2163,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
2173,75129857,LATcelebs,Ministry of Gossip,2009-09-17 22:13:38+00:00,"Los Angeles, CA",5078,1575,11811,http://pbs.twimg.com/profile_images/547154683618279427/Q3gqbA6N_normal.jpeg,https://pbs.twimg.com/profile_banners/75129857/1401467270,
2467,1326254833,Trends_US,Trends_US,2013-04-04 05:49:37+00:00,,1652,2684,28334,http://pbs.twimg.com/profile_images/3474412143/ea6abd2816ec41f42efdabc9447bdf6f_normal.jpeg,,
2599,2480493121,1PushNaija,NaijaBuzz,2014-05-06 21:44:22+00:00,Nigeria,9344,8215,281639,http://pbs.twimg.com/profile_images/1422682795755905031/ZurdcCG5_normal.jpg,https://pbs.twimg.com/profile_banners/2480493121/1628028988,
2755,34655837,KtMaeMo,Katie Mae,2009-04-23 16:24:31+00:00,,112,180,2733,http://pbs.twimg.com/profile_images/1232501904829272064/v6EubwAt_normal.jpg,https://pbs.twimg.com/profile_banners/34655837/1582686328,
2817,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1206,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
3079,386108591,TheHotSheet1,TheHotSheet,2011-10-06 17:43:06+00:00,,67,0,106836,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3108,105511666,ampledollar,DAT DOLLAR BAE™©²º²º,2010-01-16 15:35:00+00:00,Everywhere,281,213,42830,http://pbs.twimg.com/profile_images/3697418938/392a095ae44056f429c31631a1671598_normal.jpeg,https://pbs.twimg.com/profile_banners/105511666/1375344419,
4340,1325104052,LinkMyFan,Free Speech,2013-04-03 17:39:09+00:00,#SOCIALMEDIA,2277,2372,16402,http://pbs.twimg.com/profile_images/378800000255639148/5bdf720b242b41501254bfc5d842991b_normal.jpeg,https://pbs.twimg.com/profile_banners/1325104052/1383608245,
4404,2522799024,WomenTricks,Women Tricks,2014-05-25 14:17:52+00:00,,261,30,100295,http://pbs.twimg.com/profile_images/470600875145043968/5x4En9JX_normal.jpeg,,
4405,2770506085,relevante04,Punto Relevante,2014-08-26 16:53:23+00:00,,5,78,93,http://pbs.twimg.com/profile_images/510213214341058561/CHgxVitD_normal.jpeg,https://pbs.twimg.com/profile_banners/2770506085/1410305684,
4476,2301398894,California_agen,California State age,2014-01-20 13:24:42+00:00,,1246,1476,112279,http://pbs.twimg.com/profile_images/427765236393709568/u3bjloHO_normal.jpeg,,
4484,160030925,GothamNews_,Gotham News,2010-06-27 00:57:24+00:00,"New York, NY",3849,959,24771,http://pbs.twimg.com/profile_images/794173093765873664/6L6DnHVO_normal.jpg,https://pbs.twimg.com/profile_banners/160030925/1463337427,
4574,44143460,EcranLarge,Ecran Large,2009-06-02 15:53:24+00:00,,16193,1726,30893,http://pbs.twimg.com/profile_images/547039956779036673/JQxTz4G2_normal.png,https://pbs.twimg.com/profile_banners/44143460/1639391169,
4714,1479460122,FuckCinephiles,Fucking Cinephiles,2013-06-03 11:26:54+00:00,Paris,21456,1701,79815,http://pbs.twimg.com/profile_images/1048937461186027520/0JvL7ncw_normal.jpg,https://pbs.twimg.com/profile_banners/1479460122/1619960429,
