,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2782,266502633,Mr_Af0,SAMMIE_SHARP!,2011-03-15 10:12:32+00:00,Universal ,1348,1221,121435,http://pbs.twimg.com/profile_images/1369855777675034625/42MMDVW-_normal.jpg,,
2783,188605861,Qscouture,Qs.,2010-09-09 03:44:46+00:00,#BLUES⚽️,625,606,48026,http://pbs.twimg.com/profile_images/1505985967273959435/pg2aBJf__normal.jpg,https://pbs.twimg.com/profile_banners/188605861/1645383120,
2784,346444953,_mvyowa,yusuf.,2011-08-01 08:18:52+00:00,"Berlin, Germany",5457,1958,126334,http://pbs.twimg.com/profile_images/1457928353466535941/WrgqBmC1_normal.jpg,https://pbs.twimg.com/profile_banners/346444953/1620505482,
2785,202262500,Jeezy5Starr,Hunter Automobiles,2010-10-13 17:12:21+00:00,"Lagos, Nigeria",2026,727,190117,http://pbs.twimg.com/profile_images/1522168134865760261/ddPfXoHK_normal.jpg,https://pbs.twimg.com/profile_banners/202262500/1641022846,
2786,89186348,zainabdulsalam,Zainab,2009-11-11 13:39:29+00:00,Bey Hive,1371,699,65805,http://pbs.twimg.com/profile_images/826162886477217793/criGaRsX_normal.jpg,https://pbs.twimg.com/profile_banners/89186348/1446155486,
2787,225311901,sammyrexxx,REX,2010-12-11 08:03:50+00:00,"Abuja, Nigeria",1984,918,94914,http://pbs.twimg.com/profile_images/1499299147966521349/oAxuhI0J_normal.jpg,https://pbs.twimg.com/profile_banners/225311901/1527011964,
2790,83190453,realdatkid,datKid,2009-10-17 18:26:40+00:00,,2135,1109,144756,http://pbs.twimg.com/profile_images/1484836754184155138/vbACZtZp_normal.jpg,,
2791,234286920,WaleEvarBlazing,Come Hard or Go Home,2011-01-05 08:22:26+00:00,"Houston, Las Gidi , Chicago",3062,1949,169759,http://pbs.twimg.com/profile_images/378800000806892233/b34787303ff1ac1dc4ff5a8f58f46a3c_normal.jpeg,https://pbs.twimg.com/profile_banners/234286920/1385745404,
4370,234794550,DeirdreHaggerty,AsktheProStylist,2011-01-06 15:51:55+00:00,"Brooklyn, NY",1037,831,19783,http://pbs.twimg.com/profile_images/1214959770265964544/L3bmteE8_normal.jpg,https://pbs.twimg.com/profile_banners/234794550/1578503957,
4407,2707410564,KSebabi,kabelo Sebabi,2014-08-04 20:51:49+00:00,"Ghanzi,Botswana",286,430,76,http://pbs.twimg.com/profile_images/898002930158186501/6Y7ejQMK_normal.jpg,https://pbs.twimg.com/profile_banners/2707410564/1408629607,
8920,1969777980,HeyMozeez,🤴🏾Mozeez Meek,2013-10-19 00:02:58+00:00,"Lagos, Nigeria",2808,157,214442,http://pbs.twimg.com/profile_images/1498000963310952464/7Vn4Pppp_normal.jpg,https://pbs.twimg.com/profile_banners/1969777980/1582471755,
8936,318351205,Hieesha_,Dunni🦋,2011-06-16 10:41:36+00:00,,3608,186,71972,http://pbs.twimg.com/profile_images/1524427234437648392/hgJ1J3Xk_normal.jpg,https://pbs.twimg.com/profile_banners/318351205/1617525264,
8939,82928230,Lahjussi,La Papi,2009-10-16 17:24:27+00:00,Around d block,5517,4567,96646,http://pbs.twimg.com/profile_images/1400207764513857537/v5tmefLT_normal.jpg,https://pbs.twimg.com/profile_banners/82928230/1576231808,
8955,300267934,AdeTinted,IG: Ade_Tinted01,2011-05-17 13:47:12+00:00,lasgidi/Abj,293,401,47400,http://pbs.twimg.com/profile_images/1105430403198971904/z5A863M4_normal.jpg,https://pbs.twimg.com/profile_banners/300267934/1455125403,
9595,1307300762,ADoseofJuless,Ginger 👩🏽‍🦲,2013-03-27 11:55:26+00:00,,3338,2085,133353,http://pbs.twimg.com/profile_images/1505312188763934721/JJssFm0D_normal.jpg,https://pbs.twimg.com/profile_banners/1307300762/1634251435,
9608,372514216,whereisriff,8 8 🦅,2011-09-12 22:30:04+00:00,"Lagos, Nigeria",1853,751,167707,http://pbs.twimg.com/profile_images/1524755260551487488/7_7gLoVt_normal.jpg,https://pbs.twimg.com/profile_banners/372514216/1651270676,
9612,2173882961,facesbyleemahr,Leemahr,2013-11-08 23:26:37+00:00,"Lagos,Nigeria.",40,111,15494,http://pbs.twimg.com/profile_images/378800000801024393/5c6b17e68872bfb055efaa2e48e36ff3_normal.jpeg,https://pbs.twimg.com/profile_banners/2173882961/1384294837,
9656,74998076,Eniolasays,Think Ahead,2009-09-17 12:20:59+00:00,Edmonton,13575,233,621318,http://pbs.twimg.com/profile_images/1293693976235642882/RZz0nyMU_normal.jpg,https://pbs.twimg.com/profile_banners/74998076/1486425392,
9657,383002614,jerryboidasaint,Dasaint,2011-10-01 02:50:03+00:00,In Ur Pantz iGuess,1647,2027,58610,http://pbs.twimg.com/profile_images/736902267148832768/3QaK1yfY_normal.jpg,https://pbs.twimg.com/profile_banners/383002614/1374377156,
9661,214135684,nifecimi,ً,2010-11-10 17:13:57+00:00,twxtter ✭,1699,266,72245,http://pbs.twimg.com/profile_images/1518866909395046400/N-VhpTSr_normal.jpg,https://pbs.twimg.com/profile_banners/214135684/1473364902,
9672,1489002836,ziggymore,DT,2013-06-06 23:31:02+00:00,Nigeria,952,33,74064,http://pbs.twimg.com/profile_images/1352409208449347586/oPo275UX_normal.jpg,https://pbs.twimg.com/profile_banners/1489002836/1597859636,
9676,564709360,KanyinSBreed,cul frais™,2012-04-27 15:40:48+00:00,Not here. Not There.,877,887,45269,http://pbs.twimg.com/profile_images/594076009235873792/vtjPljRa_normal.jpg,https://pbs.twimg.com/profile_banners/564709360/1442583095,
