,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4212,460290088,TianguisOnLine,Tianguis On-Line,2012-01-10 16:04:01+00:00,"H. Matamoros, Tamps",197,37,133538,http://pbs.twimg.com/profile_images/2412718562/8oqmab1ylfdm7yua0vn3_normal.jpeg,,
4213,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10104,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
4214,2436976608,tuitAustralia,Australia News,2014-04-10 12:53:30+00:00,Australia,1568,1477,438550,http://pbs.twimg.com/profile_images/497129614909526017/SNlkVZY1_normal.jpeg,https://pbs.twimg.com/profile_banners/2436976608/1407619361,
4842,217329311,mnaoyi,แด๊ะแด๋เกิร์ล,2010-11-19 06:17:11+00:00,BKK,211,307,25407,http://pbs.twimg.com/profile_images/1428775877890822146/1Av0QcZ__normal.jpg,https://pbs.twimg.com/profile_banners/217329311/1640000802,
4978,2455007910,BentleburyMTDb,Bentlebury Movies,2014-04-20 12:58:51+00:00,,1,10,453,http://pbs.twimg.com/profile_images/457866481615642624/7z37a6Da_normal.png,,
4982,2450662873,blingbitmagz,blingbitmagz,2014-04-18 01:30:14+00:00,,9,575,898,http://pbs.twimg.com/profile_images/509290443717091328/Uzui_81Z_normal.png,,
4996,2452902209,jihuxisoba,Jill H.,2014-04-01 17:35:15+00:00,Providence,196,283,61534,http://pbs.twimg.com/profile_images/464580566365376512/9jE0v7Kv_normal.jpeg,https://pbs.twimg.com/profile_banners/2452902209/1399599624,
5067,92786831,GaryHorkan,Gary Horkan,2009-11-26 16:32:43+00:00,Nottingham,1548,433,457172,http://pbs.twimg.com/profile_images/1180110824179941376/BZ6rfVBY_normal.jpg,https://pbs.twimg.com/profile_banners/92786831/1499411572,
5107,2484186236,Movieversal,Movieversalfilm.com,2014-05-08 17:04:56+00:00,"England, United Kingdom",8,27,1158,http://pbs.twimg.com/profile_images/853191616898707457/0Q03FDUf_normal.jpg,https://pbs.twimg.com/profile_banners/2484186236/1492251790,
5271,2348118416,moviemonsterIN,Joel,2014-02-17 08:02:13+00:00,Kolkata,1,21,3105,http://pbs.twimg.com/profile_images/435324385755267072/1jrpU7fW_normal.png,https://pbs.twimg.com/profile_banners/2348118416/1392624497,
5273,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
5276,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6046,61,136822,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
5322,2440474273,c4spoilers,Careful 4 Spoilers,2014-04-12 18:43:01+00:00,Earth-3,639,399,16154,http://pbs.twimg.com/profile_images/1345151936228683777/kAlEqAbA_normal.jpg,https://pbs.twimg.com/profile_banners/2440474273/1610415509,
5346,98251498,FL_Kreative,FineLine Kreative,2009-12-21 01:38:15+00:00,GLOBAL!,576,367,37270,http://pbs.twimg.com/profile_images/1083291620/FLK-Twitter-icon-3_normal.png,,
5356,1089612764,MovieAlbum,Movie Album,2013-01-14 17:16:52+00:00,Theaters,1481,1653,1348,http://pbs.twimg.com/profile_images/531193103542018048/1ujTQTgG_normal.jpeg,https://pbs.twimg.com/profile_banners/1089612764/1408620743,
5416,13940582,AdamDechanel,"Adam Dechanel, yeah, that one!",2008-02-25 13:59:40+00:00,"London, UK/New York, USA",3597,599,336413,http://pbs.twimg.com/profile_images/1524788800483905538/_BiNXbmU_normal.png,https://pbs.twimg.com/profile_banners/13940582/1603289588,
5468,2763759132,thenghbrhoodtn,the neighborhood+,2014-08-24 20:03:41+00:00,ur anus,5,11,119,http://pbs.twimg.com/profile_images/503634373569028096/LXIHqnci_normal.png,https://pbs.twimg.com/profile_banners/2763759132/1408910803,
5560,555213464,wallpapersarena,Alena,2012-04-16 15:42:58+00:00,,294,125,14464,http://pbs.twimg.com/profile_images/3104599506/c6bb9c24e5f396f941738d01db6ae576_normal.png,https://pbs.twimg.com/profile_banners/555213464/1359981137,
5595,238191378,VirginNChastity,Matt Smith,2011-01-14 15:44:52+00:00,,1165,928,2009,http://pbs.twimg.com/profile_images/1337330979/IM000298-2_normal.JPG,,
5749,253148865,frenchtoast1969,Lori Jackson,2011-02-16 17:13:57+00:00,,1,8,456,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5785,14513082,budgetbabe,The Budget Babe,2008-04-24 15:30:14+00:00,Connecticut,14826,612,28389,http://pbs.twimg.com/profile_images/1168605559471464450/p6bS0l11_normal.jpg,https://pbs.twimg.com/profile_banners/14513082/1542080110,
6122,2348282588,filmyimage,filmyimage,2014-02-17 10:41:46+00:00,,1,8,1237,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6193,261323856,LawleyGibbs,Russell Lawley Gibbs,2011-03-05 18:33:26+00:00,"Saint Ives, England",3952,72,2271,http://pbs.twimg.com/profile_images/1521723154418315264/a7Xi0CHg_normal.jpg,https://pbs.twimg.com/profile_banners/261323856/1651298637,
6196,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
6206,2776690309,CelebriCity,CelebriCity,2014-08-28 15:30:52+00:00,Planet Earth,2395,77,10217,http://pbs.twimg.com/profile_images/505020482395975680/Dj6eBxjS_normal.jpeg,https://pbs.twimg.com/profile_banners/2776690309/1409241822,
6253,2360957450,celebrityblog_a,Celebrity Blogs agen,2014-02-25 11:47:58+00:00,,551,1485,3695,http://pbs.twimg.com/profile_images/463653365474271232/PsKtSVS5_normal.jpeg,,
6269,164754278,miguel_centeno_,Miguel Centeno,2010-07-09 17:29:52+00:00,"Hermosillo, Sonora",2186,4276,305200,http://pbs.twimg.com/profile_images/991714958822944774/XzTvvMbU_normal.jpg,https://pbs.twimg.com/profile_banners/164754278/1451445354,
6277,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174230,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
6341,87080344,Kevin_Albrecht,Kevin Albrecht,2009-11-03 01:31:51+00:00,,3,50,1800,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6342,50559251,ranaomer,Rana Omer Hussain,2009-06-25 05:19:38+00:00,,1255,153,356833,http://pbs.twimg.com/profile_images/1524431490834219009/gToXsvq2_normal.jpg,,
6353,556228703,Dime_putto,#ƤυttØ'Ғℓɑκσн !,2012-04-17 19:45:56+00:00,JUPITER,575,164,39966,http://pbs.twimg.com/profile_images/578552660837593089/3TyLzwob_normal.jpeg,https://pbs.twimg.com/profile_banners/556228703/1423651603,
6365,2187141895,allthegossuk,allthegoss,2013-11-10 20:59:51+00:00,United Kingdom,6,10,309550,http://pbs.twimg.com/profile_images/685975740257570816/WemZdlRK_normal.jpg,https://pbs.twimg.com/profile_banners/2187141895/1452384184,
6373,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19542,5450,181153,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
6383,1109483280,Verocballero,Verónica,2013-01-21 16:46:15+00:00,Estados Unidos,577,661,9979,http://pbs.twimg.com/profile_images/3144204546/d4a19e1d7fcf2d1442524093ffa996f3_normal.jpeg,https://pbs.twimg.com/profile_banners/1109483280/1358787112,
6443,620451200,Televisionshare,Television share,2012-06-27 23:51:49+00:00,"Canada, Calgary ",1505,1966,37351,http://pbs.twimg.com/profile_images/2559295971/4vn1jrwa8yqgpnmi7ctf_normal.jpeg,,
6444,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2546,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
6853,15945148,RicdVA,RicD,2008-08-22 14:14:50+00:00,VA,282,1589,25573,http://pbs.twimg.com/profile_images/861317964599087105/1ASnW8Q__normal.jpg,https://pbs.twimg.com/profile_banners/15945148/1538322124,
6908,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
6995,1920911682,POPFIXtweets,POPFIX.net,2013-09-30 18:40:41+00:00,NYC,125,723,7846,http://pbs.twimg.com/profile_images/443873238754398209/ah9bz0-4_normal.png,https://pbs.twimg.com/profile_banners/1920911682/1397879077,
7016,2635362811,flightsea1,Flight Sea,2014-07-13 07:15:53+00:00,,1926,277,7535,http://pbs.twimg.com/profile_images/506716862743195648/PKu5k7CN_normal.jpeg,,
7033,269841946,Celebs_latest,Celebrities-News.com,2011-03-21 15:03:33+00:00,Minneapolis ,474,1120,41099,http://pbs.twimg.com/profile_images/1281588110/180980_normal.gif,,
7064,2401535780,AngelaW80187867,Angela White,2014-03-21 13:01:47+00:00,Everywere,19,4,5296,http://pbs.twimg.com/profile_images/448160327432015872/by-KvvCW_normal.jpeg,https://pbs.twimg.com/profile_banners/2401535780/1395684032,
7066,2664603404,world_knews,World News watcher,2014-07-21 01:54:12+00:00,the world. ,1654,1218,94390,http://pbs.twimg.com/profile_images/491044281189027842/lL6drtke_normal.jpeg,https://pbs.twimg.com/profile_banners/2664603404/1406001796,
7072,2228148963,KevinJose40_a,Kevin Jose Alvis,2013-12-16 05:56:29+00:00,,30,15,9263,http://pbs.twimg.com/profile_images/418141013949939713/6xeEbZEs_normal.jpeg,https://pbs.twimg.com/profile_banners/2228148963/1400125467,
7073,2226569872,karlacruzpaez,Karla Cruz Paez,2013-12-15 05:33:09+00:00,,4,14,9267,http://pbs.twimg.com/profile_images/418832354388373505/bMz_Y2PG_normal.jpeg,https://pbs.twimg.com/profile_banners/2226569872/1389389656,
7074,2215568111,MarioOsorioM,Mario Osorio Mendez,2013-12-09 11:01:19+00:00,,7,25,9383,http://pbs.twimg.com/profile_images/415920459847172096/BED4e954_normal.jpeg,https://pbs.twimg.com/profile_banners/2215568111/1387998175,
7075,2228433725,Karla_JuliaoV,Karla Juliao Vargas,2013-12-16 11:00:34+00:00,,7,24,9512,http://pbs.twimg.com/profile_images/415608373833240576/Bw9vCApN_normal.jpeg,https://pbs.twimg.com/profile_banners/2228433725/1387923755,
7095,388486947,irepVICTORIOUS,IAM VICTORIOUS,2011-10-10 20:37:47+00:00,,971,301,15777,http://pbs.twimg.com/profile_images/1582155453/vic2_normal.jpg,,
7205,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,384,204887,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
7217,2213265486,15secondsofpop,15secondsofpop,2013-11-25 00:25:12+00:00,,47,52,2420,http://pbs.twimg.com/profile_images/378800000786535909/c77fd21968e69ff2f079a3eef09c2779_normal.jpeg,https://pbs.twimg.com/profile_banners/2213265486/1385432120,
7301,219479364,allmyuwus,mer,2010-11-25 00:05:11+00:00,,620,305,28315,http://pbs.twimg.com/profile_images/1339228912149118979/iHXtBp56_normal.jpg,https://pbs.twimg.com/profile_banners/219479364/1608212582,
7329,151923884,botiiqer,botiiqer,2010-06-04 16:02:58+00:00,,3064,2399,163003,http://pbs.twimg.com/profile_images/1491229199058841600/MFnkXXmL_normal.png,https://pbs.twimg.com/profile_banners/151923884/1644372046,
7355,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
7359,530992743,fauxnaughty,leave,2012-03-20 04:26:21+00:00,[RP || FL] ,164,169,38790,http://pbs.twimg.com/profile_images/549607340807176193/bCJBZjgl_normal.jpeg,,
7362,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
7392,2510821226,IrishSunShowbiz,IrishSunShowbiz,2014-05-20 16:24:14+00:00,,151,55,1801,http://pbs.twimg.com/profile_images/471308732580638721/GKupfBpD_normal.jpeg,https://pbs.twimg.com/profile_banners/2510821226/1405112239,
7393,517607733,IrishSunOnline,The Irish Sun,2012-03-07 13:54:43+00:00,"Dublin, Ireland",20314,294,238428,http://pbs.twimg.com/profile_images/876164114879578112/pS5AGS63_normal.jpg,https://pbs.twimg.com/profile_banners/517607733/1474885434,
7399,397528793,DeppShakAguiler,Arianna Thebest,2011-10-24 20:21:17+00:00,,18,39,4686,http://pbs.twimg.com/profile_images/1743604680/images_normal.jpg,,
7418,187734467,geaxloayza,Geanella Loayza T.,2010-09-07 00:53:38+00:00,Machala,466,2358,24942,http://pbs.twimg.com/profile_images/1190353199045251072/Mzps6h3E_normal.jpg,https://pbs.twimg.com/profile_banners/187734467/1481574205,
7430,2416484101,celeb_news_buzz,Celebrity News Buzz,2014-03-28 21:21:59+00:00,World Wide,197,39,56919,http://pbs.twimg.com/profile_images/460914677904441345/uti8d2AM_normal.png,,
7436,1566082022,DimitraRana,Dims,2013-07-03 15:46:26+00:00,Neverland,1355,693,54104,http://pbs.twimg.com/profile_images/1478724591874973697/hxXowwTy_normal.jpg,https://pbs.twimg.com/profile_banners/1566082022/1585054725,
7445,1963486831,HollywoodSCL,HOLLYWOOD.SOCIAL,2013-10-15 21:49:53+00:00,info@hollywood.social,5460,654,12107,http://pbs.twimg.com/profile_images/574298041877823488/CVhVPkrI_normal.jpeg,https://pbs.twimg.com/profile_banners/1963486831/1534214367,
7448,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4821,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
7701,221449446,lucentumm,Lucenpop Magazine,2010-11-30 18:08:12+00:00,,2106,2995,18662,http://pbs.twimg.com/profile_images/548759116257460224/PtjRRKk1_normal.jpeg,https://pbs.twimg.com/profile_banners/221449446/1601267719,
7884,198626232,Frost47,L'enfant Terrible,2010-10-04 20:35:01+00:00,Somewhere out there...,63,195,24206,http://pbs.twimg.com/profile_images/1490386289664970768/njuulJdj_normal.jpg,https://pbs.twimg.com/profile_banners/198626232/1365251022,
7921,27374255,celebgossrangi,Celeb Goss by Rangi,2009-03-29 03:46:59+00:00,Australia,199,734,19684,http://pbs.twimg.com/profile_images/705621324325003264/LSuwah3V_normal.jpg,https://pbs.twimg.com/profile_banners/27374255/1457068273,
7971,539467612,FemmeFaetal,Michelle 🐲,2012-03-28 23:11:04+00:00,The Twilight Zone ,482,509,11439,http://pbs.twimg.com/profile_images/898325497993625604/AOxJ2KIT_normal.jpg,https://pbs.twimg.com/profile_banners/539467612/1501873776,
8053,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
8096,143119004,BreeDaniels1,Bree Daniels,2010-05-12 16:55:29+00:00,Land of Ooo,292420,972,35827,http://pbs.twimg.com/profile_images/1508926564276211712/7UmCVXHJ_normal.jpg,https://pbs.twimg.com/profile_banners/143119004/1641763857,
8192,2697174725,theojames101,Theo James Fans,2014-07-11 01:56:11+00:00,Muskogee,169,327,1248,http://pbs.twimg.com/profile_images/505855888734035968/z09G2qAy_normal.jpeg,https://pbs.twimg.com/profile_banners/2697174725/1409440416,
8206,1576296589,weRangels,we-r-angels,2013-07-07 23:33:17+00:00,,843,760,19926,http://pbs.twimg.com/profile_images/378800000102323257/70f5b1142b99194816041bdd2cb03274_normal.jpeg,https://pbs.twimg.com/profile_banners/1576296589/1373240372,
8236,405537538,BeautyFierce,Beautifully Fierce,2011-11-05 13:08:40+00:00,"Kampala, Uganda",170,195,15569,http://pbs.twimg.com/profile_images/990132355120672768/XznMa82B_normal.jpg,https://pbs.twimg.com/profile_banners/405537538/1484658127,
8244,537776142,LoriZamora,Lori Zamora,2012-03-27 00:23:50+00:00,"Idalia, CO",6,16,314,http://pbs.twimg.com/profile_images/1965932418/Lori_normal.jpg,,
8273,40181929,Edwardtogu,Edward Togu,2009-05-15 05:15:29+00:00,,131,221,1822,http://pbs.twimg.com/profile_images/3745823464/96f15c74eb44f71167762c9c4b8dad4f_normal.jpeg,https://pbs.twimg.com/profile_banners/40181929/1350483089,
8275,29056543,GCeleb,GCeleb,2009-04-05 20:26:46+00:00,,3600,17,7122,http://pbs.twimg.com/profile_images/513685366671294464/utp5cDoK_normal.jpeg,,
8283,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3158,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
8287,246808113,TheWallGroup,thewallgroup,2011-02-03 14:24:08+00:00,NY | LA | LDN | PARIS,28028,1946,21979,http://pbs.twimg.com/profile_images/1256205229936332801/-gjCx6ii_normal.jpg,https://pbs.twimg.com/profile_banners/246808113/1650554385,
8290,279453968,BlowRosario,Rosario Dawson,2011-04-09 08:58:55+00:00,,116,11,4605,http://pbs.twimg.com/profile_images/1305344379/BlowRosario_normal.jpg,,
8291,407691941,QATAR_NEWS,QATAR NEWS,2011-11-08 11:59:30+00:00,,266,0,89525,http://pbs.twimg.com/profile_images/1689266337/logona1_normal.png,,
8293,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
8302,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15540,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
8308,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2383,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
8311,17637890,JJWNJ,Ryker,2008-11-26 01:03:41+00:00,New Jersey,335,2709,99265,http://pbs.twimg.com/profile_images/1071557419778617344/ca2LiJIO_normal.jpg,https://pbs.twimg.com/profile_banners/17637890/1546022857,
8314,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
8317,2293466294,MegaSabitv,MegaSabi,2014-01-15 22:24:51+00:00,,1067,496,24958,http://pbs.twimg.com/profile_images/423582847186644993/t0giDgDK_normal.png,https://pbs.twimg.com/profile_banners/2293466294/1392626344,
8320,1255829449,DrunkSlut,Rose Petalz,2013-03-10 01:41:31+00:00,"Writer,Entertainer. 18+",764,3762,143889,http://pbs.twimg.com/profile_images/777164553016705027/Ufqtf-M6_normal.jpg,https://pbs.twimg.com/profile_banners/1255829449/1401409908,
8321,1455513938,4evervogue,Forevervogue,2013-05-24 23:28:50+00:00,London,264,1081,15726,http://pbs.twimg.com/profile_images/418784466832613376/x6vIftGx_normal.png,https://pbs.twimg.com/profile_banners/1455513938/1388681004,
8324,500834091,elealuvu,Eleanor Rosenberg,2012-02-23 14:26:05+00:00,,1624,381,41018,http://pbs.twimg.com/profile_images/2032730796/eLEA_normal.jpg,https://pbs.twimg.com/profile_banners/500834091/1440476350,
8345,2440074948,MagicFashionist,the FASHIONIST,2014-04-12 14:17:40+00:00,,366,1120,11695,http://pbs.twimg.com/profile_images/454990511548276736/wDoiUkPO_normal.jpeg,https://pbs.twimg.com/profile_banners/2440074948/1398968800,
8347,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
8348,518487637,PoppyLovelace,Poppy Lovelace,2012-03-08 13:21:30+00:00,"Derby, UK",5877,6743,7394,http://pbs.twimg.com/profile_images/496684656046010370/w5PX3nb2_normal.png,https://pbs.twimg.com/profile_banners/518487637/1407254026,
8349,119024437,naughtyderby,Rebecca Bond,2010-03-02 12:48:50+00:00,UK,10203,5045,13053,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8350,2546213948,FlakoWiiz_,¿Tu Y Yo? Piensalo;♥,2014-06-04 14:04:02+00:00,∞──√v^√^─√v^√v^─√v^√v^v── ♥ ,2019,1103,234479,http://pbs.twimg.com/profile_images/595601265888874497/VzMT-GCL_normal.jpg,https://pbs.twimg.com/profile_banners/2546213948/1422646104,
8353,1345488061,Axeliito_x3,-King Of Everything♕,2013-04-11 22:59:03+00:00,.l. FUCK :) YOU .l.,464,173,389928,http://pbs.twimg.com/profile_images/757236229389815808/wDI5u8To_normal.jpg,https://pbs.twimg.com/profile_banners/1345488061/1464811733,
8354,1563467743,weii_maikel,#Иυєνα_Ƈυєηтα ♥ ,2013-07-02 15:28:46+00:00,Santo Domingo,495,360,105541,http://pbs.twimg.com/profile_images/481843544055742465/a34ra5pl_normal.jpeg,https://pbs.twimg.com/profile_banners/1563467743/1409011444,
8355,745071157,antsrdevina,Radians Devina,2012-08-08 12:07:12+00:00,+62,341,289,35943,http://pbs.twimg.com/profile_images/597052627491229696/ZUIVsvWi_normal.jpg,https://pbs.twimg.com/profile_banners/745071157/1431183391,
8356,1128945248,Yoel_Niqqa,∞♥Yσêlìíto♥∞,2013-01-28 19:05:36+00:00,Santo Domindo,2439,240,241031,http://pbs.twimg.com/profile_images/705417609819205632/ir79Nbll_normal.jpg,,
8358,785527178,willyfelipe1,♫→Willy Del'Patio← ♫,2012-08-27 21:34:30+00:00,,601,160,400816,http://pbs.twimg.com/profile_images/685577480925675520/oBDmw6Nw_normal.jpg,https://pbs.twimg.com/profile_banners/785527178/1432930244,
