,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3061,2658984696,Newszoos,Newszoos,2014-07-19 08:37:58+00:00,,320,1233,627,http://pbs.twimg.com/profile_images/493473038428434432/2psTfRcs_normal.jpeg,https://pbs.twimg.com/profile_banners/2658984696/1406490101,
3063,248890348,k_taylor88,Taylor,2011-02-07 23:02:41+00:00,PA,7345,3412,120220,http://pbs.twimg.com/profile_images/1043997453756899329/vZr14JDj_normal.jpg,https://pbs.twimg.com/profile_banners/248890348/1475099351,
3085,40176374,uncelebrity,Un Celebrity,2009-05-15 04:34:36+00:00,,2240,2929,47020,http://pbs.twimg.com/profile_images/243898981/IMG_2455_normal.JPG,,
3089,888993151,pizzazzy1,pizzazzy,2012-10-18 14:38:03+00:00,,166,0,97662,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3099,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84489,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
3100,463836710,RafiKurniatama,InTruthSide~,2012-01-14 14:51:09+00:00,"Sragen, Jawa Tengah, Indonesia",1167,147,775209,http://pbs.twimg.com/profile_images/1256873522724364290/9bE7AhyL_normal.jpg,https://pbs.twimg.com/profile_banners/463836710/1443348407,
3102,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
3109,16670619,DoseDotCa,DoseDotCa,2008-10-09 18:28:52+00:00,,4917,3305,13884,http://pbs.twimg.com/profile_images/3414343260/34f92fb414524c2440d7614e4bcee453_normal.png,https://pbs.twimg.com/profile_banners/16670619/1399994406,
3116,458665142,ChiSophie,Treasuresabound,2012-01-08 20:28:16+00:00,,33,142,9991,http://pbs.twimg.com/profile_images/3780512784/61736452d1542d11f4856a8852fdce67_normal.jpeg,,
3122,13596902,mjprieve,Michael Prieve 🏳️‍🌈,2008-02-17 21:04:58+00:00,"Chicago, IL",1357,1634,21102,http://pbs.twimg.com/profile_images/1236725909215903745/bLwcKgSC_normal.jpg,https://pbs.twimg.com/profile_banners/13596902/1604329743,
3271,729391561,GossipPiggy,Gossip Pig,2012-07-31 22:31:53+00:00,"Hollywood, California, USA",1631,128,715541,http://pbs.twimg.com/profile_images/1152672783584788480/EQ99cU5Y_normal.png,https://pbs.twimg.com/profile_banners/729391561/1563654496,
3290,28675926,linds1916,Lindsay Dunlevy,2009-04-03 22:47:49+00:00,"Spfld, IL",21,256,15153,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3292,1102299114,FredAllenht1969,Fred Dee,2013-01-18 23:43:09+00:00,,1,1,23007,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3319,50335435,brobizzy,Uncle Baby 🇬🇭,2009-06-24 15:28:25+00:00,Worldwide ,963,2819,7491,http://pbs.twimg.com/profile_images/1235699893412466688/wCMDHPUg_normal.jpg,,
3341,1601197897,18PlusWildSex,18 Plus Wild Sex,2013-07-17 15:12:52+00:00,,139,0,3923,http://pbs.twimg.com/profile_images/378800000147269192/a1056df0183a091abc7d032f8367f311_normal.jpeg,https://pbs.twimg.com/profile_banners/1601197897/1374074256,
3378,110596487,thaitvnews,thaitvnews,2010-02-02 03:12:42+00:00,,32882,21303,1820427,http://pbs.twimg.com/profile_images/1425356189508849667/4QUhd9jO_normal.jpg,https://pbs.twimg.com/profile_banners/110596487/1633828700,
3413,2371039628,ProgressiveToo,Maggie Dershowitz,2014-03-03 22:53:00+00:00,"Highland Park, NJ",819,810,149487,http://pbs.twimg.com/profile_images/628666674468646912/bJaFnICk_normal.jpg,https://pbs.twimg.com/profile_banners/2371039628/1438720358,
4209,395546734,WyldTop10,David Wyld,2011-10-21 20:53:04+00:00,New Orleans,4001,4935,127109,http://pbs.twimg.com/profile_images/1600088193/Smaller_Head_shot_photo_normal.png,,
4210,367866229,WyldPolitics,David Wyld,2011-09-04 18:03:37+00:00,New Orleans,8686,9533,140331,http://pbs.twimg.com/profile_images/1757550769/politics_normal.jpeg,,
4331,1039687591,Erzengel_Sieben,Angel Suliveres,2012-12-27 13:51:45+00:00,"Dalton, GA",935,489,71129,http://pbs.twimg.com/profile_images/1348292786232164354/InazUn_I_normal.jpg,https://pbs.twimg.com/profile_banners/1039687591/1398312121,
4342,26640729,HeartagramGirl,Tasha St. Pierre,2009-03-26 00:28:40+00:00,"Tampa, Florida",480,2351,17279,http://pbs.twimg.com/profile_images/1112252142021210112/i-x7K-V1_normal.jpg,https://pbs.twimg.com/profile_banners/26640729/1553993670,
4348,198307429,TheHollywood5,The Hollywood 5,2010-10-03 23:12:02+00:00,Hollywood,3909,133,8655,http://pbs.twimg.com/profile_images/1179600074/Hollywood5_LOGO_THUMBNAIL_113010_normal.jpg,https://pbs.twimg.com/profile_banners/198307429/1348506467,
4366,47211120,CaffSec,"Ken Buckler - Cyber Security, Caffeinated.",2009-06-15 00:11:29+00:00,United States,3420,3441,90942,http://pbs.twimg.com/profile_images/1301306480352731137/Wbfb6Q5O_normal.jpg,https://pbs.twimg.com/profile_banners/47211120/1581796359,
4454,626391901,EugeneVDebs3,EugeneVDebs,2012-07-04 11:33:26+00:00,,12337,12299,108212,http://pbs.twimg.com/profile_images/2369561235/v8tyhks6r2eas371mnlp_normal.jpeg,,
4482,573315159,MotivatedDevil,Devil,2012-05-07 02:44:37+00:00,Atlanta Georgia,1286,99,30103,http://pbs.twimg.com/profile_images/1307571500644470785/pzOWSO5S_normal.jpg,https://pbs.twimg.com/profile_banners/573315159/1600325059,
4547,1143635737,ferialryd,Ferial,2013-02-02 22:59:58+00:00,Jakarta Capital Region,430,122,219056,http://pbs.twimg.com/profile_images/1196854722885386240/BXxiWFin_normal.jpg,https://pbs.twimg.com/profile_banners/1143635737/1625177356,
4552,2414125807,RSSRSS6,RSS RSS,2014-03-27 11:53:05+00:00,,82,0,162754,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4563,70490258,_fashionlounge,Fashion Lounge,2009-08-31 20:23:15+00:00,Fashion Nigeria ,318,151,3462,http://pbs.twimg.com/profile_images/3111405115/3ee12bdcb3552d59c7061ee72cacc1ff_normal.jpeg,https://pbs.twimg.com/profile_banners/70490258/1409820787,
4564,9609372,couriermail,The Courier-Mail,2007-10-22 23:36:14+00:00,"Queensland, Australia",155718,1131,175105,http://pbs.twimg.com/profile_images/846231081284087808/ZnYm7dwY_normal.jpg,https://pbs.twimg.com/profile_banners/9609372/1518562192,
4575,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7673,3389,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
4590,2824833427,team_kimk,Team Kim Kardashian,2014-09-21 18:34:54+00:00,,180,393,6201,http://pbs.twimg.com/profile_images/513758807629893633/X5UQ00Ig_normal.png,,
4591,19454938,SeptembreA,Septembre She/Her/They/Them,2009-01-24 17:38:24+00:00,"Toronto, Ontario, Canada",6024,1039,190279,http://pbs.twimg.com/profile_images/996092434365927426/aVfi2J7Q_normal.jpg,https://pbs.twimg.com/profile_banners/19454938/1493403005,
4595,2282257860,140jlaw,JenniferLawrenceNews,2014-01-08 15:00:51+00:00,Hollywood & New York,90,0,5742,http://pbs.twimg.com/profile_images/420937567920345088/5HaP3WhL_normal.jpeg,,
4672,166312687,BasilWheel,Minimalist Singer,2010-07-13 21:12:55+00:00,,806,1437,50731,http://pbs.twimg.com/profile_images/1440830551074631693/apWxedpZ_normal.jpg,https://pbs.twimg.com/profile_banners/166312687/1601830855,
4673,1704544057,techvedi,techvedi,2013-08-27 12:01:50+00:00,"Melbourne, Victoria",1205,2009,1012755,http://pbs.twimg.com/profile_images/1214492655851147264/-pnYz7_F_normal.jpg,https://pbs.twimg.com/profile_banners/1704544057/1586508619,
4677,61155025,JorianBos,Jorian Bos,2009-07-29 09:18:21+00:00,"Berlin, Germany",5712,6425,31910,http://pbs.twimg.com/profile_images/1523927069054447616/eAmFV5PI_normal.jpg,https://pbs.twimg.com/profile_banners/61155025/1571318738,
4679,619604096,ImJohnOHurley,John O'Hurley ☘️🐕☘️,2012-06-27 02:33:18+00:00,,17532,468,8927,http://pbs.twimg.com/profile_images/1517222526815850496/ZHjMeTgP_normal.jpg,https://pbs.twimg.com/profile_banners/619604096/1447710034,
4681,2387510635,OneChangeTech,One Change,2014-03-13 17:23:36+00:00,"Paris, France",142,51,77851,http://pbs.twimg.com/profile_images/444164431300153344/642gKP5B_normal.jpeg,https://pbs.twimg.com/profile_banners/2387510635/1394732240,
4685,12848262,TorontoStar,Toronto Star,2008-01-29 21:38:36+00:00,"1 Yonge St., Toronto, Canada",1144453,613,380562,http://pbs.twimg.com/profile_images/797283628476669952/B1gH6xXm_normal.jpg,https://pbs.twimg.com/profile_banners/12848262/1638371125,
4692,333884337,Human_Zero___,Human_Zero,2011-07-12 07:09:25+00:00,"Chennai, India",1579,3551,140062,http://pbs.twimg.com/profile_images/540751883703300096/vMvzF4ZF_normal.jpeg,https://pbs.twimg.com/profile_banners/333884337/1415015086,
4693,22904621,SuperPolus,Polus Agathon💻📲📻📺,2009-03-05 10:24:36+00:00,Côte d'Ivoire,8154,1540,51086,http://pbs.twimg.com/profile_images/1290298490728439809/fLgSqvvM_normal.jpg,https://pbs.twimg.com/profile_banners/22904621/1613411812,
4694,144359926,Techforgeeks,Tech for geeks,2010-05-16 02:37:30+00:00,United States,2285,2615,111117,http://pbs.twimg.com/profile_images/492165503293456385/K4GFQ7MV_normal.jpeg,https://pbs.twimg.com/profile_banners/144359926/1406171219,
4700,731956597,BlakeWard77,Blake Ward,2012-08-02 02:19:28+00:00,"Cumming, GA",365,188,201976,http://pbs.twimg.com/profile_images/2457551967/When-Trouble-Arisesb_normal.jpg,,
4708,1635488689,Jackrobinson73,Jack robinson,2013-07-31 13:15:01+00:00,,17,34,50907,http://pbs.twimg.com/profile_images/378800000219793624/73a8cf0275433efe0e2602a861f15fac_normal.jpeg,,
4716,14509143,samym0rsy,Sam,2008-04-24 09:00:30+00:00,Earth,564,51,474141,http://pbs.twimg.com/profile_images/816802848960745472/iveL6MAW_normal.jpg,https://pbs.twimg.com/profile_banners/14509143/1456023226,
4717,117443924,hmjavedpk,Hassan Mansoor,2010-02-25 15:47:33+00:00,Earth :D,155,46,81217,http://pbs.twimg.com/profile_images/949198725/cute-baby-sticking-tongue-out_normal.jpg,https://pbs.twimg.com/profile_banners/117443924/1407618463,
4721,361254033,Billyabour,Bilyaminu Yabo,2011-08-24 14:08:34+00:00,"Yabo, Nigeria",483,265,8797,http://pbs.twimg.com/profile_images/785493087862808576/1ZgEN4An_normal.jpg,https://pbs.twimg.com/profile_banners/361254033/1466802098,
4811,2428189141,kiomio099,DCS,2014-04-05 02:52:15+00:00,,59,331,14861,http://pbs.twimg.com/profile_images/453279560713261056/4wlDdaUL_normal.jpeg,,
4815,2753121339,djhoffman10,Darren Hoffman ,2014-08-28 07:59:38+00:00,,3,7,697,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4839,353607215,cdclink,cdclink,2011-08-12 10:31:33+00:00,,1271,3122,146385,http://pbs.twimg.com/profile_images/616028856718393344/u85rEtrB_normal.jpg,,
4896,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63383,6372,229682,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
4909,596274956,ElfredaJaffray,Elfreda Jaffray,2012-06-01 08:52:30+00:00,Detroit,24,128,2075,http://pbs.twimg.com/profile_images/378800000327931076/9e88d5467bc0a7fd4c50e5eae608d180_normal.png,https://pbs.twimg.com/profile_banners/596274956/1399818162,
4925,1475671686,mikej1255,dd,2013-06-01 21:10:58+00:00,,4,5,19093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4940,481528845,TwinkSprink27,˗ˏˋ ༗ ༗ ˎˊ˗,2012-02-02 21:38:11+00:00,ᥫ᭡,630,1331,49682,http://pbs.twimg.com/profile_images/1374465082600517632/81XJ4E99_normal.jpg,https://pbs.twimg.com/profile_banners/481528845/1628383949,
4942,299616090,247Emirates,24/7Emirates,2011-05-16 12:07:56+00:00,,3355,0,262735,http://pbs.twimg.com/profile_images/1582964975/ProfilePhoto_normal.png,,
4943,20510539,Emirates247,Emirates 24|7,2009-02-10 12:43:33+00:00,"Dubai, UAE",501220,173,209412,http://pbs.twimg.com/profile_images/2454888515/osqdwqgdgluyy7jvtszg_normal.png,https://pbs.twimg.com/profile_banners/20510539/1470108944,
4944,246456155,fordycepaul,Paul Fordyce,2011-02-02 20:36:49+00:00,Australia,386,25,90441,http://pbs.twimg.com/profile_images/1262420166/PMF_Legal_Logo_normal.jpg,,
4948,50096464,PMFLegal,Paul Fordyce,2009-06-23 20:45:01+00:00,"1101, 84 Pitt St Sydney NSW",730,1795,96635,http://pbs.twimg.com/profile_images/378800000736477301/094f9bb955d5f21b05880ea863181089_normal.jpeg,https://pbs.twimg.com/profile_banners/50096464/1476669581,
5413,245822883,sonn31llon,Sonn31llon,2011-02-01 15:06:14+00:00,Taiwan,289,828,173907,http://pbs.twimg.com/profile_images/1177410935243173894/qlGmmxQH_normal.jpg,https://pbs.twimg.com/profile_banners/245822883/1390430229,
5419,2626928190,MotherOfNerd,Mother Of Nerds,2014-07-12 16:19:51+00:00,San Francisco,493,31,34124,http://pbs.twimg.com/profile_images/813865972016758784/akeOMbgy_normal.jpg,https://pbs.twimg.com/profile_banners/2626928190/1406034395,
5559,266186887,lollo1970,Lorenzo jencenella,2011-03-14 20:31:22+00:00,Filottrano /marche /italy,2456,2436,181848,http://pbs.twimg.com/profile_images/1354889196780085249/sHWDXqwp_normal.jpg,https://pbs.twimg.com/profile_banners/266186887/1609217782,
5583,1093673286,SelGomezTNews,Selena Gomez News,2013-01-16 00:49:56+00:00,,3170,3310,104016,http://pbs.twimg.com/profile_images/3114550998/6711e487af9e2946e1d46ff838ed3824_normal.jpeg,,
5730,808756723,Sir_alfaris1,Alfaris!,2012-09-07 12:10:29+00:00,,2131,1037,59900,http://pbs.twimg.com/profile_images/1390187099815559168/glRTCuNU_normal.jpg,,
5969,1326282758,KimKardashianHQ,Kim Kardashian News,2013-04-04 06:17:39+00:00,,96,16,10935,http://pbs.twimg.com/profile_images/3474435859/1eba6f922d2fddf8aab6e338f6005dd8_normal.jpeg,,
6124,291907761,AZCyberpro,AZCyber-pro,2011-05-02 20:14:12+00:00,Phoenix Arizona USA,576,202,126692,http://pbs.twimg.com/profile_images/510931878048563200/reTauviF_normal.png,,
6126,1409949703,SocialMediaMeow,Social Media Meow,2013-05-07 10:42:40+00:00,,147,30,170817,http://pbs.twimg.com/profile_images/3626060029/c50e64d280402c300479849fd6ec62ec_normal.jpeg,https://pbs.twimg.com/profile_banners/1409949703/1367924637,
6133,345644248,TweetAgencies,The Tweet Agency,2011-07-30 23:14:38+00:00,New Jersey,2254,2748,144324,http://pbs.twimg.com/profile_images/1522070148/the-tweet-agency_2_normal.png,,
6222,130542544,mohamedtalaat10,mohamedtalaat ashour,2010-04-07 16:03:39+00:00,,10,113,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6312,547709509,ideportivocl,Impacto Deportivo,2012-04-07 15:56:44+00:00,"Concepción, Chile",548,23,349800,http://pbs.twimg.com/profile_images/1165602212304818176/oqzfjwno_normal.jpg,https://pbs.twimg.com/profile_banners/547709509/1542561535,
6408,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
6664,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
6759,566361585,EpochTimesLife,EpochTimesLife,2012-04-29 13:05:46+00:00,,442,843,35361,http://pbs.twimg.com/profile_images/3508637811/41c9f53bce67064edcce3a39b5449530_normal.jpeg,,
6767,2329382563,wenhua2015,changxiong,2014-02-05 21:26:02+00:00,traveling,144,50,314409,http://pbs.twimg.com/profile_images/436286615770517505/oI80MR4L_normal.png,https://pbs.twimg.com/profile_banners/2329382563/1392853876,
6768,1112443196,deegerwiilen,Erich Bachmann,2013-01-22 19:37:05+00:00,,1140,722,385239,http://pbs.twimg.com/profile_images/3393688326/53425c37516b5e6c3da625306838580d_normal.jpeg,https://pbs.twimg.com/profile_banners/1112443196/1363555893,
6769,2350233150,Yenlingttt,陳彥玲,2014-02-18 14:55:54+00:00,,259,114,307711,http://pbs.twimg.com/profile_images/436293675945951232/KGtxlr7T_normal.jpeg,https://pbs.twimg.com/profile_banners/2350233150/1400091667,
6770,2272978051,Vorarlberg1,China,2014-01-02 12:54:36+00:00,,441,898,378147,http://pbs.twimg.com/profile_images/419265943382925312/EV9B9Gro_normal.jpeg,https://pbs.twimg.com/profile_banners/2272978051/1388795892,
