,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9593,2192409213,Iam_Thugger,WAVEBOUY!,2013-11-23 07:09:02+00:00,Worldwide!!!,523,1034,17347,http://pbs.twimg.com/profile_images/1245356823177310209/slETJsxz_normal.jpg,https://pbs.twimg.com/profile_banners/2192409213/1585751182,
9597,146410968,PitakwaTimes,PITAKWA TIMES,2010-05-21 10:59:11+00:00,"Port Harcourt City, Rivers",2470,1337,75793,http://pbs.twimg.com/profile_images/660981354646142977/rO5J8GLf_normal.jpg,https://pbs.twimg.com/profile_banners/146410968/1459940243,
9607,191652878,Oladotun435,Dotun Soetan 💎💫,2010-09-17 00:21:52+00:00,"Ibadan, Nigeria",2179,1940,85682,http://pbs.twimg.com/profile_images/1520906682255220737/z4udzm8J_normal.jpg,https://pbs.twimg.com/profile_banners/191652878/1651447400,
9610,589066305,Holy_Niggress,✗H☺LY_W!TCH✗,2012-05-24 09:29:57+00:00,Total drama island,1157,1061,26299,http://pbs.twimg.com/profile_images/508740561151729664/Z7ykDEOc_normal.jpeg,https://pbs.twimg.com/profile_banners/589066305/1410128164,
9624,169447347,oreyofeh,Oreofe,2010-07-22 10:49:37+00:00,"New York, USA",1696,1500,53762,http://pbs.twimg.com/profile_images/1517052611593125888/7VL7boe1_normal.jpg,https://pbs.twimg.com/profile_banners/169447347/1612268243,
9629,1035570620,JayAbdoulaziz,Iko,2012-12-25 20:38:27+00:00,Nigeria,1248,811,48512,http://pbs.twimg.com/profile_images/1520091326452310017/gDSn_i2O_normal.jpg,https://pbs.twimg.com/profile_banners/1035570620/1645390328,
9632,100318871,9aa_Sei,♚♔¶aa qu€$i® Gogo★☆,2009-12-29 20:58:39+00:00,on earth,4384,2578,332159,http://pbs.twimg.com/profile_images/1116241782285709312/Lsultnfe_normal.jpg,https://pbs.twimg.com/profile_banners/100318871/1513712036,
9640,70384233,halloking31,Tossy,2009-08-31 12:49:58+00:00,"Abuja, Nigeria",1840,1832,108410,http://pbs.twimg.com/profile_images/1470252076009758723/Kl0Q9bQA_normal.jpg,https://pbs.twimg.com/profile_banners/70384233/1639370462,
9647,289060303,Kushysofly,ÍyanuOlúwa Samson Kusoro,2011-04-27 23:24:29+00:00,Nigeria,1845,1367,53425,http://pbs.twimg.com/profile_images/1521409238773424128/0SjALD9V_normal.jpg,https://pbs.twimg.com/profile_banners/289060303/1647935018,
9655,2271615963,DaNNy_WalKA,SAVE-_-CHRISTIAN,2014-01-09 21:15:26+00:00,"LAGOS, NIGERIA!!!",1423,401,74582,http://pbs.twimg.com/profile_images/1044630876343205890/SkHsqfhQ_normal.jpg,https://pbs.twimg.com/profile_banners/2271615963/1536592486,
9664,465871603,salmanovicc_,Salmanovic,2012-01-16 20:37:54+00:00,"Zrenjanin, Srbija",1266,455,88229,http://pbs.twimg.com/profile_images/1289943145980076038/SIe_o6AZ_normal.jpg,https://pbs.twimg.com/profile_banners/465871603/1596381197,
9666,80194268,Ghostpublicity,JERRY WHITE BEARD 😍❤️,2009-10-06 02:35:48+00:00,Always on your TIMELINE,4015,2507,64235,http://pbs.twimg.com/profile_images/1504164902377820162/4FE9Cvp-_normal.jpg,https://pbs.twimg.com/profile_banners/80194268/1635235069,
