,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7216,273763907,__luisosa,Luis Sosa,2011-03-29 03:32:43+00:00,CDMX ,1019,249,13385,http://pbs.twimg.com/profile_images/1471997882542608384/8HsToSNo_normal.jpg,https://pbs.twimg.com/profile_banners/273763907/1527177702,
7254,841807824,joldrum,Otoniel Laí⚡️,2012-09-23 14:32:49+00:00,EL SALVADOR,205,72,8931,http://pbs.twimg.com/profile_images/1442884753116520451/v25wH9Ld_normal.jpg,https://pbs.twimg.com/profile_banners/841807824/1591486463,
7283,319097418,__mehhh,Mahmoud,2011-06-17 15:15:35+00:00,,1417,540,21697,http://pbs.twimg.com/profile_images/1522971740904865792/lko4Ix39_normal.jpg,https://pbs.twimg.com/profile_banners/319097418/1594158821,
7625,64712067,the__kmac,McKevin Marcelo,2009-08-11 13:25:49+00:00,"Bel-Air, LGN",480,297,17484,http://pbs.twimg.com/profile_images/1505045744772083712/CSyklqoX_normal.jpg,https://pbs.twimg.com/profile_banners/64712067/1439392527,
7944,317696943,abwlofspaghetti,Gin,2011-06-15 10:11:21+00:00,,275,158,45962,http://pbs.twimg.com/profile_images/1428629506395308032/mjOMyebx_normal.jpg,https://pbs.twimg.com/profile_banners/317696943/1643739195,
8447,409950615,renzmferi,Renz,2011-11-11 12:51:54+00:00,"Malay, Western Visayas",514,243,49645,http://pbs.twimg.com/profile_images/1522970570341552128/iZkm6aNE_normal.jpg,https://pbs.twimg.com/profile_banners/409950615/1648345534,
8448,2559033419,BTref6,Bobby Trefzger,2014-05-22 16:18:12+00:00,Houston,325,400,1590,http://pbs.twimg.com/profile_images/809908984593416192/CECsow_f_normal.jpg,https://pbs.twimg.com/profile_banners/2559033419/1556247943,
9079,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8613,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
9378,90572204,JOAKEEEN,KodakJoaq,2009-11-17 05:48:28+00:00,"Lynwood, CA",362,319,19533,http://pbs.twimg.com/profile_images/1135400735414181888/TlB-_SKz_normal.jpg,https://pbs.twimg.com/profile_banners/90572204/1541085617,
10345,64662616,ejkuuun,ｅｊ,2009-08-11 08:25:17+00:00,"MNL, PH",840,1363,169500,http://pbs.twimg.com/profile_images/1478005364184731648/sWW69U5z_normal.jpg,https://pbs.twimg.com/profile_banners/64662616/1604047511,
10362,1709596982,izzDaniel_8,|zzD,2013-08-29 09:52:07+00:00,"Kajang, Selangor",428,293,4250,http://pbs.twimg.com/profile_images/1223196025063493633/kZJoPNEp_normal.jpg,https://pbs.twimg.com/profile_banners/1709596982/1568318909,
