,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3301,1058476563690373120,Reboticant,Reboticon,2018-11-02 21:50:53+00:00,State of Denial,1501,1831,23465,http://pbs.twimg.com/profile_images/1356299708025753601/79ZCvDwN_normal.jpg,https://pbs.twimg.com/profile_banners/1058476563690373120/1542999896,
3362,990697006619353090,kimberleyscribe,📝🤎,2018-04-29 20:59:07+00:00,"New York, USA",406,482,11025,http://pbs.twimg.com/profile_images/1328409386256101390/JvPOcQYS_normal.jpg,https://pbs.twimg.com/profile_banners/990697006619353090/1590864333,
3380,567279883,A_RX2,Anthony Roux,2012-04-30 14:46:47+00:00,"Saint-Sulpice (VD), Suisse",1271,1890,118872,http://pbs.twimg.com/profile_images/1138017503781838848/FkvOQpEF_normal.jpg,https://pbs.twimg.com/profile_banners/567279883/1409055621,
3444,804278106211188738,thebilli0naires,BillionaireLifestyle,2016-12-01 10:56:58+00:00,United States,1743,3268,4509,http://pbs.twimg.com/profile_images/804283345765072896/IaixVbmC_normal.jpg,https://pbs.twimg.com/profile_banners/804278106211188738/1480591048,
3473,3094816819,raerst,July ✋🏼👆🏼예지앞사 #IStandWithRayFisher,2015-03-18 02:49:25+00:00,☁️,740,344,196990,http://pbs.twimg.com/profile_images/1345004211109462017/i1wfg3Zj_normal.jpg,https://pbs.twimg.com/profile_banners/3094816819/1564243913,
3501,3134132289,AshSimpsonFan_,Ashlee Simpson Fan,2015-04-04 15:44:27+00:00,France,971,472,6244,http://pbs.twimg.com/profile_images/1111948650765275137/bLnV2muq_normal.png,https://pbs.twimg.com/profile_banners/3134132289/1553944236,
3508,2411425279,Fab4Triviaetc,Big Red,2014-03-25 19:09:02+00:00,"Pelican Bay, TX",645,734,78698,http://pbs.twimg.com/profile_images/1079538780267261952/9sARcKRK_normal.jpg,https://pbs.twimg.com/profile_banners/2411425279/1563820889,
3561,884185909368901633,GN_GeekNation,GN,2017-07-09 23:02:02+00:00,🔔: Ativem as notificações,28157,200,20369,http://pbs.twimg.com/profile_images/1384618940794556416/fJXFBz8P_normal.jpg,https://pbs.twimg.com/profile_banners/884185909368901633/1618953854,
3567,837541406193287168,sexysady11,Sexy Sady,2017-03-03 05:53:26+00:00,"Hawaii, USA",77,75,3556,http://pbs.twimg.com/profile_images/1158261377057865728/VpioPUni_normal.jpg,https://pbs.twimg.com/profile_banners/837541406193287168/1592943291,
3584,76242559,xuefam,Kwai Chang Caine,2009-09-22 03:47:34+00:00,,1321,964,82303,http://pbs.twimg.com/profile_images/1370858187285430274/ylDcpRpL_normal.jpg,https://pbs.twimg.com/profile_banners/76242559/1615673151,
3585,22448128,ShanRyanOnline,Shannon Ryan,2009-03-02 03:59:54+00:00,Cali/NZ,7915,977,5993,http://pbs.twimg.com/profile_images/918161840475054080/ABYt-34O_normal.jpg,https://pbs.twimg.com/profile_banners/22448128/1400202943,
3757,1004008430292619270,drakayrys,♥,2018-06-05 14:33:58+00:00,she/her ♥ bi ♥ 18+,830,942,92510,http://pbs.twimg.com/profile_images/1385023183636549632/CGDg7rhe_normal.jpg,https://pbs.twimg.com/profile_banners/1004008430292619270/1619050235,
3760,275294956,MarinoLawBiz,Nick Jack Marino,2011-04-01 00:46:25+00:00,99% FOLLOW BACK,4006,4602,7330,http://pbs.twimg.com/profile_images/492246114620293120/Jbz6afyy_normal.jpeg,https://pbs.twimg.com/profile_banners/275294956/1614528379,
3941,543051011,quotesvilles,Quotesville,2012-04-02 02:51:22+00:00,Melbourne Australia,28,15,20037,http://pbs.twimg.com/profile_images/1076984466315272192/VZE32aFz_normal.jpg,https://pbs.twimg.com/profile_banners/543051011/1545609364,
3964,942255918,Jennie1357,Jennie Michaels,2012-11-11 21:25:11+00:00,,11,15,9645,http://pbs.twimg.com/profile_images/2837969721/86640eb46ddd6853dcc93afbdc90ae33_normal.png,,
4060,845331684878942211,almjx7,مـاجد المـاجد,2017-03-24 17:49:13+00:00,🐪,442,257,27875,http://pbs.twimg.com/profile_images/1383198859963301891/vx_f74ux_normal.jpg,https://pbs.twimg.com/profile_banners/845331684878942211/1617513900,
4233,2468771339,ImAbhishikt,Abhishiktsingh,2014-04-08 04:21:28+00:00,,0,10,3414,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4259,718820503746555904,wheesexual,este,2016-04-09 15:18:57+00:00,lol,820,139,15447,http://pbs.twimg.com/profile_images/1354074330494242816/6YE689xM_normal.jpg,https://pbs.twimg.com/profile_banners/718820503746555904/1485855894,
4263,1887076736,blvndie,‍ ‍‍ 𝒓𝒊𝒐.‍ ‍‍,2013-09-20 16:32:25+00:00,"@rvphina, my eddie kaspbrak.",1099,425,12241,http://pbs.twimg.com/profile_images/1281001586525966336/OOxmOQ8L_normal.jpg,https://pbs.twimg.com/profile_banners/1887076736/1594248624,
4331,962737393227976705,touchmyhorns,𝐌𝐚𝐥 𝐕. 𝐒𝐭𝐫𝐚𝐭𝐭𝐞𝐧.,2018-02-11 17:17:36+00:00,,383,449,8260,http://pbs.twimg.com/profile_images/1348838081756069890/1d479TbP_normal.jpg,https://pbs.twimg.com/profile_banners/962737393227976705/1608340125,
4339,706057367788654592,FilmNewsItaly,Film-News.it,2016-03-05 10:02:49+00:00,"Milan, Lombardy",353,164,32511,http://pbs.twimg.com/profile_images/706059192583495682/VgtQD3xW_normal.jpg,https://pbs.twimg.com/profile_banners/706057367788654592/1520859305,
4539,2966170666,lphauno,l’ahuri d’agadir,2015-01-07 15:07:50+00:00,he/han🐴,238,227,10136,http://pbs.twimg.com/profile_images/1381900184167284738/cC-1qsL6_normal.jpg,https://pbs.twimg.com/profile_banners/2966170666/1614193495,
4717,3430110131,BoozeBoobsFooty,BoozeBoobs&Football,2015-08-18 16:36:20+00:00,,63126,12,32925,http://pbs.twimg.com/profile_images/1059168602564243457/Obf2-nvs_normal.jpg,https://pbs.twimg.com/profile_banners/3430110131/1530715558,
4757,4860596627,elixcaitbalfe,🥀,2016-01-29 15:26:20+00:00,,6407,741,52698,http://pbs.twimg.com/profile_images/1276263471999524869/0YMLxKqw_normal.jpg,https://pbs.twimg.com/profile_banners/4860596627/1612995753,
4777,328141570,al_aldimasaldi,Masaldi,2011-07-02 20:23:45+00:00,,392,294,6306,http://pbs.twimg.com/profile_images/1321824302967136261/zHx6OoWr_normal.jpg,https://pbs.twimg.com/profile_banners/328141570/1536952681,
4891,953996086091374592,buckholz_bob,Bob Buckholz,2018-01-18 14:22:46+00:00,"Manchester, MD",0,24,437,http://pbs.twimg.com/profile_images/1131763056462245889/FKMuZnJx_normal.jpg,https://pbs.twimg.com/profile_banners/953996086091374592/1552197278,
4921,415997345,ThisOffendsMeTV,Your GramGrams Butt Plug,2011-11-19 03:06:39+00:00,"Minnesota, USA",5730,1663,35262,http://pbs.twimg.com/profile_images/1339411147112525826/6_YTcgD8_normal.jpg,https://pbs.twimg.com/profile_banners/415997345/1606713876,
5043,852716398476279808,SantomeShiela,shaylaghhh,2017-04-14 02:53:26+00:00,"North Side , PH",260,384,5649,http://pbs.twimg.com/profile_images/1287382237726404609/a8pf5zIx_normal.jpg,https://pbs.twimg.com/profile_banners/852716398476279808/1605883882,
5238,1171722937,FouyerLucas,Lucas “Luke” Fouyer,2013-02-12 11:42:22+00:00,"Winter Park, FL",364,1012,11944,http://pbs.twimg.com/profile_images/1380890669644976133/8La_oG-x_normal.jpg,https://pbs.twimg.com/profile_banners/1171722937/1602182151,
5247,796745544844640256,creamyrainbowtr,creamy rainbow tree,2016-11-10 16:05:15+00:00,,145,42,8230,http://pbs.twimg.com/profile_images/796747580067774465/7yw8oxzU_normal.jpg,https://pbs.twimg.com/profile_banners/796745544844640256/1500880795,
5280,1075858450117124096,DiosasSexuales,Diosas Sexuales,2018-12-20 21:00:17+00:00,México,126,294,640,http://pbs.twimg.com/profile_images/1086601419283521536/qG9Fr5w9_normal.jpg,https://pbs.twimg.com/profile_banners/1075858450117124096/1547899955,
5489,1047230779963715585,Outstandingmx,Outstanding,2018-10-02 21:04:09+00:00,,307,326,12748,http://pbs.twimg.com/profile_images/1047235277473890304/02n3K-Fv_normal.jpg,https://pbs.twimg.com/profile_banners/1047230779963715585/1538515324,
5657,282619586,CarolHayesMgmt,Carol Hayes Mgmt,2011-04-15 15:22:34+00:00,"Camden Town, London",3794,3200,2629,http://pbs.twimg.com/profile_images/778956970082635776/LyDYlnCC_normal.jpg,https://pbs.twimg.com/profile_banners/282619586/1532523554,
5665,1030746423392960513,hereforyoujohn,Hawke #JusticeForJohnnyDepp,2018-08-18 09:21:12+00:00,🇪🇸,80,144,1962,http://pbs.twimg.com/profile_images/1034088377434419201/Cb2PNZ5p_normal.jpg,https://pbs.twimg.com/profile_banners/1030746423392960513/1594043812,
5698,2832873728,Moniquebfb,mσníníσnѕ🌞,2014-09-26 11:51:53+00:00,nowhere to be found...,164,361,16058,http://pbs.twimg.com/profile_images/1167689975397113856/Y6F0sc4R_normal.jpg,https://pbs.twimg.com/profile_banners/2832873728/1571220179,
5776,1074864294079094784,ariopinandito,Greg,2018-12-18 03:09:52+00:00,,24,215,3362,http://pbs.twimg.com/profile_images/1382589440724373504/MyBEtcxe_normal.jpg,https://pbs.twimg.com/profile_banners/1074864294079094784/1611791964,
5846,1066298793174417408,genel_kulturr,Nil Nazan,2018-11-24 11:53:37+00:00,"İstanbul, Türkiye",1446,1847,973,http://pbs.twimg.com/profile_images/1066302676143677440/8ZvCIKXx_normal.jpg,https://pbs.twimg.com/profile_banners/1066298793174417408/1546554968,
5862,1596897374,LuquezMarce,Houston ☠️,2013-07-15 22:25:02+00:00,,289,753,12922,http://pbs.twimg.com/profile_images/1375473343168647176/ONMz1zQl_normal.jpg,https://pbs.twimg.com/profile_banners/1596897374/1570321903,
5891,47414912,cinespression,Cinespression - Il Lato Nerd della Forza,2009-06-15 19:10:11+00:00,Italy,282,424,51781,http://pbs.twimg.com/profile_images/900762861848453129/hXfSleaJ_normal.jpg,https://pbs.twimg.com/profile_banners/47414912/1582899440,
5984,79271361,RawSammy,Julia - #BLM #StopAsianHate,2009-10-02 19:51:45+00:00,with my head in the clouds,450,228,72210,http://pbs.twimg.com/profile_images/1350961135994941443/t4mQCOlG_normal.jpg,https://pbs.twimg.com/profile_banners/79271361/1608246130,
6012,284011131,ArabicObama,ArabicObama,2011-04-18 13:07:01+00:00,"The Capital, Kuwait",342845,1049,67899,http://pbs.twimg.com/profile_images/1309765004867129345/B7zKXUcP_normal.jpg,https://pbs.twimg.com/profile_banners/284011131/1520694868,
6013,846920496897806336,TaxationIsLame,Ashley Dionne,2017-03-29 03:02:36+00:00,"Michigan, USA",588,1756,18953,http://pbs.twimg.com/profile_images/1379814764126334977/49WTFo5U_normal.jpg,https://pbs.twimg.com/profile_banners/846920496897806336/1490757446,
6025,353356191,TheShepherd47,Will,2011-08-11 23:18:54+00:00,"Western Rocky Mountains, USA",359,1425,48464,http://pbs.twimg.com/profile_images/959696165666111488/BdyZSP78_normal.jpg,https://pbs.twimg.com/profile_banners/353356191/1348636175,
6056,1058575366887923712,Mychprincess1,Mychprincess,2018-11-03 04:23:29+00:00,,0,0,164,http://pbs.twimg.com/profile_images/1058576829500448768/PLJM7Dst_normal.jpg,https://pbs.twimg.com/profile_banners/1058575366887923712/1541219358,
6068,944698928842399744,celebsgist,Celebsgist,2017-12-23 22:39:11+00:00,Ghana,27,1,4926,http://pbs.twimg.com/profile_images/1321615563261644800/iIF-qxsL_normal.jpg,https://pbs.twimg.com/profile_banners/944698928842399744/1603932681,
6069,198788507,dikaooong,dk,2010-10-05 07:26:30+00:00,,327,164,18421,http://pbs.twimg.com/profile_images/1370747964696621056/1uKrIR0U_normal.jpg,https://pbs.twimg.com/profile_banners/198788507/1615181954,
6082,2202536390,Henline638,Ella13,2013-11-19 05:26:46+00:00,it ain't easy bein me,145,55,6880,http://pbs.twimg.com/profile_images/378800000760222373/0498e25e173a2b624b1bf946a09dd78e_normal.jpeg,https://pbs.twimg.com/profile_banners/2202536390/1414628670,
6092,563437073,keith_bounds,stephanie lauren bounds,2012-04-26 04:31:03+00:00,"Clinton, MS",981,4864,44222,http://pbs.twimg.com/profile_images/590687270887411713/T06JvSKs_normal.jpg,https://pbs.twimg.com/profile_banners/563437073/1429665819,
6101,863798171088171008,Celebphotos_,Celebrity Photos,2017-05-14 16:48:27+00:00,,45275,14,42478,http://pbs.twimg.com/profile_images/1219774449077161984/wTYrfnon_normal.jpg,https://pbs.twimg.com/profile_banners/863798171088171008/1579651867,
6116,176740166,eDressit,eDressit,2010-08-10 09:15:37+00:00,UK. Germany,663,1061,14408,http://pbs.twimg.com/profile_images/1345941306623852545/Rlb4CGxU_normal.jpg,https://pbs.twimg.com/profile_banners/176740166/1606900167,
6258,863194561946038272,Bishopman69,Bishopman,2017-05-13 00:49:55+00:00,"Santa Fe, NM",620,681,16055,http://pbs.twimg.com/profile_images/1082389345204547584/OI3GPG_2_normal.jpg,https://pbs.twimg.com/profile_banners/863194561946038272/1522437283,
6293,2210299321,Nicky__Rowlands,📚 Nicky Rowlands 🖋,2013-11-23 08:40:02+00:00,"Canberra, Australia",435,1135,4264,http://pbs.twimg.com/profile_images/1269096887589560320/q4XiX4HY_normal.png,,
6301,752270858501095424,Zacoro,FAKE Zac.,2016-07-10 22:38:44+00:00,[FL][18+/Fake],251,331,660,http://pbs.twimg.com/profile_images/1135109513218936835/CdoQdSRY_normal.png,https://pbs.twimg.com/profile_banners/752270858501095424/1549926718,
6420,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19155,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
6556,64580802,arrivaIgirI,stefany,2009-08-11 01:19:38+00:00,+18 • Chile🇨🇱,1087,254,81872,http://pbs.twimg.com/profile_images/1384898270275805196/8Zl5xmK7_normal.jpg,https://pbs.twimg.com/profile_banners/64580802/1618672916,
6706,1715457594,coskunbalcii,Co,2013-08-31 11:51:58+00:00,"Çanakkale, Türkiye",396,194,19501,http://pbs.twimg.com/profile_images/1308695819743358976/CYQtr50K_normal.jpg,https://pbs.twimg.com/profile_banners/1715457594/1556101507,
6770,999014951254667264,aussiecherrypie,isabell,2018-05-22 19:51:39+00:00,she / her ,1887,882,29489,http://pbs.twimg.com/profile_images/1248331966459654146/0P0_I1yK_normal.jpg,https://pbs.twimg.com/profile_banners/999014951254667264/1586460525,
6825,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1233,621,56742,http://pbs.twimg.com/profile_images/1382852169313964033/de5t0ZH__normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1614287696,
6865,634424371,BARATSQ,BARAT SQUAD,2012-07-13 09:03:27+00:00,For WESTERN RPS only.,11116,7521,224894,http://pbs.twimg.com/profile_images/1344690029185044481/jYhLsJgi_normal.jpg,https://pbs.twimg.com/profile_banners/634424371/1609434059,
6903,793661047676821504,jerseydeanne,jerseydeanne and friends,2016-11-02 03:48:34+00:00,"Florida, USA",3939,4038,59312,http://pbs.twimg.com/profile_images/1367270307090878469/dVILktzB_normal.jpg,https://pbs.twimg.com/profile_banners/793661047676821504/1609193775,
6984,827119472561381376,pinkwolfe289,Danie Lin,2017-02-02 11:40:24+00:00,"Hà Nội, Việt Nam",14,8,82,http://pbs.twimg.com/profile_images/1045360923773267968/dZWWoXPc_normal.jpg,https://pbs.twimg.com/profile_banners/827119472561381376/1537711402,
6985,24504281,NatalieRoos,Natalie Mulvaney,2009-03-15 09:01:48+00:00,Nairobi,15856,1992,33483,http://pbs.twimg.com/profile_images/1363553940705525760/uf_4XxR4_normal.jpg,https://pbs.twimg.com/profile_banners/24504281/1612533455,
7008,634087162,bbztbh,bbz,2012-07-12 22:04:28+00:00,london,9408,2303,77479,http://pbs.twimg.com/profile_images/431921151007133697/LqRZXxc5_normal.png,https://pbs.twimg.com/profile_banners/634087162/1391813690,
7015,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,3964,0,47831,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
7020,37536593,CraigInGlasgow,Eyes Wide Open,2009-05-03 23:49:35+00:00,"Glasgow, Scotland",1001,1722,28656,http://pbs.twimg.com/profile_images/1376448469750140935/ajduif_n_normal.jpg,https://pbs.twimg.com/profile_banners/37536593/1599129803,
7065,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86163,0,65154,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
7066,923974966323838976,monicasilv_a,Mónica Silva ❤,2017-10-27 18:09:33+00:00,"she/her ▪︎Lisbon, Portugal ",127,35,9729,http://pbs.twimg.com/profile_images/1349480253501091843/7QtpsO1__normal.jpg,https://pbs.twimg.com/profile_banners/923974966323838976/1612268484,
7068,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1905,147,27067,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
7070,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7112,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
7073,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1037,736,50810,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
7094,1006319742578094081,TheBeautiesPage,Beauties,2018-06-11 23:38:17+00:00,,1457,775,14071,http://pbs.twimg.com/profile_images/1006683404828598272/CgmXLlue_normal.jpg,https://pbs.twimg.com/profile_banners/1006319742578094081/1528846954,
