,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4217,36532237,gicadomingues,"y yo a ti, (omitted).",2009-04-30 00:16:17+00:00,"Porto Alegre, Brazil",332,801,30634,http://pbs.twimg.com/profile_images/1361121248990949377/ysuQInfv_normal.jpg,https://pbs.twimg.com/profile_banners/36532237/1613079221,
4417,84688393,I_Love_Depp,Łàúręñ🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3264,838,57346,http://pbs.twimg.com/profile_images/1379565403966410753/RJnDPI6K_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1618929407,
4685,209451278,lazzarolupo,tony sparrano,2010-10-29 06:29:08+00:00,NJ,1341,3574,102227,http://pbs.twimg.com/profile_images/1370144345366654976/UFjJw8mi_normal.jpg,https://pbs.twimg.com/profile_banners/209451278/1615523625,
5003,999739458336514048,gyllenotter,rachel 🦦,2018-05-24 19:50:35+00:00,"20, She/Her",396,405,16632,http://pbs.twimg.com/profile_images/1385037494975143936/DwwRvovq_normal.jpg,https://pbs.twimg.com/profile_banners/999739458336514048/1619157290,
5050,544354062,newsr_IN,NewsR,2012-04-03 13:27:03+00:00,New Delhi,305,6,53945,http://pbs.twimg.com/profile_images/2025993237/newsR-squareR_520x520_normal.jpg,,
5061,2782301414,AddingtonSub,M seirra,2014-08-31 13:33:17+00:00,"New Addington, Croydon.",991,4852,3669,http://pbs.twimg.com/profile_images/1344436792955645952/nfuVtXxB_normal.jpg,,
5115,1024315544131063808,AWP_Art,🐺Artistic Wolf Prints🌙,2018-07-31 15:27:11+00:00,"Cleveland, OH",1458,829,29323,http://pbs.twimg.com/profile_images/1224687351466733573/VbG8a7V4_normal.jpg,https://pbs.twimg.com/profile_banners/1024315544131063808/1582401402,
5120,1951019052,Gothamguardian1,The Law,2013-10-10 06:47:54+00:00,Trapped in Communist/Muslim occupied Cuckada.,461,1804,110703,http://pbs.twimg.com/profile_images/1220167020223680513/2qoWYPQM_normal.jpg,https://pbs.twimg.com/profile_banners/1951019052/1525686727,
5137,1057740533215494158,Carlos46245347,Carlos,2018-10-31 21:06:09+00:00,,0,1,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5283,946150343359987714,HeatherHotTakes,Heather's Hot Takes,2017-12-27 22:46:35+00:00,"Orlando, FL",73,267,1759,http://pbs.twimg.com/profile_images/1211434798201348098/nswIW4Oc_normal.jpg,https://pbs.twimg.com/profile_banners/946150343359987714/1514415012,
5329,221542056,niicolebriannee,Nicole Brianne,2010-11-30 23:11:22+00:00,"Philadelphia, PA",317,521,12599,http://pbs.twimg.com/profile_images/1303019486325477376/3bbqrcm6_normal.jpg,https://pbs.twimg.com/profile_banners/221542056/1556844117,
5502,898681682034700288,Dat3rdAccount97,TheHypeIsReal97,2017-08-18 23:03:04+00:00,,108,90,8983,http://pbs.twimg.com/profile_images/1289873388186374144/s_g0shdY_normal.jpg,https://pbs.twimg.com/profile_banners/898681682034700288/1503097688,
5555,2737256167,aubamanyu,アビ,2014-08-16 13:31:12+00:00,The Hell Train,1783,748,62762,http://pbs.twimg.com/profile_images/1385881149105315843/9PHSs91f_normal.jpg,https://pbs.twimg.com/profile_banners/2737256167/1617419430,
5558,948566807505448961,bobbytrbl,mehtab 🇧🇩,2018-01-03 14:48:45+00:00,SE London,92,110,6561,http://pbs.twimg.com/profile_images/1381250923087937537/_B3cv1Cy_normal.jpg,https://pbs.twimg.com/profile_banners/948566807505448961/1617234096,
5574,192172371,shiiiiiirley,shirley 🌻,2010-09-18 11:37:38+00:00,"Kota Kinabalu, Sabah",603,257,59031,http://pbs.twimg.com/profile_images/1094308554813493248/VPQk1Oim_normal.jpg,https://pbs.twimg.com/profile_banners/192172371/1497534704,
5602,1729602619,ZakkisBatman,Zakk 🗯️Follow Me On Instagram 🗯️,2013-09-04 18:40:52+00:00,,38268,6598,134877,http://pbs.twimg.com/profile_images/1362313038272069634/AeniwLtR_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1613635713,
5650,493636267,geefridaa,ghost of fridas present🌸,2012-02-16 01:00:16+00:00,hell,142,361,10008,http://pbs.twimg.com/profile_images/1196503393826738178/IJpyZV31_normal.jpg,https://pbs.twimg.com/profile_banners/493636267/1574103615,
5690,3164174761,bypetertran,Peter Tran,2015-04-19 14:46:54+00:00,,145,66,996,http://pbs.twimg.com/profile_images/1289275560749719557/8ZndU2-P_normal.jpg,https://pbs.twimg.com/profile_banners/3164174761/1558528139,
5718,211433450,doctor_her,sustainability pirate,2010-11-03 07:16:00+00:00,AUSTRALIA | a $350k spoon lamp,225,616,139513,http://pbs.twimg.com/profile_images/1189536071425462273/jWjrecAo_normal.jpg,https://pbs.twimg.com/profile_banners/211433450/1605567532,
5728,378235566,Ev_dowd,Dowd,2011-09-22 21:32:48+00:00,"Leicester, MA",802,1288,119322,http://pbs.twimg.com/profile_images/1354223408398139394/kISSArdA_normal.jpg,https://pbs.twimg.com/profile_banners/378235566/1549469371,
6114,931287546260279296,MaraHenry13,Mara Henry,2017-11-16 22:27:08+00:00,"London, England",136,811,3770,http://pbs.twimg.com/profile_images/1361286915769700352/ofEvqpKM_normal.jpg,https://pbs.twimg.com/profile_banners/931287546260279296/1618304680,
6166,1547004236,gaycommunitea,clara,2013-06-26 00:58:14+00:00,black lives matter,2478,463,80878,http://pbs.twimg.com/profile_images/1347748451094769664/bKhYuTf2_normal.jpg,https://pbs.twimg.com/profile_banners/1547004236/1600220582,
6203,324178213,Ya_Boy_Gusss,Gus,2011-06-26 04:16:37+00:00,,371,537,52215,http://pbs.twimg.com/profile_images/1306140106370113536/zaqGCcDA_normal.jpg,https://pbs.twimg.com/profile_banners/324178213/1586998011,
6228,51474013,bangscasurra,bangs casurra,2009-06-27 15:57:14+00:00,"Lungsod ng Surigao, Rehiyon ng",464,684,25962,http://pbs.twimg.com/profile_images/1385426763623272450/e5bX0hLx_normal.jpg,https://pbs.twimg.com/profile_banners/51474013/1565523646,
6244,1324432464,sapphicfolkIore,ai (taylor's version),2013-04-03 12:02:17+00:00,she/her,613,479,79001,http://pbs.twimg.com/profile_images/1359856016741945352/IyIWx1xr_normal.jpg,https://pbs.twimg.com/profile_banners/1324432464/1613062501,
6359,81594326,EnriqueRomagosa,Siempre termino lo que...,2009-10-11 13:32:19+00:00,"Zaragoza, (Mañoland) Spain",678,283,47629,http://pbs.twimg.com/profile_images/1194543520763301888/OQKAuL1h_normal.jpg,https://pbs.twimg.com/profile_banners/81594326/1474192498,
6371,340444048,cam_wallaceee,cam,2011-07-22 18:17:42+00:00,,5305,1251,61693,http://pbs.twimg.com/profile_images/1340139472307048448/glzAnfxF_normal.jpg,https://pbs.twimg.com/profile_banners/340444048/1611024173,
6389,225689754,alejandraddiaz,ale. ; acnh 🌺,2010-12-12 06:01:36+00:00,monterey and hill house.,901,309,109725,http://pbs.twimg.com/profile_images/1361232858237587463/pGHXeJ_K_normal.jpg,https://pbs.twimg.com/profile_banners/225689754/1571009493,
6477,2409477414,Ridgemont_FLY,Southside Johnny,2014-03-24 19:54:16+00:00,"Dallas, TX",303,656,22859,http://pbs.twimg.com/profile_images/1323376257778810880/sTBC9b6m_normal.jpg,https://pbs.twimg.com/profile_banners/2409477414/1536371171,
6493,877121930226147328,ace_bande,Ace loves The Wheel Of Time,2017-06-20 11:12:19+00:00,Tar Valon,302,592,24788,http://pbs.twimg.com/profile_images/1273614948854190081/O-wnQ568_normal.jpg,https://pbs.twimg.com/profile_banners/877121930226147328/1616284441,
6543,792397171446390784,jimmysabro,James Croft,2016-10-29 16:06:22+00:00,"Manchester, England",97,232,2759,http://pbs.twimg.com/profile_images/1237204476756443137/rzbLLmIj_normal.jpg,https://pbs.twimg.com/profile_banners/792397171446390784/1580074708,
6590,2741462154,sunlightyIer,lee,2014-08-18 06:34:09+00:00,"she/her, 21",1945,134,59154,http://pbs.twimg.com/profile_images/1281718032964804609/6l8hTsKt_normal.jpg,https://pbs.twimg.com/profile_banners/2741462154/1607973355,
6606,975944918,FanFestNews,Fan Fest News,2012-11-28 11:38:33+00:00,"Nashville, TN",46114,15777,45458,http://pbs.twimg.com/profile_images/1376835515895447554/AWjyLb6-_normal.jpg,https://pbs.twimg.com/profile_banners/975944918/1617098142,
6615,1078443309448740865,heyiamgrateful,grateful,2018-12-28 00:11:36+00:00,,0,0,124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6869,50964626,xlivloves,Liv 💕,2009-06-26 07:34:49+00:00,"Auckland, New Zealand",1329,75,6915,http://pbs.twimg.com/profile_images/1193399988375580673/xok6Ub63_normal.jpg,https://pbs.twimg.com/profile_banners/50964626/1415828483,
6917,131863548,SkylerQueen91,Skyler Queen,2010-04-11 15:31:19+00:00,"Toronto, Ontario",727,2785,18574,http://pbs.twimg.com/profile_images/1044289975754330114/Scoc2YiK_normal.jpg,https://pbs.twimg.com/profile_banners/131863548/1549271555,
6939,893107166495649793,Glindathegood7,Glindathegood,2017-08-03 13:51:56+00:00,"Beaverton, OR",42,405,20170,http://pbs.twimg.com/profile_images/1330161363763814400/u9B1Erdz_normal.jpg,,
6954,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,246213,9841,346951,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
6956,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,245401,1884,334633,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1443303435,
7060,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36509,32,191263,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
7090,790573629633331201,1etha1protector,Jack,2016-10-24 15:20:16+00:00,,589,242,16524,http://pbs.twimg.com/profile_images/1156387682567802881/xHPBt7Vc_normal.jpg,https://pbs.twimg.com/profile_banners/790573629633331201/1590457380,
7098,3231370784,BatfamilyTrivia,Batfamily_trivia,2015-05-31 06:06:17+00:00,"Gotham City, NJ",777,175,24444,http://pbs.twimg.com/profile_images/1115124968470265856/2T3Kq3KH_normal.jpg,https://pbs.twimg.com/profile_banners/3231370784/1554701566,
7122,4827188051,Dudeseid,Dudeseid,2016-01-19 18:28:18+00:00,,1491,136,39311,http://pbs.twimg.com/profile_images/909918145179213825/4-lbImOE_normal.jpg,https://pbs.twimg.com/profile_banners/4827188051/1489643116,
7162,46662532,redcarpetcrash,Red Carpet Crash,2009-06-12 14:30:41+00:00,"Dallas, TX",19951,5561,329416,http://pbs.twimg.com/profile_images/2013802029/RCC_Init_normal_normal.gif,,
7310,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,613,269,53996,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
7365,227252575,promisingpoppa,B,2010-12-16 09:53:53+00:00,,211,757,9823,http://pbs.twimg.com/profile_images/1346864291287158790/thdkPSJQ_normal.jpg,https://pbs.twimg.com/profile_banners/227252575/1609952446,
