,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
825,378839958,DDofC,Do centrists deserve rights?,2011-09-23 22:23:21+00:00,Under the Cherry Moon,285,444,45113,http://pbs.twimg.com/profile_images/1318723635461324801/Pl99MeXi_normal.jpg,https://pbs.twimg.com/profile_banners/378839958/1551147550,
826,2956878390,venomxox,Artemisia,2015-01-03 06:26:53+00:00,Neve stop moving,95,138,780,http://pbs.twimg.com/profile_images/1129107822283710464/l46xiRmV_normal.jpg,https://pbs.twimg.com/profile_banners/2956878390/1558035064,
987,1006330140580810752,BGaytion,Gay Bachelor Himbo 🌹,2018-06-12 00:19:37+00:00,Bachelor Mansion ,3614,872,21813,http://pbs.twimg.com/profile_images/1321274315925606400/Dv0y1_3m_normal.jpg,https://pbs.twimg.com/profile_banners/1006330140580810752/1612843264,
1264,1006564074187055105,mcqueenwitch,V,2018-06-12 15:49:11+00:00,big libra energy - hftw ,552,304,7670,http://pbs.twimg.com/profile_images/1347209452517253122/PDbmMMjk_normal.jpg,https://pbs.twimg.com/profile_banners/1006564074187055105/1587907854,
1272,110734304,bellagladman,dissociate editor,2010-02-02 15:54:45+00:00,,808,1064,10934,http://pbs.twimg.com/profile_images/1151192133216407552/m1jqM-Iw_normal.jpg,https://pbs.twimg.com/profile_banners/110734304/1615481288,
1401,811270559552008192,laurenttsai,"Laurent Tsai, MD MPH",2016-12-20 18:02:29+00:00,United States,347,776,190,http://pbs.twimg.com/profile_images/1073393557522780165/2SZDmkGh_normal.jpg,,
1500,1584479226,Cassandra2174,Cassandra 🌸,2013-07-11 01:59:28+00:00,West Coast,2314,3526,178271,http://pbs.twimg.com/profile_images/1373740872202821633/yVrKbkNn_normal.jpg,https://pbs.twimg.com/profile_banners/1584479226/1616359740,
1677,522763400,LaurenFlans,Lauren Flans,2012-03-13 01:36:43+00:00,"Los Angeles, CA",11072,2748,28772,http://pbs.twimg.com/profile_images/1280273864207949824/5VJYblwf_normal.jpg,https://pbs.twimg.com/profile_banners/522763400/1529487584,
1779,24822555,kaitynjojomom,ColoradoMom,2009-03-17 02:24:42+00:00,"Colorado Springs, CO",848,940,79373,http://pbs.twimg.com/profile_images/1383175874443300864/iLjQJiWy_normal.jpg,https://pbs.twimg.com/profile_banners/24822555/1543800458,
1934,199094593,loahollemsworth,loa,2010-10-06 00:58:53+00:00,,540,283,26631,http://pbs.twimg.com/profile_images/1287583679053799425/mx0WyV0k_normal.jpg,https://pbs.twimg.com/profile_banners/199094593/1565958544,
1967,23708811,AshaChagoyen,Asha,2009-03-11 02:38:27+00:00,"San Francisco, CA",138,403,3518,http://pbs.twimg.com/profile_images/1126354757482717184/DtNLn9E2_normal.jpg,https://pbs.twimg.com/profile_banners/23708811/1485867601,
2009,1077039313345568768,danverswearp,lena kieran,2018-12-24 03:12:37+00:00,Central city,43,87,34,http://pbs.twimg.com/profile_images/1180676368750858241/66xFyY9c_normal.jpg,https://pbs.twimg.com/profile_banners/1077039313345568768/1570330157,
2047,188939067,MexicanElonMusk,James Garibay,2010-09-09 23:36:57+00:00,"Austin, TX",190,26,21980,http://pbs.twimg.com/profile_images/1384580410223464449/l_oK8DH5_normal.jpg,https://pbs.twimg.com/profile_banners/188939067/1617040928,
2205,2284900040,thykimdom,kimy,2014-01-10 10:48:52+00:00,🌈 Filipinas,845,307,78689,http://pbs.twimg.com/profile_images/1265218007837446144/fLkZ5iSU_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1573561972,
2279,1681462622,LadyCaveDiver,LadyCaveDiver,2013-08-18 19:28:35+00:00,Memento audere semper,238,104,5793,http://pbs.twimg.com/profile_images/755294173012561920/UXGMFKSG_normal.jpg,https://pbs.twimg.com/profile_banners/1681462622/1541612482,
2371,668243,dmoren,Dan Moren,2007-01-19 22:25:04+00:00,"Somerville, MA",15787,331,69038,http://pbs.twimg.com/profile_images/51955128/dmoren3_normal.jpg,https://pbs.twimg.com/profile_banners/668243/1562852884,
2452,2208888608,milaniolivera,olivera kovacevic,2013-11-22 12:27:14+00:00,,1508,2759,354259,http://pbs.twimg.com/profile_images/549477928493264896/UCgbD7LW_normal.jpeg,,
2594,22511058,SiahMoto,Siah,2009-03-02 17:51:33+00:00,NYC,519,587,37686,http://pbs.twimg.com/profile_images/3177630850/6ee493c3df2f97e3b3a5409d887d84a6_normal.jpeg,https://pbs.twimg.com/profile_banners/22511058/1494265960,
2722,74762306,AboutHerOFCL,About Her,2009-09-16 15:52:08+00:00,,38163,268,20369,http://pbs.twimg.com/profile_images/1381604509781213193/ZQhGfB7l_normal.jpg,https://pbs.twimg.com/profile_banners/74762306/1601298108,
2802,3074911609,CinemallLebanon,CinemallLebanon,2015-03-12 08:48:09+00:00,LeMall Dbayeh,255,227,1871,http://pbs.twimg.com/profile_images/586086317278142464/2980O-5N_normal.jpg,https://pbs.twimg.com/profile_banners/3074911609/1431594907,
3025,250262408,onefinalheist,And-One Chigurh,2011-02-10 19:02:59+00:00,USA,915,1628,23682,http://pbs.twimg.com/profile_images/1354474110303264768/BNjznciQ_normal.jpg,https://pbs.twimg.com/profile_banners/250262408/1613412584,
3054,783378738,Hedwigsbro,g,2012-08-26 23:23:44+00:00,fr,579,423,96371,http://pbs.twimg.com/profile_images/1328514969458118661/ewHTj2gY_normal.jpg,https://pbs.twimg.com/profile_banners/783378738/1606017796,
3071,1059027685660192768,amzingbaek,veyu,2018-11-04 10:20:50+00:00,,21,104,5557,http://pbs.twimg.com/profile_images/1265118054913986565/UPOnoTcl_normal.jpg,https://pbs.twimg.com/profile_banners/1059027685660192768/1590494368,
3153,1033882459169943553,celebvegas,celebvegas,2018-08-27 01:02:41+00:00,United States,58,0,2343,http://pbs.twimg.com/profile_images/1033883211296698368/BS-Ts4GS_normal.jpg,https://pbs.twimg.com/profile_banners/1033882459169943553/1535365381,
3177,3290186977,amorqcom,AMORQ  🇺🇸,2015-07-24 15:15:01+00:00,"New York, USA",10935,11923,46368,http://pbs.twimg.com/profile_images/624599086134595584/2Kjeryej_normal.png,https://pbs.twimg.com/profile_banners/3290186977/1456618099,
3528,3236366128,Konbinibiiinge,Konbini biiinge,2015-05-05 17:04:45+00:00,"Paris, France",7018,70,16070,http://pbs.twimg.com/profile_images/1257672712794890240/RwldLrWF_normal.jpg,https://pbs.twimg.com/profile_banners/3236366128/1584038419,
3555,629439973,editorial_f,Editorials F. T.,2012-07-07 15:58:33+00:00,,897,763,16719,http://pbs.twimg.com/profile_images/530032335219994624/rpBSsSFP_normal.jpeg,https://pbs.twimg.com/profile_banners/629439973/1555424276,
3711,1077917839661641729,nieuwsschrijver,Nieuwsschrijver,2018-12-26 13:23:34+00:00,Nederland,5,86,408,http://pbs.twimg.com/profile_images/1088200089099739136/7jRg_ltw_normal.jpg,https://pbs.twimg.com/profile_banners/1077917839661641729/1548282094,
3739,126145733,AshleyKSmalls,Ashley K.,2010-03-24 23:59:22+00:00,NYC,12441,1143,88291,http://pbs.twimg.com/profile_images/1330023918598574080/3CeSvWOP_normal.jpg,https://pbs.twimg.com/profile_banners/126145733/1598670558,
3815,1089502214756786176,Edward45845473,Edward,2019-01-27 12:35:44+00:00,,0,4,2,http://pbs.twimg.com/profile_images/1089502702332047360/lbPvB__p_normal.jpg,,
3819,990906474971807745,itssubarbhuiya,SAMS UDDIN BARBHUIYA,2018-04-30 10:51:28+00:00,"ASSAM,SILCHAR",41,629,134,http://pbs.twimg.com/profile_images/1323148051251253248/bGSTUvrh_normal.jpg,https://pbs.twimg.com/profile_banners/990906474971807745/1605092476,
3851,946025226231480321,lazeeloveer,Milly Mac,2017-12-27 14:29:25+00:00,,505,10,9213,http://pbs.twimg.com/profile_images/946475645864902656/EJ7bquuB_normal.jpg,https://pbs.twimg.com/profile_banners/946025226231480321/1514492832,
4198,337768981,SheikhMustaali,Sheikh,2011-07-18 15:11:21+00:00,,1169,514,136745,http://pbs.twimg.com/profile_images/1375050372847312907/96o1MeOj_normal.jpg,https://pbs.twimg.com/profile_banners/337768981/1596092307,
4229,3313938135,TransValid,TransValid,2015-06-08 22:05:45+00:00,"London, England",1068,73,19867,http://pbs.twimg.com/profile_images/1260413162777608192/EKpiI3Fo_normal.png,https://pbs.twimg.com/profile_banners/3313938135/1507303698,
4309,769274186099490817,Eloise92i,Eloise ♡,2016-08-26 20:43:53+00:00,,346,70,85051,http://pbs.twimg.com/profile_images/769293734890668033/IGyavI0v_normal.jpg,https://pbs.twimg.com/profile_banners/769274186099490817/1472249255,
4310,2395148376,complex_uk,Complex UK,2014-03-17 21:50:36+00:00,London,128187,3748,61915,http://pbs.twimg.com/profile_images/1267669207614926849/D7mYMfNn_normal.jpg,https://pbs.twimg.com/profile_banners/2395148376/1591178181,
4397,3911239745,ThePerezHilton,Perez,2015-10-09 18:29:57+00:00,"Los Angeles, CA",130683,1335,173790,http://pbs.twimg.com/profile_images/1351285731654684672/FBP7rU96_normal.jpg,https://pbs.twimg.com/profile_banners/3911239745/1511294286,
4541,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2514071,765,356554,http://pbs.twimg.com/profile_images/839858358920310785/JVgCbSHx_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1618850561,
4544,1060490354582007809,famousacts1,famousacts,2018-11-08 11:12:58+00:00,,23,27,6629,http://pbs.twimg.com/profile_images/1060491124261957632/-QVvm1HK_normal.jpg,https://pbs.twimg.com/profile_banners/1060490354582007809/1541675795,
4694,142549503,NdevuMusa,Ndevu Musa,2010-05-11 04:41:19+00:00,"Washington, DC",6821,3990,41833,http://pbs.twimg.com/profile_images/1379550065187024897/ns8mWeU4_normal.jpg,https://pbs.twimg.com/profile_banners/142549503/1617745290,
4916,974474142996160512,victorthe86,Victor Imbaquingo,2018-03-16 02:35:15+00:00,"Quito, Ecuador",15,289,255,http://pbs.twimg.com/profile_images/974479612678955008/0H9lDiuV_normal.jpg,https://pbs.twimg.com/profile_banners/974474142996160512/1521169110,
4951,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",509678,841,210032,http://pbs.twimg.com/profile_images/649630037423976449/DMJ-5l6t_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1543260670,
4959,531670422,dentsekhovich,Denis Tsekhovich,2012-03-20 19:51:33+00:00,,4,16,556,http://pbs.twimg.com/profile_images/1352816035011948544/vF3geNRw_normal.jpg,https://pbs.twimg.com/profile_banners/531670422/1541378555,
4974,705870293152178176,MS_Waltner,⭐️🍩MSW🍩⭐️,2016-03-04 21:39:27+00:00,,1485,1129,139565,http://pbs.twimg.com/profile_images/790285131252699136/TQjitTwd_normal.jpg,https://pbs.twimg.com/profile_banners/705870293152178176/1569960874,
5011,1018908371276238849,NetZ108,Z108.net,2018-07-16 17:21:00+00:00,WorldWide,224,1305,88354,http://pbs.twimg.com/profile_images/1018908543225774081/1aZAHspl_normal.jpg,https://pbs.twimg.com/profile_banners/1018908371276238849/1600096750,
5094,1054327927746129920,Sandeepmandy1,Sandeep mandy,2018-10-22 11:05:41+00:00,,0,6,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5099,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,458,156,44522,http://pbs.twimg.com/profile_images/1383469992620871685/xV5-B4eP_normal.jpg,https://pbs.twimg.com/profile_banners/49303675/1612522287,
5123,303351027,Bxffa,Baffa’,2011-05-22 18:28:51+00:00,T house,1057,551,94872,http://pbs.twimg.com/profile_images/1353461885228773390/nItwebNt_normal.jpg,https://pbs.twimg.com/profile_banners/303351027/1614766573,
5233,857334547620536320,knivez1993,Hassnain Ali,2017-04-26 20:44:19+00:00,"Birmingham, England",62,337,9006,http://pbs.twimg.com/profile_images/1348726140270211076/5MoYaEBf_normal.jpg,https://pbs.twimg.com/profile_banners/857334547620536320/1610396287,
5235,441748833,aheardpics,best of amber,2011-12-20 11:28:28+00:00,,167,32,90,http://pbs.twimg.com/profile_images/819699609161388033/wbrZJJCy_normal.jpg,https://pbs.twimg.com/profile_banners/441748833/1484265994,
5411,1071822111159844865,jokerofturkey,Joker 🃏,2018-12-09 17:41:19+00:00,,567,874,10613,http://pbs.twimg.com/profile_images/1207272234366230528/y051YLYM_normal.jpg,https://pbs.twimg.com/profile_banners/1071822111159844865/1576671376,
5456,116796661,literock969,Lite Rock 96.9,2010-02-23 16:08:48+00:00,South Jersey,1016,231,13486,http://pbs.twimg.com/profile_images/817054094900666368/_u3XriGC_normal.jpg,https://pbs.twimg.com/profile_banners/116796661/1483635912,
5744,34104829,barchar,Barbara Jean Mead,2009-04-22 00:15:41+00:00,Florida,59,920,4525,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5792,52979648,carlos_lawson,Carlos Lawson,2009-07-02 05:21:02+00:00,"Atlanta,Ga",123,204,1317,http://pbs.twimg.com/profile_images/315094816/Carlos_normal.jpg,,
5924,48118512,PattyMarvel,Ms. Marvel 📎,2009-06-17 21:13:54+00:00,"Cleveland, Ohio",2844,3884,165297,http://pbs.twimg.com/profile_images/800801436946743300/dAU0uNTr_normal.jpg,https://pbs.twimg.com/profile_banners/48118512/1618602777,
6007,939824911996080128,BeardOfBlack,The Pebble,2017-12-10 11:51:34+00:00,,51,270,1780,http://pbs.twimg.com/profile_images/1281706944638734337/lsfDnSme_normal.jpg,https://pbs.twimg.com/profile_banners/939824911996080128/1600115361,
6105,850531216205926401,Docs4Court,Documents For Court,2017-04-08 02:10:18+00:00,,26,48,5692,http://pbs.twimg.com/profile_images/1038459400866807808/hyIu4s-A_normal.jpg,https://pbs.twimg.com/profile_banners/850531216205926401/1536423036,
6112,1050721822092812289,teamdepp_,Susan,2018-10-12 12:16:18+00:00,#ibelievehim,387,289,12063,http://pbs.twimg.com/profile_images/1340701831975096320/g92j12jM_normal.jpg,https://pbs.twimg.com/profile_banners/1050721822092812289/1616627153,
6181,42531095,britters3810,Brittany Stringfield,2009-05-26 01:11:44+00:00,Georgia,1489,1790,19442,http://pbs.twimg.com/profile_images/1301224387622952962/jO0Uwjsk_normal.jpg,https://pbs.twimg.com/profile_banners/42531095/1553001188,
6348,2224258153,stevebenke,Steven Benke,2013-12-01 05:03:18+00:00,San Antonio,88,79,39725,http://pbs.twimg.com/profile_images/1191397412281167872/WqnbX5ga_normal.jpg,https://pbs.twimg.com/profile_banners/2224258153/1572886225,
6355,34932629,sojo1049fm,SoJO 104.9,2009-04-24 14:06:15+00:00,South Jersey,3707,1288,24324,http://pbs.twimg.com/profile_images/785753493537710080/j-nTXYmV_normal.jpg,https://pbs.twimg.com/profile_banners/34932629/1454005019,
6465,1080221360574681089,cajdepp,C ✨,2019-01-01 21:56:56+00:00,,60,31,114,http://pbs.twimg.com/profile_images/1081295352987348992/zl8ftr0C_normal.jpg,https://pbs.twimg.com/profile_banners/1080221360574681089/1546379979,
6471,1651261418,Torres3203,◤Lana,2013-08-06 21:15:16+00:00,México,4012,1208,31342,http://pbs.twimg.com/profile_images/1224742353543532544/vXIy3-HJ_normal.jpg,https://pbs.twimg.com/profile_banners/1651261418/1503441581,
6496,213410647,Kfox955,K-FOX 95.5,2010-11-08 21:20:02+00:00,"Lufkin & Nacogdoches, Texas",1046,562,9261,http://pbs.twimg.com/profile_images/892817605542596608/pZCr0N3Y_normal.jpg,https://pbs.twimg.com/profile_banners/213410647/1501699019,
6524,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",276130,5397,152918,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
6561,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32684,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
6596,37945074,Quintil,A. H.  Levin,2009-05-05 15:23:50+00:00,Schleswig-Holstein,1072,2916,12321,http://pbs.twimg.com/profile_images/1358468007547256838/XcXdojdN_normal.jpg,https://pbs.twimg.com/profile_banners/37945074/1506701652,
6610,45564482,NYMag,New York Magazine,2009-06-08 13:30:34+00:00,"New York, NY",1814927,915,190063,http://pbs.twimg.com/profile_images/2939680330/56f025f0104892f84a84c00bdb4ec812_normal.png,https://pbs.twimg.com/profile_banners/45564482/1563400829,
6621,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6125,61,129627,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
6642,42684628,thetarazis,nadine 🌻,2009-05-26 18:27:08+00:00,she/her - 24,1904,562,162730,http://pbs.twimg.com/profile_images/1385331139909459972/HF45y39V_normal.jpg,https://pbs.twimg.com/profile_banners/42684628/1617548071,
6681,200541130,MediaEyeTweets,The Media Eye,2010-10-09 15:32:39+00:00,,13915,2462,37597,http://pbs.twimg.com/profile_images/950413954324541442/WU1PklkH_normal.jpg,https://pbs.twimg.com/profile_banners/200541130/1515431122,
6709,2992560496,warreapee666,Reaper,2015-01-22 17:01:33+00:00,Hell ,155,2585,1776,http://pbs.twimg.com/profile_images/1375056458702798850/WE3Hkmqd_normal.jpg,https://pbs.twimg.com/profile_banners/2992560496/1545280947,
6723,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1431512,4325,201637,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,
6750,1355626086,Twerk1035FM,Twerk1035FM,2013-04-16 00:07:21+00:00,World Wide ,410,148,190328,http://pbs.twimg.com/profile_images/468572204599611392/K5of9voV_normal.jpeg,https://pbs.twimg.com/profile_banners/1355626086/1400551352,
6757,32496163,JojoBeaver,Jojo Beaver,2009-04-17 17:48:06+00:00,"Edmonton, Alberta",238,1211,15902,http://pbs.twimg.com/profile_images/1367867218487246849/g16mVFBj_normal.jpg,https://pbs.twimg.com/profile_banners/32496163/1614594960,
6791,2839064284,innocentcitrine,Stefany,2014-10-21 02:48:13+00:00,,10,117,477,http://pbs.twimg.com/profile_images/1277108048335720458/UdX6uQo9_normal.jpg,https://pbs.twimg.com/profile_banners/2839064284/1505672723,
6883,28064611,batsflywest,Cat Chi,2009-04-01 06:40:43+00:00,United States,5744,1535,346013,http://pbs.twimg.com/profile_images/378800000143981094/d0e54110ebfbcc34501046e25b1ca0b2_normal.jpeg,https://pbs.twimg.com/profile_banners/28064611/1389286699,
6979,1241842189,t3btba2awallahi,Haسَan𓂀,2013-03-04 17:38:15+00:00,الْبَحْر Rosetta/Cairo,1427,412,95753,http://pbs.twimg.com/profile_images/1362568590642282501/Q22FWXc1_normal.jpg,https://pbs.twimg.com/profile_banners/1241842189/1611940191,
7017,1044941294127206400,CHAR54860486,CHAR 😍,2018-09-26 13:26:33+00:00,"Hastings, England",5,15,296,http://pbs.twimg.com/profile_images/1045932684726456320/xOIdONMH_normal.jpg,,
7026,1031081404526997504,invisiblestark,selin MOVED @616jessdrew,2018-08-19 07:32:18+00:00,alpha flight space station,210,166,6215,http://pbs.twimg.com/profile_images/1171691734063079424/ivnQ4xru_normal.jpg,https://pbs.twimg.com/profile_banners/1031081404526997504/1568188054,
7029,2218669658,hicccupp,something clever.,2013-11-28 01:00:37+00:00,she/her,134,1060,12286,http://pbs.twimg.com/profile_images/1287566036556972033/a8PdvRED_normal.jpg,https://pbs.twimg.com/profile_banners/2218669658/1582518391,
7030,1023908146006421504,Hollyantra,Beautiful Hollywood,2018-07-30 12:28:20+00:00,,119,4,19677,http://pbs.twimg.com/profile_images/1023909265541615617/-thXNB3f_normal.jpg,,
7072,4914539795,DaysOfTrump,Days Of Trump ❌,2016-02-15 16:54:15+00:00,Wilhelm Wundt's Laboratory,28357,16264,38083,http://pbs.twimg.com/profile_images/796397084370993153/Vyp8zKwG_normal.jpg,https://pbs.twimg.com/profile_banners/4914539795/1478710837,
7093,225501924,thronesrings,𝘴𝘩𝘢𝘯𝘢,2010-12-11 18:38:15+00:00,24. she/her. infp. ☪︎,4248,478,40638,http://pbs.twimg.com/profile_images/1353727737110949891/aJgHZfXQ_normal.jpg,https://pbs.twimg.com/profile_banners/225501924/1611588819,
7114,148106372,AestheticCyn,"“Hello, I Love You” by The Doors",2010-05-25 21:25:48+00:00,1313 Mockingbird Lane,871,699,105609,http://pbs.twimg.com/profile_images/1382760528628613120/xIpncE91_normal.jpg,https://pbs.twimg.com/profile_banners/148106372/1618510867,
7187,2583685158,ForSoulMuzik,For_SoulMuzik,2014-06-23 09:29:23+00:00,Port Harcourt City,89,111,48778,http://pbs.twimg.com/profile_images/709801370057089025/jiWJaYxa_normal.jpg,https://pbs.twimg.com/profile_banners/2583685158/1455533904,
7188,263203446,finiarisab,Tamfitronics,2011-03-09 16:04:14+00:00,Nigeria,1410,73,278211,http://pbs.twimg.com/profile_images/1144825565028978688/aNY25Aab_normal.jpg,https://pbs.twimg.com/profile_banners/263203446/1490369865,
7260,1058317576193761282,health_premiere,health premiere,2018-11-02 11:19:07+00:00,,20,0,12195,http://pbs.twimg.com/profile_images/1058318166428995588/rFfskxjz_normal.jpg,https://pbs.twimg.com/profile_banners/1058317576193761282/1541157720,
7307,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1476,1299,19658,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
7372,1026311661433577473,ggukhei,follow @horrorgguk den,2018-08-06 03:39:02+00:00,,422,146,11856,http://pbs.twimg.com/profile_images/1256447970331033601/_d1AGkyR_normal.jpg,https://pbs.twimg.com/profile_banners/1026311661433577473/1581961021,
7375,3240372202,ICONvoice,ICON Voice,2015-05-07 12:30:50+00:00,"Los Angeles, CA",36034,31904,50140,http://pbs.twimg.com/profile_images/596518473527758848/BMF38LGE_normal.jpg,https://pbs.twimg.com/profile_banners/3240372202/1431057652,
7377,2528345286,FacevalueChch,Philip Frost,2014-05-27 21:56:53+00:00,"Christchurch, New Zealand",168,847,19784,http://pbs.twimg.com/profile_images/471410960897277955/dnTZGb0V_normal.jpeg,https://pbs.twimg.com/profile_banners/2528345286/1401229011,
7388,1076049882790670336,QChimps,Dana Champions,2018-12-21 09:40:58+00:00,"England, United Kingdom",33,16,21625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7432,863297702007676929,skuldoo1,skuldoo,2017-05-13 07:39:46+00:00,"Delhi, India",616,659,4492,http://pbs.twimg.com/profile_images/948912743855214592/_oeT3qLP_normal.jpg,https://pbs.twimg.com/profile_banners/863297702007676929/1515073434,
7433,785573462614036481,SecondWound,The Second Wound 🦋,2016-10-10 20:11:23+00:00,,2258,2453,2622,http://pbs.twimg.com/profile_images/1022843304491339776/jofPtxWh_normal.jpg,https://pbs.twimg.com/profile_banners/785573462614036481/1553376237,
