,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2871,335805248,KuciMane,m a x i m i l i a n ➐,2011-07-15 08:06:41+00:00,"Austin, TX",498,276,19333,http://pbs.twimg.com/profile_images/1353108941786513410/P4Mg8plO_normal.jpg,https://pbs.twimg.com/profile_banners/335805248/1606337932,
2887,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1197,1177,31461,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
2914,1708733114,niklander2,Niklander indebted to 50.000 worlds.,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1045,2758,186951,http://pbs.twimg.com/profile_images/1373510033619742720/J3lsakn-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1616305288,
2920,3055756462,Jazzylady52Mary,mary fast,2015-02-23 12:51:52+00:00,,12,107,2321,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2968,437709049,troskinny,Trey 👽,2011-12-15 18:56:15+00:00,,285,673,44881,http://pbs.twimg.com/profile_images/1262402723854548992/3nYGyMZn_normal.jpg,https://pbs.twimg.com/profile_banners/437709049/1597767408,
2977,2848837785,JCWijma,🄹🄰🄲🄴,2014-10-28 21:32:33+00:00,Purmerend,36,454,14350,http://pbs.twimg.com/profile_images/1310699479553765376/Q_iy_CUb_normal.jpg,https://pbs.twimg.com/profile_banners/2848837785/1596424641,
3053,2305538767,ArfulDevious,—; Jᴏʜɴ Wɪᴄᴋ,2014-01-22 22:08:54+00:00,Parody| Bi | MV | Descriptive,2253,1873,17897,http://pbs.twimg.com/profile_images/1327044041809211393/B7sFrphh_normal.jpg,https://pbs.twimg.com/profile_banners/2305538767/1605226931,
3122,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,614,269,54059,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
3131,1037276968373366784,ibelievehim97,Johnny_10,2018-09-05 09:51:15+00:00,,1,15,101,http://pbs.twimg.com/profile_images/1037281642262478850/DF4Bgwl9_normal.jpg,,
3135,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",91,132,1628,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
3142,512506918,ArtyMarika,Marika'sArt🦄#JusticeforJohnnyDepp,2012-03-02 22:17:57+00:00,"Gold Coast, Queensland",1129,1043,19564,http://pbs.twimg.com/profile_images/1357764069038514177/biaiinyb_normal.jpg,https://pbs.twimg.com/profile_banners/512506918/1591012288,
3160,392477785,29j5od92kznriex,kale inn hq,2011-10-17 03:15:37+00:00,UK,89,299,6974,http://pbs.twimg.com/profile_images/1379966833902637065/D7gX8Gf7_normal.jpg,https://pbs.twimg.com/profile_banners/392477785/1592570213,
3167,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,85,7981,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
3168,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9377,221,54428,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
3171,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,913,210,18494,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
3177,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1090,1927,11201,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
3181,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15969,282,206531,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
3189,714873222018142208,imamollybitch,🌙𝙢𝙤𝙡𝙡𝙮.,2016-03-29 17:53:52+00:00,ประเทศไทย,1440,71,167634,http://pbs.twimg.com/profile_images/1220558092665942016/t6M9YyI6_normal.jpg,https://pbs.twimg.com/profile_banners/714873222018142208/1611850971,
3219,937732062,Elizabeth21284,Haha Haha Haha Who’s Laughing Now?,2012-11-09 20:55:40+00:00,,106,127,2564,http://pbs.twimg.com/profile_images/1385561639827640321/OJ_xTJgS_normal.png,https://pbs.twimg.com/profile_banners/937732062/1617884122,
3248,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,590,185,8106,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
3250,962378172347092993,bulmasolo1221,ブルマトランクス,2018-02-10 17:30:11+00:00,"China-cho, Kagoshima",117,1179,5590,http://pbs.twimg.com/profile_images/1017439735478878210/loDtBDF8_normal.jpg,https://pbs.twimg.com/profile_banners/962378172347092993/1524681192,
3271,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2663,225,12040,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
3282,23526083,Ainamzas,Sarah 😊,2009-03-09 23:52:41+00:00,United Kingdom,881,524,26248,http://pbs.twimg.com/profile_images/1345155422680965120/_-_VC-RT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1609015964,
3290,2799067708,DEPPTHROATING,allie ; met johnny x2,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,518,91,13091,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
3306,880861189,DJ_HaStyle,crazyteddiebear,2012-10-14 19:46:33+00:00,,124,211,12461,http://pbs.twimg.com/profile_images/1353200276887502849/CpcCkdNC_normal.jpg,,
3309,202906033,ddemings,🪓김교수 (교수아님)⚽️🪑,2010-10-15 02:31:58+00:00,South of Nowhere,1595,396,187834,http://pbs.twimg.com/profile_images/1353526474297380866/Rzy2z7hH_normal.jpg,https://pbs.twimg.com/profile_banners/202906033/1593701199,
3318,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,875,143,27273,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
3322,15064728,bray_guevara,brady,2008-06-09 19:54:01+00:00,Pennsyltucky,142,448,7953,http://pbs.twimg.com/profile_images/1095008043274780675/WkV1rVWQ_normal.jpg,https://pbs.twimg.com/profile_banners/15064728/1398201840,
3331,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1036,1082,51979,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
3332,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1078,187,190600,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
