,index,from,to,label
7022,7022,4737748038,817725430325096449,1
7023,7023,4737748038,842489430355001344,1
7024,7024,4737748038,899508548752646145,1
7025,7025,4737748038,979538767106076672,1
7026,7026,4737748038,995534358617325569,1
7027,7027,4764798750,4819147150,1
7028,7028,4764798750,54717116,1
7029,7029,4764798750,55980205,1
7030,7030,4764798750,723744446379003905,1
7031,7031,4764798750,771611477140582400,1
7032,7032,4764798750,772944090799321089,1
7033,7033,4764798750,783291754304839681,1
7034,7034,4764798750,85276451,1
7035,7035,4764798750,912344911416086529,1
7036,7036,4764798750,916353582764457984,1
7037,7037,4764798750,917833911362834432,1
7038,7038,4764798750,928252584,1
7039,7039,4764798750,947726148271792129,1
7040,7040,4764798750,970487820,1
7041,7041,4766195179,4830935638,1
7042,7042,4766195179,61477705,1
7043,7043,4766195179,620485042,1
7044,7044,4766195179,69230235,1
7045,7045,4766195179,711760467383877632,1
7046,7046,4766195179,860819376,1
7047,7047,477835674,55402782,1
7048,7048,477835674,709966354334556160,1
7049,7049,478310721,991243906674319360,1
7050,7050,478310721,995415467543158784,1
7051,7051,4786581027,79199888,1
7052,7052,4786581027,931181113518841856,1
7053,7053,4786581027,939036697156771842,1
7054,7054,479610523,751434054306713605,1
7055,7055,479610523,77108109,1
7056,7056,479610523,79199888,1
7057,7057,479610523,805089378490056704,1
7058,7058,479610523,885440720160661505,2
7059,7059,479610523,949282902432509952,1
7060,7060,4811134219,69633941,1
7061,7061,4811134219,862383720,1
7062,7062,4811134219,870984656132296705,1
7063,7063,4811134219,9429512,1
7064,7064,4819147150,54717116,1
7065,7065,4819147150,55980205,1
7066,7066,4819147150,723744446379003905,1
7067,7067,4819147150,771611477140582400,1
7068,7068,4819147150,772944090799321089,1
7069,7069,4819147150,783291754304839681,1
7070,7070,4819147150,85276451,1
7071,7071,4819147150,912344911416086529,1
7072,7072,4819147150,916353582764457984,1
7073,7073,4819147150,917833911362834432,1
7074,7074,4819147150,928252584,1
7075,7075,4819147150,947726148271792129,1
7076,7076,4819147150,970487820,1
7077,7077,4830935638,61477705,1
7078,7078,4830935638,620485042,1
7079,7079,4830935638,69230235,1
7080,7080,4830935638,711760467383877632,1
7081,7081,4830935638,860819376,1
7082,7082,4833572836,711132568,1
7083,7083,4833572836,785148392498421760,1
7084,7084,4833572836,786913853208686592,1
7085,7085,483546378,50533503,1
7086,7086,483546378,54717116,1
7087,7087,483546378,599977144,1
7088,7088,483546378,60855911,1
7089,7089,483546378,66795391,1
7090,7090,483546378,824347391260102656,1
7091,7091,483546378,834337501556916224,1
7092,7092,483546378,835153966870605824,1
7093,7093,483546378,859174864220938241,1
7094,7094,483546378,862392409,1
7095,7095,483546378,874362552930586624,1
7096,7096,483546378,913590304669884417,1
7097,7097,483546378,991243906674319360,1
7098,7098,4836987786,50543620,1
7099,7099,4836987786,537850445,1
7100,7100,4836987786,68232446,1
7101,7101,4836987786,766159430375399424,1
7102,7102,4836987786,857334547620536320,1
7103,7103,4836987786,941750792637374466,1
7104,7104,4836987786,981387689869107200,1
7105,7105,4836987786,99703383,1
7106,7106,4843233834,742213273211142144,1
7107,7107,4843233834,807003567605227520,1
7108,7108,4843233834,857598217160142849,1
7109,7109,4843233834,957004382230405121,1
7110,7110,4843233834,97811205,1
7111,7111,4845862516,486139300,2
7112,7112,4845862516,512506918,1
7113,7113,4845862516,51720908,1
7114,7114,4845862516,529984830,4
7115,7115,4845862516,60453228,1
7116,7116,4845862516,68731365,3
7117,7117,4845862516,714873222018142208,1
7118,7118,4845862516,725318318,1
7119,7119,4845862516,736958444985585664,1
7120,7120,4845862516,743230866546102272,1
7121,7121,4845862516,755461801,1
7122,7122,4845862516,762349027,1
7123,7123,4845862516,789235355866259456,1
7124,7124,4845862516,791752212267532288,1
7125,7125,4845862516,79199888,2
7126,7126,4845862516,794549789715300352,1
7127,7127,4845862516,797931564197941248,1
7128,7128,4845862516,800808504625807360,1
7129,7129,4845862516,807003567605227520,1
7130,7130,4845862516,815993795057741829,1
7131,7131,4845862516,842489430355001344,3
7132,7132,4845862516,847661880512348160,1
7133,7133,4845862516,851300536624328704,1
7134,7134,4845862516,86136142,1
7135,7135,4845862516,880861189,1
7136,7136,4845862516,881490435675488256,3
7137,7137,4845862516,895416756923236352,2
7138,7138,4845862516,899011458,1
7139,7139,4845862516,912625417403506688,1
7140,7140,4845862516,912702684225867777,1
7141,7141,4845862516,922744655518711809,1
7142,7142,4845862516,926260766596050944,1
7143,7143,4845862516,929554663,1
7144,7144,4845862516,937312432028045313,1
7145,7145,4845862516,952163365463511041,1
7146,7146,4845862516,95567554,1
7147,7147,4845862516,962378172347092993,1
7148,7148,4845862516,980982737514520576,1
7149,7149,4845862516,991243906674319360,5
7150,7150,4845862516,997090898180624385,1
7151,7151,4845862516,997818142955982848,1
7152,7152,4847594920,4879913728,1
7153,7153,4847594920,529984830,1
7154,7154,4847594920,705870293152178176,1
7155,7155,4847594920,749711750786912256,1
7156,7156,4847594920,831597451085766657,1
7157,7157,4847594920,872515260556746755,1
7158,7158,4847594920,874362552930586624,1
7159,7159,4847594920,931942296798588929,1
7160,7160,4847594920,968807568868077569,1
7161,7161,48534417,51050057,1
7162,7162,48534417,715670288738836480,1
7163,7163,48534417,809846776635289600,1
7164,7164,48534417,822650077864927233,1
7165,7165,4858397816,64493901,1
7166,7166,4858397816,734866610,1
7167,7167,4858397816,779767168808394752,1
7168,7168,4858397816,815993795057741829,1
7169,7169,4858397816,973237981267021824,1
7170,7170,486139300,529984830,1
7171,7171,486139300,56741300,1
7172,7172,486139300,58734936,1
7173,7173,486139300,68731365,1
7174,7174,486139300,741686299594199041,1
7175,7175,486139300,749711750786912256,1
7176,7176,486139300,797931564197941248,1
7177,7177,486139300,800808504625807360,1
7178,7178,486139300,822132744889069568,1
7179,7179,486139300,828305498692784129,1
7180,7180,486139300,842489430355001344,1
7181,7181,486139300,846249928359890944,1
7182,7182,486139300,874362552930586624,1
7183,7183,486139300,881490435675488256,1
7184,7184,486139300,892230883754729472,1
7185,7185,486139300,899011458,1
7186,7186,486139300,92089844,1
7187,7187,486139300,929554663,1
7188,7188,486139300,934074623423021057,1
7189,7189,486139300,952163365463511041,1
7190,7190,486139300,978919391336153089,1
7191,7191,486139300,980982737514520576,1
7192,7192,486139300,991243906674319360,1
7193,7193,486139300,997818142955982848,1
7194,7194,48720859,51021345,1
7195,7195,48720859,53640227,1
7196,7196,48720859,59075395,1
7197,7197,4874249415,553294124,1
7198,7198,4874249415,706884999451156480,1
7199,7199,4874249415,744647937410613248,1
7200,7200,4874249415,827097568639324160,1
7201,7201,4874249415,860480202920648705,1
7202,7202,4874249415,869722897387995137,1
7203,7203,4874249415,931975240112136193,1
7204,7204,4879913728,529984830,1
7205,7205,4879913728,705870293152178176,1
7206,7206,4879913728,749711750786912256,1
7207,7207,4879913728,872515260556746755,1
7208,7208,4879913728,874362552930586624,1
7209,7209,4879913728,931942296798588929,1
7210,7210,4879913728,968807568868077569,1
7211,7211,4889469554,4889491932,1
7212,7212,4889469554,708890730236878848,1
7213,7213,4889469554,711811882198437888,1
7214,7214,4889469554,711878177640022016,1
7215,7215,4889469554,838645543702261760,1
7216,7216,4889469554,838677194603921409,1
7217,7217,4889469554,838769598530895873,1
7218,7218,4889469554,838997639404216320,1
7219,7219,4889469554,839110643806416896,1
7220,7220,4889469554,845119705455063040,1
7221,7221,4889469554,845125919706533888,1
7222,7222,4889469554,845207323471589376,1
7223,7223,4889469554,845212307244265473,1
7224,7224,4889469554,845225289579880448,1
7225,7225,4889469554,845265777058091008,1
7226,7226,4889469554,848153195218063360,1
7227,7227,4889469554,849909986096553985,1
7228,7228,4889491932,708890730236878848,1
7229,7229,4889491932,710585577247268864,1
7230,7230,4889491932,711811882198437888,1
7231,7231,4889491932,711878177640022016,1
7232,7232,4889491932,837619726402531328,1
7233,7233,4889491932,838645543702261760,1
7234,7234,4889491932,838677194603921409,1
7235,7235,4889491932,838769598530895873,1
7236,7236,4889491932,838997639404216320,2
7237,7237,4889491932,839110643806416896,1
7238,7238,4889491932,845119705455063040,1
7239,7239,4889491932,845125919706533888,1
7240,7240,4889491932,845207323471589376,1
7241,7241,4889491932,845212307244265473,2
7242,7242,4889491932,845225289579880448,1
7243,7243,4889491932,845237637245943808,1
7244,7244,4889491932,845265777058091008,1
7245,7245,4889491932,848153195218063360,2
7246,7246,4889491932,849909986096553985,1
7247,7247,489834844,623092640,1
7248,7248,489834844,65285085,1
7249,7249,489834844,722338166770962432,1
7250,7250,489834844,75679921,1
7251,7251,489834844,854950932,1
7252,7252,489834844,866156941,1
7253,7253,489834844,945360444,1
7254,7254,4905975524,799862049283018756,1
7255,7255,4905975524,867468715046076416,1
7256,7256,4905975524,874362552930586624,1
7257,7257,495107399,504782059,1
7258,7258,495107399,997678798530375681,1
7259,7259,50157605,566110558,1
7260,7260,50157605,763124669381685248,1
7261,7261,50157605,76795796,1
7262,7262,50157605,790019230389248000,1
7263,7263,50157605,809761143367630849,1
7264,7264,50157605,810863473571885056,1
7265,7265,50157605,831100983648219137,1
7266,7266,50157605,831597451085766657,1
7267,7267,50157605,859598668349009920,1
7268,7268,50157605,867105799767810048,1
7269,7269,504782059,997678798530375681,1
7270,7270,50533503,599977144,1
7271,7271,50533503,60855911,1
7272,7272,50533503,874362552930586624,1
7273,7273,50533503,913590304669884417,1
7274,7274,50533503,991243906674319360,1
7275,7275,50543620,51610072,1
7276,7276,50543620,537850445,1
7277,7277,50543620,68731365,1
7278,7278,50543620,728598790479847424,1
7279,7279,50543620,739219530749218816,1
7280,7280,50543620,801399733998612480,1
7281,7281,50543620,86786009,1
7282,7282,50543620,981387689869107200,1
7283,7283,50543620,99703383,1
7284,7284,509517081,575915503,1
7285,7285,509517081,68731365,1
7286,7286,509517081,797931564197941248,1
7287,7287,51021345,53640227,1
7288,7288,51021345,59075395,1
7289,7289,51050057,715670288738836480,1
7290,7290,51050057,809846776635289600,1
7291,7291,51050057,822650077864927233,1
7292,7292,512506918,714873222018142208,1
7293,7293,512506918,851300536624328704,1
7294,7294,512506918,895416756923236352,1
7295,7295,512506918,912625417403506688,1
7296,7296,512506918,95567554,1
7297,7297,512506918,991243906674319360,1
7298,7298,512506918,997818142955982848,1
7299,7299,51364731,555144448,1
7300,7300,51364731,834337501556916224,1
7301,7301,51364731,939075033686855680,1
7302,7302,51364731,965716489092255745,1
7303,7303,51610072,68731365,1
7304,7304,51610072,728598790479847424,1
7305,7305,51610072,739219530749218816,1
7306,7306,51610072,801399733998612480,1
7307,7307,51610072,86786009,1
7308,7308,516475492,55402782,1
7309,7309,516475492,811219351,1
7310,7310,51720908,68731365,1
7311,7311,51720908,912702684225867777,1
7312,7312,51720908,922744655518711809,1
7313,7313,51720908,991243906674319360,1
7314,7314,51720908,997090898180624385,1
7315,7315,523388671,769918641059926016,1
7316,7316,523388671,807402143455940608,1
7317,7317,529984830,60453228,1
7318,7318,529984830,634087162,1
7319,7319,529984830,68731365,1
7320,7320,529984830,705870293152178176,1
7321,7321,529984830,736958444985585664,1
7322,7322,529984830,749711750786912256,1
7323,7323,529984830,755461801,1
7324,7324,529984830,789235355866259456,1
7325,7325,529984830,800808504625807360,1
7326,7326,529984830,815993795057741829,1
7327,7327,529984830,831597451085766657,1
7328,7328,529984830,842489430355001344,2
7329,7329,529984830,872515260556746755,1
7330,7330,529984830,874362552930586624,1
7331,7331,529984830,880861189,1
7332,7332,529984830,881490435675488256,1
7333,7333,529984830,895416756923236352,1
7334,7334,529984830,899011458,1
7335,7335,529984830,926260766596050944,1
7336,7336,529984830,929554663,1
7337,7337,529984830,931942296798588929,1
7338,7338,529984830,937312432028045313,1
7339,7339,529984830,961458285911175173,1
7340,7340,529984830,962378172347092993,1
7341,7341,529984830,968807568868077569,1
7342,7342,529984830,980982737514520576,1
7343,7343,529984830,991243906674319360,4
7344,7344,53251072,59299156,1
7345,7345,53251072,859033472085639168,1
7346,7346,53396871,757097464524484608,1
7347,7347,53396871,796073438,1
7348,7348,53396871,927039410150838272,1
7349,7349,53396871,930282180466548736,1
7350,7350,53640227,59075395,1
7351,7351,537850445,981387689869107200,1
7352,7352,537850445,99703383,1
7353,7353,545276855,859064107537977346,1
7354,7354,545276855,887269368341553153,1
7355,7355,545456255,56135553,1
7356,7356,545456255,717458793370488833,1
7357,7357,545456255,838116151746002947,1
7358,7358,545456255,860480202920648705,1
7359,7359,545456255,970684216127127552,1
7360,7360,54717116,55521775,1
7361,7361,54717116,55980205,1
7362,7362,54717116,66795391,1
7363,7363,54717116,723744446379003905,1
7364,7364,54717116,725085514936795136,1
7365,7365,54717116,754039300921106433,1
7366,7366,54717116,762349027,1
7367,7367,54717116,771611477140582400,1
7368,7368,54717116,772944090799321089,1
7369,7369,54717116,783291754304839681,1
7370,7370,54717116,79199888,1
7371,7371,54717116,793307532190154752,1
7372,7372,54717116,824347391260102656,1
7373,7373,54717116,834337501556916224,1
7374,7374,54717116,835153966870605824,1
7375,7375,54717116,851098658082836480,1
7376,7376,54717116,85276451,1
7377,7377,54717116,859174864220938241,1
7378,7378,54717116,862392409,1
7379,7379,54717116,912344911416086529,1
7380,7380,54717116,916353582764457984,1
7381,7381,54717116,917833911362834432,1
7382,7382,54717116,928252584,1
7383,7383,54717116,947726148271792129,1
7384,7384,54717116,948547338951364608,1
7385,7385,54717116,970487820,1
7386,7386,54717116,991243906674319360,1
7387,7387,55216652,781358896850038784,1
7388,7388,553294124,706884999451156480,1
7389,7389,553294124,744647937410613248,1
7390,7390,553294124,827097568639324160,1
7391,7391,553294124,860480202920648705,1
7392,7392,553294124,869722897387995137,1
7393,7393,553294124,89475006,1
7394,7394,553294124,931975240112136193,1
7395,7395,553294124,939220684798033920,1
7396,7396,553294124,939230156014735362,1
7397,7397,55402782,55521775,1
7398,7398,55402782,709966354334556160,1
7399,7399,55402782,811219351,1
7400,7400,555144448,834337501556916224,1
7401,7401,555144448,939075033686855680,1
7402,7402,555144448,965716489092255745,1
7403,7403,55521775,65922685,1
7404,7404,55521775,710535468048375808,1
7405,7405,55521775,726276832849321984,1
7406,7406,55521775,754039300921106433,1
7407,7407,55521775,762349027,1
7408,7408,55521775,79199888,1
7409,7409,55521775,851098658082836480,1
7410,7410,55521775,883581829906935809,1
7411,7411,55521775,885440720160661505,1
7412,7412,55521775,948547338951364608,1
7413,7413,55521775,990130332,1
7414,7414,55980205,723744446379003905,1
7415,7415,55980205,771611477140582400,1
7416,7416,55980205,772944090799321089,1
7417,7417,55980205,783291754304839681,1
7418,7418,55980205,85276451,1
7419,7419,55980205,912344911416086529,1
7420,7420,55980205,916353582764457984,1
7421,7421,55980205,917833911362834432,1
7422,7422,55980205,928252584,1
7423,7423,55980205,947726148271792129,1
7424,7424,55980205,970487820,1
7425,7425,56135553,717458793370488833,1
7426,7426,56135553,838116151746002947,1
7427,7427,56135553,860480202920648705,1
7428,7428,56135553,970684216127127552,1
7429,7429,561742581,931181113518841856,1
7430,7430,563147998,70030793,1
7431,7431,563147998,968807568868077569,1
7432,7432,566110558,707316591453724673,1
7433,7433,566110558,762349027,1
7434,7434,566110558,763124669381685248,1
7435,7435,566110558,76795796,1
7436,7436,566110558,790019230389248000,1
7437,7437,566110558,809761143367630849,1
7438,7438,566110558,810863473571885056,1
7439,7439,566110558,831100983648219137,1
7440,7440,566110558,831597451085766657,1
7441,7441,566110558,859598668349009920,1
7442,7442,566110558,861682911967313921,1
7443,7443,566110558,867105799767810048,1
7444,7444,566110558,91037811,1
7445,7445,56741300,58734936,1
7446,7446,56741300,741686299594199041,1
7447,7447,56741300,749711750786912256,1
7448,7448,56741300,797931564197941248,1
7449,7449,56741300,822132744889069568,1
7450,7450,56741300,828305498692784129,1
7451,7451,56741300,846249928359890944,1
7452,7452,56741300,874362552930586624,1
7453,7453,56741300,892230883754729472,1
7454,7454,56741300,92089844,1
7455,7455,56741300,934074623423021057,1
7456,7456,56741300,978919391336153089,1
7457,7457,56741300,997818142955982848,1
7458,7458,574474162,68731365,1
7459,7459,574474162,790226191,1
7460,7460,574474162,842489430355001344,1
7461,7461,574474162,874362552930586624,1
7462,7462,574474162,900868501828771840,1
7463,7463,575915503,68731365,1
7464,7464,575915503,797931564197941248,1
7465,7465,581628351,924087241168662528,1
7466,7466,582174958,620485042,1
7467,7467,582174958,720284357131243521,1
7468,7468,582174958,725318318,1
7469,7469,582174958,737595989645656064,1
7470,7470,582174958,937732062,1
7471,7471,582174958,991243906674319360,1
7472,7472,58734936,741686299594199041,1
7473,7473,58734936,749711750786912256,1
7474,7474,58734936,797931564197941248,1
7475,7475,58734936,822132744889069568,1
7476,7476,58734936,828305498692784129,1
7477,7477,58734936,846249928359890944,1
7478,7478,58734936,874362552930586624,1
7479,7479,58734936,892230883754729472,1
7480,7480,58734936,92089844,1
7481,7481,58734936,934074623423021057,1
7482,7482,58734936,978919391336153089,1
7483,7483,58734936,997818142955982848,1
7484,7484,59299156,775110978589589504,1
7485,7485,59299156,859033472085639168,2
7486,7486,59299156,893818594827665412,1
7487,7487,594022008,754039300921106433,1
7488,7488,594022008,870124704375255041,1
7489,7489,599977144,60855911,1
7490,7490,599977144,874362552930586624,1
7491,7491,599977144,913590304669884417,1
7492,7492,599977144,991243906674319360,1
7493,7493,60453228,736958444985585664,1
7494,7494,60453228,755461801,1
7495,7495,60453228,789235355866259456,1
7496,7496,60453228,815993795057741829,1
7497,7497,60453228,842489430355001344,1
7498,7498,60453228,880861189,1
7499,7499,60453228,881490435675488256,1
7500,7500,60453228,926260766596050944,1
7501,7501,60453228,991243906674319360,1
7502,7502,60517629,763124669381685248,1
7503,7503,60517629,798203473087131649,1
7504,7504,60517629,811833922203987968,1
7505,7505,60517629,872877027568824320,1
7506,7506,60517629,929554663,1
7507,7507,60855911,874362552930586624,1
7508,7508,60855911,913590304669884417,1
7509,7509,60855911,991243906674319360,1
7510,7510,61477705,620485042,1
7511,7511,61477705,69230235,1
7512,7512,61477705,711760467383877632,1
7513,7513,61477705,860819376,1
7514,7514,620485042,69230235,1
7515,7515,620485042,711760467383877632,1
7516,7516,620485042,720284357131243521,1
7517,7517,620485042,725318318,1
7518,7518,620485042,737595989645656064,1
7519,7519,620485042,860819376,1
7520,7520,620485042,937732062,1
7521,7521,620485042,991243906674319360,1
7522,7522,623092640,65285085,1
7523,7523,623092640,722338166770962432,1
7524,7524,623092640,75679921,1
7525,7525,623092640,854950932,1
7526,7526,623092640,866156941,1
7527,7527,623092640,945360444,1
7528,7528,624370864,734704080426143744,1
7529,7529,624370864,840842180524724224,1
7530,7530,624370864,875693162886348800,1
7531,7531,624370864,933513321076154369,1
7532,7532,632291419,637172341,1
7533,7533,632291419,65189110,1
7534,7534,632291419,991243906674319360,1
7535,7535,637172341,65189110,1
7536,7536,637172341,991243906674319360,1
7537,7537,64493901,734866610,1
7538,7538,64493901,779767168808394752,1
7539,7539,64493901,815993795057741829,1
7540,7540,64493901,973237981267021824,1
7541,7541,65189110,991243906674319360,1
7542,7542,65285085,722338166770962432,1
7543,7543,65285085,75679921,1
7544,7544,65285085,854950932,1
7545,7545,65285085,866156941,1
7546,7546,65285085,945360444,1
7547,7547,65922685,710535468048375808,1
7548,7548,65922685,726276832849321984,1
7549,7549,65922685,883581829906935809,1
7550,7550,65922685,885440720160661505,1
7551,7551,65922685,990130332,1
7552,7552,66795391,824347391260102656,1
7553,7553,66795391,834337501556916224,1
7554,7554,66795391,835153966870605824,1
7555,7555,66795391,859174864220938241,1
7556,7556,66795391,862392409,1
7557,7557,68232446,766159430375399424,1
7558,7558,68232446,857334547620536320,1
7559,7559,68232446,941750792637374466,1
7560,7560,68731365,728598790479847424,1
7561,7561,68731365,739219530749218816,1
7562,7562,68731365,778293210,1
7563,7563,68731365,78208753,1
7564,7564,68731365,790226191,1
7565,7565,68731365,797931564197941248,1
7566,7566,68731365,801399733998612480,1
7567,7567,68731365,842489430355001344,3
7568,7568,68731365,86786009,1
7569,7569,68731365,874362552930586624,1
7570,7570,68731365,881490435675488256,1
7571,7571,68731365,895416756923236352,1
7572,7572,68731365,900868501828771840,1
7573,7573,68731365,912702684225867777,1
7574,7574,68731365,922744655518711809,1
7575,7575,68731365,937312432028045313,1
7576,7576,68731365,952163365463511041,1
7577,7577,68731365,962378172347092993,1
7578,7578,68731365,991243906674319360,3
7579,7579,68731365,997090898180624385,1
7580,7580,69230235,711760467383877632,1
7581,7581,69230235,860819376,1
7582,7582,69633941,862383720,1
7583,7583,69633941,870984656132296705,1
7584,7584,69633941,9429512,1
7585,7585,69826560,735146620564733952,1
7586,7586,69826560,862825460,1
7587,7587,69826560,881887495805206529,1
7588,7588,69826560,931951682916945920,1
7589,7589,69826560,978387272851652608,1
7590,7590,70030793,968807568868077569,1
7591,7591,705870293152178176,749711750786912256,1
7592,7592,705870293152178176,872515260556746755,1
7593,7593,705870293152178176,874362552930586624,1
7594,7594,705870293152178176,931942296798588929,1
7595,7595,705870293152178176,968807568868077569,1
7596,7596,706057367788654592,88876311,1
7597,7597,706057367788654592,898078230028177412,1
7598,7598,706884999451156480,744647937410613248,1
7599,7599,706884999451156480,827097568639324160,1
7600,7600,706884999451156480,860480202920648705,1
7601,7601,706884999451156480,869722897387995137,1
7602,7602,706884999451156480,931975240112136193,1
7603,7603,707316591453724673,762349027,1
7604,7604,707316591453724673,861682911967313921,1
7605,7605,707316591453724673,91037811,1
7606,7606,708890730236878848,711811882198437888,1
7607,7607,708890730236878848,711878177640022016,1
7608,7608,708890730236878848,838645543702261760,1
7609,7609,708890730236878848,838677194603921409,1
7610,7610,708890730236878848,838769598530895873,1
7611,7611,708890730236878848,838997639404216320,1
7612,7612,708890730236878848,839110643806416896,1
7613,7613,708890730236878848,845119705455063040,1
7614,7614,708890730236878848,845125919706533888,1
7615,7615,708890730236878848,845207323471589376,1
7616,7616,708890730236878848,845212307244265473,1
7617,7617,708890730236878848,845225289579880448,1
7618,7618,708890730236878848,845265777058091008,1
7619,7619,708890730236878848,848153195218063360,1
7620,7620,708890730236878848,849909986096553985,1
7621,7621,710535468048375808,726276832849321984,1
7622,7622,710535468048375808,883581829906935809,1
7623,7623,710535468048375808,885440720160661505,1
7624,7624,710535468048375808,990130332,1
7625,7625,710585577247268864,837619726402531328,1
7626,7626,710585577247268864,838997639404216320,1
7627,7627,710585577247268864,845212307244265473,1
7628,7628,710585577247268864,845237637245943808,1
7629,7629,710585577247268864,848153195218063360,1
7630,7630,711132568,785148392498421760,1
7631,7631,711132568,786913853208686592,1
7632,7632,711760467383877632,860819376,1
7633,7633,711811882198437888,711878177640022016,1
7634,7634,711811882198437888,838645543702261760,1
7635,7635,711811882198437888,838677194603921409,1
7636,7636,711811882198437888,838769598530895873,1
7637,7637,711811882198437888,838997639404216320,1
7638,7638,711811882198437888,839110643806416896,1
7639,7639,711811882198437888,845119705455063040,1
7640,7640,711811882198437888,845125919706533888,1
7641,7641,711811882198437888,845207323471589376,1
7642,7642,711811882198437888,845212307244265473,1
7643,7643,711811882198437888,845225289579880448,1
7644,7644,711811882198437888,845265777058091008,1
7645,7645,711811882198437888,848153195218063360,1
7646,7646,711811882198437888,849909986096553985,1
7647,7647,711878177640022016,838645543702261760,1
7648,7648,711878177640022016,838677194603921409,1
7649,7649,711878177640022016,838769598530895873,1
7650,7650,711878177640022016,838997639404216320,1
7651,7651,711878177640022016,839110643806416896,1
7652,7652,711878177640022016,845119705455063040,1
7653,7653,711878177640022016,845125919706533888,1
7654,7654,711878177640022016,845207323471589376,1
7655,7655,711878177640022016,845212307244265473,1
7656,7656,711878177640022016,845225289579880448,1
7657,7657,711878177640022016,845265777058091008,1
7658,7658,711878177640022016,848153195218063360,1
7659,7659,711878177640022016,849909986096553985,1
7660,7660,714873222018142208,851300536624328704,1
7661,7661,714873222018142208,895416756923236352,1
7662,7662,714873222018142208,912625417403506688,1
7663,7663,714873222018142208,95567554,1
7664,7664,714873222018142208,991243906674319360,1
7665,7665,714873222018142208,997818142955982848,1
7666,7666,715670288738836480,809846776635289600,1
7667,7667,715670288738836480,822650077864927233,1
7668,7668,716905889,79199888,1
7669,7669,717458793370488833,838116151746002947,1
7670,7670,717458793370488833,860480202920648705,1
7671,7671,717458793370488833,970684216127127552,1
7672,7672,718955223750840320,785148392498421760,1
7673,7673,718955223750840320,79199888,1
7674,7674,720284357131243521,725318318,1
7675,7675,720284357131243521,737595989645656064,1
7676,7676,720284357131243521,937732062,1
7677,7677,720284357131243521,991243906674319360,1
7678,7678,722338166770962432,75679921,1
7679,7679,722338166770962432,854950932,1
7680,7680,722338166770962432,866156941,1
7681,7681,722338166770962432,945360444,1
7682,7682,723744446379003905,771611477140582400,1
7683,7683,723744446379003905,772944090799321089,1
7684,7684,723744446379003905,783291754304839681,1
7685,7685,723744446379003905,85276451,1
7686,7686,723744446379003905,912344911416086529,1
7687,7687,723744446379003905,916353582764457984,1
7688,7688,723744446379003905,917833911362834432,1
7689,7689,723744446379003905,928252584,1
7690,7690,723744446379003905,947726148271792129,1
7691,7691,723744446379003905,970487820,1
7692,7692,725085514936795136,793307532190154752,1
7693,7693,725085514936795136,991243906674319360,1
7694,7694,725318318,737595989645656064,1
7695,7695,725318318,791752212267532288,1
7696,7696,725318318,937732062,1
7697,7697,725318318,991243906674319360,1
7698,7698,726276832849321984,883581829906935809,1
7699,7699,726276832849321984,885440720160661505,1
7700,7700,726276832849321984,990130332,1
7701,7701,728598790479847424,739219530749218816,1
7702,7702,728598790479847424,801399733998612480,1
7703,7703,728598790479847424,86786009,1
7704,7704,734704080426143744,840842180524724224,1
7705,7705,734704080426143744,875693162886348800,1
7706,7706,734704080426143744,933513321076154369,1
7707,7707,734782655422734337,749884284681478144,1
7708,7708,734782655422734337,870984656132296705,1
7709,7709,734782655422734337,92342849,1
7710,7710,734866610,779767168808394752,1
7711,7711,734866610,815993795057741829,1
7712,7712,734866610,973237981267021824,1
7713,7713,735146620564733952,862825460,1
7714,7714,735146620564733952,881887495805206529,1
7715,7715,735146620564733952,931951682916945920,1
7716,7716,735146620564733952,978387272851652608,1
7717,7717,736260187594588160,838116151746002947,1
7718,7718,736958444985585664,755461801,1
7719,7719,736958444985585664,789235355866259456,1
7720,7720,736958444985585664,815993795057741829,1
7721,7721,736958444985585664,842489430355001344,1
7722,7722,736958444985585664,880861189,1
7723,7723,736958444985585664,881490435675488256,1
7724,7724,736958444985585664,926260766596050944,1
7725,7725,736958444985585664,991243906674319360,1
7726,7726,737142202481016832,743038062,1
7727,7727,737142202481016832,835891422259724289,1
7728,7728,737142202481016832,88533664,1
7729,7729,737142202481016832,938117667227086849,1
7730,7730,737595989645656064,937732062,1
7731,7731,737595989645656064,991243906674319360,1
7732,7732,739092163720536064,791119775174766593,1
7733,7733,739219530749218816,801399733998612480,1
7734,7734,739219530749218816,86786009,1
7735,7735,741686299594199041,749711750786912256,1
7736,7736,741686299594199041,797931564197941248,1
7737,7737,741686299594199041,822132744889069568,1
7738,7738,741686299594199041,828305498692784129,1
7739,7739,741686299594199041,846249928359890944,1
7740,7740,741686299594199041,874362552930586624,1
7741,7741,741686299594199041,892230883754729472,1
7742,7742,741686299594199041,92089844,1
7743,7743,741686299594199041,934074623423021057,1
7744,7744,741686299594199041,978919391336153089,1
7745,7745,741686299594199041,997818142955982848,1
7746,7746,742213273211142144,807003567605227520,1
7747,7747,742213273211142144,857598217160142849,1
7748,7748,742213273211142144,97811205,1
7749,7749,743038062,835891422259724289,1
7750,7750,743038062,88533664,1
7751,7751,743038062,938117667227086849,1
7752,7752,744647937410613248,827097568639324160,1
7753,7753,744647937410613248,860480202920648705,1
7754,7754,744647937410613248,869722897387995137,1
7755,7755,744647937410613248,931975240112136193,1
7756,7756,749711750786912256,797931564197941248,1
