,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2446,459217266,mynamespat,Pat(rick) Byrne,2012-01-09 12:15:29+00:00,"Wherever, Whenever",1146,4979,26656,http://pbs.twimg.com/profile_images/1441226854900371456/qE90RW2y_normal.jpg,https://pbs.twimg.com/profile_banners/459217266/1615246708,
2530,66342797,sydneyradio,Sydney Radio,2009-08-17 12:31:11+00:00,Sydney,5163,5988,29099,http://pbs.twimg.com/profile_images/367514825/tower_narrowweb__300x421_0_normal.jpg,https://pbs.twimg.com/profile_banners/66342797/1621819358,
2537,4780020972,milehighcompany,Mile High Company,2016-01-18 21:54:53+00:00,"Denver, CO",1802,853,235304,http://pbs.twimg.com/profile_images/947937955468869633/mhLofioY_normal.jpg,https://pbs.twimg.com/profile_banners/4780020972/1514840916,
2540,736616992455725056,HPERISCOTH1,HPERISCOTH,2016-05-28 17:55:51+00:00,,101,324,29332,http://pbs.twimg.com/profile_images/736622734638260224/6N85ufS6_normal.jpg,https://pbs.twimg.com/profile_banners/736616992455725056/1464459723,
2553,994303507,MixingEngineers,Mixing Engineer,2012-12-07 03:36:54+00:00,"London, England",259,368,35056,http://pbs.twimg.com/profile_images/827298497376317440/HsWC23al_normal.jpg,https://pbs.twimg.com/profile_banners/994303507/1486078285,
2555,19063323,NME,NME,2009-01-16 11:52:57+00:00,London,905788,3379,254604,http://pbs.twimg.com/profile_images/1268111341673312262/inm0djQ6_normal.jpg,https://pbs.twimg.com/profile_banners/19063323/1652429106,
2676,4017791,ramdomthoughts,Scott,2007-04-10 11:43:34+00:00,,1770,99,66339,http://pbs.twimg.com/profile_images/1525099643209666561/ESqsUpe8_normal.jpg,https://pbs.twimg.com/profile_banners/4017791/1627974987,
2789,129575895,mjglambertgrl,Dana,2010-04-04 19:22:46+00:00,Wherever Michael's spirit is,758,470,39259,http://pbs.twimg.com/profile_images/1520647521307033600/W4wOmsbW_normal.jpg,https://pbs.twimg.com/profile_banners/129575895/1651385790,
2925,2320306291,Kendricksports,Mark Kendrick,2014-01-31 05:51:29+00:00,"Waikato, New Zealand",8383,9629,25645,http://pbs.twimg.com/profile_images/975958518707597313/6V1Nrxea_normal.jpg,https://pbs.twimg.com/profile_banners/2320306291/1428803391,
3037,778380601,pnk_mttr,lorenzo,2012-08-24 15:11:01+00:00,Chicago,116,488,18363,http://pbs.twimg.com/profile_images/1315140769464946688/zw006eWP_normal.jpg,https://pbs.twimg.com/profile_banners/778380601/1644465318,
3060,346335348,brideofdeIuxe,hoe dameron 🦂,2011-08-01 03:12:34+00:00,"Denver, CO",233,1118,26933,http://pbs.twimg.com/profile_images/1496905307095650318/SmwHhOWj_normal.jpg,https://pbs.twimg.com/profile_banners/346335348/1529444336,
3125,51006562,Tez_mum,Vicki & Roxy 🐕,2009-06-26 10:34:05+00:00,"Bishopstone, England",322,1562,18768,http://pbs.twimg.com/profile_images/1048869698325106688/KMkIRCB3_normal.jpg,https://pbs.twimg.com/profile_banners/51006562/1467794392,
3128,3130569641,musicpromoterus,musicpromoterusa,2015-03-31 06:21:37+00:00,,1624,2546,78808,http://pbs.twimg.com/profile_images/582791286681300992/9Kza6BUI_normal.png,https://pbs.twimg.com/profile_banners/3130569641/1427784899,
3134,931031048888225792,KagoriGrace,Grace wangui kagori,2017-11-16 05:27:54+00:00,,0,5,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3181,21789498,_Cranners,Cranners,2009-02-24 19:54:29+00:00,Teessider in Nottingham,208,672,11494,http://pbs.twimg.com/profile_images/1488091134601613317/4yXhmQX8_normal.jpg,https://pbs.twimg.com/profile_banners/21789498/1582393161,
3388,2971610392,gothredvelvet,hellen,2015-01-10 16:01:37+00:00,she/her,401,1011,354748,http://pbs.twimg.com/profile_images/1524945059799515136/LHdTlOjl_normal.jpg,https://pbs.twimg.com/profile_banners/2971610392/1648204911,
3485,1854934050,lMOGENTEMULT,sabi 💜🖤💔,2013-09-11 17:33:41+00:00,she/her • 24 • 🇲🇽 • ⚢,5708,943,289120,http://pbs.twimg.com/profile_images/1520157139972599809/IkBKhN8w_normal.jpg,https://pbs.twimg.com/profile_banners/1854934050/1651268803,
3561,760468506487861249,spookyjokerr,spookyjedi ( beep /bop/boop),2016-08-02 13:33:15+00:00,land,34,48,1112,http://pbs.twimg.com/profile_images/1307681648100536322/nmuBhdKh_normal.jpg,https://pbs.twimg.com/profile_banners/760468506487861249/1582606774,
3644,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1412,115,58580,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
3756,3101476151,JudTheBlonde,Judit 🏺,2015-03-21 10:07:39+00:00,Costa Brava,167,188,15978,http://pbs.twimg.com/profile_images/1461619462893879296/zLVzdaG8_normal.jpg,https://pbs.twimg.com/profile_banners/3101476151/1621946545,
3903,37340424,FilmFatale_NYC,Rebecca Theodore-Vachon,2009-05-03 02:15:34+00:00,NYC/ ATL 🍑 ,59454,6048,470020,http://pbs.twimg.com/profile_images/1523861227146989568/Raqy80I1_normal.jpg,https://pbs.twimg.com/profile_banners/37340424/1644120978,
3965,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1807,2066,225865,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
4395,3064693758,swiftywayne,hannah,2015-03-06 12:00:14+00:00,she/her. dc|hp|sw|comics|film,3565,405,79647,http://pbs.twimg.com/profile_images/1510189062510243842/elNSm-pu_normal.jpg,https://pbs.twimg.com/profile_banners/3064693758/1635141528,
4458,463258845,roguewonder,thi ☀️,2012-01-13 22:24:18+00:00,,710,335,14288,http://pbs.twimg.com/profile_images/1491625330070720512/m5GROAjE_normal.jpg,https://pbs.twimg.com/profile_banners/463258845/1635388225,
4495,896690266119254016,aseulesque,rebi 🌤️🍃 ~ 🇺🇦🇳🇴🇫🇷,2017-08-13 11:09:53+00:00,she/her • 25 •  🤡,160,154,21253,http://pbs.twimg.com/profile_images/1515341010720722948/Rm2X4UqY_normal.jpg,https://pbs.twimg.com/profile_banners/896690266119254016/1650120426,
4545,3394544297,rudniss,saturn,2015-07-29 21:09:42+00:00,,315,215,17349,http://pbs.twimg.com/profile_images/1355867159847698434/HHD4Obw5_normal.jpg,https://pbs.twimg.com/profile_banners/3394544297/1539463394,
4726,884269700053479424,leezylog,리지,2017-07-10 04:35:00+00:00,여자 영화 배구,3309,106,49690,http://pbs.twimg.com/profile_images/1449957203054530562/LRcXVxga_normal.jpg,https://pbs.twimg.com/profile_banners/884269700053479424/1599117945,
4821,697817927156826113,livresjaunes,Danyren (she/her/ella),2016-02-11 16:22:13+00:00,Vormir,648,962,21080,http://pbs.twimg.com/profile_images/1491812226499493890/vOmjF6nd_normal.jpg,https://pbs.twimg.com/profile_banners/697817927156826113/1644510726,
5180,751778616443187200,ciriapologist,jj,2016-07-09 14:02:44+00:00,she/her • 22 • lesbian ,718,303,25967,http://pbs.twimg.com/profile_images/1524028740635971584/TjoP_3wi_normal.jpg,https://pbs.twimg.com/profile_banners/751778616443187200/1652191753,
5181,2592231103,BarryJinkies,Noor 💉,2014-06-28 00:53:51+00:00,Yeehaw hell,271,376,17881,http://pbs.twimg.com/profile_images/1519924011278479360/D_YMJEer_normal.jpg,https://pbs.twimg.com/profile_banners/2592231103/1651213208,
5212,792712470955560961,wIwbrooke,ً,2016-10-30 12:59:15+00:00,she/her ,797,60,13055,http://pbs.twimg.com/profile_images/1134965985801195520/VzXf7Ysk_normal.png,https://pbs.twimg.com/profile_banners/792712470955560961/1556530180,
5358,489484316,Mugglegeek_,"𝑬𝒍𝒐𝒅𝒊𝒆, 𝒋𝒆𝒖𝒏𝒆 𝒑𝒂𝒄𝒔𝒆́𝒆.",2012-02-11 15:39:37+00:00,"Paris, France",59,83,170873,http://pbs.twimg.com/profile_images/1477650216710979584/DP8MfDzz_normal.jpg,https://pbs.twimg.com/profile_banners/489484316/1649194109,
5379,271270025,JuniorSilva56,Robert Silva Jr,2011-03-24 05:22:55+00:00,,255,199,4525,http://pbs.twimg.com/profile_images/1278757066773893120/-V4RW2Zu_normal.jpg,https://pbs.twimg.com/profile_banners/271270025/1521034731,
5387,734421103943290880,thehmaiden,cry manor,2016-05-22 16:30:10+00:00,🇦🇷,4576,416,13696,http://pbs.twimg.com/profile_images/1513423046069133318/32LDRsyU_normal.jpg,https://pbs.twimg.com/profile_banners/734421103943290880/1649663147,
5397,278285430,darbyrachel,darby,2011-04-07 00:11:15+00:00,"los angeles, california ",1081,258,72459,http://pbs.twimg.com/profile_images/1488287909983576068/Ls0L25_J_normal.jpg,https://pbs.twimg.com/profile_banners/278285430/1643670465,
5480,887127007078830080,irritabillie,irritabillie,2017-07-18 01:48:55+00:00,the moon,62,162,1869,http://pbs.twimg.com/profile_images/928138863989723136/gfsG_KPF_normal.jpg,https://pbs.twimg.com/profile_banners/887127007078830080/1500343645,
5525,531984954,fujiokasharuhi,mae,2012-03-21 03:55:25+00:00,,646,47,56780,http://pbs.twimg.com/profile_images/1319455909345624065/N-2QT15g_normal.jpg,https://pbs.twimg.com/profile_banners/531984954/1589812154,
5534,354103,faris,faris,2006-12-29 20:02:50+00:00,On The Road,41280,28996,151220,http://pbs.twimg.com/profile_images/1487118261175177217/9xNCdKoB_normal.jpg,https://pbs.twimg.com/profile_banners/354103/1428192376,
5537,206833683,latersgctors,grazi,2010-10-23 20:59:06+00:00,📖 Malibu Renasce,2333,1053,80416,http://pbs.twimg.com/profile_images/1524798129807171587/AzALT6Da_normal.jpg,https://pbs.twimg.com/profile_banners/206833683/1652276418,
5644,3224771724,tylere2006,Tae12,2015-05-24 04:22:28+00:00,United States,86189,85,59790,http://pbs.twimg.com/profile_images/1444803502228840451/w9_mXMvI_normal.jpg,https://pbs.twimg.com/profile_banners/3224771724/1638655393,
5717,787774601799536640,ARTHURM0RG4N,atomic woman,2016-10-16 21:57:56+00:00,taurus. she/her. 22.,498,309,43085,http://pbs.twimg.com/profile_images/1504084609411207179/E1X-OgOY_normal.jpg,https://pbs.twimg.com/profile_banners/787774601799536640/1647436735,
5722,26494773,Blogmonsternet,Bollocks to Boris,2009-03-25 13:20:53+00:00,Wigan,514,452,57662,http://pbs.twimg.com/profile_images/1192543515751985152/ypi6BplT_normal.jpg,https://pbs.twimg.com/profile_banners/26494773/1470922168,
5744,15638617,tomfishpaw,tom fishpaw,2008-07-28 22:29:20+00:00,Sydney,2054,4458,58634,http://pbs.twimg.com/profile_images/1740475718/R001-012_normal.JPG,https://pbs.twimg.com/profile_banners/15638617/1577674187,
5794,3152365676,Lteran_23,.siul,2015-04-13 06:25:07+00:00,,103,108,5289,http://pbs.twimg.com/profile_images/1448724592822931480/IlA25P_C_normal.jpg,https://pbs.twimg.com/profile_banners/3152365676/1652511806,
5948,868621758072586240,avs_presents,AVS Presents,2017-05-28 00:15:40+00:00,,89,610,20648,http://pbs.twimg.com/profile_images/868624373149728769/w-X48Hhl_normal.jpg,https://pbs.twimg.com/profile_banners/868621758072586240/1496268498,
6013,793892486,Deano_vW,Dean,2012-08-31 13:40:51+00:00,"Cape Town, South Africa",974,129,95378,http://pbs.twimg.com/profile_images/1486310127540002816/ZpW2WCvk_normal.jpg,https://pbs.twimg.com/profile_banners/793892486/1631446408,
6084,18400023,vlampomeister95,vlampomeister95🕸👻,2008-12-27 02:02:27+00:00,"44.941824,-122.960071",786,2768,13935,http://pbs.twimg.com/profile_images/550914435062042624/VDfn9qSU_normal.jpeg,https://pbs.twimg.com/profile_banners/18400023/1420184210,
6092,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2514,967,138568,http://pbs.twimg.com/profile_images/1521497478843011074/_ZVA-5uL_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
6147,3740246319,AmberHeardMera,M.,2015-09-22 16:00:11+00:00,Europe,416,26,347,http://pbs.twimg.com/profile_images/884866941160235012/M2huP1dc_normal.jpg,https://pbs.twimg.com/profile_banners/3740246319/1490517700,
6156,183191960,SayzzTweets,Sayzz,2010-08-26 11:15:28+00:00,India,3328,4425,88868,http://pbs.twimg.com/profile_images/1244886035873419269/9WAk-cZb_normal.jpg,https://pbs.twimg.com/profile_banners/183191960/1626948037,
6164,790937775306440704,YourCelebsDaily,Daily Hot Celebrity,2016-10-25 15:27:15+00:00,,2510,11,27073,http://pbs.twimg.com/profile_images/837737378458394625/NfCldHyP_normal.jpg,https://pbs.twimg.com/profile_banners/790937775306440704/1477753834,
6183,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2616,9,55248,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
6196,752261497523363840,GalahadTheNth,Eggsy Unwin.,2016-07-10 22:01:32+00:00,#Kingsman|RP|MC|#Iᴄᴏɴ,418,229,7259,http://pbs.twimg.com/profile_images/1141200795435720704/bDNUs-cx_normal.jpg,https://pbs.twimg.com/profile_banners/752261497523363840/1508540425,
6203,2742537160,raquelsdyke,defne,2014-08-14 09:52:25+00:00,she/her | 19,1891,397,56962,http://pbs.twimg.com/profile_images/1515269348604227586/53Ejhg7V_normal.jpg,https://pbs.twimg.com/profile_banners/2742537160/1621011803,
6204,428558938,vegasvamp,⚜️Vegas⚜️,2011-12-04 22:28:37+00:00,"New Orleans, LA",2411,4998,52427,http://pbs.twimg.com/profile_images/1519514296400629761/kDWVUstE_normal.jpg,https://pbs.twimg.com/profile_banners/428558938/1651094116,
6359,811767451742445568,_cl_alejandra,alejandra,2016-12-22 02:56:57+00:00,San Junipero 🏳️‍🌈 (she/her),131,81,9997,http://pbs.twimg.com/profile_images/1448546743038009346/jy60Sxhr_normal.jpg,https://pbs.twimg.com/profile_banners/811767451742445568/1633136209,
6360,729584079419543552,playboyjakey,j ᗢ,2016-05-09 08:09:34+00:00,he/him - 21 - 🦂,1202,563,94831,http://pbs.twimg.com/profile_images/1518347807597293568/n6DC7QRQ_normal.jpg,https://pbs.twimg.com/profile_banners/729584079419543552/1650837312,
6382,25785671,CloneNic,Nic,2009-03-22 05:23:54+00:00,CT,8495,1351,411421,http://pbs.twimg.com/profile_images/1510371935754104845/iYDspMd1_normal.jpg,https://pbs.twimg.com/profile_banners/25785671/1399262132,
6393,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,68009,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
6416,727419629979705344,sushiklaus,nica ☂︎,2016-05-03 08:48:49+00:00,they/she,3018,450,81370,http://pbs.twimg.com/profile_images/1509935645250277383/ofZoromL_normal.jpg,https://pbs.twimg.com/profile_banners/727419629979705344/1648831698,
6490,744978253190946816,nightwinxg,sophie,2016-06-20 19:40:31+00:00,themiscyira,1013,526,11918,http://pbs.twimg.com/profile_images/1502526319908864009/w1RxX64L_normal.jpg,https://pbs.twimg.com/profile_banners/744978253190946816/1647065165,
6544,3554292972,calrissian,rani,2015-09-13 23:52:07+00:00,they/them | lesbian | 21,1000,150,12035,http://pbs.twimg.com/profile_images/1509587853126569984/hNcLOP68_normal.jpg,https://pbs.twimg.com/profile_banners/3554292972/1648748797,
6555,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
6590,356879928,casuallymasc,do you fancy a fine fabric?,2011-08-17 14:24:28+00:00,"Chicago, IL",211,177,69339,http://pbs.twimg.com/profile_images/1515367662959869960/rZ5QT4Hg_normal.jpg,https://pbs.twimg.com/profile_banners/356879928/1420853222,
6591,743808252228603904,erodedlove,llllll,2016-06-17 14:11:21+00:00,,361,63,36846,http://pbs.twimg.com/profile_images/1237087880943677441/xXwPSnj4_normal.jpg,https://pbs.twimg.com/profile_banners/743808252228603904/1583780127,
