,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
781,1855462040,ReneeARobson,Renee Robson,2013-09-11 21:06:36+00:00,Melbourne Australia,3020,2237,12606,http://pbs.twimg.com/profile_images/1490478188405092352/AkJU_dF2_normal.jpg,https://pbs.twimg.com/profile_banners/1855462040/1586307699,
802,62413708,Austin_CP,Austin Now,2009-08-03 02:29:31+00:00,"Austin, TX",2258,11,262809,http://pbs.twimg.com/profile_images/706522868809510913/vwGvnVip_normal.jpg,https://pbs.twimg.com/profile_banners/62413708/1457283142,
1313,612797013,Ibrahimiybm,Ibrahim Muhammad💞,2012-06-19 17:27:35+00:00,Qatar,1187,448,815422,http://pbs.twimg.com/profile_images/1124279827928879104/Pv8skYoi_normal.jpg,https://pbs.twimg.com/profile_banners/612797013/1516549557,
1355,866672951281688576,lazieguruu,lazieguru,2017-05-22 15:11:48+00:00,,1174,3741,6137,http://pbs.twimg.com/profile_images/881821258203021312/QZ6Vyte1_normal.jpg,https://pbs.twimg.com/profile_banners/866672951281688576/1499077599,
1363,875559905440145408,luvjohnnydepp3,Annushka G🍩ldheart,2017-06-16 03:45:23+00:00,Los Angeles,775,647,9242,http://pbs.twimg.com/profile_images/1323451044777484288/ZEBI3WWi_normal.png,https://pbs.twimg.com/profile_banners/875559905440145408/1628536441,
1460,996236791,mothmomm,general grievous apologist,2012-12-08 01:42:25+00:00,living in your attic,118,562,10272,http://pbs.twimg.com/profile_images/1330337149909131267/ukw6ouIz_normal.jpg,https://pbs.twimg.com/profile_banners/996236791/1531422736,
1786,1096238474,juslesbiantings,vic,2013-01-16 20:16:21+00:00,,474,333,123803,http://pbs.twimg.com/profile_images/1309394225612509184/TWhSCG2y_normal.jpg,https://pbs.twimg.com/profile_banners/1096238474/1601018704,
1842,25608417,charmedchaos12,Linda Lee Lyberg,2009-03-21 00:32:31+00:00,USA,4533,4514,8365,http://pbs.twimg.com/profile_images/1446570130805116931/X_4Vn8fs_normal.jpg,https://pbs.twimg.com/profile_banners/25608417/1561408367,
2118,39286444,QLifeMedia,QLife Media,2009-05-11 16:42:12+00:00,United States,7221,3378,101851,http://pbs.twimg.com/profile_images/1273583412859801601/AuzRdFqR_normal.jpg,https://pbs.twimg.com/profile_banners/39286444/1592480923,
2453,4107317134,danitheduck21,Dani 🏳️‍🌈,2015-11-03 21:16:13+00:00,,496,1032,96327,http://pbs.twimg.com/profile_images/1293633466492268545/Kh1qohjz_normal.jpg,,
2710,3277839134,nathansauron,Nathan S,2015-07-12 21:30:51+00:00,"Colorado, USA",102,269,955,http://pbs.twimg.com/profile_images/1233431901152501760/nnTFD0O3_normal.jpg,https://pbs.twimg.com/profile_banners/3277839134/1464654273,
2749,454621939,beautybydesy,Desy,2012-01-04 05:57:17+00:00,Brooklyn,1445,3118,17419,http://pbs.twimg.com/profile_images/1156099284187648002/4GNL9rRj_normal.jpg,https://pbs.twimg.com/profile_banners/454621939/1449368653,
2758,533417149,Celeb_Auction,Celebrity Auction,2012-03-22 19:30:25+00:00,"Honolulu, Hawaii ",7884,5975,11652,http://pbs.twimg.com/profile_images/2576978910/d9o9wrghz6e0fn5g4eih_normal.jpeg,https://pbs.twimg.com/profile_banners/533417149/1459924272,
2765,19960217,Shulab,Yusra Salim | يُسرى بِنْت سالم,2009-02-03 08:20:51+00:00,The Multiverse,1690,780,215221,http://pbs.twimg.com/profile_images/1521565530150346753/HX-y-PRd_normal.jpg,https://pbs.twimg.com/profile_banners/19960217/1638252016,
2768,4069994669,KILLPOPCULTR,KPC,2015-10-29 19:47:53+00:00,"Miami, FL",51,206,36433,http://pbs.twimg.com/profile_images/828091452211261440/cXE9dQmu_normal.jpg,https://pbs.twimg.com/profile_banners/4069994669/1487603518,
2769,742213273211142144,NutritionDiet,Christine,2016-06-13 04:33:28+00:00,"Seattle, WA",63,15,97231,http://pbs.twimg.com/profile_images/780456822884884484/iWkRtci4_normal.jpg,https://pbs.twimg.com/profile_banners/742213273211142144/1474911006,
2770,811810173337661440,RuthiRolf,GN Beauty & Fashion,2016-12-22 05:46:42+00:00,"Montana, USA",20,49,17582,http://pbs.twimg.com/profile_images/824816464083324928/ER54O0DJ_normal.jpg,https://pbs.twimg.com/profile_banners/811810173337661440/1485486638,
2771,4440987095,dgalaxytp,David Paul Galaxy,2015-12-10 20:17:28+00:00,Spain,19,63,26133,http://pbs.twimg.com/profile_images/1387338629106872327/9v2RseYm_normal.jpg,https://pbs.twimg.com/profile_banners/4440987095/1533999563,
2772,4833572836,KirstinTravels,Travel With Kirstin,2016-01-21 18:49:45+00:00,"Frisco, TX",1256,1694,73390,http://pbs.twimg.com/profile_images/1218261222442835975/AVazqN0c_normal.jpg,https://pbs.twimg.com/profile_banners/4833572836/1579291085,
3050,434433958,exystentialist,d,2011-12-11 21:17:37+00:00,24. she/her.,1846,347,102437,http://pbs.twimg.com/profile_images/1461925644946837508/vwE5wlHq_normal.jpg,https://pbs.twimg.com/profile_banners/434433958/1637385211,
3139,891569966,eunicejhart,Eunice J. Hart 💻,2012-10-19 18:40:03+00:00,"Memphis, TN",213,309,551,http://pbs.twimg.com/profile_images/2738052081/b788e322ca900b4f6c5b9beeb13e71e4_normal.png,https://pbs.twimg.com/profile_banners/891569966/1605750501,
3262,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,262,383,72318,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
3298,862535424711036928,ComicBookBoss,Comic Book Boss,2017-05-11 05:10:45+00:00,comic universe,1225,586,32544,http://pbs.twimg.com/profile_images/862537746568671232/VMbBptcC_normal.jpg,https://pbs.twimg.com/profile_banners/862535424711036928/1494487229,
3370,3458350577,cinderlystyle,Cinderly,2015-08-27 14:06:00+00:00,,3584,2062,8903,http://pbs.twimg.com/profile_images/673877970491084800/492SURq4_normal.png,https://pbs.twimg.com/profile_banners/3458350577/1472919698,
3437,362534018,GossBeautyStyle,Gossip.Beauty.Style,2011-08-26 15:17:48+00:00,,1198,1806,29201,http://pbs.twimg.com/profile_images/686892381308858368/5-NITw_h_normal.png,https://pbs.twimg.com/profile_banners/362534018/1452602838,
3450,879813191592812544,justdweet1,justdweet,2017-06-27 21:26:25+00:00,,6,20,7815,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3476,708296222105329666,denio_vale,denio freire do vale,2016-03-11 14:19:13+00:00,"São Paulo, Brasil",1037,4970,124970,http://pbs.twimg.com/profile_images/823202993021550592/azYGSMeR_normal.jpg,,
3564,636936395,styledummy,Style Dummy,2012-07-16 12:34:30+00:00,,1014,370,18796,http://pbs.twimg.com/profile_images/894328129547902976/EFfiK0pF_normal.jpg,https://pbs.twimg.com/profile_banners/636936395/1440459830,
3571,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
3651,788623514878222338,mero_chikamu,めろ,2016-10-19 06:11:12+00:00,,20,16,58362,http://pbs.twimg.com/profile_images/788625106583117824/LGloPzk7_normal.jpg,https://pbs.twimg.com/profile_banners/788623514878222338/1476857877,
3652,788594682863489025,satsuki_mimi21,さつきぷぅ,2016-10-19 04:16:38+00:00,,24,21,69708,http://pbs.twimg.com/profile_images/1095022834747953154/dD8wjOGs_normal.jpg,https://pbs.twimg.com/profile_banners/788594682863489025/1476850862,
3653,788617024314413056,RIMI_monmo,りみ,2016-10-19 05:45:25+00:00,,20,9,58238,http://pbs.twimg.com/profile_images/788618578610286592/y6QBMNTN_normal.jpg,https://pbs.twimg.com/profile_banners/788617024314413056/1476856278,
3979,3240372202,ICONvoice,ICON Voice,2015-05-07 12:30:50+00:00,"Los Angeles, CA",34673,31145,50111,http://pbs.twimg.com/profile_images/596518473527758848/BMF38LGE_normal.jpg,https://pbs.twimg.com/profile_banners/3240372202/1431057652,
3985,1853476658,aloneayesha7,Ayesha Ahmed,2013-09-11 06:07:54+00:00,,503,573,16444,http://pbs.twimg.com/profile_images/378800000441842969/3cceb888793cd607dc1e641793031bd9_normal.jpeg,,
3991,18840710,itsalexberg,Alex Berg,2009-01-10 17:50:48+00:00,New York City,7044,687,9462,http://pbs.twimg.com/profile_images/1503770599323275268/t27Q9FM5_normal.jpg,https://pbs.twimg.com/profile_banners/18840710/1647362499,
3997,1639276902,womensfashionUS,womensfashion-online,2013-08-02 01:43:34+00:00,Illinois,466,864,8317,http://pbs.twimg.com/profile_images/1362504367673401346/YA7gXAfk_normal.jpg,https://pbs.twimg.com/profile_banners/1639276902/1529711090,
3998,860831029698932739,TheNewRightSide,The New Right News,2017-05-06 12:18:05+00:00,,129,96,102397,http://pbs.twimg.com/profile_images/864973604550696960/pzisnlq0_normal.jpg,https://pbs.twimg.com/profile_banners/860831029698932739/1495060738,
4006,2528345286,FacevalueChch,Philip Frost,2014-05-27 21:56:53+00:00,"Christchurch, New Zealand",172,837,20086,http://pbs.twimg.com/profile_images/471410960897277955/dnTZGb0V_normal.jpeg,https://pbs.twimg.com/profile_banners/2528345286/1401229011,
4060,745728965420027904,lindagianguyen,Linda Nguyen,2016-06-22 21:23:35+00:00,Canada,146,769,997,http://pbs.twimg.com/profile_images/1131728339079749632/VOpgbWug_normal.jpg,https://pbs.twimg.com/profile_banners/745728965420027904/1531964940,
4079,1154757944,Luxury_etc,Luxury,2013-02-06 18:34:28+00:00,,256,151,151356,http://pbs.twimg.com/profile_images/3338207766/f47548d445232d4f0e6b47bdf9aa3d8f_normal.jpeg,,
4124,2197018382,KickAssPapers,KickAss Papers,2013-11-16 03:19:01+00:00,,701,27,42892,http://pbs.twimg.com/profile_images/423960538335289344/W6ocgtrk_normal.png,,
4242,3221608640,DcCosmos,DCCosmos #RestoretheSnyderverse,2015-05-20 16:26:10+00:00,,293,673,16496,http://pbs.twimg.com/profile_images/601084496742518784/AEM4oEaI_normal.jpg,https://pbs.twimg.com/profile_banners/3221608640/1432156468,
4263,840484588296196096,xuanhoaqn2016,le xuan hoa,2017-03-11 08:48:36+00:00,,2,25,3203,http://pbs.twimg.com/profile_images/841133515571834880/jzow_wbM_normal.jpg,,
4361,192193908,Zed_Ayesh,Zed Ayesh,2010-09-18 13:05:53+00:00,,601,1100,4720,http://pbs.twimg.com/profile_images/1452950652/zed_ayesh_4_normal.jpg,,
4377,769779529,LGBTogether,LGBTogether,2012-08-20 16:06:54+00:00,Worldwide ,1417,915,30251,http://pbs.twimg.com/profile_images/655089724844081152/pPjzhX9z_normal.jpg,https://pbs.twimg.com/profile_banners/769779529/1426962343,
4526,46958697,TIGGRAIN,WOLFFIE,2009-06-13 20:37:17+00:00,North Carolina,349,2853,21529,http://pbs.twimg.com/profile_images/1434089637/Picture_1_normal.jpg,https://pbs.twimg.com/profile_banners/46958697/1541915233,
4531,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
4533,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2765,4,134358,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
4620,575410217,clubcritica,© CLUB CRITICД,2012-05-09 14:44:33+00:00,,386,1,604487,http://pbs.twimg.com/profile_images/1337108171878350848/nmgh_1rJ_normal.jpg,https://pbs.twimg.com/profile_banners/575410217/1492492249,
4625,801967126525444096,realbookreview,RealBookReview.com,2016-11-25 01:53:57+00:00,"Cromwell, CT",935,930,160673,http://pbs.twimg.com/profile_images/1259175099653111808/UYlD0VFO_normal.png,https://pbs.twimg.com/profile_banners/801967126525444096/1589045827,
4626,798631169948520448,crowdpublish,Isabella Media Inc,2016-11-15 20:58:03+00:00,"Newport, RI",1427,1462,100492,http://pbs.twimg.com/profile_images/907360849383378946/19f9tkAS_normal.jpg,https://pbs.twimg.com/profile_banners/798631169948520448/1603985400,
4627,4474737736,isabellasbooks,Isabella Book Club,2015-12-13 22:25:37+00:00,"Cromwell, CT",2159,2285,126499,http://pbs.twimg.com/profile_images/1292650723021381637/a6c34S6W_normal.jpg,https://pbs.twimg.com/profile_banners/4474737736/1589651753,
4635,2724086118,Margarethale123,Margaret Hale,2014-08-11 15:06:10+00:00,London,1076,951,5179,http://pbs.twimg.com/profile_images/532933825551032320/AQHlFSwE_normal.jpeg,https://pbs.twimg.com/profile_banners/2724086118/1415896325,
4638,496889314,cosmeticsme,Jennifer Lara,2012-02-19 11:46:57+00:00,,6214,200,11824,http://pbs.twimg.com/profile_images/1838158021/Picture172_normal.jpg,,
4824,2605945326,LGBT_FEED,LGBT NEWS,2014-07-05 19:03:24+00:00,,335,18,41987,http://pbs.twimg.com/profile_images/485502732648734720/TrsfScFq_normal.jpeg,https://pbs.twimg.com/profile_banners/2605945326/1404587766,
4825,771577052323389443,polishperfectt,Polish Perfect,2016-09-02 05:14:39+00:00,"California, USA",80,70,91589,http://pbs.twimg.com/profile_images/964038049855291392/F2xomCJ-_normal.jpg,https://pbs.twimg.com/profile_banners/771577052323389443/1489867892,
4848,860652751,relentlesswon,DEM 2 the end,2012-10-04 01:29:36+00:00,,1226,1214,90030,http://pbs.twimg.com/profile_images/1393350496128323584/pyjPPGgB_normal.jpg,https://pbs.twimg.com/profile_banners/860652751/1621035620,
4864,48314782,fcgm,Frans de Quillettes,2009-06-18 10:57:55+00:00,,5793,6795,54861,http://pbs.twimg.com/profile_images/834831318970036224/odhmH4_1_normal.jpg,https://pbs.twimg.com/profile_banners/48314782/1484348464,
4875,1622191393,TrixieTonem,Trixie Doodle 🐶🐼🐘❣️,2013-07-26 06:01:05+00:00,"Texas, USA",459,874,9819,http://pbs.twimg.com/profile_images/1391749084231389189/DTc0_4Bm_normal.jpg,https://pbs.twimg.com/profile_banners/1622191393/1642982155,
4898,773096061745455104,jennyclint88,Jenny Clint,2016-09-06 09:50:39+00:00,United States,142,72,1505,http://pbs.twimg.com/profile_images/775278272229810176/E82ne0DU_normal.jpg,https://pbs.twimg.com/profile_banners/773096061745455104/1473667173,
4904,3247099146,ShopNiirva,Niirva Style,2015-06-16 20:27:08+00:00,,34,190,2517,http://pbs.twimg.com/profile_images/610908251274674177/elZnkez0_normal.jpg,https://pbs.twimg.com/profile_banners/3247099146/1436811129,
4928,4051649473,SuperheroPOLL,SuperheroPOLL! #SHPOLL22,2015-10-28 23:39:36+00:00,"Minnesota, USA",16833,11317,198457,http://pbs.twimg.com/profile_images/1375086602796552204/k6euILMC_normal.jpg,https://pbs.twimg.com/profile_banners/4051649473/1616681180,
4943,23380149,robertropars,Robert Ropars,2009-03-09 00:57:20+00:00,"Chicagoland, IL",6740,6154,230475,http://pbs.twimg.com/profile_images/1519104758648393735/xtv1Dqp8_normal.jpg,https://pbs.twimg.com/profile_banners/23380149/1651017721,
4954,3534222021,newsoneplace,NewsOnePlace.com,2015-09-03 13:15:22+00:00,,1020,146,1608578,http://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,https://pbs.twimg.com/profile_banners/3534222021/1621188638,
4955,887782451673579520,FashionFyre,Fashion Fyre,2017-07-19 21:13:25+00:00,United States,168,23,1729,http://pbs.twimg.com/profile_images/897901650693640192/nxq5qkY1_normal.jpg,https://pbs.twimg.com/profile_banners/887782451673579520/1516111597,
4988,233723894,CelebrityFind,CelebrityFind,2011-01-03 23:38:39+00:00,United States,10484,7144,176277,http://pbs.twimg.com/profile_images/1777598618/photo2_-_Copy__2__normal.jpg,https://pbs.twimg.com/profile_banners/233723894/1353132350,
5001,25402143,Dalai_Mamaaa,🙏🏼The Dalai Mama🙏🏼,2009-03-19 22:54:39+00:00,"California, USA",675,2393,28903,http://pbs.twimg.com/profile_images/631499810969927680/ASM--q7D_normal.jpg,,
5012,51509875,kniesers,Sarah Knieser,2009-06-27 18:16:13+00:00,Orlando Florida USA,611,4710,4142,http://pbs.twimg.com/profile_images/2722820477/75965f65088871f25a6164f57f60088a_normal.jpeg,https://pbs.twimg.com/profile_banners/51509875/1355906352,
5056,32154375,anewsbreaker,April Washington,2009-04-16 21:11:31+00:00,United States,126,526,12769,http://pbs.twimg.com/profile_images/960372896358129665/pcOnL2Rx_normal.jpg,https://pbs.twimg.com/profile_banners/32154375/1603346717,
5082,25589776,people,People,2009-03-20 22:30:24+00:00,,7736857,1704,386287,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
5091,549117993,kendoll30,superfly,2012-04-09 07:51:44+00:00,United States,481,216,30938,http://pbs.twimg.com/profile_images/930824070131867649/tCPdp2Hs_normal.jpg,https://pbs.twimg.com/profile_banners/549117993/1499866968,
5105,22632229,BANGShowbiz,BANG Showbiz,2009-03-03 15:08:24+00:00,London,7201,3729,43479,http://pbs.twimg.com/profile_images/1014470761749319682/MrHAaOXY_normal.jpg,https://pbs.twimg.com/profile_banners/22632229/1583256580,
5154,2488541,bostonherald,Boston Herald,2007-03-27 13:30:45+00:00,"Boston, MA",120771,1617,324587,http://pbs.twimg.com/profile_images/907902159534125057/B4rfWTnK_normal.jpg,https://pbs.twimg.com/profile_banners/2488541/1643121652,
5175,72005496,d4ce,Marcus,2009-09-06 09:44:59+00:00,London,623,4383,26256,http://pbs.twimg.com/profile_images/652788951804211200/EsXDqODM_normal.jpg,,
5176,124579169,UrbanNewsOnline,Urban News Online,2010-03-19 21:48:21+00:00,London,3983,4844,47682,http://pbs.twimg.com/profile_images/763033155/Urban_normal.jpg,,
5192,2531643876,MelaynaLokosky,KillingMyCareer,2014-05-29 04:18:45+00:00,Scottsdale (born Pittsburgh),5303,3060,103718,http://pbs.twimg.com/profile_images/1486618438885777411/oKHmWzG6_normal.jpg,https://pbs.twimg.com/profile_banners/2531643876/1593970160,
5231,284129646,SantiagoBlue7,Santiago,2011-04-18 17:44:53+00:00,California,1138,2557,123420,http://pbs.twimg.com/profile_images/1494648740904255488/w_f7zT4N_normal.jpg,,
5234,760859552510337024,AdultBroker1,Rich Icahn Pierre 💰🤟🏿💸,2016-08-03 15:27:08+00:00,"Orlando Florida, USA",311,565,72494,http://pbs.twimg.com/profile_images/1442048579279937536/Qx2EdZtl_normal.jpg,https://pbs.twimg.com/profile_banners/760859552510337024/1645215297,
5238,2330441263,DerekJameson9,Derek M Jameson,2014-02-06 15:14:07+00:00,"Manchester, NH",378,2771,22329,http://pbs.twimg.com/profile_images/431447543503790080/mqbM6FV-_normal.jpeg,https://pbs.twimg.com/profile_banners/2330441263/1439645553,
5240,16708127,YulREspinosa,Y⃠U⃠L⃠ R⃠. E⃠S⃠P⃠I⃠N⃠O⃠S⃠A⃠ 🇵🇷✡️😷✊🏿🌈,2008-10-12 14:39:38+00:00,"iPhone: 39.379593,-76.776482",1051,5001,228378,http://pbs.twimg.com/profile_images/1497091294220341251/eIyd9Nkx_normal.jpg,https://pbs.twimg.com/profile_banners/16708127/1490315901,
5250,241622101,politicoerotica,🤍,2011-01-22 18:37:13+00:00,US,31,121,14308,http://pbs.twimg.com/profile_images/1450286607681077248/pDVg4kkx_normal.jpg,https://pbs.twimg.com/profile_banners/241622101/1459024380,
5258,754812668100288513,SweetTMJ,Queen of Hearts,2016-07-17 22:58:58+00:00,"Bishopville, SC",187,863,84790,http://pbs.twimg.com/profile_images/755204903501303808/LCv_ZYGP_normal.jpg,https://pbs.twimg.com/profile_banners/754812668100288513/1468889876,
5270,89476066,SumerSloan,Sumer Sloan,2009-11-12 16:03:19+00:00,Pasadena California,50234,28684,470112,http://pbs.twimg.com/profile_images/788065887160897537/Fot8mVQ2_normal.jpg,https://pbs.twimg.com/profile_banners/89476066/1462389690,
5286,764342713093267456,kevinkendalll,Kevin Kendall,2016-08-13 06:07:58+00:00,"St Louis, MO",20,24,15577,http://pbs.twimg.com/profile_images/764344799910502400/500BtJv8_normal.jpg,https://pbs.twimg.com/profile_banners/764342713093267456/1475044760,
5297,3305577727,sharelgbtqnews,Share LGBTQ News,2015-08-04 00:35:24+00:00,Worldwide,353,19,72958,http://pbs.twimg.com/profile_images/628363755659792384/VjN2MadY_normal.png,https://pbs.twimg.com/profile_banners/3305577727/1438648593,
5448,3416635955,NewswithRachel,Rachel Middleton,2015-08-12 01:12:27+00:00,"Canary Wharf, London",419,590,66889,http://pbs.twimg.com/profile_images/727693302301077504/3C-r_XGm_normal.jpg,https://pbs.twimg.com/profile_banners/3416635955/1462330785,
5473,118750022,cafegabriel,Gabriel PR,2010-03-01 16:56:12+00:00,Canada,1310,2052,241206,http://pbs.twimg.com/profile_images/1407050886208184321/b6S8909z_normal.jpg,https://pbs.twimg.com/profile_banners/118750022/1624302106,
5485,2853324261,VIPortalINC,VIPortal INC,2014-10-31 14:46:57+00:00,"Nairobi, Kenya",1645,4572,521445,http://pbs.twimg.com/profile_images/724229193005936640/C_ynZvDk_normal.jpg,https://pbs.twimg.com/profile_banners/2853324261/1461504491,
5583,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508973,797,110596,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
5806,17833290,Jo_Casey,JMC,2008-12-03 09:49:06+00:00,,315,458,30151,http://pbs.twimg.com/profile_images/958086800945401856/33ON1r1-_normal.jpg,,
6095,4226740157,Plussizes4her,PlusSizes4Her,2015-11-19 14:19:28+00:00,United States,901,510,5460,http://pbs.twimg.com/profile_images/1128637533418590208/Rbc8GuXh_normal.png,https://pbs.twimg.com/profile_banners/4226740157/1540659957,
6138,30548870,Ationza,Princess Ati,2009-04-11 23:17:14+00:00,,478,234,21397,http://pbs.twimg.com/profile_images/1209879657685929984/HKMikMSk_normal.jpg,,
6174,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4788,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
6215,36033359,Writing_Destiny,Shelley Foy Robinson,2009-04-28 10:18:39+00:00,❤ Renaissance Woman. NYC,2743,5003,109556,http://pbs.twimg.com/profile_images/571312123230175232/g-XTkoUZ_normal.jpeg,https://pbs.twimg.com/profile_banners/36033359/1402592082,
6252,729548550573424642,OfVoiding,Carrie,2016-05-09 05:48:23+00:00,,81,409,5516,http://pbs.twimg.com/profile_images/1506497269360574465/8gMofQMq_normal.jpg,https://pbs.twimg.com/profile_banners/729548550573424642/1519708413,
6279,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
6292,811972460560019456,republic,Republic,2016-12-22 16:31:35+00:00,"Mumbai, India",2730409,5,481566,http://pbs.twimg.com/profile_images/1522626268772335616/Ig2pmObO_normal.jpg,https://pbs.twimg.com/profile_banners/811972460560019456/1649677192,
6325,868833403973509121,lakshya_varrier,lakshya_varrier,2017-05-28 14:16:40+00:00,India,76,245,74890,http://pbs.twimg.com/profile_images/978507779328454656/Q5byw3MT_normal.jpg,https://pbs.twimg.com/profile_banners/868833403973509121/1522129513,
6391,60050437,maryannfarley,MaryAnn118,2009-07-25 12:48:47+00:00,,1459,1710,9767,http://pbs.twimg.com/profile_images/675092310435209216/3qVrQt-8_normal.jpg,https://pbs.twimg.com/profile_banners/60050437/1596958813,
6516,20001537,cyndeewillow,"Cynthia, Defender of a Shattered World",2009-02-03 20:35:01+00:00,"New York, USA",7365,7345,27851,http://pbs.twimg.com/profile_images/1496063700121309192/sVLgYK8Q_normal.jpg,https://pbs.twimg.com/profile_banners/20001537/1648008483,
