,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
933,99808730,systemofamonica,Monica,2009-12-27 23:39:25+00:00,,1285,1418,42400,http://pbs.twimg.com/profile_images/1416084398353551365/ilFCtspa_normal.jpg,https://pbs.twimg.com/profile_banners/99808730/1591046037,
972,25534392,gracemich94,Talking Dog at the Shell Shack,2009-03-20 16:57:15+00:00,"New York, USA",171,585,27064,http://pbs.twimg.com/profile_images/616006834462154752/Te7xXULS_normal.jpg,https://pbs.twimg.com/profile_banners/25534392/1424901421,
998,2952971279,tiedote,gothic kitten🦄λ🌈,2014-12-31 11:55:16+00:00,purgatory train station,36,291,1020,http://pbs.twimg.com/profile_images/1522890985642119168/9_7_aFeh_normal.jpg,https://pbs.twimg.com/profile_banners/2952971279/1600102129,
1022,26409672,vomsy,Victoria Oms,2009-03-25 02:48:29+00:00,"Washington, DC",291,394,37646,http://pbs.twimg.com/profile_images/1382522687222906880/KlYHdP2o_normal.jpg,https://pbs.twimg.com/profile_banners/26409672/1648810412,
1075,1546780272,DinoOptometrist,(((JDA))),2013-06-25 22:36:37+00:00,"Seattle, WA",140,1240,938,http://pbs.twimg.com/profile_images/929054014695600128/MCzNBCbP_normal.jpg,https://pbs.twimg.com/profile_banners/1546780272/1420669171,
1274,22762017,Meat_Spinning,Lonny Flash,2009-03-04 12:19:16+00:00,"Manchester, England.",136,174,8576,http://pbs.twimg.com/profile_images/1322786738/homer_normal.jpg,https://pbs.twimg.com/profile_banners/22762017/1579645206,
1275,1041126666,scoobydoom69,dobbo the gremlin?,2012-12-28 02:30:41+00:00,,171,848,13156,http://pbs.twimg.com/profile_images/1010413806185353217/O4Jb4m77_normal.jpg,https://pbs.twimg.com/profile_banners/1041126666/1581810780,
1347,102176516,marob23,Margaret Robertson,2010-01-05 21:55:29+00:00,Edinburgh,677,1822,31133,http://pbs.twimg.com/profile_images/848259047602126848/TGC7h2sc_normal.jpg,https://pbs.twimg.com/profile_banners/102176516/1531000934,
1357,18802431,Honeysblood,STEPHANIE ✹ BARNES,2009-01-09 14:37:18+00:00,"Brighton, UK",2772,4894,63682,http://pbs.twimg.com/profile_images/1510033191012294664/58XL6Pbp_normal.jpg,https://pbs.twimg.com/profile_banners/18802431/1648854816,
1406,3239191728,GrnBackGuerilla,MarkOfTheJungle,2015-06-07 22:25:59+00:00,"San Carlos, CA",87,218,13901,http://pbs.twimg.com/profile_images/783454125115658240/SYDOI3Po_normal.jpg,https://pbs.twimg.com/profile_banners/3239191728/1537031347,
1439,841090794,thedealwithalex,Alex,2012-09-23 05:51:16+00:00,TX ➡ NY ➡ IA ➡ NY ➡ TX,1565,670,153749,http://pbs.twimg.com/profile_images/1432433276065615879/i8DMcw8Q_normal.jpg,https://pbs.twimg.com/profile_banners/841090794/1613409214,
1498,284040101,oh_my_gloss1,Sky,2011-04-18 14:17:11+00:00,UK,16477,19391,112898,http://pbs.twimg.com/profile_images/1084872672687869954/EXwL69Cx_normal.jpg,https://pbs.twimg.com/profile_banners/284040101/1524872947,
1508,370841488,Andyroo198210,Andy,2011-09-09 18:35:17+00:00,"Great Yarmouth, England",26,242,441,http://pbs.twimg.com/profile_images/926832314406936577/8_tvm4k8_normal.jpg,,
1671,3300758666,ki_tranada,kiara,2015-07-29 17:37:28+00:00,415,413,646,23832,http://pbs.twimg.com/profile_images/1507019536280657920/6a4Zzmlu_normal.jpg,https://pbs.twimg.com/profile_banners/3300758666/1601623361,
1867,4755841392,theresatruth,Theresa,2016-01-14 02:42:56+00:00,,530,15,36128,http://pbs.twimg.com/profile_images/1305286508069482500/pDZKYkaI_normal.jpg,https://pbs.twimg.com/profile_banners/4755841392/1469238114,
1907,526991909,QueerHercules,herc,2012-03-17 01:54:05+00:00,tired of transphobes,1569,287,301667,http://pbs.twimg.com/profile_images/1409703490449031170/FtrJ8mA6_normal.jpg,https://pbs.twimg.com/profile_banners/526991909/1624934688,
1919,159769081,lonesomepaths,lali,2010-06-26 08:35:58+00:00,"Torino, Italia",139,22,12788,http://pbs.twimg.com/profile_images/943797349419282432/CU8R3Xzv_normal.jpg,https://pbs.twimg.com/profile_banners/159769081/1397569790,
1968,265902297,alamkara,alamkara,2011-03-14 09:43:28+00:00,,950,604,48707,http://pbs.twimg.com/profile_images/661479239372447745/Z-JveVDT_normal.jpg,https://pbs.twimg.com/profile_banners/265902297/1505908632,
2001,16150759,lizvlx,Liz Jakoubek,2008-09-05 22:45:14+00:00,"Bécs, Kakania & S-chanf, GR",1719,502,64657,http://pbs.twimg.com/profile_images/1502415160501284870/xLCUoJTt_normal.jpg,https://pbs.twimg.com/profile_banners/16150759/1618266511,
2039,4247047444,gmilysm,Lolabelle,2015-11-22 04:10:19+00:00,"Louisiana, USA",1538,690,50032,http://pbs.twimg.com/profile_images/901199834694209538/mkAg2B3o_normal.jpg,https://pbs.twimg.com/profile_banners/4247047444/1646170015,
2087,187374837,Femmefeministe,Lara Michèle Witt,2010-09-06 01:45:52+00:00,PHL,37921,1532,44616,http://pbs.twimg.com/profile_images/1513879384234549260/0XeAlA7e_normal.jpg,https://pbs.twimg.com/profile_banners/187374837/1649776580,
2228,829063434591432708,prinskipper,prinskipper,2017-02-07 20:25:00+00:00,,206,840,24855,http://pbs.twimg.com/profile_images/1296276210616606720/vU8OALKK_normal.jpg,https://pbs.twimg.com/profile_banners/829063434591432708/1588518364,
2362,570450793,withlove_bear,Bear,2012-05-04 01:56:25+00:00,bear@withlovebear.com,9922,6924,62655,http://pbs.twimg.com/profile_images/1489024578126942211/yL3YKlcF_normal.jpg,https://pbs.twimg.com/profile_banners/570450793/1642739904,
2393,2384384922,Halcyonepoint,💙 Jae | Buzzkill Italian |,2014-03-12 00:24:55+00:00,"Indiana, USA",137,373,27567,http://pbs.twimg.com/profile_images/1472307137707659270/-umTtEy__normal.jpg,https://pbs.twimg.com/profile_banners/2384384922/1632177062,
2562,332383141,Erocklee,Eric,2011-07-09 18:13:14+00:00,The Bronx,1112,1165,80158,http://pbs.twimg.com/profile_images/926180925792313344/DAZeILWD_normal.jpg,https://pbs.twimg.com/profile_banners/332383141/1615681027,
2583,733357750349144064,pridcprejudice,el,2016-05-19 18:04:47+00:00,she/her,59,62,39319,http://pbs.twimg.com/profile_images/1523397267876720643/mJ9uNaGR_normal.jpg,https://pbs.twimg.com/profile_banners/733357750349144064/1651594766,
2591,19517593,SavageLucy42,🎈SavageLucy42🎈,2009-01-26 02:57:09+00:00,"Arkansas, USA",339,330,21993,http://pbs.twimg.com/profile_images/1515149052035448833/nMyZqFJf_normal.png,https://pbs.twimg.com/profile_banners/19517593/1434145119,
2634,2421311761,MelissaBrinks,Melissa Brinks,2014-04-01 01:14:51+00:00,the pacific northwest ,857,691,12778,http://pbs.twimg.com/profile_images/1342973721519161346/78F-SHJu_normal.jpg,https://pbs.twimg.com/profile_banners/2421311761/1568760790,
2735,35959201,fridafonsecaa,FF,2009-04-28 02:33:02+00:00,Germany,336,118,63575,http://pbs.twimg.com/profile_images/1505253796305383425/b_uWgo-e_normal.jpg,https://pbs.twimg.com/profile_banners/35959201/1644686666,
2785,302360829,pandapuppy7,Mikal,2011-05-21 02:04:30+00:00,,462,589,13274,http://pbs.twimg.com/profile_images/1292624912805437444/Q_Yq-uw2_normal.jpg,https://pbs.twimg.com/profile_banners/302360829/1506187882,
2787,306434296,GFPhillips94,George,2011-05-27 21:42:46+00:00,Andover ,144,185,25286,http://pbs.twimg.com/profile_images/1498058944220172292/Ncx9Y_8s_normal.jpg,https://pbs.twimg.com/profile_banners/306434296/1601762166,
2908,3361216091,Haolifornia,Wonderweiss,2015-07-05 20:23:53+00:00,"Stockton, CA",157,166,9581,http://pbs.twimg.com/profile_images/1475897766303834117/dy2QsFZE_normal.jpg,https://pbs.twimg.com/profile_banners/3361216091/1594862180,
2966,3013977030,JokerCritic,Michael,2015-02-09 05:33:26+00:00,New Zealand,2060,1682,251272,http://pbs.twimg.com/profile_images/1519978305507950592/2GRoIIvl_normal.jpg,https://pbs.twimg.com/profile_banners/3013977030/1651749381,
2971,2164243135,irisvicencio,Iris,2013-10-30 06:43:18+00:00,UPD,10492,948,26209,http://pbs.twimg.com/profile_images/1516342763259793408/anJpjhaW_normal.jpg,https://pbs.twimg.com/profile_banners/2164243135/1650864922,
3102,3096721795,_nydia1,nydia,2015-03-18 20:19:49+00:00,,176,573,46102,http://pbs.twimg.com/profile_images/1523618635524182016/e3S8cnn8_normal.jpg,https://pbs.twimg.com/profile_banners/3096721795/1622001249,
3104,749784543419248640,le_hannahbot,leHannahbot,2016-07-04 01:59:00+00:00,"Ann Arbor, MI",27,6,4466,http://pbs.twimg.com/profile_images/749785709997731840/VJ3BWa7t_normal.jpg,,
3109,75637681,Nelly1512,Conor,2009-09-19 20:41:24+00:00,"Limerick, Ireland",137,38,31447,http://pbs.twimg.com/profile_images/1042459022421618688/XbMEMhbd_normal.jpg,https://pbs.twimg.com/profile_banners/75637681/1527335962,
3183,541384549,heykluh,kayla,2012-03-31 05:23:47+00:00,horseshoe bay,278,249,44743,http://pbs.twimg.com/profile_images/1487885473859186699/mn7ehGXh_normal.jpg,https://pbs.twimg.com/profile_banners/541384549/1482550257,
3352,2433009968,smallgoldhoop,isha,2014-04-08 04:04:41+00:00,unceded tongva land,1828,568,62201,http://pbs.twimg.com/profile_images/1482169920284594178/5YBBfiYQ_normal.jpg,https://pbs.twimg.com/profile_banners/2433009968/1502469745,
3490,182911325,trivialoveline,🌷elena,2010-08-25 18:07:07+00:00,bts･twice･genshin,1255,359,92609,http://pbs.twimg.com/profile_images/1524074699537408000/CHHNU7bl_normal.jpg,https://pbs.twimg.com/profile_banners/182911325/1652202699,
3616,290675466,FormerlyRhi,This Space for Rent,2011-04-30 18:05:42+00:00,,574,1099,111149,http://pbs.twimg.com/profile_images/1206233330200563712/AFR_QRpw_normal.jpg,https://pbs.twimg.com/profile_banners/290675466/1576087193,
3660,35051612,riqueziito,𝘳𝘪𝘲𝘶𝘦 🇺🇦🇪🇦,2009-04-24 21:49:04+00:00,"Joinville, Brasil",3541,2216,175055,http://pbs.twimg.com/profile_images/1497792208715538433/_qapnAVo_normal.jpg,https://pbs.twimg.com/profile_banners/35051612/1641771921,
3830,19467464,katgyrl,"ʀᴜssɪᴀɴ ᴡᴀʀsʜɪᴘ, ɢᴏ ғᴜᴄᴋ ʏᴏᴜʀsᴇʟғ",2009-01-24 22:47:21+00:00,"Montréal, Wpg, Vancouver, T.O.",1020,745,66499,http://pbs.twimg.com/profile_images/1525298722015412225/oayzdclU_normal.jpg,https://pbs.twimg.com/profile_banners/19467464/1645758942,
3831,465724115,deangelis28,Sea Monster™️,2012-01-16 17:32:02+00:00,"Misquamicut, RI",1339,1175,40391,http://pbs.twimg.com/profile_images/1461857151572484104/hiPpcDSn_normal.jpg,https://pbs.twimg.com/profile_banners/465724115/1637368880,
4021,113761063,aloysobecks,steph,2010-02-12 23:32:56+00:00,melbourne | she/her,197,72,27982,http://pbs.twimg.com/profile_images/1476148526170062849/T_h_cIoh_normal.jpg,https://pbs.twimg.com/profile_banners/113761063/1646290131,
4141,2347318051,mandysmiIo,anabea,2014-02-16 19:07:45+00:00,,5048,386,144776,http://pbs.twimg.com/profile_images/1350048834798448640/3S6pO0uw_normal.jpg,,
4234,1686968401,inysl,F,2013-08-20 23:30:50+00:00,,115,45,4285,http://pbs.twimg.com/profile_images/1398633694353559554/RE0iciip_normal.jpg,https://pbs.twimg.com/profile_banners/1686968401/1554612371,
4547,703025839911342080,emilycczz,emilycc,2016-02-26 01:16:36+00:00,"Austin, TX",12539,394,6268,http://pbs.twimg.com/profile_images/1449485541305724933/Z6wAkwqX_normal.jpg,https://pbs.twimg.com/profile_banners/703025839911342080/1625939551,
4734,806075723114917889,CheyenneSulli14,Shy (mike)Sullivan,2016-12-06 10:00:03+00:00,Clearwater Florida ,364,2355,88467,http://pbs.twimg.com/profile_images/1272300831833030656/YkRMBg-Q_normal.jpg,,
4775,2431001334,BonMotVivant,Danette Chavez,2014-04-06 21:11:33+00:00,Midwestern Nice,4641,1857,17082,http://pbs.twimg.com/profile_images/1517941010386591751/15Ew2pBy_normal.jpg,https://pbs.twimg.com/profile_banners/2431001334/1632510495,
4819,836391832858869760,karen0071969,Karen Patterson,2017-02-28 01:45:27+00:00,United States,5,255,229,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4857,150557820,HashtagHeux,💀,2010-06-01 06:49:24+00:00,Croatia | morrí’s other half,280,636,9908,http://pbs.twimg.com/profile_images/1463646290089283588/DyAnf02s_normal.png,https://pbs.twimg.com/profile_banners/150557820/1621712009,
5263,291211903,iAirborne,Mila 👩🏻‍💻🌻,2011-05-01 16:50:49+00:00,On the crest of a breeze,227,572,11376,http://pbs.twimg.com/profile_images/1348194167726301185/6IdwGvKw_normal.jpg,https://pbs.twimg.com/profile_banners/291211903/1646552409,
5290,702437619058216960,Targling,❄️❄️❄️,2016-02-24 10:19:13+00:00,,133,489,10069,http://pbs.twimg.com/profile_images/1087295307195523073/Vajvbxps_normal.jpg,https://pbs.twimg.com/profile_banners/702437619058216960/1554578157,
5369,841840898,NMA3A,nour,2012-09-23 14:49:30+00:00,Kuwait. ,208,550,22650,http://pbs.twimg.com/profile_images/1492223008404090883/GBlqUf2w_normal.jpg,https://pbs.twimg.com/profile_banners/841840898/1649956811,
5514,737291826986639361,heronweep,vic🍂,2016-05-30 14:37:24+00:00,they/them · 19 · nblm,922,1767,59218,http://pbs.twimg.com/profile_images/1494480344090877958/63toLD3f_normal.jpg,https://pbs.twimg.com/profile_banners/737291826986639361/1635296172,
5526,727929428718825474,Cooper_2018,Sierra Cooper,2016-05-04 18:34:34+00:00,"Ohio, USA",46,83,764,http://pbs.twimg.com/profile_images/1183213602045607936/51TFJLM0_normal.jpg,https://pbs.twimg.com/profile_banners/727929428718825474/1545508914,
5566,716515522,ThePurvenator,Benzyy Bitchh,2013-10-15 18:44:36+00:00,Chiraq✈✈✈〽emphganistan ,286,543,29198,http://pbs.twimg.com/profile_images/762684736288518144/dzBGii20_normal.jpg,https://pbs.twimg.com/profile_banners/716515522/1603677353,
5653,932781207544311808,Rob_Lox1212,Rob Lox,2017-11-21 01:22:24+00:00,memes,5,104,170,http://pbs.twimg.com/profile_images/932793373026603009/uZpX622h_normal.jpg,https://pbs.twimg.com/profile_banners/932781207544311808/1511617062,
5665,15650001,meghanlightle,Meghan Lightle,2008-07-29 19:21:36+00:00,"Toronto, ON",242,824,10403,http://pbs.twimg.com/profile_images/1385050405827227650/4tZMntls_normal.jpg,https://pbs.twimg.com/profile_banners/15650001/1577415914,
5680,863439451493605376,queerben,slamjam 💀🐮🏳️‍⚧️,2017-05-13 17:03:01+00:00,,1200,358,58374,http://pbs.twimg.com/profile_images/1498879699312779269/ngtH7Zap_normal.jpg,https://pbs.twimg.com/profile_banners/863439451493605376/1631587504,
5692,38146265,mandy7n,Mandy 🏳️‍🌈,2009-05-06 09:27:01+00:00,"Rotterdam, The Netherlands",846,665,150463,http://pbs.twimg.com/profile_images/1509978905872146433/TOxxBhjK_normal.jpg,https://pbs.twimg.com/profile_banners/38146265/1639666918,
5728,381865866,WOFWB,DaVon,2011-09-29 02:28:37+00:00,"Tucson, AZ",741,339,97466,http://pbs.twimg.com/profile_images/1518034348095672320/0AxnLzw4_normal.jpg,https://pbs.twimg.com/profile_banners/381865866/1581319212,
5824,2956104533,zac_hariah,zach,2015-01-02 05:25:38+00:00,,376,291,28371,http://pbs.twimg.com/profile_images/1500643774057238530/3Dxsc-nI_normal.jpg,https://pbs.twimg.com/profile_banners/2956104533/1644044428,
5831,921367466,topazfoot,Ellie ✨,2012-11-02 16:43:49+00:00,,1305,3511,49986,http://pbs.twimg.com/profile_images/1500833125022281732/7drHrX8N_normal.jpg,https://pbs.twimg.com/profile_banners/921367466/1648051915,
5889,370930992,cheryloIivia,Chezbomb 💣🎆,2011-09-09 22:02:54+00:00,Somewhere over the rainbow 🌈,3758,747,63604,http://pbs.twimg.com/profile_images/1524701146530545665/PZovVDKX_normal.jpg,https://pbs.twimg.com/profile_banners/370930992/1626869282,
5916,1010696143,themotherofgays,awkward brown queer,2012-12-14 08:21:21+00:00,A Gay Lake,858,3165,57973,http://pbs.twimg.com/profile_images/1316280478790496256/3IIe6l-C_normal.jpg,https://pbs.twimg.com/profile_banners/1010696143/1601780548,
6004,45474077,WTFisToni,Toni Anita Hull,2009-06-08 01:49:37+00:00,Los Angeles,978,2348,6733,http://pbs.twimg.com/profile_images/1364493604777910275/zKc79d4v_normal.jpg,https://pbs.twimg.com/profile_banners/45474077/1557096616,
6037,59300608,SavSavSavanah,Sav ❀,2009-07-23 00:15:24+00:00,"Phoenix, AZ",418,511,27953,http://pbs.twimg.com/profile_images/1523885283942432768/M5nexhYT_normal.jpg,https://pbs.twimg.com/profile_banners/59300608/1611441548,
6045,81511581,gayle_francis,"Gayle Works From Home, So That's Easy",2009-10-11 04:01:23+00:00,"Portland, OR",287,187,27832,http://pbs.twimg.com/profile_images/1184114610271444993/sogYXRHx_normal.jpg,,
6083,393709329,BenGrunCoop,Ben Cooper 🏳️‍🌈,2011-10-18 23:29:33+00:00,"New York, NY",134,29,1505,http://pbs.twimg.com/profile_images/1432913744577843209/u1bgOe_d_normal.jpg,https://pbs.twimg.com/profile_banners/393709329/1626835461,
6089,312223176,sadarthoe,it tony 🌹,2011-06-06 19:39:09+00:00,"Minneapolis, MN",105,436,15001,http://pbs.twimg.com/profile_images/698958091690209281/BI4BfXJ2_normal.jpg,https://pbs.twimg.com/profile_banners/312223176/1533199815,
6134,813382484,evermorecastiel,Vic | ofmd era 🏴‍☠️,2012-09-09 15:52:44+00:00,22 • she/they • bi,1682,771,24202,http://pbs.twimg.com/profile_images/1425147405289336847/_D3Sc5YM_normal.jpg,https://pbs.twimg.com/profile_banners/813382484/1628617509,
6137,43697633,LaurieMalyon,Laurie 🥞,2009-05-31 14:52:15+00:00,,440,421,5059,http://pbs.twimg.com/profile_images/1123254147653013504/4-uUuy76_normal.jpg,https://pbs.twimg.com/profile_banners/43697633/1567107178,
6143,411031635,darkxknighted,pbw,2011-11-12 22:18:46+00:00,to,633,615,91180,http://pbs.twimg.com/profile_images/1525334873271062528/RXLRXJYl_normal.jpg,https://pbs.twimg.com/profile_banners/411031635/1652503256,
6158,3246861139,HopeIess17,sid,2015-06-16 13:30:22+00:00,,182,797,11099,http://pbs.twimg.com/profile_images/1470315768969457666/yzYns6wo_normal.jpg,https://pbs.twimg.com/profile_banners/3246861139/1614259095,
6161,477950720,radioativeheart,thali,2012-01-29 18:58:20+00:00,"Rio de Janeiro, Brasil",4089,3949,41616,http://pbs.twimg.com/profile_images/1521621001548795906/o-uCSo9L_normal.jpg,https://pbs.twimg.com/profile_banners/477950720/1622899991,
6176,458768756,Sovereignaka,Saka,2012-01-08 22:51:26+00:00,,81,52,53566,http://pbs.twimg.com/profile_images/554409499549638656/uIiLKfMq_normal.jpeg,,
6236,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",979,4248,84972,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
6332,764603071154487296,voxmachinas,Jase #standwithukraine,2016-08-13 23:22:32+00:00,"
he/they/istum • 21 • swedish • autistic lotr • star trek • critical role • musicals d&d • classic lit • ancient rome • daniel brühl • neil gaiman
",350,772,26771,http://pbs.twimg.com/profile_images/1406158037707116547/SZiXsVbr_normal.png,https://pbs.twimg.com/profile_banners/764603071154487296/1624089178,
6384,1561825339,joachimtrier,camille preaker’s vodka,2013-07-02 00:32:59+00:00,united states of tara,2101,2433,62695,http://pbs.twimg.com/profile_images/1146193932981850112/9wUZGybb_normal.png,https://pbs.twimg.com/profile_banners/1561825339/1574806628,
6395,1330733486,rhylore,junebug,2013-04-06 05:01:19+00:00,she/her,456,390,57155,http://pbs.twimg.com/profile_images/1395878539644178432/4v93CKmq_normal.jpg,https://pbs.twimg.com/profile_banners/1330733486/1609174469,
6432,2194645105,poetrynmadness,Ally 🌈🔮🀄🇺🇦 vaxxed² 💉,2013-11-14 18:16:59+00:00,"West Sussex, UK",1117,802,79779,http://pbs.twimg.com/profile_images/1520159896641101825/F8mAUa77_normal.jpg,https://pbs.twimg.com/profile_banners/2194645105/1642175039,
6462,866112769443192833,patti_cakes70,Patti,2017-05-21 02:05:50+00:00,,35,82,270,http://pbs.twimg.com/profile_images/992929765177921536/PZ13OvIz_normal.jpg,https://pbs.twimg.com/profile_banners/866112769443192833/1525567878,
6481,368266604,Imo_H65,Imraan,2011-09-05 10:52:28+00:00,"South Africa, Cape Town",200,363,13346,http://pbs.twimg.com/profile_images/1029017018043977728/eoQIJ0AC_normal.jpg,https://pbs.twimg.com/profile_banners/368266604/1443958919,
6483,307419312,lovatoavengers,gucci flip flops,2011-05-29 16:10:09+00:00,"Missouri, USA",1921,1546,92735,http://pbs.twimg.com/profile_images/1053241041619423233/lubTO8fN_normal.jpg,https://pbs.twimg.com/profile_banners/307419312/1539947261,
6569,26118226,FixedAirHeather,Heather Marulli,2009-03-23 23:19:04+00:00,"Los Angeles, CA",2077,727,22761,http://pbs.twimg.com/profile_images/1398001580893294593/z2H2TqNL_normal.jpg,https://pbs.twimg.com/profile_banners/26118226/1592527511,
