,index,from,to,label
18127,18127,751778616443187200,760468506487861249,1
18128,18128,751778616443187200,778380601,1
18129,18129,751778616443187200,787774601799536640,1
18130,18130,751778616443187200,792712470955560961,1
18131,18131,751778616443187200,806075723114917889,1
18132,18132,751778616443187200,811767451742445568,1
18133,18133,751778616443187200,828534972596170752,1
18134,18134,751778616443187200,829063434591432708,1
18135,18135,751778616443187200,846920496897806336,1
18136,18136,751778616443187200,881502387197947904,1
18137,18137,751778616443187200,887127007078830080,1
18138,18138,751778616443187200,896690266119254016,1
18139,18139,751778616443187200,89784090,1
18140,18140,751778616443187200,91676358,1
18141,18141,751778616443187200,99407275,1
18142,18142,751810315759693824,763124669381685248,1
18143,18143,751810315759693824,791773289085624358,1
18144,18144,751810315759693824,854645797324857345,1
18145,18145,751810315759693824,859833361388273664,1
18146,18146,751810315759693824,88262457,1
18147,18147,751810315759693824,997772880,1
18148,18148,752261497523363840,778380601,1
18149,18149,752261497523363840,787774601799536640,1
18150,18150,752261497523363840,792712470955560961,1
18151,18151,752261497523363840,811767451742445568,1
18152,18152,752261497523363840,846920496897806336,1
18153,18153,752261497523363840,887127007078830080,1
18154,18154,752261497523363840,896690266119254016,1
18155,18155,752261497523363840,89784090,1
18156,18156,752969270825451522,779012864,1
18157,18157,752969270825451522,77954821,1
18158,18158,752969270825451522,782060525966413825,1
18159,18159,752969270825451522,800707398780321793,1
18160,18160,752969270825451522,811853284113780736,1
18161,18161,752969270825451522,815993795057741829,1
18162,18162,752969270825451522,833003599797956612,1
18163,18163,752969270825451522,855760872,1
18164,18164,752969270825451522,863185213819678721,1
18165,18165,752969270825451522,879385017910276097,1
18166,18166,752969270825451522,893530150926602240,1
18167,18167,752969270825451522,901784888533274625,1
18168,18168,752969270825451522,918976951913713664,1
18169,18169,752969270825451522,922054243,1
18170,18170,752969270825451522,928617017116016642,1
18171,18171,752969270825451522,933785199225090048,1
18172,18172,752969270825451522,99362116,1
18173,18173,752969270825451522,99407275,1
18174,18174,75315591,777589604786511872,1
18175,18175,75315591,922514578558238720,1
18176,18176,75315591,936161322,1
18177,18177,753537023907102721,754567111628955648,1
18178,18178,753537023907102721,79199888,1
18179,18179,753537023907102721,922736082395025408,1
18180,18180,753537023907102721,923630116437135360,1
18181,18181,753538470849773568,811853284113780736,1
18182,18182,753538470849773568,918976951913713664,1
18183,18183,753538470849773568,929490701573808128,1
18184,18184,753782380364701696,806110639601176576,1
18185,18185,753782380364701696,907624887023435778,1
18186,18186,753782380364701696,908233645676126208,1
18187,18187,753782380364701696,928193077856161792,1
18188,18188,754545110818426881,773673083756478470,1
18189,18189,754545110818426881,816196311741562880,1
18190,18190,754545110818426881,821587004727132160,1
18191,18191,754545110818426881,842489430355001344,1
18192,18192,754545110818426881,851467828683091968,1
18193,18193,754545110818426881,88876311,1
18194,18194,754545110818426881,921373073047109633,1
18195,18195,754545110818426881,922736082395025408,1
18196,18196,754545110818426881,923630116437135360,1
18197,18197,754545110818426881,923983106750734336,1
18198,18198,754567111628955648,79199888,1
18199,18199,754567111628955648,922736082395025408,1
18200,18200,754567111628955648,923630116437135360,1
18201,18201,754624152,756872453977100289,1
18202,18202,754624152,757321599330713600,1
18203,18203,754624152,769521501557104640,1
18204,18204,754624152,775930670484824065,1
18205,18205,754624152,782163154960654336,1
18206,18206,754624152,796178668066369537,1
18207,18207,754624152,870450919917408256,1
18208,18208,754624152,871181169060179968,1
18209,18209,754624152,874060321559728128,1
18210,18210,754624152,874984340,1
18211,18211,754624152,881502387197947904,1
18212,18212,754624152,89784090,1
18213,18213,754624152,910611957991989248,1
18214,18214,754624152,924443333589471232,1
18215,18215,754624152,99407275,1
18216,18216,754812668100288513,760859552510337024,1
18217,18217,754812668100288513,860652751,1
18218,18218,754812668100288513,89476066,1
18219,18219,754812668100288513,927958288351842304,1
18220,18220,755063081353547776,805828119382884354,1
18221,18221,755063081353547776,850797189936926722,1
18222,18222,755063081353547776,868833403973509121,1
18223,18223,755604609327038464,869908799859118080,1
18224,18224,755604609327038464,871619915677085696,1
18225,18225,755604609327038464,923934483337895936,1
18226,18226,755652508203319300,835908630406901760,1
18227,18227,755652508203319300,924516934946664448,1
18228,18228,755652508203319300,93457193,1
18229,18229,756245898,773766105001238528,1
18230,18230,756245898,834926037578371072,1
18231,18231,75637681,806075723114917889,1
18232,18232,75637681,828534972596170752,1
18233,18233,75637681,829063434591432708,1
18234,18234,75637681,881502387197947904,1
18235,18235,75637681,99407275,1
18236,18236,756872453977100289,757321599330713600,1
18237,18237,756872453977100289,769521501557104640,1
18238,18238,756872453977100289,775930670484824065,1
18239,18239,756872453977100289,782163154960654336,1
18240,18240,756872453977100289,796178668066369537,1
18241,18241,756872453977100289,870450919917408256,1
18242,18242,756872453977100289,871181169060179968,1
18243,18243,756872453977100289,874060321559728128,1
18244,18244,756872453977100289,874984340,1
18245,18245,756872453977100289,881502387197947904,1
18246,18246,756872453977100289,89784090,1
18247,18247,756872453977100289,910611957991989248,1
18248,18248,756872453977100289,924443333589471232,1
18249,18249,756872453977100289,99407275,1
18250,18250,757321599330713600,769521501557104640,1
18251,18251,757321599330713600,775930670484824065,1
18252,18252,757321599330713600,782163154960654336,1
18253,18253,757321599330713600,796178668066369537,1
18254,18254,757321599330713600,870450919917408256,1
18255,18255,757321599330713600,871181169060179968,1
18256,18256,757321599330713600,874060321559728128,1
18257,18257,757321599330713600,874984340,1
18258,18258,757321599330713600,881502387197947904,1
18259,18259,757321599330713600,89784090,1
18260,18260,757321599330713600,910611957991989248,1
18261,18261,757321599330713600,924443333589471232,1
18262,18262,757321599330713600,99407275,1
18263,18263,757857369107804161,762800456133410816,1
18264,18264,757857369107804161,776957520543748096,1
18265,18265,757857369107804161,779525408,1
18266,18266,757857369107804161,828534972596170752,1
18267,18267,757857369107804161,845625333189492737,1
18268,18268,757857369107804161,856044700045897729,1
18269,18269,757857369107804161,874984340,1
18270,18270,75807144,768395930940870656,1
18271,18271,75807144,768898960488402944,1
18272,18272,75807144,779767168808394752,1
18273,18273,75807144,834838379082743810,1
18274,18274,75807144,874997245,1
18275,18275,75807144,888627129486848000,1
18276,18276,75807144,914043691,1
18277,18277,758679614025793536,921770746027716608,1
18278,18278,759888070007066625,782163154960654336,1
18279,18279,759888070007066625,792712470955560961,1
18280,18280,759888070007066625,879385017910276097,1
18281,18281,759888070007066625,928106004008419328,1
18282,18282,760468506487861249,91676358,1
18283,18283,760514946207580161,800068024967434240,1
18284,18284,760514946207580161,935343085,1
18285,18285,760859552510337024,860652751,1
18286,18286,760859552510337024,89476066,1
18287,18287,760859552510337024,927958288351842304,1
18288,18288,761444415508324353,893118187360968704,1
18289,18289,761444415508324353,927538299488669696,1
18290,18290,762349027,793445252623282176,1
18291,18291,762349027,808330722826141696,1
18292,18292,762349027,821265778200571905,2
18293,18293,762349027,826139620853297152,1
18294,18294,762349027,834819198211747840,1
18295,18295,762349027,834926037578371072,4
18296,18296,762349027,835856762758660098,2
18297,18297,762349027,837752354158051328,1
18298,18298,762349027,839310063282053120,1
18299,18299,762349027,860819376,1
18300,18300,762349027,863393480013381632,1
18301,18301,762349027,873956691536003072,1
18302,18302,762349027,87995697,5
18303,18303,762349027,908233645676126208,1
18304,18304,762349027,927498346326921217,1
18305,18305,762349027,927538299488669696,1
18306,18306,762349027,927765530743918593,1
18307,18307,762349027,930160098,1
18308,18308,762800456133410816,776957520543748096,1
18309,18309,762800456133410816,779525408,1
18310,18310,762800456133410816,828534972596170752,1
18311,18311,762800456133410816,845625333189492737,1
18312,18312,762800456133410816,856044700045897729,1
18313,18313,762800456133410816,874984340,1
18314,18314,763124669381685248,76795796,1
18315,18315,763124669381685248,774450833706541056,1
18316,18316,763124669381685248,775076345114161152,1
18317,18317,763124669381685248,777704226826887168,1
18318,18318,763124669381685248,791773289085624358,1
18319,18319,763124669381685248,810559279572905984,1
18320,18320,763124669381685248,811833922203987968,1
18321,18321,763124669381685248,816717183317344261,1
18322,18322,763124669381685248,854645797324857345,1
18323,18323,763124669381685248,859833361388273664,1
18324,18324,763124669381685248,860404394705268736,1
18325,18325,763124669381685248,873197045846114309,1
18326,18326,763124669381685248,882185958900342784,1
18327,18327,763124669381685248,88262457,1
18328,18328,763124669381685248,890495622423433217,1
18329,18329,763124669381685248,896661204,1
18330,18330,763124669381685248,906209276837945345,1
18331,18331,763124669381685248,906474657896738816,1
18332,18332,763124669381685248,917429608085180417,1
18333,18333,763124669381685248,922870190236413952,1
18334,18334,763124669381685248,923983106750734336,1
18335,18335,763124669381685248,924378259105681409,1
18336,18336,763124669381685248,925643100369940480,1
18337,18337,763124669381685248,926957579477032961,1
18338,18338,763124669381685248,997772880,1
18339,18339,764331696,785129739451260928,1
18340,18340,764342713093267456,847661880512348160,1
18341,18341,764603071154487296,813382484,1
18342,18342,764603071154487296,81511581,1
18343,18343,764603071154487296,841840898,1
18344,18344,764603071154487296,863439451493605376,1
18345,18345,764603071154487296,901784888533274625,1
18346,18346,764603071154487296,932781207544311808,1
18347,18347,764893731707297792,779076918901547009,1
18348,18348,764893731707297792,813807933830086656,1
18349,18349,764893731707297792,855471198905536512,1
18350,18350,764893731707297792,876585448478568450,1
18351,18351,764893731707297792,931668648602857475,1
18352,18352,764893731707297792,99407275,1
18353,18353,766175169031397377,795812691709464576,1
18354,18354,766175169031397377,894536730648354816,1
18355,18355,766175169031397377,924162979423309824,2
18356,18356,766175169031397377,927765530743918593,1
18357,18357,766175169031397377,927958288351842304,1
18358,18358,766325362808741888,773796326601527296,1
18359,18359,767327971,773673083756478470,1
18360,18360,767327971,821587004727132160,1
18361,18361,767327971,845435125525626880,1
18362,18362,767327971,860404394705268736,1
18363,18363,767327971,876780318304481280,1
18364,18364,767327971,931938108249137154,1
18365,18365,767444097669791745,79199888,1
18366,18366,767499419335950336,784113019186012161,1
18367,18367,767499419335950336,806110639601176576,1
18368,18368,767499419335950336,806940988287524864,1
18369,18369,767499419335950336,873899609948651520,1
18370,18370,767499419335950336,887520356885340160,1
18371,18371,767499419335950336,913392149705629696,1
18372,18372,767499419335950336,913449108798455808,1
18373,18373,767499419335950336,977220968,1
18374,18374,767499419335950336,97920553,1
18375,18375,76795796,775076345114161152,1
18376,18376,76795796,873197045846114309,1
18377,18377,76795796,882185958900342784,1
18378,18378,76795796,906474657896738816,1
18379,18379,76795796,917429608085180417,1
18380,18380,76795796,922870190236413952,1
18381,18381,76795796,926957579477032961,1
18382,18382,768395930940870656,768898960488402944,1
18383,18383,768395930940870656,779767168808394752,1
18384,18384,768395930940870656,834838379082743810,1
18385,18385,768395930940870656,874997245,1
18386,18386,768395930940870656,888627129486848000,1
18387,18387,768395930940870656,914043691,1
18388,18388,768867595814629376,838033483041746944,1
18389,18389,768867595814629376,872509176,1
18390,18390,768867595814629376,881502387197947904,1
18391,18391,768898960488402944,779767168808394752,1
18392,18392,768898960488402944,834838379082743810,1
18393,18393,768898960488402944,855471198905536512,1
18394,18394,768898960488402944,874997245,1
18395,18395,768898960488402944,888627129486848000,1
18396,18396,768898960488402944,914043691,1
18397,18397,769521501557104640,775930670484824065,1
18398,18398,769521501557104640,782163154960654336,1
18399,18399,769521501557104640,796178668066369537,1
18400,18400,769521501557104640,870450919917408256,1
18401,18401,769521501557104640,871181169060179968,1
18402,18402,769521501557104640,874060321559728128,1
18403,18403,769521501557104640,874984340,1
18404,18404,769521501557104640,881502387197947904,1
18405,18405,769521501557104640,89784090,1
18406,18406,769521501557104640,910611957991989248,1
18407,18407,769521501557104640,924443333589471232,1
18408,18408,769521501557104640,99407275,1
18409,18409,769779529,811972460560019456,1
18410,18410,769779529,868833403973509121,1
18411,18411,769779529,996236791,1
18412,18412,769936454,840107996747198465,1
18413,18413,769936454,843731561073823744,1
18414,18414,769936454,87686245,1
18415,18415,770014743029579776,820847818084651008,1
18416,18416,770014743029579776,936161322,1
18417,18417,771134232232067073,773766105001238528,1
18418,18418,771134232232067073,799484072439513088,1
18419,18419,771134232232067073,821125165274697728,1
18420,18420,771134232232067073,828631190227779584,1
18421,18421,771134232232067073,830650282522529792,1
18422,18422,771134232232067073,860819376,1
18423,18423,771134232232067073,869803320650510337,1
18424,18424,771134232232067073,888024563258445824,1
18425,18425,771134232232067073,894211148035362816,1
18426,18426,771134232232067073,911044968,1
18427,18427,771134232232067073,92995708,1
18428,18428,771577052323389443,773096061745455104,1
18429,18429,771577052323389443,79199888,1
18430,18430,771577052323389443,811810173337661440,1
18431,18431,771577052323389443,817645,1
18432,18432,771577052323389443,840484588296196096,1
18433,18433,771577052323389443,862535424711036928,1
18434,18434,771577052323389443,866672951281688576,1
18435,18435,771577052323389443,875559905440145408,1
18436,18436,771577052323389443,879813191592812544,1
18437,18437,771577052323389443,887782451673579520,1
18438,18438,771577052323389443,891569966,1
18439,18439,771615932099629056,773796326601527296,1
18440,18440,771615932099629056,775094212702318593,1
18441,18441,771615932099629056,780915553577766912,1
18442,18442,773096061745455104,840484588296196096,1
18443,18443,773096061745455104,887782451673579520,1
18444,18444,773096061745455104,891569966,1
18445,18445,773673083756478470,814243958800994304,1
18446,18446,773673083756478470,816196311741562880,1
18447,18447,773673083756478470,820759428140036096,1
18448,18448,773673083756478470,821587004727132160,3
18449,18449,773673083756478470,842489430355001344,1
18450,18450,773673083756478470,845435125525626880,1
18451,18451,773673083756478470,860404394705268736,1
18452,18452,773673083756478470,876780318304481280,1
18453,18453,773673083756478470,88876311,1
18454,18454,773673083756478470,908451844522786816,1
18455,18455,773673083756478470,923983106750734336,1
18456,18456,773673083756478470,931938108249137154,1
18457,18457,773766105001238528,799484072439513088,1
18458,18458,773766105001238528,816662449172660225,1
18459,18459,773766105001238528,821125165274697728,1
18460,18460,773766105001238528,828631190227779584,1
18461,18461,773766105001238528,830650282522529792,1
18462,18462,773766105001238528,834926037578371072,1
18463,18463,773766105001238528,860819376,1
18464,18464,773766105001238528,869803320650510337,1
18465,18465,773766105001238528,888024563258445824,1
18466,18466,773766105001238528,894211148035362816,1
18467,18467,773766105001238528,911044968,1
18468,18468,773766105001238528,924392443969196037,1
18469,18469,773766105001238528,92995708,1
18470,18470,773796326601527296,775094212702318593,1
18471,18471,773796326601527296,780915553577766912,1
18472,18472,773796326601527296,843225967137116160,1
18473,18473,774297854349148160,787774601799536640,1
18474,18474,774297854349148160,857334547620536320,1
18475,18475,774297854349148160,859815979,1
18476,18476,774297854349148160,875220730119507968,1
18477,18477,774297854349148160,93197147,1
18478,18478,774450833706541056,811833922203987968,1
18479,18479,775076345114161152,873197045846114309,1
18480,18480,775076345114161152,882185958900342784,1
18481,18481,775076345114161152,906474657896738816,1
18482,18482,775076345114161152,917429608085180417,1
18483,18483,775076345114161152,922870190236413952,1
18484,18484,775076345114161152,926957579477032961,1
18485,18485,775094212702318593,780915553577766912,1
18486,18486,775930670484824065,782163154960654336,1
18487,18487,775930670484824065,796178668066369537,1
18488,18488,775930670484824065,870450919917408256,1
18489,18489,775930670484824065,871181169060179968,1
18490,18490,775930670484824065,874060321559728128,1
18491,18491,775930670484824065,874984340,1
18492,18492,775930670484824065,881502387197947904,1
18493,18493,775930670484824065,89784090,1
18494,18494,775930670484824065,910611957991989248,1
18495,18495,775930670484824065,924443333589471232,1
18496,18496,775930670484824065,99407275,1
18497,18497,776566,80895456,1
18498,18498,776566,887447341,1
18499,18499,776566,895366174543839233,1
18500,18500,776566,95432924,1
18501,18501,776957520543748096,779525408,1
18502,18502,776957520543748096,828534972596170752,1
18503,18503,776957520543748096,845625333189492737,1
18504,18504,776957520543748096,856044700045897729,1
18505,18505,776957520543748096,874984340,1
18506,18506,777589604786511872,922514578558238720,1
18507,18507,777589604786511872,936161322,1
18508,18508,777704226826887168,810559279572905984,1
18509,18509,777704226826887168,816717183317344261,1
18510,18510,777704226826887168,860404394705268736,1
18511,18511,777704226826887168,890495622423433217,1
18512,18512,777704226826887168,906209276837945345,1
18513,18513,777704226826887168,923983106750734336,1
18514,18514,777704226826887168,924378259105681409,1
18515,18515,777704226826887168,925643100369940480,1
18516,18516,778380601,787774601799536640,1
18517,18517,778380601,792712470955560961,1
18518,18518,778380601,811767451742445568,1
18519,18519,778380601,846920496897806336,1
18520,18520,778380601,887127007078830080,1
18521,18521,778380601,896690266119254016,1
18522,18522,778380601,89784090,1
18523,18523,779012864,77954821,1
18524,18524,779012864,782060525966413825,1
18525,18525,779012864,800707398780321793,1
18526,18526,779012864,811853284113780736,1
18527,18527,779012864,815993795057741829,1
18528,18528,779012864,833003599797956612,1
18529,18529,779012864,863185213819678721,1
18530,18530,779012864,879385017910276097,1
18531,18531,779012864,893530150926602240,1
18532,18532,779012864,901784888533274625,1
18533,18533,779012864,922054243,1
18534,18534,779012864,928617017116016642,1
18535,18535,779012864,933785199225090048,1
18536,18536,779012864,99362116,1
18537,18537,779012864,99407275,1
18538,18538,779076918901547009,813807933830086656,1
18539,18539,779076918901547009,855471198905536512,1
18540,18540,779076918901547009,876585448478568450,1
18541,18541,779076918901547009,931668648602857475,1
18542,18542,779076918901547009,99407275,1
18543,18543,779525408,828534972596170752,1
18544,18544,779525408,845625333189492737,1
18545,18545,779525408,856044700045897729,1
18546,18546,779525408,874984340,1
18547,18547,77954821,782060525966413825,1
18548,18548,77954821,800707398780321793,1
18549,18549,77954821,811853284113780736,1
18550,18550,77954821,815993795057741829,1
18551,18551,77954821,833003599797956612,1
18552,18552,77954821,863185213819678721,1
18553,18553,77954821,879385017910276097,1
18554,18554,77954821,893530150926602240,1
18555,18555,77954821,901784888533274625,1
18556,18556,77954821,922054243,1
18557,18557,77954821,928617017116016642,1
18558,18558,77954821,933785199225090048,1
18559,18559,77954821,99362116,1
18560,18560,77954821,99407275,1
18561,18561,779767168808394752,834838379082743810,1
18562,18562,779767168808394752,874997245,1
18563,18563,779767168808394752,888627129486848000,1
18564,18564,779767168808394752,914043691,1
18565,18565,780333528,811853284113780736,1
18566,18566,780333528,876585448478568450,1
18567,18567,780333528,918976951913713664,1
18568,18568,780333528,929490701573808128,1
18569,18569,78086011,782163154960654336,1
18570,18570,782060525966413825,800707398780321793,1
18571,18571,782060525966413825,811853284113780736,1
18572,18572,782060525966413825,815993795057741829,1
18573,18573,782060525966413825,833003599797956612,1
18574,18574,782060525966413825,863185213819678721,1
18575,18575,782060525966413825,868833403973509121,1
18576,18576,782060525966413825,879385017910276097,1
18577,18577,782060525966413825,893530150926602240,1
18578,18578,782060525966413825,901784888533274625,1
18579,18579,782060525966413825,922054243,1
18580,18580,782060525966413825,928617017116016642,1
18581,18581,782060525966413825,933785199225090048,1
18582,18582,782060525966413825,99362116,1
18583,18583,782060525966413825,99407275,1
18584,18584,782163154960654336,785129739451260928,1
18585,18585,782163154960654336,792712470955560961,1
18586,18586,782163154960654336,796178668066369537,1
18587,18587,782163154960654336,815993795057741829,1
18588,18588,782163154960654336,821815404175757312,1
18589,18589,782163154960654336,852753411179139073,1
18590,18590,782163154960654336,870450919917408256,1
18591,18591,782163154960654336,871181169060179968,1
18592,18592,782163154960654336,874060321559728128,1
18593,18593,782163154960654336,874984340,1
18594,18594,782163154960654336,879385017910276097,1
18595,18595,782163154960654336,881502387197947904,1
18596,18596,782163154960654336,89784090,1
18597,18597,782163154960654336,910611957991989248,1
18598,18598,782163154960654336,918976951913713664,1
18599,18599,782163154960654336,924443333589471232,1
18600,18600,782163154960654336,928106004008419328,2
18601,18601,782163154960654336,993918638,1
18602,18602,782163154960654336,99407275,2
18603,18603,783291754304839681,922576850987225089,1
18604,18604,783291754304839681,924392443969196037,1
18605,18605,784064981427974144,821173632445640704,1
18606,18606,784064981427974144,859768982483685377,1
18607,18607,784064981427974144,861682911967313921,1
18608,18608,784064981427974144,891660540652568578,1
18609,18609,784113019186012161,806110639601176576,1
18610,18610,784113019186012161,806940988287524864,1
18611,18611,784113019186012161,873899609948651520,1
18612,18612,784113019186012161,887520356885340160,1
18613,18613,784113019186012161,913392149705629696,1
18614,18614,784113019186012161,913449108798455808,1
18615,18615,784113019186012161,977220968,1
18616,18616,784113019186012161,97920553,1
18617,18617,785129739451260928,815993795057741829,1
18618,18618,785129739451260928,821815404175757312,1
18619,18619,785129739451260928,823046356457488384,1
18620,18620,785129739451260928,833003599797956612,1
18621,18621,785129739451260928,840367116,1
18622,18622,785129739451260928,841211765903917056,1
18623,18623,785129739451260928,842489430355001344,1
18624,18624,785129739451260928,879385017910276097,1
18625,18625,785129739451260928,899949034520969218,1
18626,18626,785129739451260928,918976951913713664,2
18627,18627,785129739451260928,926957579477032961,1
18628,18628,785129739451260928,928106004008419328,1
18629,18629,785129739451260928,956184062,1
18630,18630,785129739451260928,993918638,1
18631,18631,787774601799536640,792712470955560961,1
18632,18632,787774601799536640,793892486,1
18633,18633,787774601799536640,811767451742445568,1
18634,18634,787774601799536640,846920496897806336,1
18635,18635,787774601799536640,857334547620536320,1
18636,18636,787774601799536640,887127007078830080,1
18637,18637,787774601799536640,896690266119254016,1
18638,18638,787774601799536640,89784090,1
18639,18639,787774601799536640,948479299,1
18640,18640,788313150890192896,813667051797520384,1
18641,18641,788313150890192896,847661880512348160,1
18642,18642,788313150890192896,888024563258445824,1
18643,18643,788313150890192896,896356542953299968,1
18644,18644,788313150890192896,91531530,1
18645,18645,788594682863489025,788617024314413056,1
18646,18646,788594682863489025,788623514878222338,1
18647,18647,788594682863489025,798631169948520448,1
18648,18648,788594682863489025,801967126525444096,1
18649,18649,788617024314413056,788623514878222338,1
18650,18650,788617024314413056,798631169948520448,1
18651,18651,788617024314413056,801967126525444096,1
18652,18652,788623514878222338,798631169948520448,1
18653,18653,788623514878222338,801967126525444096,1
18654,18654,790937775306440704,877167363501826048,1
18655,18655,790937775306440704,87883399,1
18656,18656,790937775306440704,931031048888225792,1
18657,18657,791744767919058945,818045276,1
18658,18658,791744767919058945,918976951913713664,1
18659,18659,791744767919058945,922736082395025408,1
18660,18660,791773289085624358,854645797324857345,1
18661,18661,791773289085624358,859833361388273664,1
18662,18662,791773289085624358,88262457,1
18663,18663,791773289085624358,997772880,1
18664,18664,79199888,83091044,1
18665,18665,79199888,833942993862209536,1
18666,18666,79199888,860819376,1
18667,18667,79199888,866672951281688576,1
18668,18668,79199888,873192032440811521,1
18669,18669,79199888,876692937672765440,1
18670,18670,79199888,922736082395025408,1
18671,18671,79199888,923630116437135360,1
18672,18672,79199888,929706413865164801,1
18673,18673,79199888,97253667,1
18674,18674,792712470955560961,811767451742445568,1
18675,18675,792712470955560961,846920496897806336,1
18676,18676,792712470955560961,879385017910276097,1
18677,18677,792712470955560961,887127007078830080,1
18678,18678,792712470955560961,896690266119254016,1
18679,18679,792712470955560961,89784090,1
18680,18680,792712470955560961,928106004008419328,1
18681,18681,793445252623282176,821265778200571905,1
18682,18682,793445252623282176,834926037578371072,1
18683,18683,793445252623282176,835856762758660098,1
18684,18684,793445252623282176,87995697,1
18685,18685,794256444841410560,918976951913713664,1
18686,18686,795429750089064449,830506347754094592,1
18687,18687,795812691709464576,924162979423309824,1
18688,18688,795812691709464576,927765530743918593,1
18689,18689,795812691709464576,927958288351842304,1
18690,18690,796178668066369537,870450919917408256,1
18691,18691,796178668066369537,871181169060179968,1
18692,18692,796178668066369537,874060321559728128,1
18693,18693,796178668066369537,874984340,1
18694,18694,796178668066369537,881502387197947904,1
18695,18695,796178668066369537,89784090,1
18696,18696,796178668066369537,910611957991989248,1
18697,18697,796178668066369537,924443333589471232,1
18698,18698,796178668066369537,99407275,1
18699,18699,797971180108083200,842489430355001344,1
18700,18700,798167001164349440,845997771614228481,1
18701,18701,798167001164349440,864221089370562560,1
18702,18702,798167001164349440,867916360440872960,1
18703,18703,798167001164349440,925882279846703106,1
18704,18704,798167001164349440,926460303965122562,1
18705,18705,798631169948520448,801967126525444096,1
18706,18706,799484072439513088,821125165274697728,1
18707,18707,799484072439513088,828631190227779584,1
18708,18708,799484072439513088,830650282522529792,1
18709,18709,799484072439513088,860819376,1
18710,18710,799484072439513088,869803320650510337,1
18711,18711,799484072439513088,888024563258445824,1
18712,18712,799484072439513088,894211148035362816,1
18713,18713,799484072439513088,911044968,1
18714,18714,799484072439513088,92995708,1
18715,18715,800068024967434240,935343085,1
18716,18716,800707398780321793,811853284113780736,1
18717,18717,800707398780321793,815993795057741829,1
18718,18718,800707398780321793,833003599797956612,1
18719,18719,800707398780321793,863185213819678721,1
18720,18720,800707398780321793,879385017910276097,1
18721,18721,800707398780321793,893530150926602240,1
18722,18722,800707398780321793,901784888533274625,1
18723,18723,800707398780321793,922054243,1
18724,18724,800707398780321793,928617017116016642,1
18725,18725,800707398780321793,933785199225090048,1
18726,18726,800707398780321793,99362116,1
18727,18727,800707398780321793,99407275,1
18728,18728,801766637066211328,82350646,1
18729,18729,801766637066211328,842342163446939648,1
18730,18730,801766637066211328,8841372,1
18731,18731,801766637066211328,94801655,1
18732,18732,802472225270022144,842489430355001344,1
18733,18733,804269036741816320,868621758072586240,1
18734,18734,804269036741816320,884269700053479424,1
18735,18735,804269036741816320,91531530,1
18736,18736,805828119382884354,850797189936926722,1
18737,18737,805828119382884354,868833403973509121,1
18738,18738,805863180224393216,873953719976566786,1
18739,18739,805863180224393216,921745159301120002,1
18740,18740,805863180224393216,921745647723692032,1
18741,18741,806075723114917889,828534972596170752,1
18742,18742,806075723114917889,829063434591432708,1
18743,18743,806075723114917889,881502387197947904,1
18744,18744,806075723114917889,99407275,1
18745,18745,806110639601176576,806940988287524864,1
18746,18746,806110639601176576,873899609948651520,1
18747,18747,806110639601176576,887520356885340160,1
18748,18748,806110639601176576,913392149705629696,1
18749,18749,806110639601176576,913449108798455808,1
18750,18750,806110639601176576,928193077856161792,1
18751,18751,806110639601176576,977220968,1
18752,18752,806110639601176576,97920553,1
18753,18753,806180682753982464,834819198211747840,1
18754,18754,806327402985095168,822841304367464448,1
18755,18755,806327402985095168,844645128803401728,1
18756,18756,806940988287524864,873899609948651520,1
18757,18757,806940988287524864,887520356885340160,1
18758,18758,806940988287524864,913392149705629696,1
18759,18759,806940988287524864,913449108798455808,1
18760,18760,806940988287524864,977220968,1
18761,18761,806940988287524864,97920553,1
18762,18762,807453401034260481,888024563258445824,1
18763,18763,807938383054041088,816196311741562880,1
18764,18764,807938383054041088,88876311,1
18765,18765,808330722826141696,834926037578371072,1
18766,18766,808330722826141696,87995697,1
18767,18767,80895456,887447341,1
18768,18768,80895456,895366174543839233,1
18769,18769,80895456,95432924,1
18770,18770,810177099935846400,867614071142723584,1
18771,18771,810177099935846400,900103919854116864,1
18772,18772,810177099935846400,915453562280439808,1
18773,18773,810559279572905984,816717183317344261,1
18774,18774,810559279572905984,860404394705268736,1
18775,18775,810559279572905984,890495622423433217,1
18776,18776,810559279572905984,906209276837945345,1
18777,18777,810559279572905984,923983106750734336,1
18778,18778,810559279572905984,924378259105681409,1
18779,18779,810559279572905984,925643100369940480,1
18780,18780,81096591,897684090111102977,1
18781,18781,811767451742445568,846920496897806336,1
18782,18782,811767451742445568,887127007078830080,1
18783,18783,811767451742445568,896690266119254016,1
18784,18784,811767451742445568,89784090,1
18785,18785,811853284113780736,815993795057741829,1
18786,18786,811853284113780736,833003599797956612,1
18787,18787,811853284113780736,863185213819678721,1
18788,18788,811853284113780736,876585448478568450,1
18789,18789,811853284113780736,879385017910276097,1
18790,18790,811853284113780736,893530150926602240,1
18791,18791,811853284113780736,901784888533274625,1
18792,18792,811853284113780736,918976951913713664,2
18793,18793,811853284113780736,922054243,1
18794,18794,811853284113780736,928617017116016642,1
18795,18795,811853284113780736,929490701573808128,2
18796,18796,811853284113780736,933785199225090048,1
18797,18797,811853284113780736,99362116,1
18798,18798,811853284113780736,99407275,1
18799,18799,811972460560019456,868833403973509121,1
18800,18800,811972460560019456,996236791,1
18801,18801,813248633957060609,838354696192552960,1
