,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3487,157431055,carribablue,peter alexander,2010-06-19 20:02:53+00:00,london,1433,2752,80830,http://pbs.twimg.com/profile_images/3678052935/1daadc1ae590ce18a76752d605b3d273_normal.jpeg,https://pbs.twimg.com/profile_banners/157431055/1446107831,
3494,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,615,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
3527,3109877232,waynesbrvce,jess ! ⚡️,2015-03-27 12:08:24+00:00,books • bands • dc • marvel,762,356,16303,http://pbs.twimg.com/profile_images/1136108209922400256/QyZHKjcU_normal.jpg,https://pbs.twimg.com/profile_banners/3109877232/1559704281,
3621,16586811,scott_tobias,Scott Tobias,2008-10-04 01:28:29+00:00,"Chicago, IL",64679,1856,80760,http://pbs.twimg.com/profile_images/337969777/audition.jpg_normal.jpeg,https://pbs.twimg.com/profile_banners/16586811/1632759625,
3624,41994046,dassiracana21,➕ Ana 💙🌸💗 ➕,2009-05-23 07:40:11+00:00,She/Her,385,935,54115,http://pbs.twimg.com/profile_images/1382932817777020933/EweRT3Gs_normal.jpg,https://pbs.twimg.com/profile_banners/41994046/1638108719,
3718,743008575941836800,thescarecrow55,the_scarecroww,2016-06-15 09:13:43+00:00,,225,888,2334,http://pbs.twimg.com/profile_images/944166274971480064/cUQ41NfS_normal.jpg,https://pbs.twimg.com/profile_banners/743008575941836800/1513932087,
3720,2737162826,geyonggi,--• •• ---,2014-08-16 12:50:32+00:00,Winterfell,202,187,15468,http://pbs.twimg.com/profile_images/1517147995468296198/m1xlre_o_normal.jpg,https://pbs.twimg.com/profile_banners/2737162826/1623208574,
3747,314068927,moonsyoungs,cassidy,2011-06-09 17:23:54+00:00,she/her,1278,164,59201,http://pbs.twimg.com/profile_images/1460617848443871233/znvTuVMP_normal.jpg,https://pbs.twimg.com/profile_banners/314068927/1637073285,
3750,770014743029579776,HarleyMovieNews,Harley Quinn Updates,2016-08-28 21:46:35+00:00,,24463,284,12961,http://pbs.twimg.com/profile_images/1416572080775127052/_mcxZguk_normal.jpg,https://pbs.twimg.com/profile_banners/770014743029579776/1626136982,
3803,835849137698525184,notetions,Razorble,2017-02-26 13:48:58+00:00,,168,221,8833,http://pbs.twimg.com/profile_images/873665415679004677/RYQJyBTD_normal.jpg,https://pbs.twimg.com/profile_banners/835849137698525184/1497133016,
3817,940453116,LegendaryTrend,The Legendary Trend,2012-11-11 03:22:44+00:00,,1354,2972,12524,http://pbs.twimg.com/profile_images/729153835139252224/1DNJ07NA_normal.jpg,https://pbs.twimg.com/profile_banners/940453116/1455684980,
3839,24875236,ashramarch,Ash 🇵🇭 #KakamPink #SenÇalKapimi,2009-03-17 12:42:01+00:00,Queen City of the South,1021,694,64414,http://pbs.twimg.com/profile_images/1524184505720147969/5ZXUBUFv_normal.jpg,https://pbs.twimg.com/profile_banners/24875236/1637813102,
3855,2151531374,pugakzz,jun,2013-10-23 19:07:23+00:00,,126,94,12990,http://pbs.twimg.com/profile_images/378800000855254968/7e53de81f09e09e2d535ad40c236e4e3_normal.jpeg,,
4071,48278050,RunawaySpammi,Sammi,2009-06-18 07:17:58+00:00,,231,1665,14726,http://pbs.twimg.com/profile_images/1509915531066974219/Nu7sKfEm_normal.jpg,https://pbs.twimg.com/profile_banners/48278050/1649400410,
4203,1054735285,DrHamdard,Dr.Alam Khan Ahmadzai,2013-01-02 10:22:29+00:00,"Dubai, UAE and Kabul",1656,4974,12821,http://pbs.twimg.com/profile_images/1337709036800765953/3Bv2Q09o_normal.jpg,https://pbs.twimg.com/profile_banners/1054735285/1517168763,
4265,388532629,WesleyCoughlan,Wesley Coughlan,2011-10-10 22:20:37+00:00,"Miramichi, New Brunswick, CAN",1646,5003,446116,http://pbs.twimg.com/profile_images/1323070299198296065/WF0nId5i_normal.jpg,https://pbs.twimg.com/profile_banners/388532629/1650382627,
4452,402854938,ravenwing263,"love, steveo",2011-11-01 17:32:07+00:00,,277,1744,123400,http://pbs.twimg.com/profile_images/2417574831/nx3hr6ak22tx3fw4c8lf_normal.jpeg,https://pbs.twimg.com/profile_banners/402854938/1510266176,
4491,753782380364701696,RinconCelebNews,RinconCelebNews,2016-07-15 02:44:59+00:00,"Los Angeles, CA",16523,18348,48167,http://pbs.twimg.com/profile_images/754064976969555968/KFEsCQmf_normal.jpg,https://pbs.twimg.com/profile_banners/753782380364701696/1468618007,
4503,908233645676126208,TonyShark13,Tony Shark,2017-09-14 07:39:10+00:00,,22,9,46226,http://pbs.twimg.com/profile_images/926410662502215680/i6opADPc_normal.jpg,,
4505,1610930737,taliaIghoul,Cauliflower Rice Advocate,2013-07-21 16:42:01+00:00,,909,345,62680,http://pbs.twimg.com/profile_images/1500545616186785792/SAMegsIr_normal.jpg,https://pbs.twimg.com/profile_banners/1610930737/1610601179,
4605,627745161,JBatfleck,Black Lives Matter.,2012-07-05 19:32:32+00:00,,218,364,18711,http://pbs.twimg.com/profile_images/1229511210971860995/06aggxj1_normal.jpg,https://pbs.twimg.com/profile_banners/627745161/1585778730,
4666,1379055842,MohistanZaffar,Mohistan Zaffar,2013-04-25 09:22:51+00:00,Andromeda,2957,749,114201,http://pbs.twimg.com/profile_images/1504757815101227010/3sJhckxZ_normal.jpg,https://pbs.twimg.com/profile_banners/1379055842/1564658471,
4685,41502473,kentatkinson,Kent Atkinson,2009-05-21 01:43:09+00:00,Wellington,140,533,8255,http://pbs.twimg.com/profile_images/785351754594463744/OtLXnFMx_normal.jpg,https://pbs.twimg.com/profile_banners/41502473/1475900710,
4736,777589604786511872,BoyOfHappiness,Miguel 🐍 COBRA KAI,2016-09-18 19:26:23+00:00,,423,249,32344,http://pbs.twimg.com/profile_images/1500955606827638787/7Q_ZXegq_normal.jpg,https://pbs.twimg.com/profile_banners/777589604786511872/1646690796,
4823,156004371,sunflowerwthme,Eda Filiz,2010-06-15 19:20:08+00:00,,249,450,4508,http://pbs.twimg.com/profile_images/1249113078819667968/kMiV76w-_normal.jpg,https://pbs.twimg.com/profile_banners/156004371/1645044802,
4879,78086011,scullyspooky,sue,2009-09-28 18:36:54+00:00,"Natal, Brasil",2621,885,942627,http://pbs.twimg.com/profile_images/1519120494276005892/eF7_EbO8_normal.png,https://pbs.twimg.com/profile_banners/78086011/1651122156,
4952,927498346326921217,TrendScoops,Filmywap4u,2017-11-06 11:30:12+00:00,,21,106,9168,http://pbs.twimg.com/profile_images/929605178369519616/D-YshesZ_normal.jpg,,
4964,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",50954,39,196680,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
5117,75315591,BolliStuff,Bolli,2009-09-18 16:03:12+00:00,barcelona ,58557,418,92309,http://pbs.twimg.com/profile_images/1081159619068735489/PqBywWaL_normal.jpg,https://pbs.twimg.com/profile_banners/75315591/1546603646,
5248,35918992,TesstifyBarker,Tess Barker,2009-04-28 00:17:07+00:00,,21324,1350,17147,http://pbs.twimg.com/profile_images/1412525100264427520/2ViqHLQE_normal.jpg,https://pbs.twimg.com/profile_banners/35918992/1625608017,
5269,2956620589,virtualyy,Aly,2015-01-02 23:44:49+00:00,,250,508,20748,http://pbs.twimg.com/profile_images/1487287763422494724/-RzlW_0L_normal.jpg,https://pbs.twimg.com/profile_banners/2956620589/1636057388,
5441,475078589,JoyceEdwards10,Joyce Edwards,2012-01-26 17:22:13+00:00,"California, USA",26,81,4213,http://pbs.twimg.com/profile_images/1000151447785299969/6DJJ51_z_normal.jpg,https://pbs.twimg.com/profile_banners/475078589/1527289627,
5445,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5651,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
5591,820847818084651008,UnrankedChevron,Unranked Chevron,2017-01-16 04:19:05+00:00,Thulchandra,1232,1897,19421,http://pbs.twimg.com/profile_images/1054236608625500160/_tTAUftl_normal.jpg,https://pbs.twimg.com/profile_banners/820847818084651008/1512847055,
5723,4848928251,kinkmasterkiki,kmk,2016-01-26 09:14:13+00:00,,173,442,15555,http://pbs.twimg.com/profile_images/884752092098830337/W1SKN6nu_normal.jpg,https://pbs.twimg.com/profile_banners/4848928251/1499734189,
5757,2371321020,belizascovid19,bella,2014-03-04 03:40:08+00:00,,222,9,12746,http://pbs.twimg.com/profile_images/1173865643482832897/pppQmMIj_normal.jpg,https://pbs.twimg.com/profile_banners/2371321020/1543233203,
5771,22730745,nushrika,noosh,2009-03-04 04:04:21+00:00,🇧🇩 | she/her | the shire ,498,192,37890,http://pbs.twimg.com/profile_images/1510358925979402241/kjyxQ-JX_normal.jpg,https://pbs.twimg.com/profile_banners/22730745/1648934746,
5816,272110920,jessicascott714,Jessica Scott 🎃🎃🎃,2011-03-25 21:20:01+00:00,Underwater,837,585,19939,http://pbs.twimg.com/profile_images/610861509082746880/fQ3NE-xB_normal.jpg,https://pbs.twimg.com/profile_banners/272110920/1401403889,
6039,267089956,stirifeldefelro,Otilia Caraza,2011-03-16 09:31:15+00:00,Bucuresti,979,1124,18618,http://pbs.twimg.com/profile_images/1275580296/stirifeldefel_normal.jpg,,
6077,846431225208299520,MyshaxPrince,MyshaxPrince,2017-03-27 18:38:24+00:00,Mexico,19,101,421,http://pbs.twimg.com/profile_images/1263203471370715138/ui1X24Ih_normal.jpg,https://pbs.twimg.com/profile_banners/846431225208299520/1556472925,
6093,3312434340,notasheepyet,CarolineO🕷,2015-08-11 14:16:00+00:00,Victoria Australia,570,330,48168,http://pbs.twimg.com/profile_images/1348938101876350976/kbravqBN_normal.jpg,https://pbs.twimg.com/profile_banners/3312434340/1470099116,
6097,927447406861520896,MalissaSmith07,Malissa Smith,2017-11-06 08:07:47+00:00,,10,55,186,http://pbs.twimg.com/profile_images/927466089570762752/iCQP_6-b_normal.jpg,https://pbs.twimg.com/profile_banners/927447406861520896/1509960584,
6124,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11603,709,33151,http://pbs.twimg.com/profile_images/1442613017645092864/YP3ZVVXC_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1632780721,
6200,50533503,Jay_aka_Jordan,Jordan Schnee & the Princesses of Power,2009-06-25 03:11:57+00:00,KDA Mansion ,1892,3634,178222,http://pbs.twimg.com/profile_images/1220113544651444225/TlosFB08_normal.jpg,https://pbs.twimg.com/profile_banners/50533503/1615256077,
6346,2713568093,lovecats96,bye,2014-07-16 00:43:27+00:00,,1920,4881,239373,http://pbs.twimg.com/profile_images/1489289954467495941/7xP33WRD_normal.jpg,https://pbs.twimg.com/profile_banners/2713568093/1644002900,
6356,15335584,ZotBakingCo,LindaScarlett,2008-07-06 20:55:21+00:00,"Portland, Oregon",6970,5965,76310,http://pbs.twimg.com/profile_images/901300068237443073/aT-2RzRN_normal.jpg,https://pbs.twimg.com/profile_banners/15335584/1514154947,
6387,265171756,dirceleiagomes,❤dirceleia.gomes ❤,2011-03-13 03:56:53+00:00,"São Paulo, guaxupé  m.g Brasil",958,4729,30630,http://pbs.twimg.com/profile_images/1495512602532790278/7UmLDBQf_normal.jpg,https://pbs.twimg.com/profile_banners/265171756/1645392966,
6405,70417975,sharpobjects,nat,2009-08-31 15:23:43+00:00,"23, she/her",9508,514,108507,http://pbs.twimg.com/profile_images/1521284464013414400/8ORWGUZG_normal.jpg,https://pbs.twimg.com/profile_banners/70417975/1597642864,
6525,849354199213236226,newstodaydigest,NewsTodayDigest,2017-04-04 20:13:16+00:00,United States,2177,2068,14406,http://pbs.twimg.com/profile_images/1328720145896796161/c1UFCwO4_normal.jpg,https://pbs.twimg.com/profile_banners/849354199213236226/1605626546,
6527,3073284357,fushichosmarco,king's dungeon resident⛓,2015-03-05 20:24:38+00:00,23 • she/her ,1781,250,104175,http://pbs.twimg.com/profile_images/1520774069053972481/b45WCmvu_normal.jpg,https://pbs.twimg.com/profile_banners/3073284357/1643692504,
6573,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5570,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
