,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1237,282951914,killmongsr,ᵃˡˡʸ,2011-04-16 08:17:46+00:00,˗ˏˋ comics and shows ˎˊ˗,3067,39,90152,http://pbs.twimg.com/profile_images/1123608792464146437/YHFI9zEv_normal.jpg,https://pbs.twimg.com/profile_banners/282951914/1556724188,
1240,125213495,vincentslee,Vincent S Lee,2010-03-22 02:47:51+00:00,California Republic,300,272,4948,http://pbs.twimg.com/profile_images/1032084677048389632/s3wM6xV2_normal.jpg,https://pbs.twimg.com/profile_banners/125213495/1492475016,
1607,760514946207580161,prismbars,Cass 🪩✨,2016-08-02 16:37:47+00:00,♓︎ ☉ • ♈︎ ☾ • ♐︎ ⇡,381,177,8446,http://pbs.twimg.com/profile_images/1500986368859664388/7XYY-01K_normal.jpg,https://pbs.twimg.com/profile_banners/760514946207580161/1645849984,
1739,3104087996,fromdusktiljuan,John Daniel and 420 others,2015-03-23 02:49:43+00:00,,421,2100,134475,http://pbs.twimg.com/profile_images/1523565978696572929/Zz7i3bsf_normal.jpg,https://pbs.twimg.com/profile_banners/3104087996/1623214144,
2229,2477272850,sweetcagden,jardy 🍀,2014-05-04 18:58:05+00:00,çağlar ertuğrul & deniz baysal,1288,502,110656,http://pbs.twimg.com/profile_images/1522743618515128322/DmTJtPo7_normal.jpg,https://pbs.twimg.com/profile_banners/2477272850/1650552566,
2855,2902715992,AssholeMovies,A. Movies,2014-12-02 18:48:13+00:00,"Ottawa, Ontario",5400,4365,19396,http://pbs.twimg.com/profile_images/713144134379433984/RKBmknnY_normal.jpg,https://pbs.twimg.com/profile_banners/2902715992/1458861809,
3114,26334324,981WKDD,98.1 KDD,2009-03-24 21:53:23+00:00,"Akron, Ohio",6413,5174,181706,http://pbs.twimg.com/profile_images/929410415632805888/nWZneR2__normal.jpg,https://pbs.twimg.com/profile_banners/26334324/1557327702,
3271,43865149,_BellaFam,Leah,2009-06-01 10:46:05+00:00,,2873,713,58125,http://pbs.twimg.com/profile_images/1294693835684098048/d855MJsr_normal.jpg,https://pbs.twimg.com/profile_banners/43865149/1591392981,
3648,251630753,nofate1991,T Dubb 🏆,2011-02-13 14:53:04+00:00,,686,571,55019,http://pbs.twimg.com/profile_images/1390524757/image_normal.jpg,https://pbs.twimg.com/profile_banners/251630753/1489667682,
3815,3240318743,IndieOwnership,Indie's UNITE!,2015-05-07 12:27:21+00:00,"Portland, OR",39948,35026,36866,http://pbs.twimg.com/profile_images/596421999607558144/VQ9Jd-k2_normal.jpg,https://pbs.twimg.com/profile_banners/3240318743/1431054295,
4233,2849565304,SuperSexyTec,SuperSexyTec,2014-10-29 09:32:26+00:00,,527,540,82009,http://pbs.twimg.com/profile_images/531047301926486016/MkHgG8W8_normal.png,https://pbs.twimg.com/profile_banners/2849565304/1414850199,
4259,2463376613,wholelottaseb,raman ❦,2014-04-05 21:59:20+00:00,23 • she/her • desi,7409,670,214614,http://pbs.twimg.com/profile_images/1477370400137003013/psgo4UFY_normal.jpg,https://pbs.twimg.com/profile_banners/2463376613/1641067527,
4279,2157383186,hif0xie,foxie lero,2013-10-26 18:56:34+00:00,Brazil,1076,1004,49593,http://pbs.twimg.com/profile_images/1525144710360317955/37Gy4ZmI_normal.jpg,https://pbs.twimg.com/profile_banners/2157383186/1645244060,
4603,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2119,2158,55896,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1645608295,
4680,2954837951,WeirdNPissdOff,Rigormorton,2015-01-01 14:10:44+00:00,Wherever Kurt Russell is ,4266,3824,150292,http://pbs.twimg.com/profile_images/1443998725769244675/O8fsTRqT_normal.jpg,https://pbs.twimg.com/profile_banners/2954837951/1633111507,
4710,290758912,Collider,Collider,2011-04-30 21:30:43+00:00,"Los Angeles, CA",140618,967,82205,http://pbs.twimg.com/profile_images/1329573007036014596/gLC-gRrB_normal.jpg,https://pbs.twimg.com/profile_banners/290758912/1605829882,
4715,299651992,etc_godslabour,etc,2011-05-16 13:28:40+00:00,,76506,0,180237,http://pbs.twimg.com/profile_images/1380506138484035591/Lrv2GkxJ_normal.jpg,https://pbs.twimg.com/profile_banners/299651992/1617973314,
4717,329695926,ACrimeOfFashion,A Crime Of Fashion,2011-07-05 13:49:19+00:00,London ,636,1522,23278,http://pbs.twimg.com/profile_images/1427783262/F_F_normal.jpg,https://pbs.twimg.com/profile_banners/329695926/1360062886,
4780,390892006,Liberty2Smoke,I hate liars !,2011-10-14 18:25:27+00:00,Amazing Grace,125,133,1563,http://pbs.twimg.com/profile_images/1588244901/marijuana_normal.gif,,
4790,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,564,2869,45759,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1645985414,
4869,800068024967434240,PopUCulture_com,PopuCulture,2016-11-19 20:07:36+00:00,"New York, USA",251,852,111806,http://pbs.twimg.com/profile_images/802345695466373120/XAARgZUs_normal.jpg,https://pbs.twimg.com/profile_banners/800068024967434240/1480128967,
4931,243212916,Kaarle2,Kaarle Petäjäinen,2011-01-26 15:18:07+00:00,Finland,1429,5002,80201,http://pbs.twimg.com/profile_images/505344539096121347/mh1E7-Oq_normal.jpeg,https://pbs.twimg.com/profile_banners/243212916/1427563617,
5088,927958288351842304,headl1nes_ent,Headl1nes_Gossip,2017-11-07 17:57:51+00:00,,9,32,3355,http://pbs.twimg.com/profile_images/929332473686880256/C_BuT9v__normal.jpg,https://pbs.twimg.com/profile_banners/927958288351842304/1510606392,
5094,17422787,darrendavidson,Darren Davidson,2008-11-16 14:27:09+00:00,"New York, NY",5995,1086,7589,http://pbs.twimg.com/profile_images/648477175029469185/95BE0Jc0_normal.jpg,https://pbs.twimg.com/profile_banners/17422787/1429165989,
5196,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17175,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
5615,927765530743918593,LoveTV17576369,Love TV,2017-11-07 05:11:54+00:00,New York,5,1,1261,http://pbs.twimg.com/profile_images/927766033498243072/B4Hn5VxZ_normal.jpg,,
5639,766175169031397377,NerdMusicRadio,Nerd Music Radio,2016-08-18 07:29:29+00:00,"New York, NY",461,504,80399,http://pbs.twimg.com/profile_images/766178260166201344/8KIlKiHz_normal.jpg,https://pbs.twimg.com/profile_banners/766175169031397377/1471506128,
5640,924162979423309824,funwebinfo,Fun Web,2017-10-28 06:36:39+00:00,"Lake City, FL",11,171,2594,http://pbs.twimg.com/profile_images/924163777087623169/SYwBnTEb_normal.jpg,https://pbs.twimg.com/profile_banners/924162979423309824/1509875719,
5649,13992132,IndieWire,IndieWire,2008-02-26 08:25:08+00:00,"New York, NY",780430,3226,201297,http://pbs.twimg.com/profile_images/1429177637344321542/CZoJpK71_normal.jpg,https://pbs.twimg.com/profile_banners/13992132/1640104604,
5719,30997630,TheShiftyShadow,Freedom Littleseal,2009-04-13 23:55:05+00:00,Ireland,695,253,80793,http://pbs.twimg.com/profile_images/1257443597831503886/tmtnNjPf_normal.jpg,https://pbs.twimg.com/profile_banners/30997630/1604091540,
5731,619506147,MovieMasters101,MovieMasters101,2012-06-26 21:11:03+00:00,UK,566,167,31647,http://pbs.twimg.com/profile_images/2343906318/Flat_for_Linux-Movies-42-Movies_256x256.png-256x256_normal.png,https://pbs.twimg.com/profile_banners/619506147/1353444790,
5770,894536730648354816,JackKhan_no1,Phointernet.com,2017-08-07 12:32:31+00:00,United States,168,858,17918,http://pbs.twimg.com/profile_images/1375775260126011396/fO983MbI_normal.jpg,https://pbs.twimg.com/profile_banners/894536730648354816/1513154760,
5779,20449691,OK_Magazine,OK! Magazine,2009-02-09 17:20:53+00:00,London,526784,62730,600804,http://pbs.twimg.com/profile_images/1028914886879969282/5y9keC13_normal.jpg,https://pbs.twimg.com/profile_banners/20449691/1478005151,
5781,1152376951,tayboboqueen,TAY BOBO,2013-02-05 23:44:14+00:00,Toronto ON,1008,369,37010,http://pbs.twimg.com/profile_images/1324549981190213632/o8aDPJyo_normal.jpg,https://pbs.twimg.com/profile_banners/1152376951/1604632299,
5793,15764283,usatodaylife,USA TODAY Life,2008-08-07 15:09:16+00:00,"USA TODAY HQ, McLean, Va.",87354,3105,128224,http://pbs.twimg.com/profile_images/924987330993246209/ioqzy8gA_normal.jpg,https://pbs.twimg.com/profile_banners/15764283/1509369152,
5807,284160790,TariyePeterside,💖 Tariyé 💖,2011-04-18 19:02:10+00:00,The Space Between Spaces,1283,1468,44522,http://pbs.twimg.com/profile_images/1413645453619601408/jAC3KBTs_normal.jpg,https://pbs.twimg.com/profile_banners/284160790/1623220492,
5820,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515068,998,233695,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
5887,4879913728,Depplydepp,Depplydepp,2016-02-06 02:46:37+00:00,,244,116,1949,http://pbs.twimg.com/profile_images/1048102086431465472/wuAFB6x4_normal.jpg,https://pbs.twimg.com/profile_banners/4879913728/1510907135,
6088,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
6128,2179114184,higgsangels,aly strange。,2013-11-07 01:30:49+00:00,Tsushima,263,204,21026,http://pbs.twimg.com/profile_images/1523667453900988417/JXr50nmL_normal.jpg,https://pbs.twimg.com/profile_banners/2179114184/1652105604,
6531,2795910423,JacobFisherDF,Jacob,2014-09-30 18:38:18+00:00,,7835,717,57655,http://pbs.twimg.com/profile_images/1513578744560168962/uypZOJ6k_normal.jpg,https://pbs.twimg.com/profile_banners/2795910423/1623691359,
