,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3230,279076342,NewAnandabazar,New Anandabazar,2011-04-08 14:54:36+00:00,India,709,403,6189,http://pbs.twimg.com/profile_images/1416914435805892608/NRiDoJKR_normal.jpg,https://pbs.twimg.com/profile_banners/279076342/1626653700,
3269,813667051797520384,NowArticles,NowArticles.com,2016-12-27 08:45:17+00:00,United States,135,25,97748,http://pbs.twimg.com/profile_images/961201923117391873/L0CbHwuj_normal.jpg,https://pbs.twimg.com/profile_banners/813667051797520384/1518003387,
3389,2580626581,talhamsajid,The Stratomancer,2014-06-21 15:19:30+00:00,"Karachi, Pakistan",39,165,4062,http://pbs.twimg.com/profile_images/1158298057890512896/-JPbm4p3_normal.jpg,https://pbs.twimg.com/profile_banners/2580626581/1637336118,
3412,929706413865164801,Fchannel3,Fchannel,2017-11-12 13:44:16+00:00,"New York, USA",5,59,14998,http://pbs.twimg.com/profile_images/930077740052520961/qIW9oh-b_normal.jpg,https://pbs.twimg.com/profile_banners/929706413865164801/1510583585,
3620,864958704508051456,wmmay2356,William M. May,2017-05-17 21:40:00+00:00,,239,524,935,http://pbs.twimg.com/profile_images/864959665397944322/54aQl8ob_normal.jpg,,
3977,2754596246,love_runet,Love run,2014-08-22 10:52:11+00:00,,4301,2488,14115,http://pbs.twimg.com/profile_images/914440822673887234/ViVZVH1b_normal.jpg,https://pbs.twimg.com/profile_banners/2754596246/1408707690,
3978,351976618,RichHamblin11,Rapscallion,2011-08-10 00:04:33+00:00,,24204,21510,13846,http://pbs.twimg.com/profile_images/1297326434000809988/33P1hWiy_normal.jpg,https://pbs.twimg.com/profile_banners/351976618/1591482058,
3983,2479937114,eonlinefashion1,mona fashion,2014-05-06 14:55:34+00:00,,4,13,27560,http://pbs.twimg.com/profile_images/463696317600919552/Asdrp7bL_normal.jpeg,https://pbs.twimg.com/profile_banners/2479937114/1399388981,
4008,97253667,TomPerriTom,Tom Perri,2009-12-16 17:37:59+00:00,The Streets of CT…NHWilderness,2408,4611,11869,http://pbs.twimg.com/profile_images/1314072707550662657/OVMfQJ75_normal.jpg,https://pbs.twimg.com/profile_banners/97253667/1622091952,
4088,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
4101,2341352690,guzenko_ala,Pacific Life,2014-02-13 04:02:52+00:00,,1254,4399,53844,http://pbs.twimg.com/profile_images/869916994891632640/4eSwsTA3_normal.jpg,https://pbs.twimg.com/profile_banners/2341352690/1496239427,
4125,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93223,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
4160,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
4241,11765962,78tiger,78tiger,2008-01-02 18:38:34+00:00,Los Angeles,503,711,37788,http://pbs.twimg.com/profile_images/468493607184240640/QZiu0n7O_normal.jpeg,https://pbs.twimg.com/profile_banners/11765962/1528685173,
4309,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2607,14,235794,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
4345,2679176306,Ibcworldnews,IBC World News,2014-07-25 09:37:00+00:00,"Bengaluru, Karnataka",408,11,34504,http://pbs.twimg.com/profile_images/693004210313523201/mgDhr3g5_normal.jpg,https://pbs.twimg.com/profile_banners/2679176306/1483872107,
4378,213988808,aesp1972,Ange Sanchez,2010-11-10 08:32:04+00:00,"Guarenas, Venezuela",78,42,23953,http://pbs.twimg.com/profile_images/758351024641994753/ccsB_jYO_normal.jpg,https://pbs.twimg.com/profile_banners/213988808/1538283344,
4492,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1702,1600,207147,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
4501,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4423,1726,421976,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
4512,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7788,413,41730,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
4517,44084941,bluistgirl,♔Siesie Tan♔,2009-06-02 08:26:17+00:00,Indonesia,193,245,41844,http://pbs.twimg.com/profile_images/1462911862685585408/6OoJ8xy3_normal.jpg,https://pbs.twimg.com/profile_banners/44084941/1625095530,
4538,16910607,LibraCoinNews,Libra Coin News - Trent Partridge,2008-10-22 18:50:14+00:00,"Fort Lauderdale, Florida",37664,34217,101294,http://pbs.twimg.com/profile_images/1151699427540832257/JPn0fkGa_normal.jpg,https://pbs.twimg.com/profile_banners/16910607/1563421517,
4554,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
4559,91531530,karnadiutomo,WONG JOWO,2009-11-21 08:22:01+00:00,Indonesia,500,1063,174381,http://pbs.twimg.com/profile_images/1394110878643933186/QosfbQSg_normal.jpg,https://pbs.twimg.com/profile_banners/91531530/1463313391,
4586,754567111628955648,DomesticViole7,Domestic Violence,2016-07-17 06:43:13+00:00,"New York, NY, USA",321,126,5218,http://pbs.twimg.com/profile_images/754567870097530880/c3Yiuox-_normal.jpg,,
4592,753537023907102721,CelebPoster_com,CelebPoster.com,2016-07-14 10:30:01+00:00,United States,8,0,18236,http://pbs.twimg.com/profile_images/894467904028233728/UUK4PSmD_normal.jpg,,
4604,833942993862209536,Ngoc_Huy_pro,Daily News,2017-02-21 07:34:38+00:00,,81,70,51926,http://pbs.twimg.com/profile_images/923181849337143297/LLEfQppv_normal.jpg,https://pbs.twimg.com/profile_banners/833942993862209536/1508938698,
4756,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",27,0,10053,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
4758,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159071,5534,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
4761,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
4861,740391841514827777,AltSpRkBunny,snowfall,2016-06-08 03:55:45+00:00,,68,195,1657,http://pbs.twimg.com/profile_images/740392346941050880/LybCvfcI_normal.jpg,,
4882,83091044,trupti_marolia,Trupti Marolia,2009-10-17 08:45:11+00:00,India,2806,2610,94794,http://pbs.twimg.com/profile_images/1016027208773701633/-fgqfwyc_normal.jpg,https://pbs.twimg.com/profile_banners/83091044/1609072422,
4886,169695982,GUIDO1229,GEORGINA MORO,2010-07-22 23:30:59+00:00,"HAMILTON, ONTARIO, CANADA",205,664,12527,http://pbs.twimg.com/profile_images/3064722125/3ec4dd6c948cfb8d49eedfc07d19782e_normal.jpeg,,
4892,847661880512348160,Ashokanews1,Ashoka News,2017-03-31 04:08:35+00:00,India,1313,263,142826,http://pbs.twimg.com/profile_images/1095636226793627648/adhylZMz_normal.png,https://pbs.twimg.com/profile_banners/847661880512348160/1550054980,
4938,922736082395025408,USNewsSpot,Mohammad Anees,2017-10-24 08:06:40+00:00,Pakistan,395,3382,3461,http://pbs.twimg.com/profile_images/924698574318915586/fn_oA9sb_normal.jpg,https://pbs.twimg.com/profile_banners/922736082395025408/1509301877,
5010,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6513,5766,318622,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
5021,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
5025,747077009667350529,mediadekh,Around The World,2016-06-26 14:40:13+00:00,Kuala Lumpur City,27,211,4960,http://pbs.twimg.com/profile_images/1222528407147360257/bhX4hfWP_normal.jpg,https://pbs.twimg.com/profile_banners/747077009667350529/1580308534,
5040,742727557548806144,ninadobrevfanES,Nina Dobrev Fans,2016-06-14 14:37:03+00:00,"Cala, España",936,2485,12971,http://pbs.twimg.com/profile_images/742728734944432128/Gr-HnmLZ_normal.jpg,https://pbs.twimg.com/profile_banners/742727557548806144/1465915326,
5057,921373073047109633,WorldDailyTNews,WorldDailyTopNews,2017-10-20 13:50:33+00:00,United States,11,121,7208,http://pbs.twimg.com/profile_images/921381781185503232/XpReq91d_normal.jpg,,
5063,42639323,DeShaunsMrk,"DeShaun’s Marketing, Inc.",2009-05-26 14:53:14+00:00,"Cleveland, Ohio",2870,2388,184524,http://pbs.twimg.com/profile_images/900057324626206720/AI3IFUH4_normal.jpg,https://pbs.twimg.com/profile_banners/42639323/1643083489,
5065,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11900988,110840,295139,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
5074,2418608678,aussiedaily,aussiedaily,2014-03-30 06:57:53+00:00,,28,15,66721,http://pbs.twimg.com/profile_images/450959733109686272/5tLnp4Fn_normal.png,,
5076,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1527,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
5103,3914761394,bfrazier65,Bill Frazier,2015-10-16 14:43:33+00:00,"Fargo, ND",2248,4500,339925,http://pbs.twimg.com/profile_images/1515732818004955139/UXCWEnYK_normal.jpg,https://pbs.twimg.com/profile_banners/3914761394/1584045778,
5134,907624887023435778,TechJokers,Tech Jokers,2017-09-12 15:20:10+00:00,,13,3,27183,http://pbs.twimg.com/profile_images/911874834539442176/iPiUSZta_normal.jpg,https://pbs.twimg.com/profile_banners/907624887023435778/1506242868,
5135,2530389144,WismaBeritaCom,Wisma Berita,2014-05-28 16:41:02+00:00,INDONESIA,7240,2884,321790,http://pbs.twimg.com/profile_images/886270075010818048/vG9d8tO3_normal.jpg,https://pbs.twimg.com/profile_banners/2530389144/1500138181,
5136,1290040622,Ep4Ent,EP4_Entertainment,2013-03-23 00:47:22+00:00,,636,1666,26945,http://pbs.twimg.com/profile_images/1218291626747015170/aSkE-mk3_normal.jpg,https://pbs.twimg.com/profile_banners/1290040622/1538071369,
5137,937218084,BGK617,Kimoe,2012-11-09 16:07:25+00:00,Boston,4884,3383,45078,http://pbs.twimg.com/profile_images/1045371604916563968/Zmm3QEd2_normal.jpg,https://pbs.twimg.com/profile_banners/937218084/1538070986,
5138,411948702,MastaCriminal,MAINE T,2011-11-14 02:46:02+00:00,NEVER MIND,30299,41670,26423,http://pbs.twimg.com/profile_images/1114004729284243456/IfXhgA4i_normal.jpg,https://pbs.twimg.com/profile_banners/411948702/1554434400,
5139,3064664487,Ep4pro,Damon Roger,2015-02-28 06:34:58+00:00,,578,2759,13536,http://pbs.twimg.com/profile_images/841393326783881217/HIn9Ri2G_normal.jpg,https://pbs.twimg.com/profile_banners/3064664487/1489438570,
5141,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1337,1472,200813,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
5143,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
5150,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11574,2751,123962,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
5151,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121783,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
5152,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,2073,2539,758786,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1646245562,
5159,19288013,madine3,Amine Madine,2009-01-21 13:56:35+00:00,"New York, USA",2050,2801,11100,http://pbs.twimg.com/profile_images/1521969769888501765/HzHte3UW_normal.jpg,https://pbs.twimg.com/profile_banners/19288013/1508925393,
5167,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,502,1167,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
5177,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22244,16461,108540,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
5178,816196311741562880,EntertainMeHub,Entertainment News,2017-01-03 08:15:39+00:00,"London, England",1902,783,60302,http://pbs.twimg.com/profile_images/824310213717164035/_E0Zmw18_normal.jpg,https://pbs.twimg.com/profile_banners/816196311741562880/1520771593,
5195,3431322417,havensheart,HavensHeart,2015-08-19 11:22:40+00:00,Terra,625,103,70170,http://pbs.twimg.com/profile_images/831074214820052992/BnGbGVfv_normal.jpg,https://pbs.twimg.com/profile_banners/3431322417/1486552068,
5215,851467828683091968,CAPROSVC,CA Process Service,2017-04-10 16:12:04+00:00,"Los Angeles, CA",463,4652,78205,http://pbs.twimg.com/profile_images/854123180855664640/dBZyKyCy_normal.jpg,https://pbs.twimg.com/profile_banners/851467828683091968/1491842012,
5217,923630116437135360,FitNFlash,Fit N Flash,2017-10-26 19:19:14+00:00,Newyork,5,111,1211,http://pbs.twimg.com/profile_images/923631206163468288/GsZZecDH_normal.jpg,,
5222,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4651,4307,142335,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
5259,1082727457,thejobsalertcom,Thejobsalert.com,2013-01-12 11:43:24+00:00,"Ottawa, Ontario",64,105,28645,http://pbs.twimg.com/profile_images/1135700426412584960/niOIDH-X_normal.jpg,https://pbs.twimg.com/profile_banners/1082727457/1559607126,
5261,1733773806,kabrjr,Kabrjr,2013-09-06 02:58:23+00:00,"Tucson, AZ",207,505,9091,http://pbs.twimg.com/profile_images/934286811894923265/Na9yrrx3_normal.jpg,https://pbs.twimg.com/profile_banners/1733773806/1509686308,
5458,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1046,357,886220,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
5462,873192032440811521,secretJEP,Author Lor Pearson,2017-06-09 14:56:18+00:00,USA,147,108,3212,http://pbs.twimg.com/profile_images/1235997906408271873/ZSpl4oL0_normal.jpg,https://pbs.twimg.com/profile_banners/873192032440811521/1526064404,
5477,876692937672765440,viralnews360,Viral News,2017-06-19 06:47:39+00:00,,4,110,131,http://pbs.twimg.com/profile_images/913449467168227328/3LS-2klD_normal.jpg,https://pbs.twimg.com/profile_banners/876692937672765440/1506618323,
5732,312183821,AlishaRouse,Alisha Rouse,2011-06-06 18:24:47+00:00,"Paddington, Sydney",1685,1516,7537,http://pbs.twimg.com/profile_images/1142845444277592064/izeNhK5k_normal.png,https://pbs.twimg.com/profile_banners/312183821/1401697169,
5867,32473365,redbaronsg,SharonG,2009-04-17 16:44:05+00:00,Georgia,2267,2445,7358,http://pbs.twimg.com/profile_images/1497317063215431682/CI6ELw-0_normal.jpg,https://pbs.twimg.com/profile_banners/32473365/1646186702,
5871,807938383054041088,SteemRecipes,Tamara Konkova,2016-12-11 13:21:36+00:00,,37,18,5433,http://pbs.twimg.com/profile_images/858317858014724099/tdcBuN4w_normal.jpg,https://pbs.twimg.com/profile_banners/807938383054041088/1493473998,
6298,119239372,TKSaville,Tracy Saville,2010-03-03 02:10:57+00:00,Planet Earth,2325,4997,33983,http://pbs.twimg.com/profile_images/1328196630999298048/O8MFWFtC_normal.jpg,https://pbs.twimg.com/profile_banners/119239372/1609542648,
