,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
793,883858027748749317,stoneblack18,@cyberage/online,2017-07-09 01:19:09+00:00,,19,88,35951,http://pbs.twimg.com/profile_images/887480423055601666/oOmLq_sV_normal.jpg,,
794,883844032681717760,CyberAgeonline,@Cyber Age Media,2017-07-09 00:23:33+00:00,Abuja Nigeria ,31,157,35959,http://pbs.twimg.com/profile_images/887474007389483008/fkK8-0lp_normal.jpg,https://pbs.twimg.com/profile_banners/883844032681717760/1502592302,
797,24902255,Barron_Nel,Barron Nel,2009-03-17 15:55:59+00:00,"Brisbane, Queensland",1716,1561,89975,http://pbs.twimg.com/profile_images/1104623430387720193/2COV6LEc_normal.png,https://pbs.twimg.com/profile_banners/24902255/1495516234,
814,702177191052845057,BINordic,BI Nordic,2016-02-23 17:04:22+00:00,"Stockholm, Sweden",2731,59,6819,http://pbs.twimg.com/profile_images/973933697538904066/fBbAKrCM_normal.jpg,https://pbs.twimg.com/profile_banners/702177191052845057/1462984953,
832,259397577,RalphYLiu,Ralph Y. Liu,2011-03-01 20:53:43+00:00,"Newport Beach, CA",170,157,25468,http://pbs.twimg.com/profile_images/1026846122004766722/a5zeV6o1_normal.jpg,https://pbs.twimg.com/profile_banners/259397577/1533654491,
1119,40024023,MichaelPAdjei,Michael P. Adjei,2009-05-14 16:10:25+00:00,"Washington, DC",17394,12339,32492,http://pbs.twimg.com/profile_images/1389059608325488640/TVDLuRTC_normal.jpg,https://pbs.twimg.com/profile_banners/40024023/1358477969,
1166,82350646,marciojmsilva,Márcio M. Silva,2009-10-14 12:47:43+00:00,"Porto, Portugal",1627,2864,1758118,http://pbs.twimg.com/profile_images/1446978833475940364/zhOP9AMV_normal.jpg,https://pbs.twimg.com/profile_banners/82350646/1628066987,
1188,20346777,_thar,Moch Athar,2009-02-08 02:08:00+00:00,nusantara,1168,197,44038,http://pbs.twimg.com/profile_images/758567359544111104/eJu8A7KZ_normal.jpg,https://pbs.twimg.com/profile_banners/20346777/1402642415,
1189,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94801,53109,714831,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
1191,3244681899,InvtradeNet,invtrade,2015-05-10 11:00:33+00:00,,104,0,114078,http://pbs.twimg.com/profile_images/597409242992267264/Mbml2G-W_normal.jpg,https://pbs.twimg.com/profile_banners/3244681899/1431268451,
1195,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7665,3387,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
2214,105243947,HadesNX01,Aca Todorović,2010-01-15 20:14:34+00:00,Serbia,1989,1303,52510,http://pbs.twimg.com/profile_images/1207814884827815936/-YEd2jZ3_normal.jpg,https://pbs.twimg.com/profile_banners/105243947/1527887174,
2215,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691505,406,1264359,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
2231,907864600447565824,HongshengHs,hongsheng,2017-09-13 07:12:42+00:00,,3,10,4498,http://pbs.twimg.com/profile_images/908900179243237378/IedlaaxX_normal.jpg,https://pbs.twimg.com/profile_banners/907864600447565824/1505533338,
2366,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
2378,30672522,RayHeard,Ray Heard,2009-04-12 16:13:45+00:00,Toronto,2976,1495,140901,http://pbs.twimg.com/profile_images/378800000717445089/ded37e25bc0a7061d4c713ed2eadab49_normal.jpeg,,
2541,192990628,jamiejamesco,Jamie Hohan,2010-09-20 18:04:02+00:00,Colorado U.S.A. Earth,248,4821,17662,http://pbs.twimg.com/profile_images/1309267514099032064/v-aPMARV_normal.jpg,https://pbs.twimg.com/profile_banners/192990628/1506643033,
2550,851502536976683008,carter_embrey,CARTER EMBREY,2017-04-10 18:29:59+00:00,,4157,5002,251076,http://pbs.twimg.com/profile_images/1051559031511240704/PSv5Fg0M_normal.jpg,,
2863,18108933,PaginaNuova,Pagina Nuova,2008-12-14 01:43:30+00:00," Torino, Italy",969,434,1243504,http://pbs.twimg.com/profile_images/733085909457993728/CNCcL-S7_normal.jpg,https://pbs.twimg.com/profile_banners/18108933/1438741154,
3081,29804665,AdmanAgency,"Gary Thomas Wann, MSMKT",2009-04-08 19:59:27+00:00,"Dallas, TX USA",5082,4220,8649,http://pbs.twimg.com/profile_images/1490554867194241025/3vgH-Saw_normal.jpg,https://pbs.twimg.com/profile_banners/29804665/1644210949,
3091,1177420700,BIAUS,Business Insider Australia,2013-02-14 02:20:02+00:00,Australia,47116,1258,161033,http://pbs.twimg.com/profile_images/1222352189168861184/1d4dholo_normal.png,https://pbs.twimg.com/profile_banners/1177420700/1580266447,
3100,523572125,Koompras,Koompras.com,2012-03-13 19:12:29+00:00,América,6484,6698,433483,http://pbs.twimg.com/profile_images/1248682430862692355/h9EDLmLr_normal.jpg,https://pbs.twimg.com/profile_banners/523572125/1586544108,
3107,246351909,MoronPres,Charlie's Son🇺🇸🇺🇸🇺🇸,2011-02-02 16:49:19+00:00,"Kansas, USA",1596,3110,85486,http://pbs.twimg.com/profile_images/855115042164842496/6i-p0VYN_normal.jpg,https://pbs.twimg.com/profile_banners/246351909/1618191398,
3140,564056940,Rozmanaria,Unlock Your Phone?,2012-04-26 19:27:35+00:00,"London, England",2526,2979,18677,http://pbs.twimg.com/profile_images/880172745623056384/i3RRQvCf_normal.jpg,https://pbs.twimg.com/profile_banners/564056940/1499166261,
3282,3420878337,tdybahamas,TDY Bahamas,2015-08-13 20:53:10+00:00,,1439,1856,29902,http://pbs.twimg.com/profile_images/631932382979817472/iwtzp3uO_normal.jpg,https://pbs.twimg.com/profile_banners/3420878337/1486700091,
4174,397648364,daveExpress,Dave Auguste,2011-10-25 00:00:36+00:00,..welcome to planet rusty..,58,99,22895,http://pbs.twimg.com/profile_images/933027941562437633/eLMq9vKu_normal.jpg,https://pbs.twimg.com/profile_banners/397648364/1473130982,
4840,784064981427974144,Trends_Zone,Trends Zone,2016-10-06 16:17:13+00:00,,215,12,563609,http://pbs.twimg.com/profile_images/784068591918481408/OBYAkaTK_normal.jpg,,
5199,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3616,3935,635470,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
5260,24421464,nitashatiku,Nitasha Tiku,2009-03-14 20:07:50+00:00,"No flex zone, Oakland",65960,7475,20913,http://pbs.twimg.com/profile_images/1516079009011957762/IZuy97aI_normal.jpg,https://pbs.twimg.com/profile_banners/24421464/1650351063,
5275,3409355889,gistpartner,World News,2015-08-08 23:45:38+00:00,,124,38,69372,http://pbs.twimg.com/profile_images/630163196981088257/OF8wMo84_normal.png,,
5277,14589150,Constantkanse,Constant Kanse,2008-04-29 19:12:55+00:00,Ivory Coast,723,746,14054,http://pbs.twimg.com/profile_images/378800000371506634/3b7a638fc44f617afc8f4a9af9b6a3b7_normal.jpeg,https://pbs.twimg.com/profile_banners/14589150/1377118088,
5279,325262133,Krestjossy,Joey Savvy,2011-06-28 00:46:54+00:00,,369,202,55844,http://pbs.twimg.com/profile_images/1332341608168230913/nuTKLJzy_normal.jpg,https://pbs.twimg.com/profile_banners/325262133/1608497918,
5283,16553230,jdesignz,J厶KロB,2008-10-02 01:13:36+00:00,MNL [GMT+8],1723,2030,775388,http://pbs.twimg.com/profile_images/1443015127901429763/ZoCowFQm_normal.jpg,https://pbs.twimg.com/profile_banners/16553230/1610761480,
5288,2346792441,stuntfmc,STUNTFM 97.3,2014-02-16 13:16:45+00:00,www.facebook.com/stuntfm,1276,516,232317,http://pbs.twimg.com/profile_images/436578741016203265/NrvCPwHn_normal.png,https://pbs.twimg.com/profile_banners/2346792441/1392923584,
5289,3079876132,acjered,AC JERED,2015-03-08 17:44:35+00:00,"BANS Nation, www.stuntfm.com",12302,21133,92602,http://pbs.twimg.com/profile_images/764896955831025664/lVbhfi4t_normal.jpg,https://pbs.twimg.com/profile_banners/3079876132/1477441167,
5294,300045480,Libreinfo,Libre Informacion,2011-05-17 03:16:45+00:00,Internet,923,1153,857384,http://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,https://pbs.twimg.com/profile_banners/300045480/1584784633,
5305,842342163446939648,HForsythP,ITD Technologies,2017-03-16 11:49:56+00:00,"Gloucester, England",937,1683,30155,http://pbs.twimg.com/profile_images/975909229784690688/EcJRNBwc_normal.jpg,https://pbs.twimg.com/profile_banners/842342163446939648/1500215987,
5307,21476316,aldaz,g. aldaz,2009-02-21 10:50:52+00:00,,1648,4055,72071,http://pbs.twimg.com/profile_images/848877746814148608/CWJq8IqJ_normal.jpg,https://pbs.twimg.com/profile_banners/21476316/1491864850,
5311,3828430581,lifeoncoin,Life On Coin,2015-09-30 23:42:51+00:00,EU,4359,4247,441454,http://pbs.twimg.com/profile_images/650388693916581888/5el5Ec0z_normal.png,https://pbs.twimg.com/profile_banners/3828430581/1443904987,
5315,192628536,conju_re,Conju.re,2010-09-19 18:15:15+00:00,London,3162,96,165764,http://pbs.twimg.com/profile_images/1085637948631105545/0hX-Qtik_normal.jpg,https://pbs.twimg.com/profile_banners/192628536/1548863259,
5316,801766637066211328,iashleyrichards,Ashley Richardson,2016-11-24 12:37:17+00:00,"England, United Kingdom",7639,8967,327389,http://pbs.twimg.com/profile_images/801767853582090241/rz9BNMBD_normal.jpg,https://pbs.twimg.com/profile_banners/801766637066211328/1479991358,
5317,2583673568,esmartme,eSmartMe,2014-06-23 09:10:14+00:00,Digital World,476,212,477187,http://pbs.twimg.com/profile_images/481005140380352512/BDNuah_S_normal.jpeg,https://pbs.twimg.com/profile_banners/2583673568/1403626400,
5318,869830195,Ondernemertweet,Ondernemer tweets,2012-10-09 12:46:39+00:00,Amsterdam,2338,472,72069,http://pbs.twimg.com/profile_images/2698203001/7fb8f9f8fae6a992f8f36da6e98e91de_normal.jpeg,https://pbs.twimg.com/profile_banners/869830195/1456308850,
5322,20780650,biedexmarkets,Biedex Markets,2009-02-13 16:02:18+00:00,"London, England",4016,4819,365513,http://pbs.twimg.com/profile_images/1288488731654201349/MSrdzFac_normal.jpg,https://pbs.twimg.com/profile_banners/20780650/1511609462,
5328,23152434,vrai777,Vishma Rai ⚠️,2009-03-07 02:13:26+00:00,in transit to Mars via Moon 🚀,6983,312,1268955,http://pbs.twimg.com/profile_images/1432162166136877059/wQrk-pDs_normal.jpg,https://pbs.twimg.com/profile_banners/23152434/1553368585,
5331,16204520,simplisticpro,SimplisticPro,2008-09-09 16:12:49+00:00,"40.255588,-76.877092",36681,33024,686166,http://pbs.twimg.com/profile_images/77433381/pic1_normal.jpg,https://pbs.twimg.com/profile_banners/16204520/1538149395,
5332,3412855120,ep_techinc,I Love Technology,2015-08-10 14:27:50+00:00,"Elk Grove Village, IL",388,707,41672,http://pbs.twimg.com/profile_images/673371301910851584/ersJJBSl_normal.jpg,,
5334,48471517,kris_tarr,Kris Tarr,2009-06-18 20:07:35+00:00,"Vancouver, BC, Canada",5270,5400,39500,http://pbs.twimg.com/profile_images/1019389673884475392/6_YhVQ-n_normal.jpg,https://pbs.twimg.com/profile_banners/48471517/1519260692,
5336,111142773,Jc_ArtsCase,Jc,2010-02-03 23:16:14+00:00,Miami,809,915,260664,http://pbs.twimg.com/profile_images/671686722527363074/ScqFr805_normal.jpg,https://pbs.twimg.com/profile_banners/111142773/1398704493,
5337,94801655,manojpallai,Manoj Pallai,2009-12-05 14:30:44+00:00,India,1988,1255,244748,http://pbs.twimg.com/profile_images/1519957815548203010/F2mQIQUx_normal.jpg,https://pbs.twimg.com/profile_banners/94801655/1632768170,
5338,103897341,EntInsider,Entertainment Insider,2010-01-11 16:20:57+00:00,"New York, NY",50358,192,74065,http://pbs.twimg.com/profile_images/1197963281211805698/WrDQfvtW_normal.jpg,https://pbs.twimg.com/profile_banners/103897341/1544133474,
5339,8841372,BITech,Business Insider Tech,2007-09-12 21:09:11+00:00,,1255857,116,181895,http://pbs.twimg.com/profile_images/1199034924604506112/6TurZZnH_normal.jpg,https://pbs.twimg.com/profile_banners/8841372/1549483845,
5340,20562637,BusinessInsider,Business Insider,2009-02-11 01:18:18+00:00,"New York, NY",3703718,413,709652,http://pbs.twimg.com/profile_images/1199017286780231684/P_hQmsjg_normal.jpg,https://pbs.twimg.com/profile_banners/20562637/1588193428,
6528,911618326874353664,TheTMSP,Makhosini Mabhena,2017-09-23 15:48:40+00:00,Zulu Kingdom,14,208,3205,http://pbs.twimg.com/profile_images/954904297166200832/Yqaa8OGY_normal.jpg,https://pbs.twimg.com/profile_banners/911618326874353664/1512850570,
