,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2868,908451844522786816,DailyNews57,Daily News,2017-09-14 22:06:12+00:00,,83,43,29400,http://pbs.twimg.com/profile_images/908466608376442880/NGmVRgxR_normal.jpg,https://pbs.twimg.com/profile_banners/908451844522786816/1505430071,
3016,3196089602,MSN_Singapore,MSN Singapore,2015-05-15 08:18:26+00:00,,390,19,67017,http://pbs.twimg.com/profile_images/602701463417032706/jbu8jvht_normal.png,https://pbs.twimg.com/profile_banners/3196089602/1442286354,
3084,14684826,msnuk,MSN UK,2008-05-07 10:06:04+00:00,,22158,3082,110424,http://pbs.twimg.com/profile_images/905398500569083904/tQdEPmiK_normal.jpg,https://pbs.twimg.com/profile_banners/14684826/1529489808,
3324,2256815496,imarinacastro,Marina Castro,2013-12-21 18:46:10+00:00,,209,676,18850,http://pbs.twimg.com/profile_images/1505965091442728963/MsSgCP7y_normal.jpg,https://pbs.twimg.com/profile_banners/2256815496/1647885032,
3400,2497054393,commanderburger,🍔,2014-05-15 19:50:24+00:00,she/her,831,656,30633,http://pbs.twimg.com/profile_images/1522423698136854528/5YahFJZv_normal.jpg,https://pbs.twimg.com/profile_banners/2497054393/1646850113,
3406,115517851,cromosoma7,Sushi Loreto,2010-02-18 22:59:45+00:00,,187,757,60655,http://pbs.twimg.com/profile_images/849370602410565634/aYnFzGK-_normal.jpg,https://pbs.twimg.com/profile_banners/115517851/1554670106,
3416,381308928,MorganLila,M,2011-09-28 03:10:59+00:00,Portland,74,208,450,http://pbs.twimg.com/profile_images/1270969986261979136/vDNN7aLn_normal.jpg,https://pbs.twimg.com/profile_banners/381308928/1485646766,
3702,38358194,GQAustralia,GQ Australia,2009-05-07 03:31:06+00:00,Australia,52836,600,24797,http://pbs.twimg.com/profile_images/1292714015085363207/jFCom31h_normal.jpg,https://pbs.twimg.com/profile_banners/38358194/1644365723,
4173,931938108249137154,trendxplo,Trending News,2017-11-18 17:32:14+00:00,United States,75,14,7343,http://pbs.twimg.com/profile_images/931939166958620672/PlsnyGau_normal.jpg,,
4216,466446470,Stanis_UK,Stanis UK,2012-01-17 12:18:42+00:00,United Kingdom,5115,31,130150,http://pbs.twimg.com/profile_images/1217407590705123329/4uhL3Qv9_normal.jpg,https://pbs.twimg.com/profile_banners/466446470/1570614867,
4235,923983106750734336,Todays_News_Now,TodaysNews.Info,2017-10-27 18:41:54+00:00,,16,82,32567,http://pbs.twimg.com/profile_images/923984344791871488/_WHg0M0H_normal.jpg,https://pbs.twimg.com/profile_banners/923983106750734336/1509130522,
4236,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",227673,754,315384,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1634769334,
4245,480064823,NJdivorce,"Artusa Law Firm, P.C",2012-02-01 02:47:19+00:00,"Jersey City, New Jersey",1755,3994,108167,http://pbs.twimg.com/profile_images/522456926269886464/4j4J0U4T_normal.jpeg,https://pbs.twimg.com/profile_banners/480064823/1504458307,
4311,820759428140036096,amazonpromos1,Amelia Pullman,2017-01-15 22:27:51+00:00,USA,298,720,233397,http://pbs.twimg.com/profile_images/821367160756805632/52qq5TO8_normal.jpg,https://pbs.twimg.com/profile_banners/820759428140036096/1501051738,
4312,814243958800994304,almaepreston,Alma Preston,2016-12-28 22:57:42+00:00,,301,765,213746,http://pbs.twimg.com/profile_images/817297846634500097/2SmKdITH_normal.jpg,https://pbs.twimg.com/profile_banners/814243958800994304/1483694099,
4313,773673083756478470,FamilyHealthTod,George L. Johnson,2016-09-08 00:03:32+00:00,"Merrillville, IN",1241,3839,360129,http://pbs.twimg.com/profile_images/773674767790604288/52BaNAAn_normal.jpg,https://pbs.twimg.com/profile_banners/773673083756478470/1482804249,
4314,821587004727132160,anniemsullivan,Annie Sullivan,2017-01-18 05:16:21+00:00,"Indiana, USA",462,970,350490,http://pbs.twimg.com/profile_images/821600006205542401/Ar7NeqaP_normal.jpg,https://pbs.twimg.com/profile_banners/821587004727132160/1489645061,
4316,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1746806,299791,170698,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
4591,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,69892,1894,61133,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
4866,2675521650,HOTCELEBINSIDER,NEWS CLEVER MEDIA,2014-07-24 01:25:05+00:00,"Chicago,Il. U S A",495,264,16914,http://pbs.twimg.com/profile_images/492121960063586304/rUsBlzeZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2675521650/1406166644,
4867,73787368,HEARTOFGOLD2,MEDIA INFORMERS,2009-09-13 02:01:35+00:00,"Chicago,Il. U S A",1125,1791,56439,http://pbs.twimg.com/profile_images/1503108535227502596/j7NjbQbs_normal.jpg,https://pbs.twimg.com/profile_banners/73787368/1641738656,
4920,819885220912570369,funclickearn,Funclickearn,2017-01-13 12:34:04+00:00,"Rajkot, India",121,996,29924,http://pbs.twimg.com/profile_images/857546620451168256/sAFJr77E_normal.jpg,https://pbs.twimg.com/profile_banners/819885220912570369/1493290037,
4927,825272920960331776,elantrians,MOVED,2017-01-28 09:22:51+00:00,icon ©luaen,34,334,13619,http://pbs.twimg.com/profile_images/971553975848726528/xLQ7fzVT_normal.jpg,https://pbs.twimg.com/profile_banners/825272920960331776/1516354417,
5200,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
5226,732570594449838084,primenewsau,prime news,2016-05-17 13:56:55+00:00,Australia,965,1326,38321,http://pbs.twimg.com/profile_images/735634896178188292/JSICT7p4_normal.jpg,,
5543,487207466,food_social,foodsocial,2012-02-09 03:43:18+00:00,,83,27,1932,http://pbs.twimg.com/profile_images/2351126146/u7whu6i0l0pxta92oa1v_normal.png,,
5625,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",704,1203,78088,http://pbs.twimg.com/profile_images/1504702366137958411/FnDe7FEB_normal.jpg,https://pbs.twimg.com/profile_banners/286281064/1647583974,
5734,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16756,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
6349,14345404,gdlcolorado,Geoff Love,2008-04-09 20:43:51+00:00,"Evergreen, Co.",10919,12021,98329,http://pbs.twimg.com/profile_images/1880094140/Geoff_Skiing_Vail_normal.jpg,https://pbs.twimg.com/profile_banners/14345404/1496192893,
6454,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8610,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
6627,2805055330,yvizivy,Matthew,2014-10-04 13:55:24+00:00,New York,10431,14445,822978,http://pbs.twimg.com/profile_images/521074937688117248/2TCuJC6u_normal.jpeg,https://pbs.twimg.com/profile_banners/2805055330/1412431241,
