,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4332,931543375,bowyoade,BRIAN,2012-11-07 08:12:03+00:00,"England, United Kingdom",341,3911,13909,http://pbs.twimg.com/profile_images/1227144121753751552/TOEAC_y9_normal.jpg,,
4637,1450733875,MakeupTrends24,Makeup Trends,2013-05-23 06:36:13+00:00,,473,43,57340,http://pbs.twimg.com/profile_images/3697739650/45ff1107c953bf84b0532cbf4fb4ad12_normal.jpeg,https://pbs.twimg.com/profile_banners/1450733875/1369291206,
4828,2975699694,beetlebooster,jam,2015-01-12 04:44:00+00:00,he/him,2676,580,65394,http://pbs.twimg.com/profile_images/1317095205909266438/D9LPqbDu_normal.jpg,https://pbs.twimg.com/profile_banners/2975699694/1599273425,
4852,752969270825451522,Pat_Scamander,D△⃒⃘RK SCAMANDER ,2016-07-12 20:53:58+00:00,Hogwarts,1084,4973,37004,http://pbs.twimg.com/profile_images/1467481370192658433/CVZZZI19_normal.jpg,https://pbs.twimg.com/profile_banners/752969270825451522/1638709799,
4960,156407343,MrAdamR,Mr Adam R,2010-06-16 21:40:22+00:00,,2127,783,60733,http://pbs.twimg.com/profile_images/1358160733687721985/vzlajfEQ_normal.jpg,https://pbs.twimg.com/profile_banners/156407343/1630606872,
4971,445835138,ObscureReferenc,Miguel,2011-12-24 23:24:55+00:00,"Miami, FL",358,2618,72571,http://pbs.twimg.com/profile_images/1080700282085011457/f1cj5ScN_normal.jpg,https://pbs.twimg.com/profile_banners/445835138/1502263366,
5038,13745962,Dirk2112,Dirk Lester 😷 🇺🇸🇬🇧🇫🇷,2008-02-20 23:31:31+00:00,Narnia or Some Sh^t,3101,1703,195635,http://pbs.twimg.com/profile_images/1190711778243678208/38NNmNPi_normal.jpg,https://pbs.twimg.com/profile_banners/13745962/1572722787,
5096,404904272,janeauxten,andru🌷🥭🇪🇸,2011-11-04 15:35:37+00:00,,3317,974,531311,http://pbs.twimg.com/profile_images/1525391345543700482/JTmUy95M_normal.jpg,https://pbs.twimg.com/profile_banners/404904272/1652516623,
5265,64878654,2and2equals5,Marie Euler,2009-08-12 00:33:36+00:00,,122,878,13401,http://pbs.twimg.com/profile_images/756347967485771777/ouuxSPLu_normal.jpg,https://pbs.twimg.com/profile_banners/64878654/1469162430,
5293,928106004008419328,castledjarin,vic ☂︎,2017-11-08 03:44:49+00:00,she/they | 21 | latina ,3783,1771,81064,http://pbs.twimg.com/profile_images/1522416698770472962/CUImQ8Kz_normal.jpg,https://pbs.twimg.com/profile_banners/928106004008419328/1652062980,
5343,441546611,ALLCAPSBRO,ALL CAPS BRO,2011-12-20 05:54:51+00:00,KEYBOARD,7846,1314,333529,http://pbs.twimg.com/profile_images/1331344461192945681/LjJOLT8X_normal.jpg,https://pbs.twimg.com/profile_banners/441546611/1539368196,
5354,588318117,ThisIsSwannie,Swannie 🦢🏳️‍🌈,2012-05-23 12:05:45+00:00,Galicia,85,149,6899,http://pbs.twimg.com/profile_images/1420031026550779905/h7rgP9i5_normal.png,https://pbs.twimg.com/profile_banners/588318117/1556531239,
5383,922054243,kianagates19,kianaanngates,2012-11-02 23:59:32+00:00,,192,626,20484,http://pbs.twimg.com/profile_images/2887078996/2427548ac0ac50bef6949f895b79bb27_normal.jpeg,https://pbs.twimg.com/profile_banners/922054243/1351901136,
5406,926957579477032961,deppsangels,monica ©️,2017-11-04 23:41:23+00:00,Caribbean,70,81,396,http://pbs.twimg.com/profile_images/936458522606190592/yEucifnD_normal.jpg,https://pbs.twimg.com/profile_banners/926957579477032961/1512104086,
5438,19914438,audralou,Aud,2009-02-02 16:23:56+00:00,USA,428,655,14384,http://pbs.twimg.com/profile_images/1523753255993417728/g50ZURQV_normal.jpg,https://pbs.twimg.com/profile_banners/19914438/1509370599,
5488,764331696,HenDoxs,HAL,2012-08-17 19:50:09+00:00,United Kingdom,150,880,39006,http://pbs.twimg.com/profile_images/1243120110740606976/LXn8YKHo_normal.jpg,https://pbs.twimg.com/profile_banners/764331696/1635236623,
5497,74077694,Lupinfan83,Lupinfan83,2009-09-14 05:02:32+00:00,"New York, USA",1692,2226,76712,http://pbs.twimg.com/profile_images/1498158154936463366/FC2t0bJx_normal.jpg,https://pbs.twimg.com/profile_banners/74077694/1646023725,
5500,23464309,GreggC_CC,Gregg 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-03-09 17:30:37+00:00,Newport,1394,4672,141464,http://pbs.twimg.com/profile_images/1370528149742755840/6sOLVkGv_normal.jpg,https://pbs.twimg.com/profile_banners/23464309/1532091076,
5504,3778207872,jeddy_bears,Marie Antoinette,2015-10-04 06:33:39+00:00,New York City,588,1214,7843,http://pbs.twimg.com/profile_images/1438493609557327883/0UlDWFBy_normal.jpg,https://pbs.twimg.com/profile_banners/3778207872/1616832408,
5516,830181763,b0ssmir,bye,2012-09-18 01:53:22+00:00,In between meals,409,386,35736,http://pbs.twimg.com/profile_images/1393042405704798209/9g5qFIQg_normal.jpg,https://pbs.twimg.com/profile_banners/830181763/1442763253,
5518,2944982377,saani901,Sani,2014-12-27 11:14:43+00:00,,173,979,47297,http://pbs.twimg.com/profile_images/871906274912346113/QQdd-7Sv_normal.jpg,https://pbs.twimg.com/profile_banners/2944982377/1494624139,
5527,92794550,pureeyejin,Domi,2009-11-26 17:14:35+00:00,she/her | céline dion ,1982,519,104254,http://pbs.twimg.com/profile_images/1477389274299392011/kYKTkkM0_normal.jpg,https://pbs.twimg.com/profile_banners/92794550/1596659198,
5557,4886317138,thiccbookthotty,Elle thee Socialist 🎀⚒,2016-02-08 00:13:01+00:00,"Toronto, Ontario",942,3362,30766,http://pbs.twimg.com/profile_images/1475644767262461952/qavBCp9h_normal.jpg,https://pbs.twimg.com/profile_banners/4886317138/1639983541,
5561,901784888533274625,MariusLoftum,Marius Loftum,2017-08-27 12:34:06+00:00,,4,137,73,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5564,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1678,232,8202,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
5571,933785199225090048,DeppPerfection,Johnny Depp 🌹,2017-11-23 19:51:55+00:00,,125,82,57,http://pbs.twimg.com/profile_images/933787692487213057/-ptDzpLH_normal.jpg,https://pbs.twimg.com/profile_banners/933785199225090048/1511467684,
5576,74794254,cdulaney85,Charles,2009-09-16 18:04:56+00:00,A building ,1417,1220,282654,http://pbs.twimg.com/profile_images/1322879806506209287/-FPstRLr_normal.jpg,https://pbs.twimg.com/profile_banners/74794254/1645125576,
5584,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10395,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
5595,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California Coast, USA",1933,655,48201,http://pbs.twimg.com/profile_images/1495156170222231552/Tu4lkag8_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
5660,283232281,HimitsuNotebook,Strugglebus Saskia 🌸,2011-04-16 21:35:50+00:00,,660,400,58140,http://pbs.twimg.com/profile_images/1431760714146930689/WfE0Zm0S_normal.jpg,https://pbs.twimg.com/profile_banners/283232281/1633308102,
5666,483965800,megsie_walsh,megan walsh,2012-02-05 15:50:25+00:00,"Kingston upon Thames, London",296,788,15483,http://pbs.twimg.com/profile_images/1512898974356811776/BgLBmIc__normal.jpg,https://pbs.twimg.com/profile_banners/483965800/1598056021,
5671,2161383854,ShrillHarpy,Katherine Pierpont,2013-10-28 18:24:05+00:00,,355,629,7796,http://pbs.twimg.com/profile_images/838962325835001856/aCFYGYda_normal.jpg,https://pbs.twimg.com/profile_banners/2161383854/1484024444,
5672,1049447208,Ash_OLeary,Aisling,2012-12-31 04:09:23+00:00,Galway,429,1065,15528,http://pbs.twimg.com/profile_images/1076345769249177600/SuDKPywY_normal.jpg,https://pbs.twimg.com/profile_banners/1049447208/1537150114,
5676,600683937,YoDannyGuts,Danny Guts,2012-06-06 02:17:36+00:00,Canada,204,495,13305,http://pbs.twimg.com/profile_images/1322967864572346376/SQ35IW3o_normal.jpg,https://pbs.twimg.com/profile_banners/600683937/1635279250,
5684,2187086336,ShiroAono,หอยทากเปลือกเมี๊ยว,2013-11-10 20:24:51+00:00,Rainbow Connection,191,279,16752,http://pbs.twimg.com/profile_images/1070532306018791425/OcU1l6NJ_normal.jpg,https://pbs.twimg.com/profile_banners/2187086336/1536739119,
5703,20295588,jenelle_sequea,𝕕𝕖𝕟𝕚𝕞-𝕨𝕣𝕒𝕡𝕡𝕖𝕕 𝕟𝕚𝕘𝕙𝕥𝕞𝕒𝕣𝕖𝕤,2009-02-07 05:29:38+00:00,The Batcave,1660,747,125145,http://pbs.twimg.com/profile_images/1524868073794289673/kwDVtjqU_normal.jpg,https://pbs.twimg.com/profile_banners/20295588/1646000184,
5714,24083498,hrhjulieanna,Lady Julie Anna🥀🐺,2009-03-13 00:29:16+00:00,Winterfell,141,254,5187,http://pbs.twimg.com/profile_images/1112503958851981315/m6dDMW2__normal.jpg,https://pbs.twimg.com/profile_banners/24083498/1555391851,
5715,2591839976,TheLetterbomber,M. Mueller 🔜 SWCA,2014-06-27 19:10:11+00:00,"Salt Lake City, UT",472,1963,32186,http://pbs.twimg.com/profile_images/1524427345729187840/oXpi5Qgu_normal.jpg,https://pbs.twimg.com/profile_banners/2591839976/1652286836,
5729,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1097,1975,11217,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
5730,398843937,Rxnn_Melody,Roxanne🧜🏼‍♀️,2011-10-26 16:38:02+00:00,,243,388,5002,http://pbs.twimg.com/profile_images/1515553112534274049/bNcgBFdb_normal.jpg,https://pbs.twimg.com/profile_banners/398843937/1650171009,
5737,3139196621,thelunarsyn,🌸 L U N A 🌸,2015-04-06 04:21:16+00:00,Balloonia,349,285,14435,http://pbs.twimg.com/profile_images/1521524828171390976/g9De0NzA_normal.jpg,https://pbs.twimg.com/profile_banners/3139196621/1651593866,
5739,840367116,Heathyheath_,Smitten Kitten,2012-09-22 20:10:30+00:00,"Northern Ireland, UK",606,439,75975,http://pbs.twimg.com/profile_images/1455231157709201410/TH-WNfLc_normal.jpg,https://pbs.twimg.com/profile_banners/840367116/1588572213,
5743,929490701573808128,Deppgrindelwald,King Johnny,2017-11-11 23:27:07+00:00,,416,34,2959,http://pbs.twimg.com/profile_images/1518423787271720960/2hYg1oNq_normal.jpg,https://pbs.twimg.com/profile_banners/929490701573808128/1522949246,
5746,855471198905536512,planet_emeraude,Emerald,2017-04-21 17:20:02+00:00,Atlantis  ,66,73,5881,http://pbs.twimg.com/profile_images/1503082598930735108/a1v51xt6_normal.jpg,https://pbs.twimg.com/profile_banners/855471198905536512/1542149651,
5751,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,170,53,4817,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
5755,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,959,234,19809,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
5764,15775150,Emilyy_etc,emily.,2008-08-08 06:44:05+00:00,Probably my bed,101,245,3672,http://pbs.twimg.com/profile_images/1450139458464980996/pHaPcpyB_normal.jpg,https://pbs.twimg.com/profile_banners/15775150/1476142416,
5768,14238486,megm4926,Meagan,2008-03-27 20:33:02+00:00,,421,372,35745,http://pbs.twimg.com/profile_images/1406321422893527049/gvWVWo2p_normal.jpg,https://pbs.twimg.com/profile_banners/14238486/1542116856,
5778,545234685,ofartisthetic,alice.,2012-04-04 14:03:09+00:00,♓☀️♉🌜♏⬆️,1198,850,16980,http://pbs.twimg.com/profile_images/1512102887811387395/ULcYzt5F_normal.jpg,https://pbs.twimg.com/profile_banners/545234685/1595879421,
5803,1203123744,mysweeteners,mel ❀,2013-02-21 05:49:14+00:00,harry's house,3061,1369,80647,http://pbs.twimg.com/profile_images/1515580135789195267/QjdCfpbb_normal.jpg,https://pbs.twimg.com/profile_banners/1203123744/1650177437,
5809,1028498774,woodvilles,Sam.,2012-12-22 13:23:14+00:00,"Daventry, England",86,158,10865,http://pbs.twimg.com/profile_images/1474456045766463490/R7yoDOYS_normal.jpg,https://pbs.twimg.com/profile_banners/1028498774/1624049903,
5810,115110146,naledimashishi,naledi,2010-02-17 16:55:49+00:00,South Africa,27669,2608,108134,http://pbs.twimg.com/profile_images/1468155314390409220/HmaKjKYk_normal.jpg,https://pbs.twimg.com/profile_banners/115110146/1617960308,
5823,2825642623,JohnnyAKinney,SΔIΠT JΩHΠ,2014-09-22 04:07:20+00:00,"Bethlehem, PA",349,411,18491,http://pbs.twimg.com/profile_images/1475285165559750662/ikks5lE3_normal.jpg,https://pbs.twimg.com/profile_banners/2825642623/1639530746,
5826,876585448478568450,rapturousrogers,🅣 𝔸 🅨 𝕃 🅞 ℝ,2017-06-18 23:40:31+00:00,"Louisville, KY",9,286,312,http://pbs.twimg.com/profile_images/931695678149087240/UC-v9meC_normal.jpg,https://pbs.twimg.com/profile_banners/876585448478568450/1510968446,
5830,846773761298894851,hyperionized,rhys screams.,2017-03-28 17:19:32+00:00,,1,1,34,http://pbs.twimg.com/profile_images/948992316005650433/5pJGugVw_normal.jpg,,
5838,524703553,drwhofan19,Infinite Whovian,2012-03-14 20:32:36+00:00,"New Jersey, USA",730,1636,82333,http://pbs.twimg.com/profile_images/1212237797685432321/VYnP-FGU_normal.jpg,https://pbs.twimg.com/profile_banners/524703553/1577854988,
5849,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",591,188,36577,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
5865,2646668461,DlCKSILVER,bobbi,2014-07-15 01:19:14+00:00,,2296,215,61715,http://pbs.twimg.com/profile_images/1082799946737295360/uNvUqMup_normal.jpg,https://pbs.twimg.com/profile_banners/2646668461/1522788982,
5930,2799067708,DEPPTHROATING,allie MISSES H,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,495,86,13120,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
5981,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,850,645,30203,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
5991,759888070007066625,slvrsprngs,sherlock's death frisbee,2016-07-31 23:06:48+00:00,not alderaan ,80,181,3553,http://pbs.twimg.com/profile_images/1005448097957376000/pq75NnL__normal.jpg,https://pbs.twimg.com/profile_banners/759888070007066625/1528552596,
6008,148379994,QueenofTacos,Pro-Abortion Taco Queen,2010-05-26 15:08:27+00:00,"Denver, CO",580,397,277146,http://pbs.twimg.com/profile_images/1496169509085925385/gsAfl2OB_normal.jpg,https://pbs.twimg.com/profile_banners/148379994/1620086766,
6009,614912734,JeremyMonjo,Jingleghost,2012-06-22 06:19:01+00:00,Vancouver,12356,993,200641,http://pbs.twimg.com/profile_images/1253980766821707776/4w2GisBa_normal.jpg,https://pbs.twimg.com/profile_banners/614912734/1587807288,
6017,928617017116016642,JessicaDenFoxx,Jessica Foxx,2017-11-09 13:35:24+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6038,29181740,faerierebel,antifascist fae-bae 🏳️‍🌈,2009-04-06 11:17:41+00:00,Finland,598,1392,77988,http://pbs.twimg.com/profile_images/803535487810019328/fOg89sYS_normal.jpg,https://pbs.twimg.com/profile_banners/29181740/1440753681,
6041,213505360,angguncharisma_,Sendra Bestari,2010-11-09 02:40:11+00:00,"Yogyakarta, Indonesia",563,93,47865,http://pbs.twimg.com/profile_images/1525127447662202881/tU_k6knv_normal.jpg,https://pbs.twimg.com/profile_banners/213505360/1603186855,
6043,2880197625,AbbieHollowDays,"🏳️‍🌈Knitter, please.🏳️‍🌈",2014-11-16 23:46:27+00:00,Boston,1307,1229,114923,http://pbs.twimg.com/profile_images/1173164221489700864/2mBIRInd_normal.jpg,https://pbs.twimg.com/profile_banners/2880197625/1547361656,
6053,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
6056,393811045,candyrabbitsart,Candy Rabbits,2011-10-19 03:24:36+00:00,,367,749,7491,http://pbs.twimg.com/profile_images/1483879085944324107/ZkWqfetD_normal.jpg,https://pbs.twimg.com/profile_banners/393811045/1401334848,
6062,779012864,kootnygirl,Kootnygirl,2012-08-24 21:35:28+00:00,"Ontario, Canada",49,201,1920,http://pbs.twimg.com/profile_images/895155356694753280/YxnUC0ZG_normal.jpg,,
6072,59207177,cornix_regina,T. Higgs 🏴󠁧󠁢󠁳󠁣󠁴󠁿 💙💉💉💉,2009-07-22 18:35:40+00:00,"Galashiels, Scotland",441,818,58589,http://pbs.twimg.com/profile_images/1483397573406871553/dRlpkSon_normal.jpg,https://pbs.twimg.com/profile_banners/59207177/1422044608,
6080,14084588,jmjones,Jeff Jones,2008-03-05 19:25:14+00:00,"St Louis, MO",11835,1335,68313,http://pbs.twimg.com/profile_images/1512128739144044558/JSEzlqep_normal.jpg,https://pbs.twimg.com/profile_banners/14084588/1502996120,
6169,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,356,651,23880,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
6179,233273755,npcj3600,My360Nation,2011-01-02 20:14:05+00:00,usa,79,1072,41203,http://pbs.twimg.com/profile_images/1382528646292852740/oPQDm-Lp_normal.jpg,https://pbs.twimg.com/profile_banners/233273755/1555686897,
6206,993918638,Lupin_333,William with an S,2012-12-06 22:08:19+00:00,In a galaxy far far away,673,2666,44461,http://pbs.twimg.com/profile_images/851198026022572032/elW-ewX4_normal.jpg,https://pbs.twimg.com/profile_banners/993918638/1489164050,
6217,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1075,1115,54791,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
6222,25269145,ShayneOfficial,22 🧑‍🚀 🚀 🇬🇧 / 10 🥭 💃 🇪🇸,2009-03-19 10:55:53+00:00,,2214,396,221217,http://pbs.twimg.com/profile_images/1397776038407536646/noWqdiPw_normal.jpg,https://pbs.twimg.com/profile_banners/25269145/1652485040,
6328,931668648602857475,xXScarboroughXx,Zoe Browne,2017-11-17 23:41:30+00:00,,2,2,29,http://pbs.twimg.com/profile_images/931872636417789953/NqT-sKvH_normal.jpg,https://pbs.twimg.com/profile_banners/931668648602857475/1511010723,
6358,4162254861,W_O_P_R________,Joshua Falken ☢️,2015-11-11 07:37:58+00:00,"NORAD, Colorado Springs, CO",226,1,12736,http://pbs.twimg.com/profile_images/874653531189456897/kkC0DXp3_normal.jpg,https://pbs.twimg.com/profile_banners/4162254861/1497407260,
6396,1048454934,Heidisolskinn,Heidi Solvang,2012-12-30 17:58:00+00:00,Norge,125,200,2938,http://pbs.twimg.com/profile_images/1263569872996499456/pkHio-Wr_normal.jpg,,
6406,458355304,laurenxpricex,Lauren,2012-01-08 13:29:17+00:00,,1179,1079,39954,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6418,1659386838,SnugglyBunnie,🌸 𝒳𝖎𝖗𝖆 🌸,2013-08-10 06:16:40+00:00,Twilight Town,919,632,141938,http://pbs.twimg.com/profile_images/1523731755706064896/METCQkXB_normal.jpg,https://pbs.twimg.com/profile_banners/1659386838/1652120942,
6430,2842622795,supportingJDepp,🐣ANNANEMITY🐣🌿🥚🐤🌸🌙🌱🐤🌿🐣🌱🥚🐤🌲🌷🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",193,42,5197,http://pbs.twimg.com/profile_images/1503389079353937924/pz_SooMJ_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1647270823,
6436,811853284113780736,DazzlingMaria_,Maria,2016-12-22 08:38:01+00:00,,111,100,916,http://pbs.twimg.com/profile_images/1261350465863913473/1YyZ0om8_normal.jpg,https://pbs.twimg.com/profile_banners/811853284113780736/1514753224,
6467,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,734,76,35268,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
6487,348662026,ChacemeSwain,JaycemeSwain \\ They/Faun,2011-08-04 20:02:13+00:00,South Africa,725,3639,39915,http://pbs.twimg.com/profile_images/1495521833529090055/v2Q3ness_normal.jpg,https://pbs.twimg.com/profile_banners/348662026/1650898475,
6503,21131557,bslate0713,bslate,2009-02-17 21:17:44+00:00,United States,453,722,66231,http://pbs.twimg.com/profile_images/1359975442237673473/2cY1p1Xn_normal.jpg,https://pbs.twimg.com/profile_banners/21131557/1610556605,
6515,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1497,587,10463,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
6523,2192483029,Sidra067,Sidra,2013-11-13 15:25:48+00:00,,180,247,5348,http://pbs.twimg.com/profile_images/1278419712104333312/hb8RuD3X_normal.jpg,https://pbs.twimg.com/profile_banners/2192483029/1593634231,
6534,23526083,Ainamzas,Sezza 🐣,2009-03-09 23:52:41+00:00,United Kingdom,919,524,27541,http://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1621683833,
6558,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,720,248,13790,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
6586,47259909,chillblaine,Captain Cold,2009-06-15 04:34:02+00:00,,1261,499,41872,http://pbs.twimg.com/profile_images/1237509739669381120/mAjW9zNm_normal.jpg,https://pbs.twimg.com/profile_banners/47259909/1648356954,
6600,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",715,1846,80481,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
6620,833003599797956612,JdeppLove,JDeppLove 💚👽💀💜,2017-02-18 17:21:49+00:00,The Bat Cave,1095,189,18737,http://pbs.twimg.com/profile_images/1169448698234855424/kANH9ivi_normal.jpg,https://pbs.twimg.com/profile_banners/833003599797956612/1557630640,
6638,745785530722353152,OriginalGuest,TheOrigAgentDepphead,2016-06-23 01:08:21+00:00,,439,433,11751,http://pbs.twimg.com/profile_images/973608246845067271/NN2svkz9_normal.jpg,https://pbs.twimg.com/profile_banners/745785530722353152/1470199717,
6639,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1358,350,60883,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
6643,918976951913713664,omgjackiesparr1,omgjackiesparrow,2017-10-13 23:09:13+00:00,,1274,32,130262,http://pbs.twimg.com/profile_images/1323347944007847937/XYusQczp_normal.png,https://pbs.twimg.com/profile_banners/918976951913713664/1565544356,
