,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
901,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",11047,432,230396,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
964,281185290,notsignedtv,NotSigned.TV,2011-04-12 20:14:24+00:00,"London, UK",3497,4089,75369,http://pbs.twimg.com/profile_images/2204914554/nv784ndoll08672oleqd_normal.png,,
967,2345620621,Kickz2fire,Kickz2Fire,2014-02-15 19:18:02+00:00,,3234,2793,151904,http://pbs.twimg.com/profile_images/573901563091005440/oRek_N_-_normal.jpeg,https://pbs.twimg.com/profile_banners/2345620621/1425663871,
968,3228986538,webeenflexin,Flex 🔥,2015-05-28 17:25:25+00:00,"New York, NY",3403,4262,76553,http://pbs.twimg.com/profile_images/804460865617543170/5AuywqPz_normal.jpg,https://pbs.twimg.com/profile_banners/3228986538/1467138847,
1099,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109654,1636,332545,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
1105,2799918504,kx27t,Hose Blonka 🌐,2014-09-09 13:49:05+00:00,,48,74,1057,http://pbs.twimg.com/profile_images/819914656521154562/xxINOS3P_normal.jpg,https://pbs.twimg.com/profile_banners/2799918504/1481210790,
1179,807453401034260481,FeliziaAng,Felizia Ang,2016-12-10 05:14:27+00:00,United States,782,4005,10316,http://pbs.twimg.com/profile_images/807454554727952384/E9pzsXfE_normal.jpg,,
1255,3060639789,baymaxtralala,matheus 🍂 ASSISTAM HEARTSTOPPER,2015-02-25 03:33:17+00:00,natown,1571,1461,62836,http://pbs.twimg.com/profile_images/1521261487104434187/55svoPF4_normal.jpg,https://pbs.twimg.com/profile_banners/3060639789/1651030815,
1296,701737024,FallySomboNkhwa,Fally Sombo Nkhwazi,2013-10-05 02:41:24+00:00,"Texas, USA",687,4735,170978,http://pbs.twimg.com/profile_images/1350288849503715329/OGeyEJrn_normal.jpg,https://pbs.twimg.com/profile_banners/701737024/1605487383,
1297,51207072,Sorgitzak,Sorgitza,2009-06-26 20:15:06+00:00,Brasil,621,1164,237075,http://pbs.twimg.com/profile_images/284404970/sorgitzak_normal.JPG,https://pbs.twimg.com/profile_banners/51207072/1587463110,
1298,18938704,JamesRoy,JamesRoy SFHEA,2009-01-13 14:09:37+00:00,"Redcar, Cleveland, NE England ",12090,12693,1264825,http://pbs.twimg.com/profile_images/638077492847378432/_B521DK6_normal.jpg,https://pbs.twimg.com/profile_banners/18938704/1635457998,
1299,163252454,JesusCasiqueM,JesusCasiqueM,2010-07-05 23:19:43+00:00,"Mérida, Venezuela",3920,4007,306448,http://pbs.twimg.com/profile_images/1026899568833781760/UVgjjO6O_normal.jpg,https://pbs.twimg.com/profile_banners/163252454/1567923937,
1300,158123563,rjimenezu,Ricardo J,2010-06-21 21:13:13+00:00,,762,3049,110596,http://pbs.twimg.com/profile_images/906645970632417280/gT00Oflk_normal.jpg,,
1302,5988062,TheEconomist,The Economist,2007-05-12 13:04:50+00:00,London,26648644,143,305384,http://pbs.twimg.com/profile_images/879361767914262528/HdRauDM-_normal.jpg,https://pbs.twimg.com/profile_banners/5988062/1652354216,
1606,157096271,mikeapedia101,Mikenson🇭🇹,2010-06-18 21:17:08+00:00,Helping The Bear,1733,1101,270797,http://pbs.twimg.com/profile_images/1500301806508949512/mR15O23s_normal.jpg,https://pbs.twimg.com/profile_banners/157096271/1542201576,
1764,209727304,UTPsychology,UT Psychology,2010-10-29 20:01:14+00:00,"Austin, Texas USA",2100,359,3610,http://pbs.twimg.com/profile_images/608028403258630144/BJpy92DC_normal.jpg,https://pbs.twimg.com/profile_banners/209727304/1375286826,
1824,977220968,ngxang,ang 🕷,2012-11-28 23:53:31+00:00,los angeles,167,86,13234,http://pbs.twimg.com/profile_images/1481114912478797825/8jKHM5Fn_normal.jpg,https://pbs.twimg.com/profile_banners/977220968/1624032789,
1911,3796765996,elonmuskvision,elonmuskvision,2015-09-27 21:10:01+00:00,,333,6,16878,http://pbs.twimg.com/profile_images/926569789455290368/sUpsM5Bl_normal.jpg,https://pbs.twimg.com/profile_banners/3796765996/1514225800,
2101,155671445,DrRoguelike,Eben Howard,2010-06-14 19:51:03+00:00,Squidville,382,329,1935,http://pbs.twimg.com/profile_images/503930147032952832/rN9os25y_normal.png,https://pbs.twimg.com/profile_banners/155671445/1363662898,
2242,289966710,moldybetamax,A 🕳️ d r 🪜y,2011-04-29 14:36:14+00:00,🥐🥐🥐,278,156,32495,http://pbs.twimg.com/profile_images/1385526411474075651/6A9zhsO4_normal.jpg,https://pbs.twimg.com/profile_banners/289966710/1638892105,
2370,896866990773633024,ElizabethWarw10,Elizabeth Warwick,2017-08-13 22:52:08+00:00,,19,76,797,http://pbs.twimg.com/profile_images/924851645023965184/vKp3bqW4_normal.jpg,https://pbs.twimg.com/profile_banners/896866990773633024/1509306883,
2479,221689934,tara_mulholland,Tara Mulholland,2010-12-01 10:14:13+00:00,Hong Kong,13745,4226,37406,http://pbs.twimg.com/profile_images/872811272626200576/S4o6FLq2_normal.jpg,https://pbs.twimg.com/profile_banners/221689934/1453851475,
2535,728364449862668289,NewsClads,NewsClads,2016-05-05 23:23:12+00:00,,272,538,193140,http://pbs.twimg.com/profile_images/1064177718802227203/3f3eJzSn_normal.jpg,https://pbs.twimg.com/profile_banners/728364449862668289/1462491290,
2536,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",258965,1894,391167,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
2539,2872029863,mdsajjadamin,Sajjad Amin (Masud),2014-11-11 09:07:12+00:00,"Dhaka, Bangladesh",352,2107,321,http://pbs.twimg.com/profile_images/605595332949348353/l8EOxCDL_normal.jpg,https://pbs.twimg.com/profile_banners/2872029863/1495689073,
2673,2250762829,marthajross,Martha Ross,2013-12-17 17:51:37+00:00,SF Bay Area,1343,1132,6905,http://pbs.twimg.com/profile_images/659066732565258241/6WWOLLEf_normal.jpg,https://pbs.twimg.com/profile_banners/2250762829/1637187977,
2778,2294537292,thinkteqq,Sultan Akhtar (Thinkteq Technology),2014-01-16 14:35:09+00:00,,5748,13,17529,http://pbs.twimg.com/profile_images/1514585268761862144/-ghelq9X_normal.jpg,https://pbs.twimg.com/profile_banners/2294537292/1649937972,
2803,48985648,vixticator,🎬Days of Dreams 😴 Nights of Cinema🎬,2009-06-20 11:36:34+00:00,"Georgia, USA",1939,2803,134646,http://pbs.twimg.com/profile_images/1047002533716217862/Odtngyv6_normal.jpg,https://pbs.twimg.com/profile_banners/48985648/1512187228,
2845,20043634,jposwal,Poswal Saheb™,2009-02-04 10:39:13+00:00,"Gurgaon, India",7370,5458,151985,http://pbs.twimg.com/profile_images/764681596616048640/WY8eqqdT_normal.jpg,https://pbs.twimg.com/profile_banners/20043634/1640179424,
2936,2686199393,holytcrrain,clara,2014-07-08 07:42:56+00:00,🗡,1960,1434,44548,http://pbs.twimg.com/profile_images/1521958528021323776/XxZDBwjk_normal.jpg,https://pbs.twimg.com/profile_banners/2686199393/1651397134,
2947,293397603,WAVYlNTERLUDE,lin,2011-05-05 08:38:10+00:00,sagittarius ☼ leo☽ scorpio ⇡,845,432,65826,http://pbs.twimg.com/profile_images/1443778864866496513/ww8ldiiM_normal.jpg,https://pbs.twimg.com/profile_banners/293397603/1633058790,
2952,1289321,EastBayTimes,East Bay Times,2007-03-16 14:25:08+00:00,East Bay,74811,1089,235611,http://pbs.twimg.com/profile_images/717382488440459265/5LXYwJTY_normal.jpg,https://pbs.twimg.com/profile_banners/1289321/1462848458,
2965,320049175,Larrychileshe,Larry    Mwamba,2011-06-19 06:20:58+00:00,"Dallas, Texas",83,466,13790,http://pbs.twimg.com/profile_images/1488902177309569025/d31fKHCi_normal.jpg,https://pbs.twimg.com/profile_banners/320049175/1371865190,
2972,873899609948651520,MarketVitalsIO,MarketVitals,2017-06-11 13:47:58+00:00,Oregon ,4342,4616,37729,http://pbs.twimg.com/profile_images/1496202469533052929/-MtOhkhz_normal.jpg,https://pbs.twimg.com/profile_banners/873899609948651520/1645557457,
3002,813248633957060609,LittleMaviLearn,Little Mavi Learn,2016-12-26 05:02:38+00:00,,260,262,80675,http://pbs.twimg.com/profile_images/1000659398228766720/xlXfkJOs_normal.jpg,https://pbs.twimg.com/profile_banners/813248633957060609/1527410814,
3015,2941242445,NewsNumberFlash,NewsNumber.Com,2014-12-24 00:10:09+00:00,,169,17,65636,http://pbs.twimg.com/profile_images/1407982498269646856/JJ8mP_a3_normal.jpg,https://pbs.twimg.com/profile_banners/2941242445/1624524160,
3071,15448383,inquirerdotnet,Inquirer,2008-07-16 00:36:41+00:00,Makati City,3557454,1815,1068969,http://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_normal.jpg,https://pbs.twimg.com/profile_banners/15448383/1612707003,
3077,2789399449,gagglemap,gagglemap.com,2014-09-04 07:58:29+00:00,Everywhere,259,830,102778,http://pbs.twimg.com/profile_images/507473048262299648/1R7wZQrS_normal.jpeg,https://pbs.twimg.com/profile_banners/2789399449/1410035701,
3085,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",261,61,232874,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
3088,177366201,alanohnsman,Alan Ohnsman 🚶🏼‍♂️🚲🚌🚄,2010-08-11 23:27:15+00:00,"Los Angeles, CA",5892,997,19099,http://pbs.twimg.com/profile_images/1352640804448210947/2F_in_d4_normal.jpg,https://pbs.twimg.com/profile_banners/177366201/1620673727,
3103,833861800336695296,PopMusicFeed,Pop Music Feed,2017-02-21 02:12:00+00:00,,111,0,163892,http://pbs.twimg.com/profile_images/833863768174055424/e3aQg_YH_normal.jpg,https://pbs.twimg.com/profile_banners/833861800336695296/1487643819,
3122,214393046,goetline,Edd Raj,2010-11-11 09:01:29+00:00,"New York, USA",74,965,1102,http://pbs.twimg.com/profile_images/1516621781444005889/2kBJ5v4f_normal.jpg,https://pbs.twimg.com/profile_banners/214393046/1649182549,
3145,838354696192552960,techo_logia,Techologia,2017-03-05 11:45:10+00:00,,323,432,3596,http://pbs.twimg.com/profile_images/838366583273762818/lQjnda9O_normal.jpg,https://pbs.twimg.com/profile_banners/838354696192552960/1488717123,
3188,887520356885340160,CarsandPrice,Cars and Prices,2017-07-19 03:51:57+00:00,new,32,254,4035,http://pbs.twimg.com/profile_images/887559407466233856/1Sm-_VAR_normal.jpg,https://pbs.twimg.com/profile_banners/887520356885340160/1500817024,
4029,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54904,448,160788,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
4036,45223501,dubaiforum,Dubaiforum,2009-06-06 21:58:55+00:00,#UAE / #Dubai / #London,1610,298,48496,http://pbs.twimg.com/profile_images/495358315179028481/g3w5XR-Y_normal.jpeg,https://pbs.twimg.com/profile_banners/45223501/1429408044,
4186,915724721043460096,wellnesandfit,FIT,2017-10-04 23:46:01+00:00,,13,30,4426,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4253,3062042545,watchnewsvideos,newsvideos,2015-03-05 01:05:47+00:00,,25,0,74181,http://pbs.twimg.com/profile_images/1166036839960068098/bCy5TPGr_normal.png,https://pbs.twimg.com/profile_banners/3062042545/1566839823,
4366,3236138652,nevofinancial,Nevo Financial,2015-06-04 16:18:11+00:00,"Austin, TX",136,26,105396,http://pbs.twimg.com/profile_images/1179387538349449220/wlipCYJ7_normal.jpg,https://pbs.twimg.com/profile_banners/3236138652/1508867917,
4367,767499419335950336,SocialLifeMiami,Social Life In Miami,2016-08-21 23:11:35+00:00,"Miami, FL",1178,4109,287588,http://pbs.twimg.com/profile_images/984855758348193792/EevyL6Qp_normal.jpg,https://pbs.twimg.com/profile_banners/767499419335950336/1523642849,
4369,3167941782,ebstt,Emerge Biz Solutions,2015-04-22 22:54:43+00:00,Trinidad and Tobago,3704,4282,288012,http://pbs.twimg.com/profile_images/639039162524565504/An1Pm0oK_normal.png,https://pbs.twimg.com/profile_banners/3167941782/1429744812,
4372,113897359,the__himanish,Himanish Prabhakar®,2010-02-13 11:38:34+00:00,"New Delhi, India",2187,596,669029,http://pbs.twimg.com/profile_images/1509174270378741762/11Nlx150_normal.jpg,https://pbs.twimg.com/profile_banners/113897359/1648650230,
4373,913392149705629696,shizhongyu12,石中玉,2017-09-28 13:17:13+00:00,,32,125,12006,http://pbs.twimg.com/profile_images/913395030240378880/aI_v7FXc_normal.jpg,,
4374,14293310,TIME,TIME,2008-04-03 13:54:30+00:00,,19038763,523,392744,http://pbs.twimg.com/profile_images/1367496192662331402/7ye6OsYx_normal.jpg,https://pbs.twimg.com/profile_banners/14293310/1645981334,
4375,142634840,glynlewiswebman,Glyn Lewis,2010-05-11 10:46:17+00:00,"Bolton, England",50822,51063,310396,http://pbs.twimg.com/profile_images/1420645133943549957/OCWGXCW6_normal.jpg,https://pbs.twimg.com/profile_banners/142634840/1627677660,
4380,709312689420443648,4pawsdecals,4 Paws Decals,2016-03-14 09:38:18+00:00,,38,0,61743,http://pbs.twimg.com/profile_images/710242860843421696/d_AZ6G0R_normal.jpg,https://pbs.twimg.com/profile_banners/709312689420443648/1458170091,
4536,821173632445640704,dak2zeke,Dak,2017-01-17 01:53:45+00:00,,225,0,314608,http://pbs.twimg.com/profile_images/853682775433543680/cfCd1QYN_normal.jpg,https://pbs.twimg.com/profile_banners/821173632445640704/1485401987,
4537,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1984042,368,668033,http://pbs.twimg.com/profile_images/1501476355757817864/mO70VqxI_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1646814845,
4608,20510539,Emirates247,Emirates 24|7,2009-02-10 12:43:33+00:00,"Dubai, UAE",501198,173,209412,http://pbs.twimg.com/profile_images/2454888515/osqdwqgdgluyy7jvtszg_normal.png,https://pbs.twimg.com/profile_banners/20510539/1470108944,
4822,3283020103,ActiveVoiceSci,activevoice science,2015-07-18 03:51:56+00:00,USA,110,435,32739,http://pbs.twimg.com/profile_images/622253078834622465/-n5itPxo_normal.jpg,,
4829,3183637130,navycapital,NAVY CAPITAL,2015-05-03 03:52:00+00:00,,710,57,111127,http://pbs.twimg.com/profile_images/1267078817908174848/RiUFXVXM_normal.jpg,https://pbs.twimg.com/profile_banners/3183637130/1524331814,
4831,25053299,FortuneMagazine,FORTUNE,2009-03-18 10:23:54+00:00,New York,2319900,522,257276,http://pbs.twimg.com/profile_images/1519700845817962496/DMeHIufq_normal.jpg,https://pbs.twimg.com/profile_banners/25053299/1651159671,
4909,16734667,VickiVannoy,Vicki Vannoy,2008-10-14 06:45:24+00:00,"Whidbey Island, Washington, US",7249,7234,47401,http://pbs.twimg.com/profile_images/640145983/Vicki_normal.JPG,https://pbs.twimg.com/profile_banners/16734667/1358658649,
4914,22473015,UsmanAnwar78,Mohammad Usman Anwar,2009-03-02 10:38:13+00:00,,472,32,1732816,http://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg,,
5083,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,28,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
5142,2946689073,PopularCelebNow,PopularCeleb,2014-12-28 23:50:58+00:00,"Phoenix, AZ",182,49,30135,http://pbs.twimg.com/profile_images/549352494011138048/mqHH7z0e_normal.png,https://pbs.twimg.com/profile_banners/2946689073/1419905278,
5162,527095730,tcfcpodcst,The Classic Film Club Podcast,2012-03-17 04:39:08+00:00,"Sydney, Australia",10958,4288,62602,http://pbs.twimg.com/profile_images/1314508500609896449/8xsLuxet_normal.jpg,https://pbs.twimg.com/profile_banners/527095730/1602246146,
5266,913449108798455808,ElonAccessories,Elon Accessories,2017-09-28 17:03:33+00:00,"Silicon Valley, California",6034,958,8436,http://pbs.twimg.com/profile_images/1506722527854272518/2Z6R5UjE_normal.jpg,https://pbs.twimg.com/profile_banners/913449108798455808/1620265365,
5347,1588788367,Sudheerpalsingh,Sudheer Pal Singh,2013-07-12 15:35:01+00:00,Delhi,1975,2681,45901,http://pbs.twimg.com/profile_images/708115767787712512/ptL8roVm_normal.jpg,https://pbs.twimg.com/profile_banners/1588788367/1476023927,
5348,2895393685,ETEnergyWorld,ETEnergyWorld,2014-11-10 06:39:31+00:00,"New Delhi, India",15389,5012,67151,http://pbs.twimg.com/profile_images/1468976489425096707/-qYlSPvx_normal.jpg,https://pbs.twimg.com/profile_banners/2895393685/1639046578,
5367,403670899,ibtimes_india,IBTimes 🇮🇳,2011-11-02 20:46:16+00:00,India,19224,117,175541,http://pbs.twimg.com/profile_images/705285891959336960/lT4LKQyH_normal.jpg,https://pbs.twimg.com/profile_banners/403670899/1497593811,
5372,326632316,jollymampilly,Jolly Mampilly,2011-06-30 06:59:36+00:00,"India, Kerala.",1484,2300,61412,http://pbs.twimg.com/profile_images/778537085875519488/z2IDeDZc_normal.jpg,https://pbs.twimg.com/profile_banners/326632316/1541643211,
5404,3258172232,up_avi,Avishek Dutta,2015-06-27 22:33:14+00:00,"New Delhi, Delhi",1236,338,25944,http://pbs.twimg.com/profile_images/640296977171787776/SS-tIHE__normal.jpg,https://pbs.twimg.com/profile_banners/3258172232/1558191235,
5408,897684090111102977,Syedmajeedulla3,Syedmajeedullah,2017-08-16 04:59:00+00:00,"Hayathnagar, India",299,379,13330,http://pbs.twimg.com/profile_images/900645716040663040/MjE3yG4Z_normal.jpg,https://pbs.twimg.com/profile_banners/897684090111102977/1503565580,
5437,3590960959,ElekoreSystems,Elekore,2015-09-17 06:13:10+00:00,"New Delhi, India",1139,2054,16885,http://pbs.twimg.com/profile_images/916289840005521408/fYmIX0o7_normal.jpg,https://pbs.twimg.com/profile_banners/3590960959/1507295524,
5439,81096591,ETAuto,ET Auto,2009-10-09 12:27:49+00:00,"New Delhi, India",36394,66,98576,http://pbs.twimg.com/profile_images/1468976395611086849/iCEwwBSn_normal.jpg,https://pbs.twimg.com/profile_banners/81096591/1639045045,
5501,806940988287524864,techsqrd,techsqrd,2016-12-08 19:18:18+00:00,"Los Angeles, CA",248,187,2726,http://pbs.twimg.com/profile_images/849017383062843392/ILyM010n_normal.jpg,https://pbs.twimg.com/profile_banners/806940988287524864/1491256477,
5532,927853933678149632,Dallas889P,dallas889.ptw,2017-11-07 11:03:11+00:00,,4,0,5205,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5706,62702191,chuwrley,big C #KulayRosasAngBukas,2009-08-04 03:09:54+00:00,,452,2572,34633,http://pbs.twimg.com/profile_images/1518919980359712770/95hIk2N6_normal.jpg,https://pbs.twimg.com/profile_banners/62702191/1625650467,
5833,2563009531,kaIuuyas,charlie NWH!!!!,2014-06-12 08:33:49+00:00,she/her | 19 | blm,52653,133,26087,http://pbs.twimg.com/profile_images/1471470603425177607/uuc66ptr_normal.jpg,https://pbs.twimg.com/profile_banners/2563009531/1605233511,
5869,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,72,0,97770,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
6224,2997117148,Four_Headlines,Four Headlines,2015-01-25 02:38:51+00:00,The Daily Daily,19,1,31516,http://pbs.twimg.com/profile_images/559183994709762048/v_BZ6UWg_normal.jpeg,,
6234,1705052335,TwoHeadlines,Two Headlines,2013-08-27 16:00:04+00:00,The Bugle Planet,7637,1,36586,http://pbs.twimg.com/profile_images/378800000370296162/cb5f879074e150ddc2d3736ba502636a_normal.png,,
6243,866249710155120641,PHINewsNet2,Philippine News Now,2017-05-21 11:09:59+00:00,Republic of the Philippines,242,127,73916,http://pbs.twimg.com/profile_images/982901409086562304/oGWoMlfL_normal.jpg,https://pbs.twimg.com/profile_banners/866249710155120641/1523177039,
6300,924392443969196037,FitzpatrickTlcc,Teal Fitzpatrick,2017-10-28 21:48:27+00:00,"New York, NY 10001",7,13,883,http://pbs.twimg.com/profile_images/939529034710515713/apd3NUl8_normal.jpg,https://pbs.twimg.com/profile_banners/924392443969196037/1512836334,
6313,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
6334,1221491576,badjokejimcent,Parmigiano Reggie,2013-02-26 12:25:55+00:00,,125,1169,6447,http://pbs.twimg.com/profile_images/1525002737414463489/0-VMIXw4_normal.jpg,https://pbs.twimg.com/profile_banners/1221491576/1644313016,
6427,3259584637,swaskaz,WasKaz- the kernel,2015-06-29 04:21:03+00:00,,621,4219,29820,http://pbs.twimg.com/profile_images/816334364506062848/Rd4fV6m1_normal.jpg,https://pbs.twimg.com/profile_banners/3259584637/1484114722,
6508,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137769,1156,240845,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
6517,1205532288,AllBrokeup,All Brokeup,2013-02-21 17:37:07+00:00,,4,5,1074,http://pbs.twimg.com/profile_images/3288001375/51c88140bf49bc8eee201c3a251c1878_normal.jpeg,,
6545,922576850987225089,doubleohgay,Annie Brown,2017-10-23 21:33:56+00:00,Classified,53,95,957,http://pbs.twimg.com/profile_images/963154468626837504/WrwoYzQj_normal.jpg,https://pbs.twimg.com/profile_banners/922576850987225089/1508795084,
