,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2614,3131136502,andreammanieri,Andrea Manieri,2015-04-01 16:50:01+00:00,,245,649,20818,http://pbs.twimg.com/profile_images/1063914719696740352/nzbN3DKs_normal.jpg,https://pbs.twimg.com/profile_banners/3131136502/1639881492,
2636,93197147,_Myersgirl,𝔎𝔞𝔱𝔥🦇,2009-11-28 14:53:05+00:00,ᴰʳᵃᶜᵘˡᵃˢ ᶜᵃˢᵗˡᵉ,804,297,95772,http://pbs.twimg.com/profile_images/1513879851563982857/HSWkUru__normal.jpg,https://pbs.twimg.com/profile_banners/93197147/1650735568,
2689,445899717,idehprince,Lone Wolf,2011-12-25 01:51:36+00:00,"hungary,szeged",288,501,4429,http://pbs.twimg.com/profile_images/525658729069690880/uYU1QmcF_normal.png,https://pbs.twimg.com/profile_banners/445899717/1372844539,
2718,2868720869,lmsomniac,"fat, nasty and broke",2014-11-09 10:11:22+00:00,,1926,234,148968,http://pbs.twimg.com/profile_images/1511581936900358146/7Z8JvQu3_normal.jpg,https://pbs.twimg.com/profile_banners/2868720869/1597723041,
2784,112029025,BrandonDeLaRosa,Brandon De La Rosa,2010-02-07 01:13:03+00:00,San Antonio/Houston,438,150,55537,http://pbs.twimg.com/profile_images/1515733723504906245/L8fo-vVL_normal.jpg,https://pbs.twimg.com/profile_banners/112029025/1651881909,
2918,370754131,dhauxx,David ⚡️,2011-09-09 15:35:27+00:00,Newcastle ,62463,26803,42901,http://pbs.twimg.com/profile_images/1509905081927446530/SE7A7U1N_normal.jpg,https://pbs.twimg.com/profile_banners/370754131/1651095785,
3159,300367769,xoNosebleedsxo,Bhris,2011-05-17 17:04:44+00:00,Ironcrad,466,456,48888,http://pbs.twimg.com/profile_images/1493275210526699522/-oiG00vS_normal.jpg,https://pbs.twimg.com/profile_banners/300367769/1649976709,
3250,997969016,joneswaIker,retired,2012-12-08 20:53:03+00:00,,4833,94,39983,http://pbs.twimg.com/profile_images/1468723068843536385/tc0mWzZV_normal.jpg,https://pbs.twimg.com/profile_banners/997969016/1646161400,
3663,2843475383,MWDanvers,Mark Danvers🌈,2014-10-25 10:33:57+00:00,"Blackpool, England",1543,1732,62143,http://pbs.twimg.com/profile_images/1182976118263033856/t8WTYH-e_normal.jpg,https://pbs.twimg.com/profile_banners/2843475383/1463231637,
3664,2249024239,bambi_xcx,Diego,2013-12-16 16:54:11+00:00,,28,221,3801,http://pbs.twimg.com/profile_images/1451997122522275842/OM38ce8o_normal.jpg,https://pbs.twimg.com/profile_banners/2249024239/1554873861,
3725,2803797589,natmartinshop,Natalie Martin,2014-09-11 14:18:28+00:00,,260,86,917,http://pbs.twimg.com/profile_images/510071406168510464/nQTWLM9e_normal.jpeg,,
3774,2787466783,natsdany,⧗,2014-09-03 07:06:24+00:00,soul stone,3703,306,64611,http://pbs.twimg.com/profile_images/1384766291496505344/89M4Cznv_normal.jpg,https://pbs.twimg.com/profile_banners/2787466783/1590653727,
3795,730819321757237248,supremespinx,del,2016-05-12 17:57:59+00:00,yay area,171,66,8649,http://pbs.twimg.com/profile_images/1351135742290964487/yDJHZ2-o_normal.jpg,https://pbs.twimg.com/profile_banners/730819321757237248/1610970839,
3796,4326303434,d4yIe,DΔYLE,2015-11-22 19:48:47+00:00,loona island • bay area,1885,658,77723,http://pbs.twimg.com/profile_images/1497079175466733568/7atyJF9M_normal.jpg,https://pbs.twimg.com/profile_banners/4326303434/1652508525,
3843,768867595814629376,hexianovae,✩ — cloudy.,2016-08-25 17:48:14+00:00,　☾　SHE!HER,193,124,5365,http://pbs.twimg.com/profile_images/1508277187648147464/h225lonP_normal.jpg,https://pbs.twimg.com/profile_banners/768867595814629376/1540410606,
3893,1232195910,Agnes_Unicorn,JV,2013-03-02 00:33:36+00:00,,1737,628,68254,http://pbs.twimg.com/profile_images/1455153625374892035/785VjcUN_normal.jpg,https://pbs.twimg.com/profile_banners/1232195910/1549548187,
3989,2605603276,DxDerailed,what the deb doin,2014-06-13 06:16:40+00:00,Going mental (wish me luck!),359,1428,115936,http://pbs.twimg.com/profile_images/1500589638834176001/IMHtoBfr_normal.jpg,https://pbs.twimg.com/profile_banners/2605603276/1644729737,
4023,516719429,abyssbaz,Baz⁷,2012-03-06 17:44:09+00:00,she/her,1158,866,113733,http://pbs.twimg.com/profile_images/1517455079200243712/yaAsi2kn_normal.jpg,https://pbs.twimg.com/profile_banners/516719429/1650624482,
4064,859815979,buzzcvtszn,alba,2012-10-03 14:46:11+00:00,she/her,423,112,43005,http://pbs.twimg.com/profile_images/1367169500236419082/5LUfeGDi_normal.jpg,https://pbs.twimg.com/profile_banners/859815979/1613758232,
4089,114800362,itsashemorg,Ashe,2010-02-16 17:06:20+00:00,Just a human. (They/them),1730,1119,11326,http://pbs.twimg.com/profile_images/1507756824417681410/mdCEq69j_normal.jpg,https://pbs.twimg.com/profile_banners/114800362/1646945692,
4275,2394653335,mclodrvma,ade,2014-03-17 15:49:05+00:00,"ew, david!",203,164,16784,http://pbs.twimg.com/profile_images/1323308508230668288/hEdXjxvA_normal.jpg,https://pbs.twimg.com/profile_banners/2394653335/1604336309,
4289,3626075298,femaleviIlian,kris,2015-09-20 11:04:59+00:00,,1465,470,51930,http://pbs.twimg.com/profile_images/1419439418146910209/LGpDeKv6_normal.jpg,https://pbs.twimg.com/profile_banners/3626075298/1625972194,
4436,2809387037,valesbookshelf,Valeria is doing HW till death,2014-10-06 01:07:34+00:00,🥑,708,172,4950,http://pbs.twimg.com/profile_images/1015780121481900032/laE6Oyrx_normal.jpg,https://pbs.twimg.com/profile_banners/2809387037/1504304098,
4681,25900791,iemcanadian,em 💛💙,2009-03-22 23:02:05+00:00,west coast ,535,467,23907,http://pbs.twimg.com/profile_images/1510472876037603333/agNBvjVS_normal.jpg,https://pbs.twimg.com/profile_banners/25900791/1644907996,
4714,155910701,PsychicStoner,yeah I'm that dude,2010-06-15 13:45:22+00:00,"Valparaiso, FL",3044,3414,378557,http://pbs.twimg.com/profile_images/1237884517467049989/VCkbwHu4_normal.jpg,,
4757,3429054220,givemecats96,Arabella,2015-08-17 22:17:45+00:00,,249,246,26627,http://pbs.twimg.com/profile_images/1453799619935277063/wQx0IKCl_normal.jpg,https://pbs.twimg.com/profile_banners/3429054220/1553992177,
4978,914130170885181447,D0LCED0L0RE,Dante.,2017-09-30 14:09:51+00:00,,435,313,36971,http://pbs.twimg.com/profile_images/1409080838164148224/BEgQpCYJ_normal.jpg,https://pbs.twimg.com/profile_banners/914130170885181447/1624786328,
4994,147933280,randhawamufc,harjeet,2010-05-25 12:16:55+00:00,"32.73°N 74.87°E (Jammu), India",3950,3116,139964,http://pbs.twimg.com/profile_images/1324771010386653184/QLqPgiGo_normal.jpg,https://pbs.twimg.com/profile_banners/147933280/1630076289,
5569,341859325,MeganCheyenne_P,🖤m,2011-07-25 02:33:03+00:00,,505,537,13786,http://pbs.twimg.com/profile_images/1510392650083487748/X8yRpDJ__normal.jpg,https://pbs.twimg.com/profile_banners/341859325/1608205889,
5580,2455710796,gianttpeach,lucy,2014-04-02 19:05:48+00:00,"she/her | ♒️ | music, film, tv",1531,403,67285,http://pbs.twimg.com/profile_images/1496527281887629322/ckSWOWI1_normal.jpg,https://pbs.twimg.com/profile_banners/2455710796/1649758734,
5812,177141411,kookykarthik,كاكاكاكاكاكاكاكاكاكاكاكاكاكاكاكاكاكاكاكا,2010-08-11 10:29:25+00:00,London/Chennai/Delhi,3751,4113,12862,http://pbs.twimg.com/profile_images/1517204310513549312/A_41OBqh_normal.jpg,https://pbs.twimg.com/profile_banners/177141411/1509536290,
5834,124629344,edsel4,Edsel Jerome Laurel,2010-03-20 01:48:57+00:00,"Stockton, CA (209) ",548,829,28631,http://pbs.twimg.com/profile_images/1523945414147207168/zCwmbUt6_normal.jpg,https://pbs.twimg.com/profile_banners/124629344/1639208512,
5918,1729602619,ZakkisBatman,Zakk,2013-09-04 18:40:52+00:00,,36498,6529,136564,http://pbs.twimg.com/profile_images/1510891774629273605/S2xAw-Om_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1649059644,
5924,42117342,Breezy2345,Robert Butler,2009-05-23 23:14:29+00:00,In a theater near you,1353,1154,117911,http://pbs.twimg.com/profile_images/1350590171717263366/udf2ZkIW_normal.jpg,https://pbs.twimg.com/profile_banners/42117342/1358060413,
5974,857334547620536320,knivez1993,Hassnain Ali,2017-04-26 20:44:19+00:00,"Birmingham, England",73,394,10830,http://pbs.twimg.com/profile_images/1499572754709893128/tiAi6uoh_normal.jpg,https://pbs.twimg.com/profile_banners/857334547620536320/1650584219,
6054,558058556,then0wnow,blackagar boltagon,2012-04-19 21:08:07+00:00,detroit ,2127,888,117218,http://pbs.twimg.com/profile_images/1511739036020494350/ZfdNUckB_normal.jpg,https://pbs.twimg.com/profile_banners/558058556/1649261738,
6065,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259518,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
6078,838033483041746944,msrebelgirI,𝘿𝘼𝙃𝙇𝙄𝘼 𝘼𝙈𝘽𝙀𝙍 ( s. h. ),2017-03-04 14:28:47+00:00,"mature content, minors beware.",242,166,11047,http://pbs.twimg.com/profile_images/1500971411690729480/YofMhb9l_normal.jpg,https://pbs.twimg.com/profile_banners/838033483041746944/1521817369,
6173,720544942121218048,ViewmasterMikey,Mikey Viewmaster,2016-04-14 09:31:16+00:00,,12,0,59721,http://pbs.twimg.com/profile_images/720549241937096704/w-GWcw4f_normal.jpg,,
6262,27628334,ChaseMit,Chase Mitchell,2009-03-30 12:39:27+00:00,LA,92435,2652,22226,http://pbs.twimg.com/profile_images/1510317524184801286/SIz4jKoe_normal.jpg,https://pbs.twimg.com/profile_banners/27628334/1636665340,
6305,49239671,mick271,Mick “Fear is the Mind Killer” (He/Him),2009-06-21 05:11:04+00:00,,300,826,74732,http://pbs.twimg.com/profile_images/1360273215608733701/Hc6KdM95_normal.jpg,https://pbs.twimg.com/profile_banners/49239671/1594172582,
6306,222437830,hadiapez,Cik Morale & Pelangkah Gergasi,2010-12-03 12:26:37+00:00,,639,469,51898,http://pbs.twimg.com/profile_images/1519938225065799680/OCwXj5KQ_normal.jpg,https://pbs.twimg.com/profile_banners/222437830/1471906228,
6363,299093959,shinyroseradee,❀ↂ⃝⃓⃙⃚⃘益ↂ⃝⃓⃙⃚⃘✧˖°,2011-05-15 14:05:16+00:00,,90,153,7894,http://pbs.twimg.com/profile_images/850015209402052609/2ctv5BoR_normal.jpg,https://pbs.twimg.com/profile_banners/299093959/1496506573,
6401,31626515,jo_gpsantos,AbogaJo 2019,2009-04-16 03:26:25+00:00,"Manila, Philippines",329,353,30282,http://pbs.twimg.com/profile_images/1158372465799618560/10j6f1fF_normal.jpg,https://pbs.twimg.com/profile_banners/31626515/1565623136,
6456,2747633679,impossibella_,maya 🐻🍊,2014-08-20 09:27:22+00:00,she/they. 20!,579,1865,42970,http://pbs.twimg.com/profile_images/1515461417209679879/tLh2ULWx_normal.jpg,https://pbs.twimg.com/profile_banners/2747633679/1649457062,
6484,356603656,stargazer0118,Clᐰu Kent,2011-08-17 03:01:25+00:00,California,2183,2121,123372,http://pbs.twimg.com/profile_images/1524865768218763266/z8itnlih_normal.jpg,https://pbs.twimg.com/profile_banners/356603656/1533411901,
6485,417679187,suspirixrum,liz,2011-11-21 07:31:10+00:00,slytherin,5609,5273,79517,http://pbs.twimg.com/profile_images/1524009406563823617/3LzZYUQn_normal.jpg,https://pbs.twimg.com/profile_banners/417679187/1633941850,
6524,271822370,kDCampo,Dwyght~,2011-03-25 07:42:18+00:00,"Polomolok, Soccsksargen",143,184,2476,http://pbs.twimg.com/profile_images/1322170398574739458/qOj68ysc_normal.jpg,,
6559,891917931508051969,FriedmanColby,Colby Friedman,2017-07-31 07:06:20+00:00,"Thousand Oaks, CA",5,23,5229,http://pbs.twimg.com/profile_images/892916914241945600/MBpZAzdg_normal.jpg,,
6568,720176490080378880,Blogphimtruyen2,Blogphimtruyen247,2016-04-13 09:07:10+00:00,,15,72,28485,http://pbs.twimg.com/profile_images/720176644829241345/mNkLV3ti_normal.jpg,https://pbs.twimg.com/profile_banners/720176490080378880/1460685378,
6599,875220730119507968,emirolamri,Emirol Amri 🇲🇾,2017-06-15 05:17:37+00:00,"Selangor, Malaysia",188,252,14224,http://pbs.twimg.com/profile_images/1274573444194000898/hnjo-D2N_normal.jpg,https://pbs.twimg.com/profile_banners/875220730119507968/1497612258,
