,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1353,1601856150,AperturePawn,Andrew Hanley,2013-07-17 21:32:56+00:00,"Dublin, Ireland",293,517,8457,http://pbs.twimg.com/profile_images/1521530272424022017/kozTF8oI_normal.jpg,https://pbs.twimg.com/profile_banners/1601856150/1553470123,
1385,843225967137116160,moviespartan,Movie Spartan,2017-03-18 22:21:51+00:00,"Derby, England",2,34,657,http://pbs.twimg.com/profile_images/843228071285194752/WrUFxu6m_normal.jpg,https://pbs.twimg.com/profile_banners/843225967137116160/1489884656,
1419,191561031,ComicBook_Movie,ComicBookMovie.com,2010-09-16 19:17:57+00:00,"Lindon, UT",79250,797,54474,http://pbs.twimg.com/profile_images/530788353268916224/Il_aNHTy_normal.png,https://pbs.twimg.com/profile_banners/191561031/1418325080,
1420,36180131,Ice_N_berg,Mems Ruano,2009-04-28 20:56:08+00:00,México,611,706,128794,http://pbs.twimg.com/profile_images/845148004587753472/LKZ7uEgR_normal.jpg,https://pbs.twimg.com/profile_banners/36180131/1463892146,
1440,780915553577766912,world_of_harley,World of Harley,2016-09-27 23:42:31+00:00,,129,552,8498,http://pbs.twimg.com/profile_images/1063334815280226304/hflnTmGp_normal.jpg,https://pbs.twimg.com/profile_banners/780915553577766912/1475464694,
1481,416475510,ComicBookPost,Comic Book Post,2011-11-19 18:56:55+00:00,,2501,231,76716,http://pbs.twimg.com/profile_images/1647176509/wonder_woman_return_by_artgerm-d34sat4_normal.jpg,,
1488,415099592,AParanormalTale,Mystery&Books,2011-11-17 22:17:42+00:00,Worldwide,657,1212,30926,http://pbs.twimg.com/profile_images/1027177190134358016/Gc2UhT70_normal.jpg,https://pbs.twimg.com/profile_banners/415099592/1533732763,
1650,2220822542,hawaiian_jesus,Hawaiian Jesus,2013-11-29 04:39:41+00:00,,179,22,5168,http://pbs.twimg.com/profile_images/378800000804719719/9c576c9aa2e42119fb3f78a8ff08b856_normal.png,https://pbs.twimg.com/profile_banners/2220822542/1471035261,
1672,768395930940870656,XMRSHERONDALE,𝗥𝗘𝗔 🐝,2016-08-24 10:34:00+00:00,,2654,1181,12780,http://pbs.twimg.com/profile_images/1508514692683247628/82jZHqQF_normal.png,https://pbs.twimg.com/profile_banners/768395930940870656/1648492906,
1680,2469175254,_MagazineCovers,Magazine Covers,2014-04-29 11:53:53+00:00,,3725,52,10378,http://pbs.twimg.com/profile_images/1517599720339767296/PPoKXyul_normal.jpg,https://pbs.twimg.com/profile_banners/2469175254/1650659370,
1692,779767168808394752,TheGreenFlash01,🤟,2016-09-24 19:39:15+00:00,Hell's Kitchen,1250,1488,15602,http://pbs.twimg.com/profile_images/1470953419233918978/llNN6tJx_normal.jpg,https://pbs.twimg.com/profile_banners/779767168808394752/1639537598,
1749,874997245,miightymorphin,gloomy days 🦑,2012-10-12 05:30:42+00:00,,1413,232,94068,http://pbs.twimg.com/profile_images/1524061169992052737/7J3-465X_normal.jpg,https://pbs.twimg.com/profile_banners/874997245/1651773465,
1759,1443772010,B2LOutreach,Back 2 Life Outreach,2013-05-20 13:09:07+00:00,,196,403,23532,http://pbs.twimg.com/profile_images/3685732540/6a208707b519e821d00718a1e5a53faf_normal.jpeg,,
1762,1616147442,1540production,15|40 Productions,2013-07-23 21:45:03+00:00,"Los Angeles, CA",265,58,3902,http://pbs.twimg.com/profile_images/1379849954210902019/mbpwryLb_normal.jpg,https://pbs.twimg.com/profile_banners/1616147442/1416225417,
1861,42693718,SaintLaruntz,Tash,2009-05-26 19:08:05+00:00,FL,1264,959,184229,http://pbs.twimg.com/profile_images/1510058544988667904/IiJXiGqW_normal.jpg,https://pbs.twimg.com/profile_banners/42693718/1650861465,
1875,708391885220372480,LobitasRunning,⚧ Family Abolishment Transed my Gender 🐺,2016-03-11 20:39:21+00:00,,251,542,22347,http://pbs.twimg.com/profile_images/1524172455094329344/HDakKy5T_normal.jpg,https://pbs.twimg.com/profile_banners/708391885220372480/1645825607,
2019,442201981,RevoRish,Revo Rish 💥,2011-12-20 21:27:40+00:00,,507,532,19502,http://pbs.twimg.com/profile_images/670971412081827840/LO_HhHRj_normal.jpg,https://pbs.twimg.com/profile_banners/442201981/1416386839,
2057,67413764,mcgarrygirl78,Acey Deecey 🚀🚀,2009-08-20 20:22:11+00:00,home of the cheesesteak,2145,1389,377852,http://pbs.twimg.com/profile_images/1517748208826564608/PxFgEJgn_normal.jpg,https://pbs.twimg.com/profile_banners/67413764/1646168118,
2075,3098358703,JustScritching,❄️CrowQuillGal - Dragon Phase ❄️,2015-03-19 19:26:24+00:00,,1026,2232,55600,http://pbs.twimg.com/profile_images/1338516125487869953/MfO8772K_normal.jpg,https://pbs.twimg.com/profile_banners/3098358703/1645460274,
2086,174494070,Laceypearls,Dawnn 🥰,2010-08-04 02:02:02+00:00,"Philadelphia, USA",918,2024,8530,http://pbs.twimg.com/profile_images/1310438999564185600/flaOnQsg_normal.jpg,https://pbs.twimg.com/profile_banners/174494070/1535232706,
2117,867614071142723584,Savglyf72,STAY HUMBLE,2017-05-25 05:31:28+00:00,"San Leandro, CA",14,253,24,http://pbs.twimg.com/profile_images/867617068748865536/2siLRuQb_normal.jpg,https://pbs.twimg.com/profile_banners/867614071142723584/1555566294,
2235,2267984382,vanteffects,stella⁷𖧵⁵🫐,2013-12-29 22:39:52+00:00,🇬🇹,8142,578,62719,http://pbs.twimg.com/profile_images/1511392636569014278/zdmnih79_normal.jpg,https://pbs.twimg.com/profile_banners/2267984382/1649179070,
2241,3060003988,ppatrii02,patrizia,2015-02-24 19:33:49+00:00,,18,247,128,http://pbs.twimg.com/profile_images/1231842997064650752/x8FpdZ7v_normal.jpg,,
2244,585641581,enigmakelz,kel,2012-05-20 12:43:32+00:00,atlanta,1910,565,36980,http://pbs.twimg.com/profile_images/1523155040592183297/dYdcEpwJ_normal.jpg,https://pbs.twimg.com/profile_banners/585641581/1651026972,
2248,775094212702318593,TheMannylorian,The Mannylorian 🇺🇸 🇲🇽,2016-09-11 22:10:35+00:00,"Los Angeles, CA",586,723,23866,http://pbs.twimg.com/profile_images/1495445301070471169/PcX9dPBx_normal.jpg,https://pbs.twimg.com/profile_banners/775094212702318593/1637803550,
2442,547900374,NatalieUmolac,Nat,2012-04-07 18:35:46+00:00,,128,123,16154,http://pbs.twimg.com/profile_images/1418319157523779589/XvfwTYE2_normal.jpg,https://pbs.twimg.com/profile_banners/547900374/1608696670,
2954,866190600453750784,egdsgn,EG Daily,2017-05-21 07:15:07+00:00,"Davao City, Davao Region",97,66,293654,http://pbs.twimg.com/profile_images/866192107878273026/MqB6cqS3_normal.jpg,https://pbs.twimg.com/profile_banners/866190600453750784/1495351353,
2990,2931038932,___LilTwinkle,Rogue Galaxy Deserves A Remaster,2014-12-18 22:41:21+00:00,The Void,679,2197,430244,http://pbs.twimg.com/profile_images/1376315392130420737/p3D-WCvT_normal.jpg,https://pbs.twimg.com/profile_banners/2931038932/1651973966,
3059,870039229774036993,Grimm12703156,Barnabas Seaworth,2017-05-31 22:08:11+00:00,,86,293,9273,http://pbs.twimg.com/profile_images/956292291030855680/vF_mHkHi_normal.jpg,https://pbs.twimg.com/profile_banners/870039229774036993/1582992398,
3098,173451171,Nathalylynna,Nathaly Lynn,2010-08-01 14:20:25+00:00,,58,426,14161,http://pbs.twimg.com/profile_images/1519034466135678979/DTY_6Cb2_normal.jpg,https://pbs.twimg.com/profile_banners/173451171/1646357388,
3119,335028779,brooklynnemarie,brooklynne,2011-07-14 01:34:16+00:00,"Nashville, TN",1313,1230,39298,http://pbs.twimg.com/profile_images/1521970974622732288/u6I-csom_normal.jpg,https://pbs.twimg.com/profile_banners/335028779/1632917837,
3132,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
3176,228712113,KatRadcliffes,KAT 🐱 #IStandWithUkraine,2010-12-20 13:25:39+00:00,BlackLivesMatter,795,2049,25576,http://pbs.twimg.com/profile_images/1521573845559304193/wRY0wAdB_normal.jpg,https://pbs.twimg.com/profile_banners/228712113/1651675573,
3198,1030855230,CowgirlKxnny,Lizzie 🪐,2012-12-23 16:15:24+00:00,,7387,981,210117,http://pbs.twimg.com/profile_images/1482137243636715521/vVoq10hZ_normal.jpg,https://pbs.twimg.com/profile_banners/1030855230/1647233174,
3202,4775405215,Dynamic_Duel,Dynamic Duel Podcast,2016-01-17 21:51:05+00:00,,380,821,30035,http://pbs.twimg.com/profile_images/1187885877332041728/HeIrjhVy_normal.png,https://pbs.twimg.com/profile_banners/4775405215/1650657576,
3208,914043691,ianabanana22,𝓲𝓪𝓷𝓪 is writing 🐢,2012-10-30 06:39:33+00:00,,3056,4996,70589,http://pbs.twimg.com/profile_images/1519149436898750464/-EfLXfBc_normal.jpg,https://pbs.twimg.com/profile_banners/914043691/1651041072,
3215,2408000828,nanna_tuck,Me and my monkey,2014-03-23 23:40:52+00:00,on my bed,402,180,216966,http://pbs.twimg.com/profile_images/1181961623830843392/j3vxVDkU_normal.jpg,https://pbs.twimg.com/profile_banners/2408000828/1581431891,
3297,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1431,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
3302,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244324,9555,392367,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
3303,75807144,Waltherjunior,🚩🚩🚩 O povo lá do fundo...🚩🚩🚩,2009-09-20 15:24:04+00:00,BH/ São Paulo/ Mundo,3795,2801,41664,http://pbs.twimg.com/profile_images/1489084601645637632/zSY7gQum_normal.jpg,https://pbs.twimg.com/profile_banners/75807144/1643860752,
3325,2563697667,izzy_writing,Isabel,2014-05-25 16:21:30+00:00,"England, United Kingdom",495,357,10099,http://pbs.twimg.com/profile_images/1509547249042399232/uDuJ4-TI_normal.jpg,,
3376,107236390,llewnus,llewnus,2010-01-21 23:07:48+00:00,Venezuela,291,422,47583,http://pbs.twimg.com/profile_images/1463604714709393414/613wmpSZ_normal.jpg,https://pbs.twimg.com/profile_banners/107236390/1409377762,
3432,3641518992,jmtastexx,화보백업계정,2015-09-21 21:04:13+00:00,,38242,1,34840,http://pbs.twimg.com/profile_images/752438582258782209/9lcq0fd__normal.jpg,https://pbs.twimg.com/profile_banners/3641518992/1481380248,
3507,29674321,gorpor,komsan kongeam,2009-04-08 08:28:46+00:00,,84,149,6080,http://pbs.twimg.com/profile_images/659532870034128896/Jn87E-Go_normal.jpg,,
3510,326507095,JosphineMamdouh,جوزفين,2011-06-30 01:16:04+00:00,Cairo,63199,1035,134678,http://pbs.twimg.com/profile_images/895643265306955776/lsSpE-nM_normal.jpg,https://pbs.twimg.com/profile_banners/326507095/1604926852,
3567,151526170,Dysepp,Aɴɢɪᴇ,2010-06-03 16:12:58+00:00,"Sevilla, Andalucía",1095,673,81565,http://pbs.twimg.com/profile_images/1525129669896552453/b1Efsn2t_normal.jpg,https://pbs.twimg.com/profile_banners/151526170/1651869641,
3574,710855456,robibladez,Odiso,2012-07-22 15:32:58+00:00,Mauritius,301,156,15993,http://pbs.twimg.com/profile_images/1483756046305099782/daIlWK-y_normal.jpg,https://pbs.twimg.com/profile_banners/710855456/1532212213,
3594,3112451826,iam_veeraa,LoneWolf 🐺 is hyped for VTK,2015-03-28 08:37:58+00:00,"10.47' N , 79.8' E",2359,373,33979,http://pbs.twimg.com/profile_images/1522826585220743168/OhzXFJ3I_normal.jpg,https://pbs.twimg.com/profile_banners/3112451826/1638960474,
3598,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6708,198,97027,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
3617,766325362808741888,pcsujo,paula,2016-08-18 17:26:18+00:00,df,110,197,13165,http://pbs.twimg.com/profile_images/1524193823458566147/LKQ_izDd_normal.jpg,https://pbs.twimg.com/profile_banners/766325362808741888/1631031209,
3687,3897983712,mitskillme,cunt,2015-10-15 02:28:52+00:00,they/them,8086,270,48667,http://pbs.twimg.com/profile_images/1365246965819215875/mYVZnaFK_normal.jpg,https://pbs.twimg.com/profile_banners/3897983712/1559583195,
3703,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1391,1867,1841818,http://pbs.twimg.com/profile_images/1494003335627788294/D3D58Vwc_normal.jpg,https://pbs.twimg.com/profile_banners/49404200/1643089295,
3713,2286075372,McFiddleStan,४ ‎✪ La ‎⎊ ✵ (she/they),2014-01-11 04:24:27+00:00,,397,608,61357,http://pbs.twimg.com/profile_images/1516154017314861060/BSs5kRsR_normal.jpg,https://pbs.twimg.com/profile_banners/2286075372/1645867443,
3762,2727993933,SuperSaiyan3985,SuperSaiyan3985,2014-07-29 09:31:07+00:00,"Lexington, KY",290,100,34760,http://pbs.twimg.com/profile_images/1463356762598383618/Ifd9LmSA_normal.jpg,https://pbs.twimg.com/profile_banners/2727993933/1530064424,
3820,386052108,somem0viegeek,Fashionably Uninvited,2011-10-06 15:52:40+00:00,Maryland,235,2046,72836,http://pbs.twimg.com/profile_images/1473863941843525636/jxQ2sIYE_normal.jpg,https://pbs.twimg.com/profile_banners/386052108/1649271531,
3862,4275061959,GadotNetwork,Gal Gadot Network - a fansite,2015-11-25 14:07:27+00:00,Gal-Gadot.org,4826,115,1384,http://pbs.twimg.com/profile_images/1363873837331275780/FEsrVSAw_normal.jpg,https://pbs.twimg.com/profile_banners/4275061959/1580190580,
3863,834838379082743810,JerrellZod2,Enemy Of Atlantis 🔱,2017-02-23 18:52:34+00:00,The Kingdom Of Atlantis,243,287,61345,http://pbs.twimg.com/profile_images/1007399949754134529/4nAdeAVs_normal.jpg,https://pbs.twimg.com/profile_banners/834838379082743810/1545680307,
3957,273837453,schifnimrod,Nimrod Schif,2011-03-29 07:58:27+00:00,israel,1703,1843,100931,http://pbs.twimg.com/profile_images/711976605543890944/vvzr6XzU_normal.jpg,https://pbs.twimg.com/profile_banners/273837453/1575795038,
4022,810177099935846400,urEntertainee,your entertainment,2016-12-17 17:37:27+00:00,"New Delhi, India",3,3,490,http://pbs.twimg.com/profile_images/851111615118270465/4KI6TwqH_normal.jpg,https://pbs.twimg.com/profile_banners/810177099935846400/1491755815,
4044,825428646584262656,thecwriverdaily,dailycwriverdale,2017-01-28 19:41:39+00:00,,114,115,949,http://pbs.twimg.com/profile_images/825429085958598657/jchbX7Ab_normal.jpg,https://pbs.twimg.com/profile_banners/825428646584262656/1485632641,
4072,61647348,AlliApplebum,allison.✨,2009-07-31 00:49:36+00:00,"Los Angeles, CA",2409,995,87442,http://pbs.twimg.com/profile_images/1514971814111453193/XQAsJ8V6_normal.jpg,https://pbs.twimg.com/profile_banners/61647348/1649873297,
4226,635339083,NihalAusten95,Mari is allergic 🤧,2012-07-14 12:09:33+00:00,"Torino, Piemonte",252,882,18511,http://pbs.twimg.com/profile_images/1237806782115954690/MjTsxwOD_normal.jpg,https://pbs.twimg.com/profile_banners/635339083/1568292185,
4281,2915731624,Raphael_Thunder,Raphaël Charles Joseph Riley,2014-12-11 15:44:07+00:00,"Lille, France",229,579,17899,http://pbs.twimg.com/profile_images/1520067461571301377/x_8j0Wyg_normal.jpg,https://pbs.twimg.com/profile_banners/2915731624/1651430994,
4285,109980465,matmazzafera,Matheus Mazzafera 👑,2010-01-30 23:00:41+00:00,"ÜT: -23.56445,-46.665246",198701,528,59035,http://pbs.twimg.com/profile_images/826447328110374912/7VXKhUrS_normal.jpg,https://pbs.twimg.com/profile_banners/109980465/1479666733,
4288,265100753,MuEpsilon09,BlaqNote,2011-03-13 01:11:51+00:00,"Huntersville, NC",403,1396,8056,http://pbs.twimg.com/profile_images/1287929212456833025/3VPrfoL6_normal.jpg,https://pbs.twimg.com/profile_banners/265100753/1595901228,
4339,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",756,2436,146390,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
4363,727925395,imherebloomin,🌜noé🌛,2012-07-31 08:36:40+00:00,she/her (25),1374,999,120056,http://pbs.twimg.com/profile_images/1523290072551936008/Ognc6TsS_normal.jpg,https://pbs.twimg.com/profile_banners/727925395/1651429028,
4388,299343808,dualipasantista,lindy,2011-05-15 22:44:19+00:00,"23°57'04""S 46°20'20""W",8301,5195,191471,http://pbs.twimg.com/profile_images/1521551103409729544/wzboxyOu_normal.jpg,https://pbs.twimg.com/profile_banners/299343808/1650322029,
4394,719280361721753601,FantastikCadde,F | Cadde,2016-04-10 21:46:16+00:00,"Istanbul, Turkey",3201,61,4619,http://pbs.twimg.com/profile_images/1440740039151943689/QzfshlUV_normal.jpg,https://pbs.twimg.com/profile_banners/719280361721753601/1631990645,
4397,2316738511,ComicBookFilmsA,ComicBook Film Awd,2014-01-29 08:01:53+00:00,"Vol. 2, Issue 5, page 25",517,715,30037,http://pbs.twimg.com/profile_images/1049105176672362496/5IRLDyxx_normal.jpg,https://pbs.twimg.com/profile_banners/2316738511/1538961140,
4410,4754523444,justiceleaguewb,Justice League Movie,2016-01-13 19:50:58+00:00,,207365,12,499,http://pbs.twimg.com/profile_images/954064224245882881/hH_AuCD1_normal.jpg,https://pbs.twimg.com/profile_banners/4754523444/1520957917,
4427,4461569458,villxnellcroft,carol,2015-12-12 17:26:37+00:00,she/her,3016,162,48941,http://pbs.twimg.com/profile_images/1525322892543762434/V2cAKCxm_normal.jpg,https://pbs.twimg.com/profile_banners/4461569458/1652500290,
4455,71148879,ScarlettMi,ScarlettMi,2009-09-03 02:30:56+00:00,"Edmonton, Alberta",429,419,92203,http://pbs.twimg.com/profile_images/1026934801490534400/3J5TAKPU_normal.jpg,,
4468,152780955,unic0rnfromhell,LOONA AND WJSN ON QUEENDOM🧜🏽‍♀️,2010-06-06 21:31:49+00:00,,480,4181,71315,http://pbs.twimg.com/profile_images/1512896269986971652/Q5m2tOF1_normal.jpg,https://pbs.twimg.com/profile_banners/152780955/1605690799,
4502,141251146,primadonna_gay,балувана галя🇺🇦,2010-05-07 15:31:01+00:00,Gotham,100,64,54800,http://pbs.twimg.com/profile_images/1489395485114830849/G9FdqgO2_normal.jpg,https://pbs.twimg.com/profile_banners/141251146/1643934530,
4551,773796326601527296,badpostmera,best of mera,2016-09-08 08:13:15+00:00,AQUAMAN — December 21,1615,37,694,http://pbs.twimg.com/profile_images/1007875238376468480/p5lVKUks_normal.jpg,https://pbs.twimg.com/profile_banners/773796326601527296/1511295166,
4574,59895266,TuPincheBatman,🔸 B A T M A N 🔸,2009-07-24 21:38:12+00:00,"Chihuahua, México",6190,440,66103,http://pbs.twimg.com/profile_images/1519092510286512129/S5Y-IScf_normal.jpg,https://pbs.twimg.com/profile_banners/59895266/1646252425,
4596,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1442,520,573201,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
4601,23745308,cez_dy,LawofAttraction,2009-03-11 10:41:03+00:00,"Paris, France",623,50,46506,http://pbs.twimg.com/profile_images/1524691345197174785/UFfTJagN_normal.jpg,https://pbs.twimg.com/profile_banners/23745308/1624883804,
4623,1357889502,LightsColours,Martics,2013-04-16 21:21:51+00:00,,617,317,50942,http://pbs.twimg.com/profile_images/1524867643500642305/hn5IdsIi_normal.jpg,https://pbs.twimg.com/profile_banners/1357889502/1652388543,
4639,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13595,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
4684,143152875,clotheshorse90,IamTheClotheshorse ©,2010-05-12 18:48:01+00:00,Celebrity blogger/US fashion editor/columnist  at @lapalmemagazine ,10525,9456,212691,http://pbs.twimg.com/profile_images/906277959304179713/66IfkAv4_normal.jpg,https://pbs.twimg.com/profile_banners/143152875/1471525055,
4745,948479299,jayezeus,JayeZeus,2012-11-14 20:47:30+00:00,,277,83,27788,http://pbs.twimg.com/profile_images/1014702529936887809/c-xfhyZB_normal.jpg,https://pbs.twimg.com/profile_banners/948479299/1605670505,
4794,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,828,362,84537,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
4803,4561734195,GAEdits_UK,Connor,2015-12-21 23:23:41+00:00,Scouseland,297,1120,11645,http://pbs.twimg.com/profile_images/1407036514823987201/2t6es6m4_normal.jpg,https://pbs.twimg.com/profile_banners/4561734195/1609542592,
4808,2518863900,Patronic27,Patrick Bonina,2014-05-23 22:55:15+00:00,Gotham City,301,1281,16141,http://pbs.twimg.com/profile_images/1351607235936444419/FfLjqy63_normal.jpg,https://pbs.twimg.com/profile_banners/2518863900/1548167492,
4809,1154719171,Outcastsince94,Lord Yamcha: Lord of Legend!,2013-02-06 18:14:54+00:00,Diablo Desert ,1470,5001,136618,http://pbs.twimg.com/profile_images/1407524812143173633/_U-vWHZ5_normal.jpg,https://pbs.twimg.com/profile_banners/1154719171/1616552071,
4818,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,273,131,116125,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
4967,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,172,288,172460,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
5014,56642961,nduscott43,ndu scott casimir,2009-07-14 08:18:09+00:00,abuja,1808,763,47218,http://pbs.twimg.com/profile_images/835130985889026048/MZ5uJPeP_normal.jpg,,
5020,768898960488402944,dialogues_us,dialogues,2016-08-25 19:52:52+00:00,,41,8,34586,http://pbs.twimg.com/profile_images/816078225528922114/doXiSW7S_normal.jpg,https://pbs.twimg.com/profile_banners/768898960488402944/1483403218,
5027,3406102994,Bludhaven_inc,👹️,2015-08-31 17:49:54+00:00,,424,825,20179,http://pbs.twimg.com/profile_images/1499804443327733761/4JAuYPIL_normal.jpg,https://pbs.twimg.com/profile_banners/3406102994/1644419040,
5060,35825023,lady_sati,harlequinade ☘️🌵🌿,2009-04-27 18:57:15+00:00,,1099,148,71132,http://pbs.twimg.com/profile_images/1522510112719523842/N7Ajoe6E_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1619957406,
5066,362114915,batofgothams,simona ミ☆ scarlet witch apologist,2011-08-25 21:43:11+00:00,Themyscira ,3630,168,103303,http://pbs.twimg.com/profile_images/1462125019992100865/uj13pzr2_normal.png,https://pbs.twimg.com/profile_banners/362114915/1631214786,
5233,1456112263,hiraethsr,‎✵,2013-05-25 05:41:18+00:00,,332,309,13855,http://pbs.twimg.com/profile_images/1207273362126303240/oCRNo3Me_normal.jpg,https://pbs.twimg.com/profile_banners/1456112263/1646943787,
