,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20885,766932493555544065,NACL_hamad,Hamad,2016-08-20 09:38:50+00:00,SaltyIslands,3772,141,2401,http://pbs.twimg.com/profile_images/1508107661576916999/2dyjm5-G_normal.jpg,https://pbs.twimg.com/profile_banners/766932493555544065/1641201600,
21474,1133010410318290944,KrystianLiikka,Kris #TeamAmberHeard,2019-05-27 14:01:46+00:00,"Los Angeles, CA",39,50,3414,http://pbs.twimg.com/profile_images/1519975984010735617/QXiJK_yv_normal.png,https://pbs.twimg.com/profile_banners/1133010410318290944/1640204254,
21570,938645379905609728,shesaheathen,LOGAN ♒,2017-12-07 05:44:32+00:00,"Queensland, Australia",261,333,10933,http://pbs.twimg.com/profile_images/1510285057898192898/GkpG9t4A_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1620694204,
21707,1331740662685896704,wifeyofkratos,𝕸𝖎𝖘𝖘 𝕵𝖆𝖈𝖐𝖘𝖔𝖓,2020-11-25 23:25:00+00:00,"Bruxelles, Belgique",1264,905,40949,http://pbs.twimg.com/profile_images/1514976325916065792/7XsJtBG__normal.jpg,https://pbs.twimg.com/profile_banners/1331740662685896704/1645991345,
21979,1287258928850571264,R3van12,ElyriasRage OFFICIAL,2020-07-26 05:30:28+00:00,Metaverse,12,194,298,http://pbs.twimg.com/profile_images/1468166347800690694/hQABiSvQ_normal.jpg,https://pbs.twimg.com/profile_banners/1287258928850571264/1610053995,
22006,1307264415759298561,Sarasamu18,sαяα🐻,2020-09-19 10:25:26+00:00,Persia ,1436,328,4822,http://pbs.twimg.com/profile_images/1505174743233802243/kaEi4hq5_normal.jpg,https://pbs.twimg.com/profile_banners/1307264415759298561/1632951674,
22168,1285093383325667328,GenevieDEPP,Genna4justice⚖️🌏🏴‍☠️,2020-07-20 06:05:24+00:00,A real person in the USA ,839,1488,36248,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22354,1367587164721192964,Sean6417,Sean64,2021-03-04 21:26:11+00:00,,77,861,5352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22586,29841224,KitKat_LovesYou,𝗖𝗵𝗲𝘀𝗵𝗶𝗿𝗲 ꨄ,2009-04-08 22:30:48+00:00,"Fort Lauderdale, FL",450,695,29878,http://pbs.twimg.com/profile_images/1496275914455502856/DSTVN1j2_normal.jpg,https://pbs.twimg.com/profile_banners/29841224/1650337626,
22777,244720909,Wick014,Chadwick,2011-01-30 00:10:55+00:00,"Columbus,Ohio",601,539,59737,http://pbs.twimg.com/profile_images/1187910911908077568/wfRwsMWy_normal.jpg,https://pbs.twimg.com/profile_banners/244720909/1602479786,
22790,1266462832205410305,wellspring_the,The Internet Wellspring,2020-05-29 20:14:14+00:00,Milky Way Galaxy,71,557,15149,http://pbs.twimg.com/profile_images/1266465072857128965/jTsbbSlW_normal.jpg,https://pbs.twimg.com/profile_banners/1266462832205410305/1590783627,
22795,1432166501809733637,KimLittIe,Kim,2021-08-30 02:21:39+00:00,,45,192,3055,http://pbs.twimg.com/profile_images/1517737803462766593/_SfDmrap_normal.jpg,https://pbs.twimg.com/profile_banners/1432166501809733637/1631171874,
22826,1309076147871920131,CannibalIceDoll,♔ Rae Ambrose,2020-09-24 10:24:19+00:00,"♔♔ Black, She/They, 22 ♔♔ ",496,747,27741,http://pbs.twimg.com/profile_images/1517639851683766280/NFnq02Z__normal.jpg,https://pbs.twimg.com/profile_banners/1309076147871920131/1650668523,
23020,363833458,bellaknowsitall,Bellatrix 🧚🏽‍♂️,2011-08-28 19:28:26+00:00,Your imagination ,1963,897,252588,http://pbs.twimg.com/profile_images/1515480586990850053/qaeCsW-B_normal.jpg,https://pbs.twimg.com/profile_banners/363833458/1631678986,
23199,804485890663940097,sacresinge,Sacred Monkeys,2016-12-02 00:42:37+00:00,Earth,228,254,8688,http://pbs.twimg.com/profile_images/804843837130764288/5dngPo09_normal.jpg,https://pbs.twimg.com/profile_banners/804485890663940097/1480725008,
23312,1499046024949559296,KMcgonall,💫✨ Kate McGonall 🍩🦙,2022-03-02 15:36:47+00:00,Kentucky,36,202,465,http://pbs.twimg.com/profile_images/1499201394800087040/4o9sxMwj_normal.jpg,https://pbs.twimg.com/profile_banners/1499046024949559296/1646241049,
23627,270719091,hatefulluvr,Puerto Rican Charlie 🤸🏽‍♂️🦄,2011-03-23 03:54:45+00:00,Joe’s Creamatorium,687,484,194280,http://pbs.twimg.com/profile_images/1498065224468946948/QfbdS0kw_normal.jpg,https://pbs.twimg.com/profile_banners/270719091/1646616721,
23872,3043088434,YellowFlashGuy,YellowFlash,2015-02-17 17:10:34+00:00,616,47266,1164,2164,http://pbs.twimg.com/profile_images/1265443088182513665/2Saqg07W_normal.jpg,https://pbs.twimg.com/profile_banners/3043088434/1628702133,
23890,330692612,TeresaIsIrish,TeresaIsIrish☘️🇺🇲🦋,2011-07-07 00:46:25+00:00,"San Marcos, CA",571,2587,18571,http://pbs.twimg.com/profile_images/1509706479959482369/dZwVd_fq_normal.jpg,https://pbs.twimg.com/profile_banners/330692612/1648784730,
24030,48805632,carol_barra,Carol Barra 🧜🏼‍♀️🧬☕️,2009-06-19 19:42:11+00:00,"Rio de Janeiro, Brasil",356,1075,5090,http://pbs.twimg.com/profile_images/1509276397398810633/q4uYquGq_normal.jpg,https://pbs.twimg.com/profile_banners/48805632/1506972505,
24362,105774075,DeppheadLT,"🇺🇦🇱🇹 For better, for worse, I'll always be me",2010-01-17 12:37:24+00:00,Lithuania,862,399,35963,http://pbs.twimg.com/profile_images/1515773954186784774/syfHoLhK_normal.jpg,https://pbs.twimg.com/profile_banners/105774075/1613998742,
24616,4836871509,AnnaBrashears,Anna,2016-01-23 00:49:23+00:00,Tn,58,55,11566,http://pbs.twimg.com/profile_images/1061838944206229505/0O2PXs11_normal.jpg,https://pbs.twimg.com/profile_banners/4836871509/1541997106,
24850,1435732236628803586,mrscoop_,Mr. Scoop,2021-09-08 22:30:23+00:00,,2067,149,2901,http://pbs.twimg.com/profile_images/1511110882914410511/oz0sdb3j_normal.jpg,https://pbs.twimg.com/profile_banners/1435732236628803586/1649531658,
24855,1376843129534357507,simpforpaulson,ًkiran | CASS DAY!,2021-03-30 10:26:11+00:00," gaga,adele,doja,zendaya☆19☆",3701,1263,18263,http://pbs.twimg.com/profile_images/1511712249693548548/I7iiGbhr_normal.jpg,https://pbs.twimg.com/profile_banners/1376843129534357507/1649372539,
25041,1338250209361600517,N3onRobot,Tyler Datta 🇺🇲 pronouns = Fuck/Off,2020-12-13 22:32:01+00:00,"Lincoln, NE",316,1003,38074,http://pbs.twimg.com/profile_images/1412168313082417161/gyNqolNl_normal.jpg,https://pbs.twimg.com/profile_banners/1338250209361600517/1631371812,
25086,1447252524873003008,bernthaIism,spotify bring back the preview option,2021-10-10 17:27:54+00:00,she/they  ;  18  ;  white,119,1613,4939,http://pbs.twimg.com/profile_images/1519719863639547904/zx6VO8t1_normal.jpg,https://pbs.twimg.com/profile_banners/1447252524873003008/1650838587,
25582,1296560880092618761,Stardust264,✌❤😊,2020-08-20 21:34:39+00:00,,108,159,4373,http://pbs.twimg.com/profile_images/1417692340920197121/4xWSTxLZ_normal.jpg,https://pbs.twimg.com/profile_banners/1296560880092618761/1597959834,
25640,1442575315281215499,AudreyL60502871,Audrey Little,2021-09-27 19:42:29+00:00,,7,32,191,http://pbs.twimg.com/profile_images/1443488268369096707/X-NY1Ofb_normal.jpg,https://pbs.twimg.com/profile_banners/1442575315281215499/1632989398,
25661,1461568000629166083,akanshajaiswall,ﾑズﾑ刀丂んﾑ ﾌﾑﾉ丂Wﾑﾚ,2021-11-19 05:32:32+00:00,Mumbai,31,208,3395,http://pbs.twimg.com/profile_images/1463138306946846730/d8nWuFB0_normal.jpg,https://pbs.twimg.com/profile_banners/1461568000629166083/1637674912,
25717,1139850665780535297,LColeman1998,Lacey 😈💋,2019-06-15 11:02:30+00:00,Tx,386,710,8217,http://pbs.twimg.com/profile_images/1498491130085847043/g41h0o7j_normal.jpg,https://pbs.twimg.com/profile_banners/1139850665780535297/1649696113,
25760,334944541,Cat_MarsEchelon,Mars Echelon Meowmy & Nephew,2011-07-13 22:28:09+00:00,Scotland,2374,1111,79635,http://pbs.twimg.com/profile_images/1480274669777395717/ovNQt4p0_normal.jpg,https://pbs.twimg.com/profile_banners/334944541/1641760141,
25783,3292784081,lpsbird,LPS,2015-05-21 10:30:26+00:00,Somewhere near Lake Ontario,480,341,28357,http://pbs.twimg.com/profile_images/1380890321043795973/EzJtZmxT_normal.jpg,,
25973,2942153873,valorie_ep,Dame Valorie Van Rensselaer,2014-12-26 13:53:03+00:00,"Georgia, USA",430,1409,6231,http://pbs.twimg.com/profile_images/799878785319505921/JwK9187k_normal.jpg,https://pbs.twimg.com/profile_banners/2942153873/1427557411,
25991,1356043907528855554,imaexaholic,ً,2021-02-01 00:57:25+00:00,England/Wales Border 🇬🇧,1530,1986,9285,http://pbs.twimg.com/profile_images/1465000160749096962/y1DH6OIm_normal.jpg,https://pbs.twimg.com/profile_banners/1356043907528855554/1638049587,
26016,1471449057193308160,OliverSheja,Oliver sheja,2021-12-16 11:56:26+00:00,,13,102,4120,http://pbs.twimg.com/profile_images/1472939053142192132/pXKrdXa9_normal.jpg,,
26036,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",1014,1672,15630,http://pbs.twimg.com/profile_images/1506469114776367104/EPHdTq-d_normal.jpg,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
26065,1611816360,RoblesAleB,a͛ ⚯͛,2013-07-22 02:34:42+00:00,México,973,758,63336,http://pbs.twimg.com/profile_images/1505626539580403716/84pPLHtc_normal.jpg,https://pbs.twimg.com/profile_banners/1611816360/1647804328,
26080,1358068204833226752,s_sans_s,°san°🏴‍☠️JusticeForJohnnyDepp°💜,2021-02-06 15:01:18+00:00,My Imagination,539,575,13386,http://pbs.twimg.com/profile_images/1486479429433970696/AC2ObVeE_normal.jpg,https://pbs.twimg.com/profile_banners/1358068204833226752/1626899441,
26186,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,936,602,10929,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
