,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18107,58597930,Isabel_Bolivia,Isabel A.,2009-07-20 21:34:36+00:00,Bolivia,267,1222,3144,http://pbs.twimg.com/profile_images/1431685717546217476/nsP9x1VV_normal.jpg,https://pbs.twimg.com/profile_banners/58597930/1623259731,
18595,1461315298867531776,Devlin15Joanne,🐰Bunny Boiler🥕 Depp Warrior,2021-11-18 12:48:50+00:00,"England, United Kingdom",94,129,913,http://pbs.twimg.com/profile_images/1510014524635627521/gNhJSaVJ_normal.jpg,https://pbs.twimg.com/profile_banners/1461315298867531776/1643249200,
18721,1427387827214422049,some_dumb_ho,Lydia Small,2021-08-16 21:52:45+00:00,,254,258,5226,http://pbs.twimg.com/profile_images/1475476621767241734/PXmm06lu_normal.jpg,,
18725,196971337,NickyWiresDyson,Lynsey 🏴‍☠️,2010-09-30 10:32:54+00:00,Glasgow,449,568,20386,http://pbs.twimg.com/profile_images/1379867474833907713/uimugapi_normal.jpg,https://pbs.twimg.com/profile_banners/196971337/1597862201,
18777,1292859957583532033,StarmRamona2020,ResIpsaLoquitur,2020-08-10 16:27:12+00:00,London,500,629,10737,http://pbs.twimg.com/profile_images/1380915443133788163/1aftl799_normal.jpg,https://pbs.twimg.com/profile_banners/1292859957583532033/1616620555,
18967,1458863752611176449,CurtisRemarcus,Curtis Remarcus Williams,2021-11-11 18:26:51+00:00,,991,416,1590,http://pbs.twimg.com/profile_images/1517182398336618496/RQOj1EfG_normal.jpg,https://pbs.twimg.com/profile_banners/1458863752611176449/1637982049,
19268,1442713955957358593,LauraReark,Bel,2021-09-28 04:53:37+00:00,,78,196,1740,http://pbs.twimg.com/profile_images/1510302367224414218/jHxP6lIq_normal.jpg,https://pbs.twimg.com/profile_banners/1442713955957358593/1648919119,
19423,1438681646887100419,IntrovertedRob2,Introverted Robot is SIMPING OVER BCS SEASON 6,2021-09-17 01:50:21+00:00,,198,753,5902,http://pbs.twimg.com/profile_images/1503337697431396354/0yKew-ZT_normal.jpg,https://pbs.twimg.com/profile_banners/1438681646887100419/1643425707,
19496,27030929,Molo_Lolo,Darcy. ✨,2009-03-27 15:50:24+00:00,,321,1355,39363,http://pbs.twimg.com/profile_images/1518013829694771200/jiKdHH2f_normal.jpg,https://pbs.twimg.com/profile_banners/27030929/1515393046,
19536,2762959852,Rinku_Hosoi,Rinku,2014-09-06 14:46:23+00:00,,55,308,17366,http://pbs.twimg.com/profile_images/1278760969162784768/Nj9BjHHT_normal.jpg,https://pbs.twimg.com/profile_banners/2762959852/1466597257,
20338,886655208,TomTheBomb23,Tom’s Foolery,2012-10-17 11:52:50+00:00,,168,520,6300,http://pbs.twimg.com/profile_images/1509187485825486857/plftxYDf_normal.jpg,https://pbs.twimg.com/profile_banners/886655208/1650586269,
20464,1558765748,Aintezbncheez,20| 20.,2013-06-30 19:31:34+00:00,,120,138,11782,http://pbs.twimg.com/profile_images/894018356218441729/l0jroNS1_normal.jpg,https://pbs.twimg.com/profile_banners/1558765748/1542701441,
20539,1460615782853980166,lenka21forever,Lenka Rosenbergerová,2021-11-16 14:28:46+00:00,Česká republika,41,61,170,http://pbs.twimg.com/profile_images/1461033834464661519/34DSa19g_normal.jpg,https://pbs.twimg.com/profile_banners/1460615782853980166/1637074153,
20935,485835396,DrewYanez72,Drew Yanez 悟,2012-02-07 16:43:22+00:00,Kinda West Texas,432,1163,60261,http://pbs.twimg.com/profile_images/792514870579040257/LKTsBJgG_normal.jpg,https://pbs.twimg.com/profile_banners/485835396/1615793809,
21064,2409779335,abeautifulrainX,ᗷᖇIᗩᑎᗩ🌙🖤,2014-03-25 00:31:45+00:00,Hogwarts,383,423,19766,http://pbs.twimg.com/profile_images/1503379957539606528/55EhuAWI_normal.jpg,https://pbs.twimg.com/profile_banners/2409779335/1650456491,
21237,1203767424883056640,bird_exploding,Exploding bird 🏳️‍⚧️,2019-12-08 20:05:04+00:00,Your moms hosue ,7,186,610,http://pbs.twimg.com/profile_images/1203767547826495490/fFHp-gSf_normal.jpg,https://pbs.twimg.com/profile_banners/1203767424883056640/1623090452,
21256,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,1036,836,42296,http://pbs.twimg.com/profile_images/1517393491315232768/e2Fvdu_i_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
21332,1470607198094909443,SwiftJaeger13,🧣 Stephen 🧣,2021-12-14 04:13:32+00:00,"California, USA",110,221,1938,http://pbs.twimg.com/profile_images/1509229399916253188/2wikcSIL_normal.jpg,https://pbs.twimg.com/profile_banners/1470607198094909443/1642661395,
22062,1129727788972486664,MinakoVanilla,Minako 🌸 💙💛,2019-05-18 12:37:48+00:00,,420,738,7990,http://pbs.twimg.com/profile_images/1494391016102711302/-hPxtwqh_normal.jpg,https://pbs.twimg.com/profile_banners/1129727788972486664/1616199182,
22225,1459581109809729540,DigitalSisyphus,boulder pusher,2021-11-13 17:57:24+00:00,,31,160,11631,http://pbs.twimg.com/profile_images/1459774400627052546/DpT7kFe0_normal.jpg,https://pbs.twimg.com/profile_banners/1459581109809729540/1639088120,
22385,1372094256966344705,johnhood4444,🏳️‍🌈Homosimpian🏳️‍⚧️,2021-03-17 07:55:46+00:00,,81,3050,12442,http://pbs.twimg.com/profile_images/1515086062023897089/e2076MnQ_normal.jpg,https://pbs.twimg.com/profile_banners/1372094256966344705/1646524299,
22430,1430613739439538190,deitydrm,clayyy 🍂,2021-08-25 19:31:18+00:00,"they dream pup kit 
sap prim mew he it 
ic cascas_1450",1166,882,20236,http://pbs.twimg.com/profile_images/1510816819547934723/0dnoAaad_normal.jpg,https://pbs.twimg.com/profile_banners/1430613739439538190/1649329578,
22583,1348880193650352128,SamTankersley2,Sam_Tankersley,2021-01-12 06:31:22+00:00,,16,34,40,http://pbs.twimg.com/profile_images/1348880648908525568/JC4n9OaE_normal.jpg,,
22587,1213437991101714432,Tigerhoodmann,Daniel,2020-01-04 12:32:27+00:00,"Amsterdam, The Netherlands",172,339,2058,http://pbs.twimg.com/profile_images/1495813452912336898/uNv_JAEf_normal.jpg,https://pbs.twimg.com/profile_banners/1213437991101714432/1650381578,
22616,1362864663663423494,Beckie_Bubs,"Beckie Bubbles BPD, EUPD, T2D, MS, ME, CFS, DFS",2021-02-19 20:40:46+00:00,United Kingdom,314,457,5335,http://pbs.twimg.com/profile_images/1508432384756174851/Q_EyzwBi_normal.jpg,https://pbs.twimg.com/profile_banners/1362864663663423494/1645048158,
22752,1407037225389412359,kukabanani,Username,2021-06-21 18:06:40+00:00,,16,204,1263,http://pbs.twimg.com/profile_images/1414538818468909062/rZixUV2T_normal.jpg,https://pbs.twimg.com/profile_banners/1407037225389412359/1626087434,
22757,1433101369343315972,islamctearr,Isla McTear,2021-09-01 16:16:17+00:00,,7,42,69,http://pbs.twimg.com/profile_images/1498616921323114500/lRbZTXrs_normal.jpg,https://pbs.twimg.com/profile_banners/1433101369343315972/1630514717,
22776,1267281694865928193,dejaywilliams__,🫃🏾,2020-06-01 02:28:08+00:00,Avengers Tower,244,245,18771,http://pbs.twimg.com/profile_images/1509719825551142929/vzctl3wp_normal.jpg,https://pbs.twimg.com/profile_banners/1267281694865928193/1641344518,
22844,2174022844,WithBitch3s,𝔏𝔢𝔰𝔢𝔪𝔟𝔢𝔯𝔱,2013-11-09 03:00:13+00:00,Your dad's bed ,230,510,18152,http://pbs.twimg.com/profile_images/1514006163616145412/T8O_Dl5d_normal.jpg,https://pbs.twimg.com/profile_banners/2174022844/1649802248,
22897,1325863166367174658,_nerdy_witch,🌻Dolly🗡Dagger🇺🇦,2020-11-09 18:11:28+00:00,The Shadows,2122,2318,12207,http://pbs.twimg.com/profile_images/1497998306005471237/Yf-ObfD5_normal.jpg,https://pbs.twimg.com/profile_banners/1325863166367174658/1646010371,
23264,2182632486,BigBadWolf_84,David Kessler 🐺🌕,2013-11-08 17:38:26+00:00,"Savannah, GA",428,1255,15999,http://pbs.twimg.com/profile_images/1509568384345808901/vXH2F9pQ_normal.jpg,https://pbs.twimg.com/profile_banners/2182632486/1604287561,
23375,1432672158996643841,StrikinBat,| 🦇 StrikingBat 🦇 |,2021-08-31 11:50:52+00:00,snyderreevessexual,1243,1020,18036,http://pbs.twimg.com/profile_images/1502986313896706049/MTBZVr4S_normal.jpg,https://pbs.twimg.com/profile_banners/1432672158996643841/1647174836,
23425,761975018716790784,rdeppnext,Rhonda Ayscue,2016-08-06 17:19:36+00:00,"North Carolina, USA",269,317,4881,http://pbs.twimg.com/profile_images/1409171858801504257/RQ6fZ3eU_normal.jpg,https://pbs.twimg.com/profile_banners/761975018716790784/1618843020,
23429,744534884924952577,mybabycrimson,bk baby,2016-06-19 14:18:44+00:00,"Florida, USA",264,497,9963,http://pbs.twimg.com/profile_images/1493867771511427072/Bj41HR1N_normal.jpg,https://pbs.twimg.com/profile_banners/744534884924952577/1634931097,
23433,124409035,GaiaCallisto,GaiaCallisto,2010-03-19 09:12:53+00:00,Denmark,36,164,864,http://pbs.twimg.com/profile_images/1515500785295323136/v5yAIGWl_normal.jpg,https://pbs.twimg.com/profile_banners/124409035/1650158532,
23478,1056509449,Gertdog,Gertdog 🏴‍☠️,2013-01-03 00:45:07+00:00,"Devon, UK",95,279,2111,http://pbs.twimg.com/profile_images/1092873379965816832/DweZYRpa_normal.jpg,https://pbs.twimg.com/profile_banners/1056509449/1414162351,
23612,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,347,516,33826,http://pbs.twimg.com/profile_images/1447676396621418500/7NnoZDEs_normal.jpg,,
23811,1419388795003150337,cadiabewitched,arcadia 🍂,2021-07-25 20:07:29+00:00,SoCal 🎃 she/her/they,809,307,23879,http://pbs.twimg.com/profile_images/1516442860005969925/zGWkRtNK_normal.jpg,https://pbs.twimg.com/profile_banners/1419388795003150337/1650406944,
23812,1365430797432455173,TapJuice2,TapJuice,2021-02-26 22:37:41+00:00,ur mum's house,29,24,310,http://pbs.twimg.com/profile_images/1511795347005353996/ikk-JtaY_normal.jpg,https://pbs.twimg.com/profile_banners/1365430797432455173/1614532507,
23904,469579348,kane_ow,Mellow,2012-01-20 19:10:26+00:00,bedford,729,1018,5275,http://pbs.twimg.com/profile_images/1408459232647729154/jmLBqd7t_normal.jpg,https://pbs.twimg.com/profile_banners/469579348/1632037017,
24020,74457699,LadyofBeleriand,Bertha,2009-09-15 14:17:23+00:00,,225,561,107271,http://pbs.twimg.com/profile_images/1518048544200007680/m_KGwXhw_normal.jpg,https://pbs.twimg.com/profile_banners/74457699/1649873116,
24056,1051076780549971968,KeletiguiMarvin,Mr Slade,2018-10-13 11:46:47+00:00,"Fiumicino, Lazio",49,839,6324,http://pbs.twimg.com/profile_images/1447253082593710081/QMQWO_qo_normal.jpg,https://pbs.twimg.com/profile_banners/1051076780549971968/1564939677,
24178,1035118848,ImageFighter13,Amanda/Argo (SIO in 30 / MCR in 115 & 152),2012-12-25 16:28:12+00:00,Yeehaw Land,1235,168,273633,http://pbs.twimg.com/profile_images/1485781481934962690/V0Po0SHD_normal.jpg,https://pbs.twimg.com/profile_banners/1035118848/1646855089,
24208,1509512708994916356,jashycore,Jash #LeniKiko2022🌺,2022-03-31 12:48:21+00:00,in a dream,37,135,386,http://pbs.twimg.com/profile_images/1509540878490083328/_Nb4LJax_normal.jpg,https://pbs.twimg.com/profile_banners/1509512708994916356/1648737505,
24658,1331870351429677056,overdedication,brad pittstop,2020-11-26 08:00:18+00:00,Englandland,73,92,7002,http://pbs.twimg.com/profile_images/1512174235271237636/1wzW1rzO_normal.jpg,https://pbs.twimg.com/profile_banners/1331870351429677056/1606479280,
24746,1465093725751693321,em_paradi,EmParadi,2021-11-28 23:02:48+00:00,,33,84,935,http://pbs.twimg.com/profile_images/1465094008992976901/4jpnn6Z1_normal.jpg,,
24838,1043133573883092997,True_villainy,Dillan,2018-09-21 13:43:19+00:00,,5,163,261,http://pbs.twimg.com/profile_images/1481729108836896769/dWnrYfSq_normal.jpg,https://pbs.twimg.com/profile_banners/1043133573883092997/1642106760,
24967,484449723,oGganjaPat,jayrich,2012-02-06 03:48:49+00:00,FL,656,271,44135,http://pbs.twimg.com/profile_images/1482857073880797191/CxbQsbof_normal.jpg,https://pbs.twimg.com/profile_banners/484449723/1618036963,
24978,727284896,0rang3youglad,Jaimee 🏴‍☠️🦙,2012-07-31 01:36:42+00:00,,1091,1479,21282,http://pbs.twimg.com/profile_images/1498700965028917249/DVRMge4Y_normal.jpg,https://pbs.twimg.com/profile_banners/727284896/1619321419,
25002,23930286,TheSimonEvans,simon evans,2009-03-12 10:49:52+00:00,I do my poos in Hove. ,41211,2402,177927,http://pbs.twimg.com/profile_images/1220276250251538432/Vn8Sahi__normal.jpg,https://pbs.twimg.com/profile_banners/23930286/1572616567,
25080,1005158682735366144,Ashcroft46,Rick ☠️,2018-06-08 18:44:39+00:00,"Leeds, England",184,269,1044,http://pbs.twimg.com/profile_images/1481692965793931265/VsvB07vf_normal.jpg,https://pbs.twimg.com/profile_banners/1005158682735366144/1647732533,
25146,1247445403,HarryMbike,Harry M🚲,2013-03-06 22:56:54+00:00,Secret,488,1171,21322,http://pbs.twimg.com/profile_images/1155207309817257984/ysiAbSyB_normal.jpg,https://pbs.twimg.com/profile_banners/1247445403/1589033793,
25238,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",1043,2414,5682,http://pbs.twimg.com/profile_images/1420808442286157827/rXkrS7hM_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
25315,36499171,xMurderBarbie,🔪,2009-04-29 22:11:56+00:00,#StandWithAmberHeard,473,171,46037,http://pbs.twimg.com/profile_images/1460413338500976640/7iDjP4PH_normal.jpg,https://pbs.twimg.com/profile_banners/36499171/1637024693,
25460,1471039057199345665,abusehasnogende,🖤Abuse has no gender🖤,2021-12-15 09:39:17+00:00,,1296,1517,4012,http://pbs.twimg.com/profile_images/1513232113809637379/eC0EnPJJ_normal.jpg,https://pbs.twimg.com/profile_banners/1471039057199345665/1644755446,
25519,1444858496349097987,cookie_aunty,Aunty Cookie Blue 👀🤯 wet pussy,2021-10-04 02:54:59+00:00,Not your business USA,533,551,49382,http://pbs.twimg.com/profile_images/1518489155415724032/kqQXPyle_normal.jpg,https://pbs.twimg.com/profile_banners/1444858496349097987/1650869518,
25579,1475296773312765966,Amid_Tony,Horse Tony,2021-12-27 02:45:43+00:00,da farm,63,475,11068,http://pbs.twimg.com/profile_images/1509798393425674240/LdFoFL-f_normal.jpg,https://pbs.twimg.com/profile_banners/1475296773312765966/1642645751,
25591,1498139940932182025,KatieMarieBmcG1,Katie Marie B. Adaline Dean mcGowan,2022-02-28 03:36:29+00:00,,0,2,6,http://pbs.twimg.com/profile_images/1498140019810254848/ZBMXwacf_normal.jpg,,
25601,1301200261361225729,LegalEase6,UNCLE FUN 🎡🎢 🏴‍☠️,2020-09-02 16:48:22+00:00,Belmont Shore/Naples,200,171,2941,http://pbs.twimg.com/profile_images/1507038407481970690/XE6B2i0R_normal.jpg,https://pbs.twimg.com/profile_banners/1301200261361225729/1648140931,
25729,1455886709024071682,Burndawg1776,Burndawg,2021-11-03 13:17:21+00:00,The Æther,56,292,3642,http://pbs.twimg.com/profile_images/1518697220245229568/4jA8aVrr_normal.jpg,https://pbs.twimg.com/profile_banners/1455886709024071682/1637025190,
25759,1095092932502319104,ComicsSnacks,Snacks and Comics🍜,2019-02-11 22:51:15+00:00,"Cheese Mountain, The Moon.",218,277,7935,http://pbs.twimg.com/profile_images/1448486408826597381/5utpSGfe_normal.jpg,https://pbs.twimg.com/profile_banners/1095092932502319104/1558114566,
25847,1101847059592708098,xcjxss,a dreamer thinker,2019-03-02 14:09:45+00:00,,5,61,1293,http://pbs.twimg.com/profile_images/1517782511019245568/GcaslM3I_normal.jpg,https://pbs.twimg.com/profile_banners/1101847059592708098/1649954052,
25858,1380257230004568072,Amberassment,Verum nocet,2021-04-08 20:32:31+00:00,One step ahead.,154,222,1677,http://pbs.twimg.com/profile_images/1381328746318286850/AtlneFW7_normal.jpg,https://pbs.twimg.com/profile_banners/1380257230004568072/1618186250,
25877,1194071800566734854,GingeUnhinge,🐰 Persephone H. Macy 🐰,2019-11-12 01:58:08+00:00,Texas,2630,526,38607,http://pbs.twimg.com/profile_images/1519334288180887559/5UuORv_r_normal.jpg,https://pbs.twimg.com/profile_banners/1194071800566734854/1647394068,
25888,1433414651648385026,CobraEagle42,CobraEagle42,2021-09-02 13:01:28+00:00,"England, United Kingdom",282,566,10999,http://pbs.twimg.com/profile_images/1462886509263171593/FebwH8_4_normal.jpg,https://pbs.twimg.com/profile_banners/1433414651648385026/1647516498,
25969,2199873619,SighKim,Kim,2013-11-17 17:13:37+00:00,,254,733,4969,http://pbs.twimg.com/profile_images/1516696313659904000/BjK1qyNP_normal.jpg,https://pbs.twimg.com/profile_banners/2199873619/1595875627,
26020,1405385262226710528,Yuta89515664,Grant012,2021-06-17 04:43:15+00:00,Stockholm,37,91,998,http://pbs.twimg.com/profile_images/1421547048810262532/J7CX6f2Q_normal.jpg,,
26060,491734963,Alisha_ash,Alisha/Never Fear Truth🏴‍☠️,2012-02-13 23:39:17+00:00,,888,1042,15843,http://pbs.twimg.com/profile_images/1497714912163819522/IdR0BcBF_normal.jpg,https://pbs.twimg.com/profile_banners/491734963/1637730177,
