,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15861,52333777,Leozilla,David Kaye,2009-06-30 07:23:14+00:00,"California, USA",23,144,1677,http://pbs.twimg.com/profile_images/1438127163/414_-_haruhi-ism_suzumiya_haruhi_suzumiya_haruhi_no_yuuutsu_the_melancholy_of_haruhi_suzumiya_normal.jpg,https://pbs.twimg.com/profile_banners/52333777/1638967002,
17117,1477805948,LagCatz,LagCatz,2013-06-02 17:33:19+00:00,Gulag guard tower 16,135,84,12605,http://pbs.twimg.com/profile_images/1280339142627344384/xWTYQMtl_normal.jpg,https://pbs.twimg.com/profile_banners/1477805948/1614787119,
17366,2370157355,_InNeverland,Alora,2014-02-28 01:23:50+00:00,,335,565,3747,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
17572,260457293,captainemmaa,Emma ✨,2011-03-03 22:44:27+00:00,Vancouver Island,480,878,5085,http://pbs.twimg.com/profile_images/1212425707252412416/0ilHzGM1_normal.jpg,https://pbs.twimg.com/profile_banners/260457293/1646965826,
17573,2733244425,TianRichens,Kris Richens,2014-08-04 12:38:48+00:00,Home Sweet Home,545,430,4539,http://pbs.twimg.com/profile_images/1517164415375880196/2goXgaa1_normal.jpg,https://pbs.twimg.com/profile_banners/2733244425/1641308277,
17578,972832618537304065,hasegawarena1,kuroakuma,2018-03-11 13:52:25+00:00,,66,300,35422,http://pbs.twimg.com/profile_images/1398647514929139712/AV3iQ1V8_normal.jpg,https://pbs.twimg.com/profile_banners/972832618537304065/1538308710,
17601,1257551453628981248,pvt_aks,Ankeshkumar sharma,2020-05-05 06:03:35+00:00,,60,115,627,http://pbs.twimg.com/profile_images/1487170111148490754/loa0rFeX_normal.jpg,https://pbs.twimg.com/profile_banners/1257551453628981248/1591855694,
18175,47392690,joecracker963,Robert C. McGee aka Joe Cracker🇺🇦,2009-06-15 17:41:08+00:00,"York, South Carolina",244,1210,8551,http://pbs.twimg.com/profile_images/1518786108829712384/Iqr_m3f2_normal.jpg,https://pbs.twimg.com/profile_banners/47392690/1650941801,
18210,1384626282365956096,MsHolmes36,Rogue,2021-04-20 21:55:47+00:00,,5,22,59,http://pbs.twimg.com/profile_images/1385722376252542977/fL_mH_U1_normal.jpg,https://pbs.twimg.com/profile_banners/1384626282365956096/1618956218,
18400,1693780230,SaraN12533752,Sara,2013-08-23 13:13:23+00:00,,1935,1933,18538,http://pbs.twimg.com/profile_images/1394790860848500738/P6voRTr7_normal.jpg,https://pbs.twimg.com/profile_banners/1693780230/1621379030,
18452,606328025,kanitanafiza,💚Kanza💚🌄,2012-06-12 13:44:45+00:00,"Lima, Indonesia",4263,525,23468,http://pbs.twimg.com/profile_images/1315708822791413761/xY-rx3FU_normal.jpg,https://pbs.twimg.com/profile_banners/606328025/1562655167,
18965,241611742,helloimjee,ZeerahNae'im,2011-01-22 18:04:15+00:00,,956,555,21089,http://pbs.twimg.com/profile_images/1156110771413086209/RRFnwMy9_normal.jpg,https://pbs.twimg.com/profile_banners/241611742/1565404261,
19030,1031811067,DarkYuki19,Holly (Lucas) Eakle,2012-12-24 02:58:12+00:00,,126,857,473,http://pbs.twimg.com/profile_images/871136518223654912/vgIDasKx_normal.jpg,https://pbs.twimg.com/profile_banners/1031811067/1496530103,
19695,2839968587,crochet83smiles,Kerrie Louise ,2014-10-21 13:53:15+00:00,Uk,64,205,1183,http://pbs.twimg.com/profile_images/1512252086989295620/cNIFNDvI_normal.jpg,https://pbs.twimg.com/profile_banners/2839968587/1637466137,
20073,1139489526143836160,IvanneD1,Ivanne D,2019-06-14 11:07:28+00:00,,501,349,20527,http://pbs.twimg.com/profile_images/1462666900077375488/FkQv3dxs_normal.png,https://pbs.twimg.com/profile_banners/1139489526143836160/1561678138,
20128,271503766,Ladyshotgun1010,ᴮᴱ Goddess Nimué,2011-03-24 16:57:08+00:00,United States,434,662,14110,http://pbs.twimg.com/profile_images/1510631977795342345/F0MD4hAM_normal.jpg,https://pbs.twimg.com/profile_banners/271503766/1650216031,
20435,932344791878262789,ProdLUDD,LUDD,2017-11-19 20:28:15+00:00,"Los Angeles, CA",75,1087,2351,http://pbs.twimg.com/profile_images/1493844211568762882/aHhLM1cM_normal.jpg,https://pbs.twimg.com/profile_banners/932344791878262789/1627601436,
21464,1394150291637932034,Nuxia10,Nyx of The Night,2021-05-17 04:38:50+00:00,Inside your house,71,168,2280,http://pbs.twimg.com/profile_images/1504962896194936833/foDNpKuF_normal.jpg,https://pbs.twimg.com/profile_banners/1394150291637932034/1646268857,
22149,1092586804363100160,SethMorgenstern,Seth Morgenstern,2019-02-05 00:52:48+00:00,"Los Angeles,Nevada",1574,5001,119515,http://pbs.twimg.com/profile_images/1472494819360583684/1nvOhSOx_normal.jpg,https://pbs.twimg.com/profile_banners/1092586804363100160/1635677811,
23421,884127956527874048,andrewall78,André Wall,2017-07-09 19:11:46+00:00,"Sweden, Barcelona & London",1762,1813,3297,http://pbs.twimg.com/profile_images/1496714854002040832/aD0rCdUz_normal.jpg,https://pbs.twimg.com/profile_banners/884127956527874048/1598188534,
25174,2723093149,sandraraquel178,Sandra (monina),2014-08-11 03:38:01+00:00,"Lima, Peru",201,348,2765,http://pbs.twimg.com/profile_images/1517264651192569858/ioDD080X_normal.jpg,https://pbs.twimg.com/profile_banners/2723093149/1624536416,
25510,1502989101850853379,Dough0314,Dough support DeppGrindelwald❤️,2022-03-13 12:45:12+00:00,,40,100,502,http://pbs.twimg.com/profile_images/1502989299125727234/38kVxVV1_normal.jpg,https://pbs.twimg.com/profile_banners/1502989101850853379/1648958920,
25961,1386777129958973441,Nadzejida_Deaf,Just Naji,2021-04-26 20:20:24+00:00,"Москва, Россия",113,803,916,http://pbs.twimg.com/profile_images/1517904258343096323/MemaXzbG_normal.jpg,https://pbs.twimg.com/profile_banners/1386777129958973441/1647755332,
