,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4583,1093351560573317120,allnthebizzinez,💋ChoCo🍫Bunny💋,2019-02-07 03:31:40+00:00,Duh..👅💦🎬🔥💯,88,16,7695,http://pbs.twimg.com/profile_images/1515527304956583938/lKM1RELK_normal.jpg,https://pbs.twimg.com/profile_banners/1093351560573317120/1650161431,
4696,913501946694299650,BleedingFool,Bleeding Fool,2017-09-28 20:33:30+00:00,"Memphis, USA",8356,362,17003,http://pbs.twimg.com/profile_images/914631327130857472/sx3ZouRb_normal.jpg,https://pbs.twimg.com/profile_banners/913501946694299650/1513972891,
4759,865647762481623041,ZellnerCrimeLaw,Zellner  Chess,2017-05-19 19:18:04+00:00,https://youtu.be/FjO_fVYne7Y,3661,4997,31649,http://pbs.twimg.com/profile_images/1054327900063891456/QGb2iRN0_normal.jpg,https://pbs.twimg.com/profile_banners/865647762481623041/1571032906,
5210,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1384,1867,1808938,http://pbs.twimg.com/profile_images/1494003335627788294/D3D58Vwc_normal.jpg,https://pbs.twimg.com/profile_banners/49404200/1643089295,
5224,297046834,MattBarakat,Matthew Barakat,2011-05-11 20:55:24+00:00,,1176,599,1258,http://pbs.twimg.com/profile_images/1362530184/juicyscoop_normal.jpg,,
5228,1200132237720604672,justyashhh,yash,2019-11-28 19:20:30+00:00,,503,394,38720,http://pbs.twimg.com/profile_images/1496076222895296519/A-1BFMQo_normal.jpg,https://pbs.twimg.com/profile_banners/1200132237720604672/1651062349,
6746,937962626222497793,dev_discourse,Devdiscourse,2017-12-05 08:31:31+00:00,National Capital Region,157649,599,847339,http://pbs.twimg.com/profile_images/994485257327046656/8DSy51HP_normal.jpg,https://pbs.twimg.com/profile_banners/937962626222497793/1573131283,
7569,3242480310,WFXRnews,WFXR News,2015-06-11 17:26:49+00:00,"Roanoke, Virginia",2919,468,86431,http://pbs.twimg.com/profile_images/1354937362992738309/x75rtGhH_normal.jpg,https://pbs.twimg.com/profile_banners/3242480310/1619268289,
7831,402789319,sonicchypre,Alex Karas,2011-11-01 15:40:23+00:00,,550,965,20060,http://pbs.twimg.com/profile_images/852948180467580929/ZuFBrNLa_normal.jpg,https://pbs.twimg.com/profile_banners/402789319/1371595131,
9067,1260148815161688067,PophaleSamarth,Finnoexpert,2020-05-12 10:04:45+00:00,"Maharashtra, India",63,169,81104,http://pbs.twimg.com/profile_images/1482958504097107970/_LnUW9MS_normal.jpg,https://pbs.twimg.com/profile_banners/1260148815161688067/1642496145,
9069,1212962659697475584,Upn6xt,UPN6XT,2020-01-03 05:03:37+00:00,"Toronto, Ontario",847,168,9538,http://pbs.twimg.com/profile_images/1464491673447276550/6QzaDAfn_normal.jpg,https://pbs.twimg.com/profile_banners/1212962659697475584/1622776255,
9072,3208335175,NixOlympiaNews,Nix Olympia News,2015-05-17 14:05:49+00:00,United States ,86,397,16807,http://pbs.twimg.com/profile_images/1503034866363174916/hbnZ11bY_normal.jpg,https://pbs.twimg.com/profile_banners/3208335175/1650802275,
9077,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,502,89,435845,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
9105,2780601128,CalvinHits,CalvinHits,2014-08-30 13:56:05+00:00,NYC,1115,848,42528,http://pbs.twimg.com/profile_images/654545946978549760/3JRk9ouR_normal.png,https://pbs.twimg.com/profile_banners/2780601128/1409411311,
9114,1004711898938568705,Sprout_Hina,Hina Merchant,2018-06-07 13:09:18+00:00,"Denver, CO",6,10,2920,http://pbs.twimg.com/profile_images/1480981698816978952/6W6cAtKZ_normal.jpg,,
9130,89253951,isabeladuartedf,Isabela,2009-11-11 18:50:50+00:00,Brasília - Brasil,8,8,375101,http://pbs.twimg.com/profile_images/1303322395869155328/YFmbNUe3_normal.jpg,https://pbs.twimg.com/profile_banners/89253951/1449766827,
9131,1276495633520754689,TheSahuNews,Sahu News,2020-06-26 12:45:59+00:00,Global,127,0,79020,http://pbs.twimg.com/profile_images/1463240540439425031/Dqrd0lUk_normal.jpg,https://pbs.twimg.com/profile_banners/1276495633520754689/1635510743,
9145,85920748,brandonpromo,Brandon Thompson,2009-10-28 21:45:10+00:00,"St Petersburg, FL",4473,1829,80841,http://pbs.twimg.com/profile_images/1133096328551120897/YBSjN_o4_normal.jpg,https://pbs.twimg.com/profile_banners/85920748/1641019947,
9146,1493252892513427458,fashionewspaper,Fashion Magazine,2022-02-14 15:57:18+00:00,,6,5,3184,http://pbs.twimg.com/profile_images/1494312713975222279/tZBz4JmN_normal.jpg,https://pbs.twimg.com/profile_banners/1493252892513427458/1645106889,
9147,732859440,girlsonly5,girlsonly,2012-08-02 13:45:43+00:00,,93,202,141724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9148,2333080548,RadioBizNow,Radio Industry News,2014-02-08 07:57:50+00:00,"Boston, MA",9092,5758,22279,http://pbs.twimg.com/profile_images/1499458364098633728/SC9xPK0z_normal.jpg,https://pbs.twimg.com/profile_banners/2333080548/1646334108,
9149,2837613791,youishear,NOUFEL,2014-10-19 20:58:02+00:00,,25,35,78348,http://pbs.twimg.com/profile_images/1476259911692660743/4ADBYGrR_normal.jpg,https://pbs.twimg.com/profile_banners/2837613791/1640802764,
9166,2798623182,OpeningDayNFL,Opening Day Game,2014-09-08 21:34:54+00:00,"Columbia, MD",36668,5960,143890,http://pbs.twimg.com/profile_images/1218985461789659137/nDcE-hFK_normal.jpg,https://pbs.twimg.com/profile_banners/2798623182/1579613658,
9167,1227841442,e_Broky,eBroky,2013-02-28 15:58:46+00:00,"Bucharest, Bucureşti",95,40,136995,http://pbs.twimg.com/profile_images/1236341627511341056/oID_g4Ry_normal.jpg,https://pbs.twimg.com/profile_banners/1227841442/1583601862,
9182,1399886704815656960,AllInMyGrill_,All In My Grill,2021-06-02 00:33:12+00:00,Los Angeles,9,94,14181,http://pbs.twimg.com/profile_images/1401414997507407875/V8hy-PDN_normal.jpg,https://pbs.twimg.com/profile_banners/1399886704815656960/1622958609,
9186,1003922414,HollywoodWatch1,Hollywood Watch,2012-12-11 12:18:02+00:00,Birmingham,1208,1354,40021,http://pbs.twimg.com/profile_images/3112765258/f6e2bc964d86b29faf1be2950c0b7136_normal.jpeg,,
9190,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",371363,601,262957,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
9191,230736536,020644,Marc Hoare,2010-12-26 14:29:12+00:00,ipswich,99,111,73389,http://pbs.twimg.com/profile_images/1808712493/NnPI0wpv_normal,,
9193,1134049078424162304,newsfilterio,Investor News,2019-05-30 10:49:04+00:00,"New York, NY",22709,179,1064557,http://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,https://pbs.twimg.com/profile_banners/1134049078424162304/1571836317,
9212,1168955019166715904,news_tsc,TSC International News,2019-09-03 18:33:04+00:00,"North East, England",123,52,22323,http://pbs.twimg.com/profile_images/1460095356478402560/2ZTK261u_normal.jpg,https://pbs.twimg.com/profile_banners/1168955019166715904/1641016631,
9236,1367710872940974080,ShoppexNg,SHOPPEX-NG,2021-03-05 05:38:24+00:00,,498,1616,13372,http://pbs.twimg.com/profile_images/1367711708853198850/B7gkQghK_normal.jpg,,
9265,40529799,bradford_adkins,Bradford Adkins,2009-05-16 19:53:26+00:00,"San Francisco, CA",2426,2526,57548,http://pbs.twimg.com/profile_images/904503267979169792/bgAKL77k_normal.jpg,https://pbs.twimg.com/profile_banners/40529799/1504485363,
9276,1336146719331950593,_TOKITOH,TOKITOH,2020-12-08 03:13:34+00:00,0の中心点,527,87,33706,http://pbs.twimg.com/profile_images/1493018917903634432/uGYumzo7_normal.jpg,https://pbs.twimg.com/profile_banners/1336146719331950593/1644731962,
9291,28585986,calgarysun,Calgary Sun,2009-04-03 15:33:04+00:00,"ÜT: 50.953278,-113.978785",103966,196,144200,http://pbs.twimg.com/profile_images/836684789931388929/gC5bqZDQ_normal.jpg,https://pbs.twimg.com/profile_banners/28585986/1475526893,
9294,1189799573977358336,garware1,garware,2019-10-31 07:01:50+00:00,,3,60,15244,http://pbs.twimg.com/profile_images/1189799748091437056/GtttWuKD_normal.png,,
9359,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4593,981,1153858,http://pbs.twimg.com/profile_images/1512106912074113035/BnlZ8E76_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
9398,2284614762,RitchieJodi,MSM is Pravda 🐻,2014-01-10 05:59:36+00:00,United States,5014,5459,294404,http://pbs.twimg.com/profile_images/1437625173201522688/4TW5VI5e_normal.jpg,https://pbs.twimg.com/profile_banners/2284614762/1600721092,
9422,615802868,AzazelDv7169,Azazel,2012-06-23 04:37:54+00:00,Boston mass,106,240,19256,http://pbs.twimg.com/profile_images/1407715704850337794/1O90x4t8_normal.jpg,https://pbs.twimg.com/profile_banners/615802868/1623366665,
9473,2238020246,fransezas,Franseza,2013-12-09 18:11:49+00:00,London,32,53,21860,http://pbs.twimg.com/profile_images/1228345332506988547/csERwcaz_normal.jpg,https://pbs.twimg.com/profile_banners/2238020246/1581695324,
9485,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63160,6375,229107,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
9524,1459604594779168774,Cult_Crunch,Cult Crunch,2021-11-13 19:30:39+00:00,"Cult Crunch HQ, London, UK",13,8,20492,http://pbs.twimg.com/profile_images/1459818484620222464/fMr07JpP_normal.png,https://pbs.twimg.com/profile_banners/1459604594779168774/1636882703,
9553,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,796,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
9558,900607693236215808,nobodytweetnob,Nob Ody,2017-08-24 06:36:21+00:00,,33,121,230001,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9600,1352735428726632449,JoyetaAnderson,Joyeta Anderson,2021-01-22 21:51:11+00:00,"Florida, USA",1010,2121,44149,http://pbs.twimg.com/profile_images/1353498543579926528/exSEobYq_normal.jpg,https://pbs.twimg.com/profile_banners/1352735428726632449/1638887224,
9603,332720359,SlimMethod,JOJO METHOD,2011-07-10 09:14:32+00:00,Nigeria,833,507,34249,http://pbs.twimg.com/profile_images/1498466712336883712/qSYlLd28_normal.jpg,https://pbs.twimg.com/profile_banners/332720359/1473110280,
9607,949434683028398080,Muhabarishaji,Muhabarishaji News Agency🔔,2018-01-06 00:17:22+00:00,Everywhere,4070,587,278951,http://pbs.twimg.com/profile_images/1275127356848590849/tO80Ncgl_normal.jpg,https://pbs.twimg.com/profile_banners/949434683028398080/1569922513,
9609,16342817,theprovince,The Province,2008-09-18 04:21:32+00:00,"Vancouver, B.C.",187005,3338,261981,http://pbs.twimg.com/profile_images/747687841719787520/CEkyuCt8_normal.jpg,https://pbs.twimg.com/profile_banners/16342817/1646340669,
9610,1469013996468592651,so10961305,T So 🌊#DemocraticFREEDOM#ResistDictators,2021-12-09 18:40:47+00:00,US  AMERICA THE BEAUTIFUL,1421,4963,25205,http://pbs.twimg.com/profile_images/1499485086462492676/_8mBKjWd_normal.jpg,https://pbs.twimg.com/profile_banners/1469013996468592651/1650297686,
9615,208273358,PopCrush,PopCrush,2010-10-27 00:02:18+00:00,New York,116366,38628,114234,http://pbs.twimg.com/profile_images/609036030818267136/7zNRnN4s_normal.jpg,https://pbs.twimg.com/profile_banners/208273358/1604860707,
9616,716257709000167424,MuskNL,"Elon Musk, Tesla and SpaceX News",2016-04-02 13:35:20+00:00,,1127,1,8494,http://pbs.twimg.com/profile_images/716257922519576576/iB06mRUx_normal.jpg,https://pbs.twimg.com/profile_banners/716257709000167424/1575644819,
9626,23624320,Edmontonsun,Edmonton Sun,2009-03-10 18:00:54+00:00,"Edmonton, Alberta, Canada",83970,822,157325,http://pbs.twimg.com/profile_images/877939343045865472/e17oAuOR_normal.jpg,https://pbs.twimg.com/profile_banners/23624320/1522678739,
9636,1345244884366721024,kadeisfaded09,Kade Jackson,2021-01-02 05:46:19+00:00,,2,8,6083,http://pbs.twimg.com/profile_images/1345246129508786176/tacsxvKx_normal.jpg,https://pbs.twimg.com/profile_banners/1345244884366721024/1609566940,
9641,15276401,BuzzEdition,Susan Cooper 💙🌊💙🇺🇸💙,2008-06-30 05:06:56+00:00,North Carolina,56231,15604,393647,http://pbs.twimg.com/profile_images/1314084685/41512_526359707_1753642_n_normal.jpg,https://pbs.twimg.com/profile_banners/15276401/1484917392,
9652,1489002397125029890,Futureistody,𝗙𝘂𝘁𝘂𝗿𝗲 𝗶𝘀 𝗻𝗼𝘄 🦈,2022-02-02 22:27:31+00:00,,1345,0,11134,http://pbs.twimg.com/profile_images/1503887534383849474/tvv_4ois_normal.jpg,https://pbs.twimg.com/profile_banners/1489002397125029890/1646930023,
9655,818548189724807168,AlertsAndNews,AlertsAndNews,2017-01-09 20:01:11+00:00,,954,158,8846,http://pbs.twimg.com/profile_images/1501048697764909056/Xzp-htlb_normal.jpg,https://pbs.twimg.com/profile_banners/818548189724807168/1646712918,
9675,1072209001214083072,IanKnutsen,Ian Knutsen,2018-12-10 19:18:41+00:00,"Des Moines, IA",13,40,345,http://pbs.twimg.com/profile_images/1325263875416203265/J8L0jB7W_normal.jpg,https://pbs.twimg.com/profile_banners/1072209001214083072/1566766147,
9676,1203675306781003776,awesomekoncepts,News hub,2019-12-08 13:59:08+00:00,Nigeria,73,158,29018,http://pbs.twimg.com/profile_images/1203917784893337600/4VHyMud0_normal.jpg,https://pbs.twimg.com/profile_banners/1203675306781003776/1575871347,
9677,1478043719987302404,gossip_maniac,GossipManiac,2022-01-03 16:41:09+00:00,united states,8,1,5330,http://pbs.twimg.com/profile_images/1478044892853157891/5Ncbs1Tk_normal.jpg,https://pbs.twimg.com/profile_banners/1478043719987302404/1641228339,
9680,243989346,strikeforcekid,ned kelly,2011-01-28 07:31:56+00:00,,200,2448,27527,http://pbs.twimg.com/profile_images/1251860880/001_normal.JPG,,
9688,1504639282157441024,chaabdellah,abdellah,2022-03-18 02:02:26+00:00,,2,5,13699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9698,78456241,Dizzedcom,Dizzed.com,2009-09-30 00:00:38+00:00,New York City,1897,2508,491623,http://pbs.twimg.com/profile_images/443996855/logo-2_normal.jpg,,
9703,273353243,dailynewskit1,Daily News Kit,2011-03-28 09:57:18+00:00,USA,610,2165,40437,http://pbs.twimg.com/profile_images/1374068658956288007/JuyIEvR8_normal.jpg,https://pbs.twimg.com/profile_banners/273353243/1645938029,
9709,1227278230849064961,SedgeNew,NewSedgePoint,2020-02-11 17:08:35+00:00,,11,0,31514,http://pbs.twimg.com/profile_images/1227278309706235904/ZZH5expz_normal.jpg,,
9712,1964135888,GolfergrannyVal,golfergranny,2013-10-16 06:23:11+00:00,"California, USA",105,470,9552,http://pbs.twimg.com/profile_images/1141341947006578690/iIV_znbv_normal.jpg,https://pbs.twimg.com/profile_banners/1964135888/1647825321,
9725,1233483875420180480,rohannsharma,Rohan Pankaj Sharma,2020-02-28 20:07:36+00:00,,109,45,177287,http://pbs.twimg.com/profile_images/1255232460788576257/yW5g0u9p_normal.jpg,https://pbs.twimg.com/profile_banners/1233483875420180480/1588105717,
9756,1129828982826971136,_miss_liz__,Elizabeth 🌸🦖,2019-05-18 19:19:55+00:00, North Carolina,4533,4240,59265,http://pbs.twimg.com/profile_images/1514432832894078977/LpF5HWQD_normal.jpg,https://pbs.twimg.com/profile_banners/1129828982826971136/1650127372,
9797,3008083310,MSNArabia_EN,MSN Arabia - English,2015-02-02 14:55:33+00:00,"Dubai, United Arab Emirates",1931,47,42121,http://pbs.twimg.com/profile_images/562263821671100417/wgbzcH52_normal.png,https://pbs.twimg.com/profile_banners/3008083310/1516173264,
9802,3196089602,MSN_Singapore,MSN Singapore,2015-05-15 08:18:26+00:00,,386,19,66636,http://pbs.twimg.com/profile_images/602701463417032706/jbu8jvht_normal.png,https://pbs.twimg.com/profile_banners/3196089602/1442286354,
10378,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,728893,2933,251705,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
10425,473623621,dayotunde25,Abel Moses,2012-01-25 05:05:30+00:00,Lagos,879,823,513258,http://pbs.twimg.com/profile_images/1496482503867125764/R4-pkdUv_normal.jpg,https://pbs.twimg.com/profile_banners/473623621/1645624203,
10444,1463807016586158084,_cryptomatters,CryptoMatters,2021-11-25 09:49:41+00:00,"New York, USA",50,90,42773,http://pbs.twimg.com/profile_images/1494283506708590605/cfsGtRKN_normal.jpg,https://pbs.twimg.com/profile_banners/1463807016586158084/1645270848,
10579,974214087491035137,msnintl,MSN International Edition,2018-03-15 09:21:53+00:00,,878,0,49706,http://pbs.twimg.com/profile_images/974285995154620416/2FjWoUos_normal.jpg,https://pbs.twimg.com/profile_banners/974214087491035137/1521122981,
