,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21320,284427580,ZEROmoniozo,TierraDorada DCUO,2011-04-19 07:56:38+00:00,El Mundo.,11,17,13578,http://pbs.twimg.com/profile_images/1448162947872657408/eoWsXsQ6_normal.jpg,https://pbs.twimg.com/profile_banners/284427580/1639637079,
21652,999951407926177793,mattmurdouk,ia,2018-05-25 09:52:48+00:00,daisy johnsons basement ,451,370,6469,http://pbs.twimg.com/profile_images/1274078839317069826/aNf-KgJ3_normal.jpg,https://pbs.twimg.com/profile_banners/999951407926177793/1592599042,
22335,1397506475480784896,Thee_Falcon,Melolloy,2021-05-26 10:54:56+00:00,,0,9,79,http://pbs.twimg.com/profile_images/1404612738823905281/k8F44jrK_normal.jpg,,
22627,1210631666483511296,TellerTale1,Teller Tale,2019-12-27 18:41:09+00:00,,72,12,3349,http://pbs.twimg.com/profile_images/1348062589364924416/DYXILtnb_normal.png,https://pbs.twimg.com/profile_banners/1210631666483511296/1610308303,
22700,1338906226403500032,Dalia81213973,Dalia مصر 🇪🇬,2020-12-15 17:58:30+00:00,,6,48,1129,http://pbs.twimg.com/profile_images/1456339314615459854/rHnv7K9E_normal.jpg,https://pbs.twimg.com/profile_banners/1338906226403500032/1649532347,
22729,1376376475071430656,saramart1nez,sara martinez,2021-03-29 03:31:53+00:00,,1,62,309,http://pbs.twimg.com/profile_images/1400267341779419136/R-UQZrFn_normal.jpg,,
22830,1285351496981327873,Miracle92438268,Miracle,2020-07-20 23:11:11+00:00,,2,75,35,http://pbs.twimg.com/profile_images/1285351696965697536/kpAE2Os9_normal.jpg,,
23038,869656672914075652,OfNialler,Casey 🖤,2017-05-30 20:48:03+00:00,she/her       .Narry.,995,884,4522,http://pbs.twimg.com/profile_images/1515066488906002436/qD-cpHky_normal.jpg,https://pbs.twimg.com/profile_banners/869656672914075652/1636835320,
23244,2468159293,DeathHandDallas,OrJustDallas,2014-04-28 19:00:27+00:00,,146,941,9167,http://pbs.twimg.com/profile_images/1146908466730033152/6Xv7TimN_normal.png,,
23663,1467584087162560517,RasmusMouritzen,Rasmus Mouritzen,2021-12-05 19:58:29+00:00,,1,2,2,http://pbs.twimg.com/profile_images/1467584181639200772/sd3YaEJn_normal.jpg,,
24260,1167611041,gothforestfairy,Scarlet🔜EDCLV22,2013-02-11 02:30:03+00:00,22 | she/her | CA,237,224,5592,http://pbs.twimg.com/profile_images/1475622832591622145/6u7VEePe_normal.jpg,https://pbs.twimg.com/profile_banners/1167611041/1615627686,
25399,1202015711004102658,Godofdespairatd,GodofDespair,2019-12-04 00:04:19+00:00,"Houston, TX",22,38,136,http://pbs.twimg.com/profile_images/1431779925292376071/rbBmJcBt_normal.jpg,,
25693,1441856001196507139,MonikaMusic3,Monika Music,2021-09-25 20:05:47+00:00,"Wien, Österreich",159,319,1144,http://pbs.twimg.com/profile_images/1500243421067452425/IH9yF3sQ_normal.jpg,https://pbs.twimg.com/profile_banners/1441856001196507139/1641841539,
25749,1495107573711880194,BloomCC83,Bloom,2022-02-19 18:47:11+00:00,"Scotland, United Kingdom",19,73,470,http://pbs.twimg.com/profile_images/1495108603082166279/qU80WP75_normal.jpg,https://pbs.twimg.com/profile_banners/1495107573711880194/1645365475,
26007,1347256427308412933,kesia004,kes,2021-01-07 18:59:15+00:00,,30,40,1688,http://pbs.twimg.com/profile_images/1417668575200829445/iepl3_nv_normal.jpg,https://pbs.twimg.com/profile_banners/1347256427308412933/1616388122,
26146,1411016291192741893,amandaunheard,Amanda UnHeardOf,2021-07-02 17:38:18+00:00,Sweetzer Avenue ,405,1225,3135,http://pbs.twimg.com/profile_images/1516946930219114497/sUATQUmL_normal.jpg,https://pbs.twimg.com/profile_banners/1411016291192741893/1650157937,
