,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
675,1483783203408203782,tsspmthings,The Suicide Squad And Peacemaker Things,2022-01-19 12:47:44+00:00,🧜‍♂️,631,278,2530,http://pbs.twimg.com/profile_images/1519311762109181953/PH7mP4B8_normal.jpg,https://pbs.twimg.com/profile_banners/1483783203408203782/1651010428,
878,57572898,deedsy404,Benjamin Kuehl,2009-07-17 06:33:12+00:00,"Watertown, WI",37,215,2738,http://pbs.twimg.com/profile_images/1499129285474492422/H4sLYJTx_normal.jpg,https://pbs.twimg.com/profile_banners/57572898/1624070409,
1010,1299880177317576704,Gooseylucy6,Luce,2020-08-30 01:23:17+00:00,,25,326,645,http://pbs.twimg.com/profile_images/1300137367681064963/Z608j4CB_normal.jpg,https://pbs.twimg.com/profile_banners/1299880177317576704/1609365446,
1012,820731721,peanutastronaut,Suzi she/her,2012-09-13 02:11:39+00:00,"Blue Dem in red Lafayette, IN",1038,1161,25403,http://pbs.twimg.com/profile_images/1519491844861743105/DKJgWx06_normal.jpg,https://pbs.twimg.com/profile_banners/820731721/1651110061,
1314,2893558700,dreamwicked,Ana,2014-11-08 08:34:24+00:00,"California, USA",486,352,7378,http://pbs.twimg.com/profile_images/1422255222248726530/8WTR17f2_normal.jpg,https://pbs.twimg.com/profile_banners/2893558700/1415439971,
1747,982694101,VeteranGamerUK,Mark Ambler of Cain 🇺🇦,2012-12-01 14:46:41+00:00,"Manchester, England",3893,4453,67009,http://pbs.twimg.com/profile_images/1473560609597894658/yYblLPuy_normal.jpg,https://pbs.twimg.com/profile_banners/982694101/1597263770,
1841,2726918387,camerongampp,Cameron,2014-07-28 01:53:32+00:00,Add your location,43,200,268,http://pbs.twimg.com/profile_images/1494019242647248903/vE4TLLIO_normal.jpg,https://pbs.twimg.com/profile_banners/2726918387/1643244625,
2022,1247725979147124736,VaqueroTeo,Teo Vaquero,2020-04-08 03:20:42+00:00,,1,12,259,http://pbs.twimg.com/profile_images/1503155534589046785/r_wPV1X4_normal.jpg,,
2180,1276083094420746240,MassiveJonson,Mike Hunt,2020-06-25 09:21:41+00:00,Australia,13,81,966,http://pbs.twimg.com/profile_images/1404305912240611328/bml7BcIa_normal.jpg,https://pbs.twimg.com/profile_banners/1276083094420746240/1593077092,
2420,1147346070252511232,TheAdachiFan,Peter 🇵🇷,2019-07-06 03:26:34+00:00,Soy de 🇵🇷 ,306,936,46417,http://pbs.twimg.com/profile_images/1260101367110103041/qNntF849_normal.png,https://pbs.twimg.com/profile_banners/1147346070252511232/1582629860,
2798,21720480,Alt1045Philly,ALT 104.5 Philly,2009-02-24 02:22:13+00:00,"Philadelphia, PA",72472,2790,146860,http://pbs.twimg.com/profile_images/1265312247729000449/RuM-T4ew_normal.jpg,https://pbs.twimg.com/profile_banners/21720480/1596413867,
2821,1466258903922995201,Kach0wski,Brandon Taylor,2021-12-02 04:12:26+00:00,"Calgary, Alberta",9,39,685,http://pbs.twimg.com/profile_images/1516441156439052289/uMdVuitJ_normal.jpg,https://pbs.twimg.com/profile_banners/1466258903922995201/1650345847,
3835,152460454,prdismmk,Shigenobu Fujii,2010-06-06 01:30:28+00:00,群馬県 前橋市,2593,888,22657,http://pbs.twimg.com/profile_images/629534114471784448/oH_jabe9_normal.jpg,https://pbs.twimg.com/profile_banners/152460454/1513065847,
4396,34740650,CourthouseNews,Courthouse News,2009-04-23 21:44:30+00:00,United States,60450,1458,83259,http://pbs.twimg.com/profile_images/984242217404456960/Y4dwmHqy_normal.jpg,https://pbs.twimg.com/profile_banners/34740650/1572545258,
4812,51091932,xLittleLlama,ʟɪʙᴇʀᴀʟ ʟʟᴀᴍᴀ 💙🌻🌊 𝒮𝓅𝒾𝓉 𝒽𝒶𝓅𝓅𝑒𝓃𝓈❢,2009-06-26 15:08:21+00:00,ʀᴇᴀʟɪᴛʏ,878,728,26488,http://pbs.twimg.com/profile_images/1511774189862092800/o5J7ZIuS_normal.jpg,https://pbs.twimg.com/profile_banners/51091932/1623685930,
5059,41308825,NitaPk12,Anita Toman,2009-05-20 06:17:51+00:00,Squamish B.C. Canada,1125,1962,14697,http://pbs.twimg.com/profile_images/1413856183/image_normal.jpg,https://pbs.twimg.com/profile_banners/41308825/1358912495,
5125,1202769487809929216,TristanLudlow10,TristanLudlow10,2019-12-06 01:59:38+00:00,Canada,828,5000,37613,http://pbs.twimg.com/profile_images/1203563979525775361/H3cyZsHo_normal.jpg,https://pbs.twimg.com/profile_banners/1202769487809929216/1600703975,
5153,1419499363626209283,L1VINGD3ADGIIRL,🪰°,2021-07-26 03:29:12+00:00,,107,222,659,http://pbs.twimg.com/profile_images/1518805834565791745/ZhT1fsnL_normal.jpg,https://pbs.twimg.com/profile_banners/1419499363626209283/1650946522,
5282,1195094986502610945,natalie81408266,natalie gardner,2019-11-14 21:43:52+00:00,"Manchester, England",90,244,1324,http://pbs.twimg.com/profile_images/1495917550097641481/CxjSAUx8_normal.jpg,,
6075,22291257,gullibleguppyy,💛Ꮥierra Reneé💛,2009-02-28 20:19:22+00:00,"Cornfield, USA",1944,4595,37992,http://pbs.twimg.com/profile_images/1511450168423600137/SZBiTXQx_normal.jpg,https://pbs.twimg.com/profile_banners/22291257/1610983442,
6262,1498986329945743363,Beat_Down_King,Jake Tyler,2022-03-02 11:39:34+00:00,,71,70,134,http://pbs.twimg.com/profile_images/1498986418621669377/0NlnqjJ3_normal.png,https://pbs.twimg.com/profile_banners/1498986329945743363/1646225262,
6274,1476076741818912770,angelicheartt,♡︎𝐎𝓁𝒾𝓋𝒾𝒶 𝐍𝒾𝒸𝒽ℴ𝓁𝓈♡︎,2021-12-29 06:25:03+00:00,,472,695,1799,http://pbs.twimg.com/profile_images/1505271702535610369/W_pfkvSf_normal.jpg,https://pbs.twimg.com/profile_banners/1476076741818912770/1647725347,
6334,27809457,bliu911,TrueBliu Nineleven,2009-03-31 04:00:28+00:00,,119,208,5359,http://pbs.twimg.com/profile_images/1445516022417481735/MEK6-dUQ_normal.jpg,https://pbs.twimg.com/profile_banners/27809457/1633472851,
6470,4563034756,IDRYBLutch,I Didnt Read Your Book Podcast | Lutch,2015-12-22 02:01:52+00:00,"New Jersey, USA",210,239,12630,http://pbs.twimg.com/profile_images/1435419945349812224/cUAWVagD_normal.jpg,https://pbs.twimg.com/profile_banners/4563034756/1632449232,
6480,1460773744977326086,JessicalynnBor1,Jessica Jones 🇨🇦 🐶 🐈 🗡,2021-11-17 00:56:48+00:00,"Alberta, Canada",7,39,32,http://pbs.twimg.com/profile_images/1497635500483616776/87EhA4so_normal.jpg,https://pbs.twimg.com/profile_banners/1460773744977326086/1645899103,
6487,875072309563981828,kswizzle98_,K - L U H ✨🧚🏻,2017-06-14 19:27:51+00:00,"Easton, PA",136,432,3156,http://pbs.twimg.com/profile_images/1513141307924963340/4b-K-TTp_normal.jpg,https://pbs.twimg.com/profile_banners/875072309563981828/1606279872,
6526,1450593879284060161,andrewmineyard,- ̗̀【belem» lvs tori,2021-10-19 22:45:21+00:00,…she/her | 16 | gay af,277,258,5578,http://pbs.twimg.com/profile_images/1501364900760723458/AO8qcdPJ_normal.jpg,https://pbs.twimg.com/profile_banners/1450593879284060161/1647905501,
6590,1212260312436502528,BlueSamuraiZero,Blue_Samurai_Zero 🇦🇺 🇺🇸 🏴‍☠️,2020-01-01 06:36:27+00:00,Weight Room & Mat Room,612,404,22165,http://pbs.twimg.com/profile_images/1212837672344883200/VcT2JtcK_normal.jpg,https://pbs.twimg.com/profile_banners/1212260312436502528/1577999514,
7201,1136146300481806336,teafam6,tea fam,2019-06-05 05:42:41+00:00,,13,25,550,http://pbs.twimg.com/profile_images/1136152980594528256/ab_83U5C_normal.jpg,https://pbs.twimg.com/profile_banners/1136146300481806336/1559714997,
7334,71648657,Emeraldelements,Emme 🐝,2009-09-04 21:48:07+00:00,"Texas, USA",332,607,11268,http://pbs.twimg.com/profile_images/1214416829348798464/XjE_CO0O_normal.jpg,https://pbs.twimg.com/profile_banners/71648657/1576868248,
7364,2409428844,k87765,🌺,2014-03-24 19:07:41+00:00,USA,63,135,1095,http://pbs.twimg.com/profile_images/1513191038412029952/Nk4d8jzp_normal.jpg,,
7466,2153519754,CreakyCargo,CreakyCargo,2013-10-24 19:12:35+00:00,,16,43,6969,http://pbs.twimg.com/profile_images/378800000642491442/5e38d964ceef8890b2a793045cc34a49_normal.jpeg,,
7594,1063327384433131520,GooliusB77,Megan Campbell,2018-11-16 07:06:18+00:00,,0,15,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7615,109031537,RuleofLawCanada,Fundamental Justice,2010-01-27 19:19:10+00:00,British Columbia,485,748,4441,http://pbs.twimg.com/profile_images/1410629343848452104/7uTOT7T4_normal.jpg,https://pbs.twimg.com/profile_banners/109031537/1625155219,
8032,1323053373130768385,FasterFizzier,Reginald D Gopher,2020-11-02 00:04:49+00:00,,498,511,13942,http://pbs.twimg.com/profile_images/1491120490479591425/JoRMc3n9_normal.jpg,https://pbs.twimg.com/profile_banners/1323053373130768385/1645127302,
8044,1345472579012866048,AnnaVersteeg,Anna versteeg C1U9N6T4,2021-01-02 20:50:50+00:00,"C*U*N*T town, CUNTRY of CUNT",384,466,6455,http://pbs.twimg.com/profile_images/1383002061890015235/xwMG6KZH_normal.jpg,https://pbs.twimg.com/profile_banners/1345472579012866048/1650283417,
8109,1334685218947657729,Trismegistx3,αρχηγός ◉⃤,2020-12-04 02:25:38+00:00,spreading misinformation,58,46,444,http://pbs.twimg.com/profile_images/1512316084778516491/g1XSL-I1_normal.jpg,https://pbs.twimg.com/profile_banners/1334685218947657729/1650407592,
8844,1410672167298211842,KenLovesMovies,Horror Obsessed,2021-07-01 18:50:42+00:00,,260,544,1910,http://pbs.twimg.com/profile_images/1453725181256425492/A8mMX0fy_normal.jpg,https://pbs.twimg.com/profile_banners/1410672167298211842/1634515037,
9091,1152767018984267781,CondeJana,Jana C.,2019-07-21 02:27:29+00:00,,1,7,26449,http://pbs.twimg.com/profile_images/1516346853960343553/k8O9N-pg_normal.jpg,https://pbs.twimg.com/profile_banners/1152767018984267781/1650360238,
9153,1206816498,FeelinWitchy,⋆Witch Kelly⋆,2013-02-22 04:43:44+00:00,,364,288,2670,http://pbs.twimg.com/profile_images/1387231897781104640/9cbnE08o_normal.png,https://pbs.twimg.com/profile_banners/1206816498/1416705321,
9214,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",223,786,25989,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
9572,1346804530852360199,kiaria2013,Aria,2021-01-06 13:03:34+00:00,The Cloud,187,197,16958,http://pbs.twimg.com/profile_images/1459732055122759681/2hFVMLeR_normal.jpg,https://pbs.twimg.com/profile_banners/1346804530852360199/1636811592,
10034,1445680270607331328,Richlove26,RichLove26,2021-10-06 09:20:41+00:00,Chicagoland ,94,1008,9660,http://pbs.twimg.com/profile_images/1519159429668687872/fX4wg1JG_normal.jpg,https://pbs.twimg.com/profile_banners/1445680270607331328/1642954539,
10118,2789123974,RedArcherLive,Troy/Red Archer Live,2014-09-28 14:50:04+00:00,England | 22 | he/him,2801,967,33211,http://pbs.twimg.com/profile_images/1512418662942187522/yfucuCa1_normal.jpg,https://pbs.twimg.com/profile_banners/2789123974/1650960712,
10124,1167007560643178498,prettyplain34,prettyplain,2019-08-29 09:34:29+00:00,,61,395,2621,http://pbs.twimg.com/profile_images/1486134994938785792/Qt8alI3h_normal.jpg,https://pbs.twimg.com/profile_banners/1167007560643178498/1642632164,
10187,408684495,chigginjones,CHJ,2011-11-09 19:10:49+00:00,,3044,3788,77554,http://pbs.twimg.com/profile_images/1518071919202906112/_BjhzmSW_normal.png,https://pbs.twimg.com/profile_banners/408684495/1586040583,
10202,1478379749043060744,The_Weeb_guy,the weeb guy,2022-01-04 14:56:26+00:00,,0,69,665,http://pbs.twimg.com/profile_images/1478379804625981453/TWGfAWIp_normal.jpg,https://pbs.twimg.com/profile_banners/1478379749043060744/1648627336,
10216,23359111,Battan9000,🏴󠁧󠁢󠁷󠁬󠁳󠁿 💚Christopher T Roberts 💚 🌎 🔥 ⏳,2009-03-08 21:46:22+00:00,Wales,2117,4241,11332,http://pbs.twimg.com/profile_images/1484458275726938114/BS7FZ6OB_normal.jpg,https://pbs.twimg.com/profile_banners/23359111/1562533071,
10243,23384180,keiichimorisato,Keiichi Morisato,2009-03-09 01:34:08+00:00,Winter Springs,152,109,14858,http://pbs.twimg.com/profile_images/1456093251530805252/UI14ECD-_normal.jpg,https://pbs.twimg.com/profile_banners/23384180/1632138491,
10524,1275809051616501760,BuntyHunterJayP,JayP❤ 🤍 💙 🏳️‍🌈,2020-06-24 15:12:46+00:00,"Rocklin, CA",1824,2488,30275,http://pbs.twimg.com/profile_images/1518985052129939463/LPgFMst3_normal.jpg,https://pbs.twimg.com/profile_banners/1275809051616501760/1623691649,
10570,162376054,countrygirl3702,Christina.Rayne,2010-07-03 13:27:07+00:00,"Baton Rouge, LA",225,555,2389,http://pbs.twimg.com/profile_images/1482902002753544194/Jp7LIBle_normal.jpg,https://pbs.twimg.com/profile_banners/162376054/1430185696,
10809,812657786496708609,cus_acn,ram ❤️‍🔥,2016-12-24 13:54:49+00:00,,91,295,2022,http://pbs.twimg.com/profile_images/1473365176179167236/oGeDf4Uf_normal.jpg,https://pbs.twimg.com/profile_banners/812657786496708609/1625197220,
10912,1058809553721147399,BirdOwl,BirdOwl,2018-11-03 19:54:04+00:00,,234,21,86319,http://pbs.twimg.com/profile_images/1349484668412899329/VXO8Czpf_normal.jpg,https://pbs.twimg.com/profile_banners/1058809553721147399/1609857837,
11055,1284267676420853762,RosieB16826022,Rose,2020-07-17 23:24:23+00:00,,43,93,1953,http://pbs.twimg.com/profile_images/1321646845496455169/B3NVQgp6_normal.jpg,https://pbs.twimg.com/profile_banners/1284267676420853762/1623664321,
11074,1397409278286237702,SweetNuggie,🦇🖤JASMINE🖤🦇,2021-05-26 04:28:43+00:00,,41,569,843,http://pbs.twimg.com/profile_images/1510352043231305730/X40V77yc_normal.jpg,https://pbs.twimg.com/profile_banners/1397409278286237702/1649571629,
11153,20782995,JenniferSian86,Jennifer Siân,2009-02-13 16:29:28+00:00,,223,420,12776,http://pbs.twimg.com/profile_images/1347985150873886723/dLwwRRNk_normal.jpg,https://pbs.twimg.com/profile_banners/20782995/1613335809,
11351,1071533569099608066,JessicaSick_,Jessica Sick,2018-12-08 22:34:45+00:00,,49,82,139,http://pbs.twimg.com/profile_images/1517525706984636416/Vak5UBkT_normal.jpg,https://pbs.twimg.com/profile_banners/1071533569099608066/1598020600,
11808,1394805966332473349,ExtraLesbian,Kit,2021-05-19 00:04:02+00:00,,296,1866,19902,http://pbs.twimg.com/profile_images/1507836276761890816/d_5SB72u_normal.jpg,https://pbs.twimg.com/profile_banners/1394805966332473349/1648331157,
11935,1410301560417042438,quatuorlindsay,alex b,2021-06-30 18:17:58+00:00,Paris,33,964,735,http://pbs.twimg.com/profile_images/1410302154150236165/9vDLvaj4_normal.jpg,https://pbs.twimg.com/profile_banners/1410301560417042438/1625840227,
11939,26127745,KelliToGo,Kelli Lilly,2009-03-24 00:04:44+00:00,"St Louis, MO",819,247,6042,http://pbs.twimg.com/profile_images/1437220208238809089/g8_e9KI2_normal.jpg,https://pbs.twimg.com/profile_banners/26127745/1619890179,
12138,732472598,joh_sissel,sissel johnsen,2012-08-02 08:54:09+00:00,"Skien, Norge",928,1376,32246,http://pbs.twimg.com/profile_images/1377226470003736576/8JdAjkWt_normal.jpg,https://pbs.twimg.com/profile_banners/732472598/1538770925,
12252,1300951333835616256,iAmDrSoup,Doctor Soup🍲,2020-09-02 00:19:12+00:00,Maine: Youtube creator ,1883,122,5607,http://pbs.twimg.com/profile_images/1492270508057968640/Y3B14ike_normal.jpg,,
12273,279333091,jordan999fire,jordan999fire,2011-04-09 02:14:41+00:00,,83,292,6981,http://pbs.twimg.com/profile_images/1308582488097394691/CDa2Y34s_normal.jpg,https://pbs.twimg.com/profile_banners/279333091/1599335262,
12748,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,392,105,9390,http://pbs.twimg.com/profile_images/1491412946043514882/ig9yAZIw_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1625845915,
12952,1303904640577294336,6mflegends,em || Currently In Writing/Reading S L U M P,2020-09-10 03:54:36+00:00,,132,295,14463,http://pbs.twimg.com/profile_images/1518020427729285121/5KywRFmR_normal.jpg,https://pbs.twimg.com/profile_banners/1303904640577294336/1642190905,
13250,1304149445639057409,siera9279,NicolaSiera9279,2020-09-10 20:07:49+00:00,,406,356,390,http://pbs.twimg.com/profile_images/1304149960531873793/r7CvFHjn_normal.jpg,,
13292,1494958752285720576,Gellertth_,— 𝗚𝗲𝗹𝗹𝗲𝗿𝘁,2022-02-19 08:55:47+00:00,"⠀ ⠀ ⠀ ⠀ ⠀ ⠀     ❨ 𓈒  ⠀▕⃝⃤     𓈒 ❩

 𓈒   de͢athly╺hallows        rules the world   𓈒

              ✟⃤        ★★★★☆
⠀",120,64,567,http://pbs.twimg.com/profile_images/1516288770353500168/PjDghlkG_normal.jpg,https://pbs.twimg.com/profile_banners/1494958752285720576/1650346450,
13667,247564372,ClahkyTheChief,Christian Clark,2011-02-05 02:17:19+00:00,Asgard,1018,186,90067,http://pbs.twimg.com/profile_images/1499396989561180163/I0neoCTB_normal.jpg,https://pbs.twimg.com/profile_banners/247564372/1647893617,
13883,898263018,kingsilent6,Stan Jab,2012-10-22 19:46:28+00:00,"New York, NY",84,319,1084,http://pbs.twimg.com/profile_images/1026695982396915712/-6K1Yr6d_normal.jpg,https://pbs.twimg.com/profile_banners/898263018/1643243971,
13891,1394195526342660096,maya222444,Maya,2021-05-17 07:38:31+00:00,,38,191,1664,http://pbs.twimg.com/profile_images/1481133821546446851/nT5wNfOZ_normal.jpg,,
13969,1337756752498978817,ratcatches,doom,2020-12-12 13:50:55+00:00,he/him,1569,1282,43552,http://pbs.twimg.com/profile_images/1514466738502778884/m0uzouu6_normal.jpg,https://pbs.twimg.com/profile_banners/1337756752498978817/1647994082,
14149,1442443141022318594,abaidsays,Muhammad Abaid,2021-09-27 10:57:15+00:00,,115,43,6258,http://pbs.twimg.com/profile_images/1448434268582158337/P6LBdCgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1442443141022318594/1649574799,
14437,1473655891945832454,CinemaExec,POPculture,2021-12-22 14:05:50+00:00,,106,232,4644,http://pbs.twimg.com/profile_images/1513820961879080962/wmdALtxm_normal.jpg,https://pbs.twimg.com/profile_banners/1473655891945832454/1647676028,
14489,21677937,angelamorales18,Angela🇨🇦 🏴‍☠️#JusticeForJohnnyDepp,2009-02-23 18:36:31+00:00,"Montréal, Québec",1174,580,224549,http://pbs.twimg.com/profile_images/1338188450781163522/ag0ZZI4n_normal.jpg,https://pbs.twimg.com/profile_banners/21677937/1560906009,
14536,811659778439004160,mkultrasound723,David Charles Plate,2016-12-21 19:49:05+00:00,Santa Cruz CA ,124,150,558,http://pbs.twimg.com/profile_images/1498051064444059649/S0ueKchq_normal.jpg,https://pbs.twimg.com/profile_banners/811659778439004160/1516190359,
14607,3002237470,squatanimus,squat animus habeas,2015-01-27 22:30:13+00:00,out your window mate,24,249,732,http://pbs.twimg.com/profile_images/1427712768828968965/5wSXJcoB_normal.jpg,https://pbs.twimg.com/profile_banners/3002237470/1629249160,
14694,819239820153278464,Generalzodfz,General Zod,2017-01-11 17:49:28+00:00,"Wisconsin, USA",1303,1829,9287,http://pbs.twimg.com/profile_images/1249538577433858048/OHxRq87v_normal.jpg,https://pbs.twimg.com/profile_banners/819239820153278464/1560286139,
14717,1498105964356157448,EverythingSta12,Everything Star Wars,2022-02-28 01:21:32+00:00,,1,0,6,http://pbs.twimg.com/profile_images/1498106060384706564/RtX1ezeR_normal.jpg,,
14923,560498995,Keola_Luning,Aya Shoyu,2012-04-22 18:30:41+00:00,"Hawaii, USA",25,321,429,http://pbs.twimg.com/profile_images/1274188760192675842/EjIE6-PJ_normal.jpg,https://pbs.twimg.com/profile_banners/560498995/1592625352,
15115,227315445,sugarfruit1014,Dee Anne Sweetapple,2010-12-16 14:25:21+00:00,,190,49,59229,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15188,25355883,EllenSpeybrouck,Ellen Speybrouck,2009-03-19 18:28:24+00:00,"Roeselare, België",1060,2239,14362,http://pbs.twimg.com/profile_images/1396551917543649286/hrn0YZty_normal.png,https://pbs.twimg.com/profile_banners/25355883/1624907017,
15333,589534074,AngieChute,Dawna,2012-05-24 21:51:47+00:00,,375,1350,25890,http://pbs.twimg.com/profile_images/378800000576058734/dc5bf4d02a214bde7c11eb4dc6b20d60_normal.jpeg,,
15589,833137854222069762,Wrestlinggirl48,Seth Rollins Fan 4 Life. #SethRollinsIsCool,2017-02-19 02:15:18+00:00,Probably Watching WWE or SVU,468,759,29696,http://pbs.twimg.com/profile_images/1512888285479288837/yl6fiNRc_normal.jpg,https://pbs.twimg.com/profile_banners/833137854222069762/1649535685,
15595,92356864,lado_mx,Lado.mx,2009-11-24 20:25:58+00:00,Mexico,3078,2292,1276509,http://pbs.twimg.com/profile_images/483835142784286721/qfznLNQ0_normal.png,https://pbs.twimg.com/profile_banners/92356864/1404190278,
16170,283564207,Angel_Devil982,Fiona Dodwell,2011-04-17 15:00:24+00:00,,5207,4427,23230,http://pbs.twimg.com/profile_images/1500483830754562049/EG8Dh6O-_normal.jpg,https://pbs.twimg.com/profile_banners/283564207/1646238728,
16272,481750729,CelebrityLane1,Jayden Forster,2012-02-03 04:11:07+00:00,"Melbourne, Australia",785,2642,19576,http://pbs.twimg.com/profile_images/1493526461479006209/8LILmC0n_normal.jpg,https://pbs.twimg.com/profile_banners/481750729/1492402815,
16495,1502510057275146241,Ujangjana6,Ujang jana,2022-03-12 05:01:47+00:00,,0,0,3783,http://pbs.twimg.com/profile_images/1502510355955789824/8Xo06mLz_normal.jpg,,
16756,140166587,PRNCS004,PRINCESS,2010-05-04 19:40:27+00:00,,22,183,100,http://pbs.twimg.com/profile_images/449750144095764480/mhCUzOov_normal.jpeg,https://pbs.twimg.com/profile_banners/140166587/1396064868,
16801,1067902388038709248,winksnsprinkles,Frosty,2018-11-28 22:05:44+00:00,The North Pole,311,315,639,http://pbs.twimg.com/profile_images/1067906121912901632/61wSFib8_normal.jpg,https://pbs.twimg.com/profile_banners/1067902388038709248/1543443639,
17083,899075692192825344,TheNerdCave_YT,The Nerd Cave,2017-08-20 01:08:43+00:00,,50,296,4772,http://pbs.twimg.com/profile_images/1421538685640708096/CiOnkokb_normal.jpg,https://pbs.twimg.com/profile_banners/899075692192825344/1623944195,
17312,564827165,onoskelis666,Δυστυχία,2012-04-27 18:43:36+00:00,,191,859,3945,http://pbs.twimg.com/profile_images/1432080445341044742/ByomNp-a_normal.jpg,https://pbs.twimg.com/profile_banners/564827165/1639940666,
17565,22893609,Vaping_Gram,Louise Tripoli 🌊,2009-03-05 07:20:26+00:00,Rhode Island,486,1517,17843,http://pbs.twimg.com/profile_images/1506803026778116098/mSDUhzP7_normal.jpg,https://pbs.twimg.com/profile_banners/22893609/1645854128,
17659,4920747374,bannuakash1,Банну Сaм,2016-02-17 11:47:29+00:00,,13,102,552,http://pbs.twimg.com/profile_images/838374589155659777/Zp-SGX2x_normal.jpg,https://pbs.twimg.com/profile_banners/4920747374/1646100827,
17671,365209866,blondiee_chic,Cassie (Taylor’s Version),2011-08-31 01:33:39+00:00,"Nicodranas, Wildemount",12,165,13782,http://pbs.twimg.com/profile_images/1519861850908676096/cBPEm7c8_normal.jpg,https://pbs.twimg.com/profile_banners/365209866/1568615795,
17698,726739271529308160,langyicun1983,yicunlang art channel,2016-05-01 11:45:19+00:00,温州,101,13,344,http://pbs.twimg.com/profile_images/1170000177538535426/9Hjgkli0_normal.jpg,,
17709,30385360,JackieMichele,Jackie Michele,2009-04-11 03:23:12+00:00,"Tolleson, AZ",176,73,15529,http://pbs.twimg.com/profile_images/1362121675207180288/KNHjTYPf_normal.jpg,https://pbs.twimg.com/profile_banners/30385360/1609627124,
18020,220791493,Shazzie1979,Sharon,2010-11-28 21:03:47+00:00,New Jersey,406,5000,9810,http://pbs.twimg.com/profile_images/1515515674885513227/h_gWYHN2_normal.jpg,,
18287,739576198834094080,BabsyMacd,Barbara ❤️🇨🇦❤️ 💜💜💜 🏴‍☠️🍩,2016-06-05 21:54:41+00:00,Ooot and aboot,121,223,2549,http://pbs.twimg.com/profile_images/1384871739642028035/mROa8cr5_normal.jpg,https://pbs.twimg.com/profile_banners/739576198834094080/1616637059,
18423,325909651,ohmobius,Beb ♡ Mobius & Loki,2011-06-29 02:17:12+00:00,she/her. 25. currently in bed,15430,5585,74006,http://pbs.twimg.com/profile_images/1438754666221740033/m_rjmV29_normal.jpg,https://pbs.twimg.com/profile_banners/325909651/1633347245,
