,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5564,1363615442066104326,kayjune_,Kay,2021-02-21 22:24:02+00:00,,65,1000,5756,http://pbs.twimg.com/profile_images/1519722741645168644/lC8ZzAn1_normal.jpg,https://pbs.twimg.com/profile_banners/1363615442066104326/1649506576,
5778,261891424,JuiceKUrameshi,JUICE-K🍹👑,2011-03-06 22:45:07+00:00,,279,336,22188,http://pbs.twimg.com/profile_images/1518896573287215105/JV3hhHxd_normal.jpg,https://pbs.twimg.com/profile_banners/261891424/1607905532,
5881,153542198,EthanTrace,Ethan Trace,2010-06-08 20:49:39+00:00,"Kennesaw, GA",9032,406,2137,http://pbs.twimg.com/profile_images/1516197406987198466/3ZyLVeMq_normal.jpg,https://pbs.twimg.com/profile_banners/153542198/1632781453,
5897,583063415,eronmose1e,Triple Captain 🌫,2012-05-17 19:29:30+00:00,Omo Naija....,625,581,40082,http://pbs.twimg.com/profile_images/1473226705267474432/i0TjebLq_normal.jpg,https://pbs.twimg.com/profile_banners/583063415/1614929677,
6115,1350565535822483457,bonsorlol,ben🧌,2021-01-16 22:08:19+00:00,he/him 19,390,687,101294,http://pbs.twimg.com/profile_images/1516970389519446016/mPgT9Oq5_normal.jpg,https://pbs.twimg.com/profile_banners/1350565535822483457/1648264395,
6282,3983883912,dcstan07,✨kylem✨,2015-10-22 20:53:00+00:00,"California, USA",901,161,31353,http://pbs.twimg.com/profile_images/1514807614739165184/dUcS-Kih_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1649993196,
6391,1293636556855685121,dreams_anfield,Anfield Of Dreams,2020-08-12 19:53:05+00:00,Liverpool via Dublin,58,114,278,http://pbs.twimg.com/profile_images/1293637434215890945/WKSfMYik_normal.jpg,,
6681,981217250928599040,tchen_tium,Tristan🍥🌺💜,2018-04-03 17:09:57+00:00,I can write whatever here???,35,130,2118,http://pbs.twimg.com/profile_images/1469426265581096960/M6Y13lcK_normal.jpg,https://pbs.twimg.com/profile_banners/981217250928599040/1621540602,
7741,1380925852851044356,Its_Reece,Reece,2021-04-10 16:50:11+00:00,"Decatur, GA",1348,1383,124820,http://pbs.twimg.com/profile_images/1501454971128193024/6SAu0oT3_normal.jpg,https://pbs.twimg.com/profile_banners/1380925852851044356/1649511757,
7759,22579057,TheWorldOfRSB,RSB,2009-03-03 03:35:43+00:00,"Charleston, South Carolina",872,257,52488,http://pbs.twimg.com/profile_images/1492475725416382471/PGOXTapk_normal.jpg,https://pbs.twimg.com/profile_banners/22579057/1634665522,
8020,1010636170731008000,Afgkid,Afgkid #NotAloneArc,2018-06-23 21:30:14+00:00,he/him,165,2062,24148,http://pbs.twimg.com/profile_images/1487926024725663746/Fw9K2OQS_normal.jpg,https://pbs.twimg.com/profile_banners/1010636170731008000/1576291826,
8021,1470558424228417538,nothingnutt,whysaiah,2021-12-14 00:57:17+00:00,,10,25,80,http://pbs.twimg.com/profile_images/1509317033783029765/e17IsP5U_normal.jpg,,
8229,3013320498,AfzalZafir,Afzal sajjad zafir,2015-02-08 11:51:41+00:00,india,3025,3873,3457,http://pbs.twimg.com/profile_images/1363022538058571776/rOUcLUy-_normal.jpg,https://pbs.twimg.com/profile_banners/3013320498/1613804971,
8361,825068410191089664,KasRose2,Kas🌻🪴🇮🇹,2017-01-27 19:50:12+00:00,She/Her,48,105,785,http://pbs.twimg.com/profile_images/1298010626829230080/g2LsV_TK_normal.jpg,https://pbs.twimg.com/profile_banners/825068410191089664/1485547090,
9040,864651294908272641,ZollyBecker,Zolly Becker,2017-05-17 01:18:27+00:00,your moms basement,709,3216,14424,http://pbs.twimg.com/profile_images/1519676700812058626/vF44dBlE_normal.jpg,https://pbs.twimg.com/profile_banners/864651294908272641/1647467117,
9178,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1691,57,198074,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
9487,1149043436756099074,TheElusiveEye1,Randy M.@theElusiveEye,2019-07-10 19:51:18+00:00,"Tampa, Florida",2349,4372,18875,http://pbs.twimg.com/profile_images/1149435529471102977/lVGCNSEQ_normal.png,https://pbs.twimg.com/profile_banners/1149043436756099074/1564024998,
9752,1242267343096438784,sanriotaem,hannah♥︎,2020-03-24 01:50:03+00:00,^__^ ,58,62,11927,http://pbs.twimg.com/profile_images/1512771012886208514/rTMoOQ4k_normal.jpg,https://pbs.twimg.com/profile_banners/1242267343096438784/1649960573,
9811,1405780125354917891,mikaelsonsins,k 🕯,2021-06-18 06:51:30+00:00,22/she her,355,336,4944,http://pbs.twimg.com/profile_images/1518785342614097920/lFa8MbAs_normal.jpg,https://pbs.twimg.com/profile_banners/1405780125354917891/1650941629,
9914,1286689321123221505,FanboyGhibli,Totoro (Batman Era),2020-07-24 15:47:06+00:00,,155,254,5167,http://pbs.twimg.com/profile_images/1519097308419444736/oLbbmNsI_normal.jpg,https://pbs.twimg.com/profile_banners/1286689321123221505/1651015995,
9982,1432969186423287816,CashMMA_,Cash🇻🇪🇺🇸🌹,2021-09-01 07:31:05+00:00,Pasadena,38,74,2937,http://pbs.twimg.com/profile_images/1514855271591563266/Ugo-DpNr_normal.jpg,https://pbs.twimg.com/profile_banners/1432969186423287816/1630623604,
10172,748697992849489920,iiixrx,rue,2016-07-01 02:01:26+00:00,Stop stalking (She/her) 18,962,501,20074,http://pbs.twimg.com/profile_images/1518567254748762112/_2KA8TTf_normal.jpg,https://pbs.twimg.com/profile_banners/748697992849489920/1650890582,
10483,1364496922992500736,Probable_Matt,Matt,2021-02-24 08:47:18+00:00,Mexico,21,27,3088,http://pbs.twimg.com/profile_images/1516273551891963904/tqWT6JWK_normal.jpg,https://pbs.twimg.com/profile_banners/1364496922992500736/1649561094,
10764,2171458609,ShoutingJoker64,Keshav Batra,2013-11-03 04:09:47+00:00,"Beverly Hills, CA",93,765,1326,http://pbs.twimg.com/profile_images/1321356331660443648/5DF8eQ8X_normal.jpg,,
10991,1310740541290684416,Techno_Terse,Terse,2020-09-29 00:38:02+00:00,,59,421,1778,http://pbs.twimg.com/profile_images/1514753795653218317/iSZuJ3tq_normal.jpg,https://pbs.twimg.com/profile_banners/1310740541290684416/1649919284,
12356,23544764,mmflood,Gal 📎,2009-03-10 02:31:11+00:00,in the city of Dorne ,228,181,25887,http://pbs.twimg.com/profile_images/723250322882203648/p085c6Rk_normal.jpg,https://pbs.twimg.com/profile_banners/23544764/1436835749,
13468,1296221202013392903,DaveNOThere_,Dave,2020-08-19 23:03:36+00:00,"Los Angeles, CA",169,165,6608,http://pbs.twimg.com/profile_images/1428747673683771393/-PP505El_normal.jpg,https://pbs.twimg.com/profile_banners/1296221202013392903/1620579884,
13477,1473099769593712644,ChrisFalchetti1,Christian Falchetti,2021-12-21 01:16:16+00:00,"New York, NY",20,104,2510,http://pbs.twimg.com/profile_images/1485096157630107648/PJ-Z98eL_normal.jpg,https://pbs.twimg.com/profile_banners/1473099769593712644/1643346409,
13642,2729295081,xLucTV,Luc,2014-07-30 19:44:35+00:00,Gotham City,71,1426,4336,http://pbs.twimg.com/profile_images/1518952238940631041/nEPQl0co_normal.jpg,https://pbs.twimg.com/profile_banners/2729295081/1650943422,
13741,1116676960292306944,WillyButler6,Willy B.,2019-04-12 12:18:28+00:00,"Dayton, OH",71,134,1629,http://pbs.twimg.com/profile_images/1435288477382414338/PP-U11Om_normal.jpg,https://pbs.twimg.com/profile_banners/1116676960292306944/1631034508,
13998,1272034171116912641,EverMUA,♡,2020-06-14 05:12:48+00:00,,968,377,26054,http://pbs.twimg.com/profile_images/1517564855410069505/VdBi2wh6_normal.jpg,https://pbs.twimg.com/profile_banners/1272034171116912641/1649440172,
14118,1030505326330535936,clangNtang,Vidalia's Onion•°¤▪︎°*🥠•*☆,2018-08-17 17:23:10+00:00,Gates of Hell,477,1783,7604,http://pbs.twimg.com/profile_images/1510535940015501322/fkR-IkbW_normal.jpg,https://pbs.twimg.com/profile_banners/1030505326330535936/1644968296,
14457,1283213124753997829,Iluvcatz19,🦋 Iluvcatz2 🦋,2020-07-15 01:33:55+00:00,Mars,170,403,9492,http://pbs.twimg.com/profile_images/1512238631506767876/3N0tySR-_normal.jpg,https://pbs.twimg.com/profile_banners/1283213124753997829/1644648400,
15099,4738054707,analdank,Anatoly Cherdanko,2016-01-07 21:15:39+00:00,SPACE!,567,700,12645,http://pbs.twimg.com/profile_images/1416347407357517826/5i61_P8s_normal.jpg,https://pbs.twimg.com/profile_banners/4738054707/1604704705,
15172,1138741995957096449,TairaKruspe,Taira Kruspe III 🌙,2019-06-12 09:37:03+00:00,,103,200,9651,http://pbs.twimg.com/profile_images/1513894221882793990/_6C5fQwi_normal.jpg,https://pbs.twimg.com/profile_banners/1138741995957096449/1649775498,
15175,1297202288306651136,surelygandalf,Gandalf,2020-08-22 16:01:55+00:00,,34,195,2187,http://pbs.twimg.com/profile_images/1515863168635084801/8E5FK7OT_normal.jpg,https://pbs.twimg.com/profile_banners/1297202288306651136/1650243970,
15246,922513155565195264,RealNoahToczko,INoahGuy,2017-10-23 17:20:50+00:00,"Richmond, VA",313,980,19733,http://pbs.twimg.com/profile_images/1465877902386290688/rJqAnEVs_normal.jpg,https://pbs.twimg.com/profile_banners/922513155565195264/1606620779,
15413,1356251466147770369,HabibiBall,🇨🇦Mounder🇩🇿,2021-02-01 14:42:08+00:00,,346,356,11820,http://pbs.twimg.com/profile_images/1516906881347993600/J1DvINd7_normal.jpg,https://pbs.twimg.com/profile_banners/1356251466147770369/1642214062,
15476,1331143872433565696,mao_jina98,niezapominajka | winsuju family 💙💙💙,2020-11-24 07:53:54+00:00,,439,553,9830,http://pbs.twimg.com/profile_images/1519273702579388416/Zx1EeEN0_normal.jpg,https://pbs.twimg.com/profile_banners/1331143872433565696/1651058052,
16697,284928690,bellaapatra,Bella,2011-04-20 06:41:34+00:00,,960,501,29448,http://pbs.twimg.com/profile_images/1513225034307076096/9MVj1vs2_normal.jpg,https://pbs.twimg.com/profile_banners/284928690/1619892640,
17330,1376595168950956037,Flam3emperor622,Flam3emperor622,2021-03-29 18:01:16+00:00,"Massachusetts, USA",5,24,522,http://pbs.twimg.com/profile_images/1455721915398737926/pGsvnfC3_normal.jpg,https://pbs.twimg.com/profile_banners/1376595168950956037/1635906244,
18813,122297477,sushiandpeanut,🇺🇦N Joy Life,2010-03-12 07:09:39+00:00,Soft N Fluffy,49,657,1271,http://pbs.twimg.com/profile_images/1286819268655382529/ULxlR0tG_normal.jpg,https://pbs.twimg.com/profile_banners/122297477/1595636597,
19388,1090390844769751040,JDgirl18,Keller KISS Chic Depphead,2019-01-29 23:26:50+00:00,"Florida, USA",272,303,6226,http://pbs.twimg.com/profile_images/1502652560494182405/VNfHPsez_normal.jpg,https://pbs.twimg.com/profile_banners/1090390844769751040/1644203249,
19681,934825048610762754,CarrisaJC76,Carrisa Mahon/Gamertag=Ladynightmare76(&)Karyza76,2017-11-26 16:43:54+00:00,The Divided States of America ,333,796,5828,http://pbs.twimg.com/profile_images/1515176409194446848/Sz7LdokD_normal.jpg,https://pbs.twimg.com/profile_banners/934825048610762754/1590956209,
20083,1329545363116658689,NahaliZolanski,Nahali🎀,2020-11-19 22:01:39+00:00,,398,365,16523,http://pbs.twimg.com/profile_images/1463603818411794434/OvMH8yLJ_normal.jpg,https://pbs.twimg.com/profile_banners/1329545363116658689/1639023284,
20364,1337950028611145730,OdeToMisery,Odette,2020-12-13 02:38:49+00:00,,668,242,7315,http://pbs.twimg.com/profile_images/1378179176163856385/Rb7PBZB9_normal.jpg,https://pbs.twimg.com/profile_banners/1337950028611145730/1617586431,
20386,302926263,angelhails___,𝚑𝚊𝚒𝚕𝚜🫧,2011-05-22 00:43:29+00:00,𝙹𝚊𝚗𝚜𝚎𝚗 + 𝙹𝚊𝚜𝚙𝚎𝚛 ꨄ,128,221,7951,http://pbs.twimg.com/profile_images/1519481507617906690/HVG5nPTW_normal.jpg,https://pbs.twimg.com/profile_banners/302926263/1651107471,
20484,886861020517609472,JustTreavs,𝔗𝔯𝔢𝔞𝔳𝔰 🫧,2017-07-17 08:11:59+00:00,in my headspace,573,401,118503,http://pbs.twimg.com/profile_images/1510011220073533447/_0GIOsEB_normal.jpg,https://pbs.twimg.com/profile_banners/886861020517609472/1649189345,
21452,1308240157376733185,Same_Song_Dance,Ark #JusticeForJohnnyDepp,2020-09-22 03:02:22+00:00,,144,111,5489,http://pbs.twimg.com/profile_images/1518732650525114369/jrp9_opd_normal.jpg,https://pbs.twimg.com/profile_banners/1308240157376733185/1650929030,
22289,2440623403,winslowonduty,Señor Winslow,2014-04-12 21:25:05+00:00,,87,119,1660,http://pbs.twimg.com/profile_images/482089334967775232/C_LXtJoS_normal.jpeg,https://pbs.twimg.com/profile_banners/2440623403/1607706038,
22474,911818091083919361,DoctorBinks,DoctorBinks,2017-09-24 05:02:28+00:00,Australia,45,176,1239,http://pbs.twimg.com/profile_images/1451539249153466368/HRGgjBuF_normal.jpg,https://pbs.twimg.com/profile_banners/911818091083919361/1607887800,
22520,1350517772183240705,senorhi3bs,Hiebs 🍁 - competitive rebuild,2021-01-16 18:58:32+00:00,,62,463,8216,http://pbs.twimg.com/profile_images/1490061810547912704/RyHPo15B_normal.jpg,https://pbs.twimg.com/profile_banners/1350517772183240705/1610931651,
22751,88590958,Dubya_B_45,WS Champ Dubya B.🍻,2009-11-09 04:25:59+00:00,"Atlanta, GA",98,503,6886,http://pbs.twimg.com/profile_images/1515174126801104900/3qIIWK0a_normal.jpg,https://pbs.twimg.com/profile_banners/88590958/1634592150,
22804,942611108736593922,lexingtonofwork,❣️lexi❣️,2017-12-18 04:22:56+00:00,Funky Town,71,68,5598,http://pbs.twimg.com/profile_images/1491731799763914752/_Z_W9Rab_normal.jpg,https://pbs.twimg.com/profile_banners/942611108736593922/1644491551,
22917,1124094212860010496,eborys_innit,Eborys,2019-05-02 23:31:59+00:00,,10,22,592,http://pbs.twimg.com/profile_images/1388977440819646464/6jHtTQct_normal.jpg,https://pbs.twimg.com/profile_banners/1124094212860010496/1620040626,
23040,388174803,vnotdefined,Abe あべ,2011-10-10 09:42:48+00:00,Yogyakarta (he/him),515,447,12524,http://pbs.twimg.com/profile_images/1515408916376526848/Sbr99fSB_normal.jpg,https://pbs.twimg.com/profile_banners/388174803/1646978874,
23810,1362086395708395520,TheGossipMash,The Gossip Mash,2021-02-17 17:08:15+00:00,Germany,43,90,6861,http://pbs.twimg.com/profile_images/1489534973291995141/LUY0OdBk_normal.jpg,https://pbs.twimg.com/profile_banners/1362086395708395520/1643969640,
24205,1322774386797993984,MDEA1981,Michael D,2020-11-01 05:36:10+00:00,"Perth, Western Australia",56,105,2812,http://pbs.twimg.com/profile_images/1448180201502904328/0XbAL9qq_normal.jpg,https://pbs.twimg.com/profile_banners/1322774386797993984/1641833473,
24472,1183800949271355394,koluke2,Melissa (Captain America Era),2019-10-14 17:45:37+00:00,Wayne Tower,505,446,33534,http://pbs.twimg.com/profile_images/1518756395016929280/Sf5r5L-r_normal.jpg,https://pbs.twimg.com/profile_banners/1183800949271355394/1650923012,
24623,1275306553894154241,LebowskiJohnny,Johnny Lebowski,2020-06-23 05:56:05+00:00,,414,405,8347,http://pbs.twimg.com/profile_images/1517650921160949772/VzImnpks_normal.jpg,https://pbs.twimg.com/profile_banners/1275306553894154241/1647962629,
25095,159059150,Khaleesi__Chan,Chits Megapint 🏳️‍🌈 🇮🇳,2010-06-24 10:05:50+00:00,"Mumbai, India",948,274,37505,http://pbs.twimg.com/profile_images/1439587166955311107/GdtCXoSE_normal.jpg,https://pbs.twimg.com/profile_banners/159059150/1646481868,
25345,972126259349213185,issue_high,IssueHigh,2018-03-09 15:05:36+00:00,ECFS👑,106,48,26289,http://pbs.twimg.com/profile_images/1516225450854473728/6VT23Kuu_normal.jpg,https://pbs.twimg.com/profile_banners/972126259349213185/1650763107,
25468,1280263828220063747,ElanaVital3,Elana V,2020-07-06 22:14:27+00:00,,377,528,15865,http://pbs.twimg.com/profile_images/1518481954492067840/896S1pfq_normal.jpg,https://pbs.twimg.com/profile_banners/1280263828220063747/1650869957,
25746,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1629,87,2656432,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1650944236,
26174,1257655201189826560,queeniedepp,queenie | JD’s left sock,2020-05-05 12:55:50+00:00,she/her - UK,175,359,3830,http://pbs.twimg.com/profile_images/1339902133425070080/CIBINyGw_normal.jpg,https://pbs.twimg.com/profile_banners/1257655201189826560/1623963228,
