,index,from,to,label
20346,20346,15501305,803005391281868800,1
20347,20347,15501305,810850107713290243,1
20348,20348,15501305,815862597031460864,1
20349,20349,15501305,815993795057741829,1
20350,20350,15501305,827092242095566848,1
20351,20351,15501305,833976837676134400,1
20352,20352,15501305,842489430355001344,1
20353,20353,15501305,849471633467351040,1
20354,20354,15501305,850021019201011713,2
20355,20355,15501305,855488035462545408,1
20356,20356,15501305,865170374903742468,1
20357,20357,15501305,86694124,1
20358,20358,15501305,86920079,1
20359,20359,15501305,87551728,1
20360,20360,15501305,87673253,1
20361,20361,15501305,881490435675488256,3
20362,20362,15501305,88160273,1
20363,20363,15501305,89200008,1
20364,20364,15501305,896661204,1
20365,20365,15501305,911677178278027264,1
20366,20366,15501305,938645379905609728,1
20367,20367,15501305,942739011231154177,1
20368,20368,15501305,94586657,1
20369,20369,15501305,953077628059226113,2
20370,20370,15501305,962792716269768704,1
20371,20371,15501305,982316822480474113,1
20372,20372,15501305,984607301624582144,1
20373,20373,15501305,987240830351151104,1
20374,20374,15501305,990905908665372672,1
20375,20375,15501305,991243906674319360,2
20376,20376,15501305,997818142955982848,1
20377,20377,1551326904,278212320,1
20378,20378,1551326904,484439184,1
20379,20379,1551326904,729679057,1
20380,20380,1551326904,747337374,1
20381,20381,1551326904,813190096254017536,1
20382,20382,1551326904,890320739177553920,1
20383,20383,1552699657,2429552460,1
20384,20384,1552699657,3020750338,1
20385,20385,1552699657,303105568,1
20386,20386,1552699657,3192625147,1
20387,20387,1552699657,344321224,1
20388,20388,1552699657,3488017275,1
20389,20389,1552699657,4186159399,1
20390,20390,1552699657,501347944,1
20391,20391,1552699657,581372667,1
20392,20392,1552699657,797931564197941248,1
20393,20393,1552699657,807936924,1
20394,20394,1552699657,814021327103336448,1
20395,20395,1552699657,876654547438981121,1
20396,20396,1552699657,885907189759709184,1
20397,20397,1552699657,901553346842161152,1
20398,20398,1552699657,93027303,1
20399,20399,15553222,16331010,1
20400,20400,15553222,19538986,1
20401,20401,15553222,2289779038,1
20402,20402,15553222,249528737,1
20403,20403,15553222,2544914191,1
20404,20404,15553222,2829535499,1
20405,20405,15553222,30731732,1
20406,20406,15553222,331809855,2
20407,20407,15553222,4026130037,1
20408,20408,15553222,4052975662,1
20409,20409,15553222,4583281223,2
20410,20410,15553222,466782283,1
20411,20411,15553222,468248730,1
20412,20412,15553222,608816397,1
20413,20413,15553222,631022557,1
20414,20414,15553222,727072219193589761,1
20415,20415,15553222,762349027,1
20416,20416,15553222,815993795057741829,1
20417,20417,15553222,835856762758660098,2
20418,20418,15553222,881490435675488256,1
20419,20419,15571195,2289779038,1
20420,20420,15571195,233699418,1
20421,20421,15571195,305700310,1
20422,20422,15571195,3247503139,1
20423,20423,15571195,3280328144,1
20424,20424,15571195,33881462,1
20425,20425,15571195,4194755003,1
20426,20426,15571195,4778739981,1
20427,20427,15571195,567232063,1
20428,20428,15571195,737585733095956481,1
20429,20429,15571195,86920079,1
20430,20430,15571195,972618644554264576,1
20431,20431,15571195,981764484103536640,1
20432,20432,15571195,997818142955982848,1
20433,20433,155717272,1858810458,1
20434,20434,155717272,2465079218,1
20435,20435,155717272,25461610,1
20436,20436,155717272,272445552,1
20437,20437,155717272,305700310,1
20438,20438,155717272,3979367913,1
20439,20439,155717272,4583281223,1
20440,20440,155717272,52089607,1
20441,20441,155717272,68731365,1
20442,20442,155717272,731819760,1
20443,20443,155717272,733874944673615872,1
20444,20444,155717272,737279154823925760,1
20445,20445,155717272,811533320,1
20446,20446,155717272,824229299217645570,1
20447,20447,1557186428,156460168,1
20448,20448,1557186428,218346153,1
20449,20449,1557186428,2465079218,1
20450,20450,1557186428,42797581,1
20451,20451,1557186428,45222786,1
20452,20452,1557186428,4583281223,1
20453,20453,1557186428,65598438,1
20454,20454,1557186428,721460447262715904,1
20455,20455,1557186428,919627880287440897,1
20456,20456,1557186428,987240830351151104,1
20457,20457,15572262,16118892,1
20458,20458,15572262,20002777,1
20459,20459,15572262,2289779038,1
20460,20460,15572262,2566101589,1
20461,20461,15572262,286743114,1
20462,20462,15572262,305700310,1
20463,20463,15572262,3130660641,1
20464,20464,15572262,3147169908,1
20465,20465,15572262,33055431,1
20466,20466,15572262,3636994350,1
20467,20467,15572262,4583281223,1
20468,20468,15572262,49650932,1
20469,20469,15572262,63506241,1
20470,20470,15572262,68731365,2
20471,20471,15572262,734855284431192065,1
20472,20472,15572262,749849094932357120,1
20473,20473,15572262,75184478,1
20474,20474,15572262,786608015248068608,1
20475,20475,15572262,849471633467351040,1
20476,20476,15572262,86920079,1
20477,20477,15572262,881490435675488256,1
20478,20478,15572262,942739011231154177,1
20479,20479,15613710,178822220,1
20480,20480,15613710,18677472,1
20481,20481,15613710,2193123620,1
20482,20482,15613710,22664457,1
20483,20483,15613710,2289779038,1
20484,20484,15613710,3247503139,1
20485,20485,15613710,3280328144,1
20486,20486,15613710,3636994350,1
20487,20487,15613710,4025835778,1
20488,20488,15613710,405418459,1
20489,20489,15613710,4429003533,1
20490,20490,15613710,4583281223,1
20491,20491,15613710,524827512,1
20492,20492,15613710,54476159,1
20493,20493,15613710,805146540897505280,1
20494,20494,15613710,850021019201011713,1
20495,20495,15613710,898756249,1
20496,20496,15613710,987240830351151104,1
20497,20497,1563501542,1643973434,1
20498,20498,1563501542,166179591,1
20499,20499,1563501542,2224258153,1
20500,20500,1563501542,22664457,1
20501,20501,1563501542,2465079218,1
20502,20502,1563501542,24663097,1
20503,20503,1563501542,305700310,1
20504,20504,1563501542,3280328144,2
20505,20505,1563501542,3297576797,1
20506,20506,1563501542,33250897,1
20507,20507,1563501542,3636994350,1
20508,20508,1563501542,398523409,1
20509,20509,1563501542,4194755003,1
20510,20510,1563501542,450253494,1
20511,20511,1563501542,4583281223,1
20512,20512,1563501542,567232063,2
20513,20513,1563501542,707316591453724673,1
20514,20514,1563501542,717763291477581824,1
20515,20515,1563501542,74423723,1
20516,20516,1563501542,745798442199351296,1
20517,20517,1563501542,751139318987628545,1
20518,20518,1563501542,752493787977551877,1
20519,20519,1563501542,815993795057741829,1
20520,20520,1563501542,81666812,1
20521,20521,1563501542,86410831,1
20522,20522,1563501542,92629956,2
20523,20523,1563501542,933783659571683328,1
20524,20524,1563501542,961360815596146689,1
20525,20525,1563501542,972618644554264576,1
20526,20526,1563501542,987240830351151104,2
20527,20527,156460168,218346153,1
20528,20528,156460168,2465079218,1
20529,20529,156460168,42797581,1
20530,20530,156460168,45222786,1
20531,20531,156460168,4583281223,1
20532,20532,156460168,65598438,1
20533,20533,156460168,721460447262715904,1
20534,20534,156460168,919627880287440897,1
20535,20535,156460168,987240830351151104,1
20536,20536,156602374,181679997,1
20537,20537,156602374,2350874504,1
20538,20538,156602374,242253097,1
20539,20539,156602374,315759845,1
20540,20540,156602374,450986846,1
20541,20541,156602374,802472225270022144,1
20542,20542,156602374,841544752600293376,1
20543,20543,156602374,925962286455508992,1
20544,20544,156602374,991243906674319360,1
20545,20545,1572317916,16106227,1
20546,20546,1572317916,2956669845,1
20547,20547,1572317916,4583281223,1
20548,20548,1572317916,520394700,1
20549,20549,1572317916,69288950,1
20550,20550,1572317916,749024204108865536,1
20551,20551,1572317916,995033735107153920,1
20552,20552,1575497244,163058272,1
20553,20553,1575497244,23490255,1
20554,20554,1575497244,3167063236,1
20555,20555,1575497244,3209460381,1
20556,20556,1575497244,3742110980,1
20557,20557,1575497244,739057192834334720,1
20558,20558,1575497244,746439661535510528,1
20559,20559,1575497244,784452344574509056,1
20560,20560,1575497244,810850107713290243,1
20561,20561,1575497244,815862597031460864,1
20562,20562,1575497244,89200008,1
20563,20563,1575497244,94586657,1
20564,20564,1575497244,953077628059226113,1
20565,20565,1575497244,984607301624582144,1
20566,20566,1575497244,990905908665372672,1
20567,20567,15759103,3309371255,1
20568,20568,15759103,604646149,1
20569,20569,15759103,620485042,1
20570,20570,15759103,962792716269768704,1
20571,20571,1576434258,1627158452,1
20572,20572,1576434258,1722608282,1
20573,20573,1576434258,2289779038,1
20574,20574,1576434258,2465079218,1
20575,20575,1576434258,2842622795,1
20576,20576,1576434258,318942794,1
20577,20577,1576434258,3255871572,1
20578,20578,1576434258,3280328144,1
20579,20579,1576434258,334810409,1
20580,20580,1576434258,405418459,1
20581,20581,1576434258,421594628,1
20582,20582,1576434258,42797581,1
20583,20583,1576434258,567232063,1
20584,20584,1576434258,705870293152178176,1
20585,20585,1576434258,717763291477581824,1
20586,20586,1576434258,764700822768758784,1
20587,20587,1576434258,78363266,1
20588,20588,1576434258,794256444841410560,1
20589,20589,1576434258,807936924,1
20590,20590,1576434258,827095103718227968,1
20591,20591,1576434258,842796834,1
20592,20592,1576434258,938856600034529286,1
20593,20593,1576434258,950869122,1
20594,20594,1576434258,987240830351151104,1
20595,20595,1576434258,991243906674319360,1
20596,20596,15770846,1731082290,1
20597,20597,15770846,23303929,1
20598,20598,15770846,2544914191,1
20599,20599,15770846,2649991,1
20600,20600,15770846,3280328144,1
20601,20601,15770846,3309371255,1
20602,20602,15770846,331809855,1
20603,20603,15770846,4026130037,1
20604,20604,15770846,434735109,1
20605,20605,15770846,44444610,1
20606,20606,15770846,4583281223,1
20607,20607,15770846,620485042,1
20608,20608,15770846,742189992278032384,1
20609,20609,15770846,74423723,1
20610,20610,15770846,745798442199351296,1
20611,20611,15770846,782060525966413825,1
20612,20612,15770846,833973407280689152,1
20613,20613,15770846,991312050,1
20614,20614,15783601,16513752,1
20615,20615,15783601,19035245,1
20616,20616,15783601,23621174,1
20617,20617,15783601,2491634246,1
20618,20618,15783601,25105804,1
20619,20619,15783601,2886657534,1
20620,20620,15783601,3133695205,1
20621,20621,15783601,327254769,1
20622,20622,15783601,3309371255,1
20623,20623,15783601,331809855,1
20624,20624,15783601,4052975662,1
20625,20625,15783601,4194755003,1
20626,20626,15783601,4583281223,1
20627,20627,15783601,825318928725467136,1
20628,20628,15783601,837896553868083205,1
20629,20629,15783601,838994953,1
20630,20630,15800652,184118262,1
20631,20631,15800652,1932937592,1
20632,20632,15800652,3309371255,1
20633,20633,15800652,3389357447,1
20634,20634,15800652,3633630556,1
20635,20635,15800652,4026130037,1
20636,20636,15800652,43758124,1
20637,20637,15800652,4583281223,1
20638,20638,15800652,459727892,1
20639,20639,15800652,737585733095956481,1
20640,20640,15800652,767149180804628480,1
20641,20641,15800652,782060525966413825,1
20642,20642,15800652,86920079,1
20643,20643,15800652,98064785,1
20644,20644,158262281,4194755003,1
20645,20645,158262281,4583281223,1
20646,20646,158262281,571009696,1
20647,20647,158262281,68731365,1
20648,20648,158262281,850021019201011713,1
20649,20649,158262281,881490435675488256,1
20650,20650,158262281,987240830351151104,1
20651,20651,15846482,16829374,1
20652,20652,15846482,1887848666,1
20653,20653,15846482,20761432,1
20654,20654,15846482,4583281223,1
20655,20655,15846482,811972460560019456,1
20656,20656,15846482,861838736413253633,1
20657,20657,15846482,868935473288400897,1
20658,20658,15846482,898950281148289026,1
20659,20659,15856435,163058272,1
20660,20660,15856435,16342817,1
20661,20661,15856435,17525171,1
20662,20662,15856435,176566301,1
20663,20663,15856435,2289779038,1
20664,20664,15856435,23228670,1
20665,20665,15856435,2369761790,1
20666,20666,15856435,2423977333,1
20667,20667,15856435,2544518762,1
20668,20668,15856435,2544544399,1
20669,20669,15856435,25872456,1
20670,20670,15856435,27449834,1
20671,20671,15856435,28064611,1
20672,20672,15856435,287323762,1
20673,20673,15856435,301095496,1
20674,20674,15856435,3309371255,1
20675,20675,15856435,358545917,1
20676,20676,15856435,3600229529,1
20677,20677,15856435,4295333716,1
20678,20678,15856435,4583281223,1
20679,20679,15856435,4632734963,1
20680,20680,15856435,738314396934492160,1
20681,20681,15856435,941869482498248704,1
20682,20682,15856435,99928370,1
20683,20683,158879838,1601653171,1
20684,20684,158879838,20332609,1
20685,20685,158879838,20430718,1
20686,20686,158879838,2231585041,1
20687,20687,158879838,2289779038,1
20688,20688,158879838,2370157355,1
20689,20689,158879838,242253097,1
20690,20690,158879838,2465079218,1
20691,20691,158879838,25041101,1
20692,20692,158879838,25461610,1
20693,20693,158879838,2604060390,1
20694,20694,158879838,2717950896,1
20695,20695,158879838,2878840739,1
20696,20696,158879838,305700310,1
20697,20697,158879838,3134118607,1
20698,20698,158879838,3247503139,1
20699,20699,158879838,3280328144,1
20700,20700,158879838,328293665,1
20701,20701,158879838,344380905,1
20702,20702,158879838,3952748653,1
20703,20703,158879838,398523409,1
20704,20704,158879838,4194755003,1
20705,20705,158879838,4737965610,1
20706,20706,158879838,4845862516,1
20707,20707,158879838,56971935,1
20708,20708,158879838,717763291477581824,1
20709,20709,158879838,725025630971125760,1
20710,20710,158879838,728441581,1
20711,20711,158879838,73219066,1
20712,20712,158879838,745798442199351296,1
20713,20713,158879838,763900079212077056,1
20714,20714,158879838,779190505116667904,1
20715,20715,158879838,789235355866259456,1
20716,20716,158879838,814936234527100928,1
20717,20717,158879838,825054084013113345,1
20718,20718,158879838,841544752600293376,1
20719,20719,158879838,86410831,1
20720,20720,158879838,872849078211575809,1
20721,20721,158879838,885440720160661505,1
20722,20722,158879838,885907189759709184,1
20723,20723,158879838,888579116261191680,1
20724,20724,158879838,891423907751788544,1
20725,20725,158879838,901553346842161152,1
20726,20726,158879838,912387151073021952,1
20727,20727,158879838,919627880287440897,1
20728,20728,158879838,940929604943978496,1
20729,20729,158879838,972618644554264576,1
20730,20730,158879838,973612042857910274,1
20731,20731,158879838,987240830351151104,1
20732,20732,159024354,203136684,1
20733,20733,159024354,2676258908,1
20734,20734,159024354,3428055372,1
20735,20735,159024354,4583281223,1
20736,20736,159024354,745798442199351296,1
20737,20737,159024354,897562691715440640,1
20738,20738,1600068822,2205349388,1
20739,20739,1600068822,22664457,1
20740,20740,1600068822,242809573,1
20741,20741,1600068822,2938084849,1
20742,20742,1600068822,46127660,1
20743,20743,1600068822,503115315,1
20744,20744,1600068822,761183255324348416,1
20745,20745,1600068822,829019765238820864,1
20746,20746,1600068822,89124463,1
20747,20747,1600068822,942681696159354880,1
20748,20748,16007295,23746948,1
20749,20749,16007295,3816270077,1
20750,20750,16007295,4449149354,1
20751,20751,16007295,76795796,1
20752,20752,16007295,865884431076044801,1
20753,20753,16007295,957007279374532608,1
20754,20754,16007295,981764484103536640,1
20755,20755,1601359999,194978238,1
20756,20756,1601359999,2350206414,1
20757,20757,1601359999,2544914191,1
20758,20758,1601359999,26625439,1
20759,20759,1601359999,3398408969,1
20760,20760,1601359999,39975533,1
20761,20761,1601359999,4583281223,1
20762,20762,1601359999,535702373,1
20763,20763,1601359999,615185696,1
20764,20764,1601359999,782060525966413825,1
20765,20765,1601359999,936524683763175424,1
20766,20766,1601653171,1665079814,1
20767,20767,1601653171,17743531,1
20768,20768,1601653171,20332609,1
20769,20769,1601653171,20430718,1
20770,20770,1601653171,227331910,1
20771,20771,1601653171,2289779038,2
20772,20772,1601653171,2327431026,1
20773,20773,1601653171,2341157150,1
20774,20774,1601653171,2370157355,1
20775,20775,1601653171,2371114350,1
20776,20776,1601653171,242253097,1
20777,20777,1601653171,2428373968,1
20778,20778,1601653171,251319145,1
20779,20779,1601653171,2544681307,1
20780,20780,1601653171,262428116,1
20781,20781,1601653171,27065314,1
20782,20782,1601653171,2740377110,1
20783,20783,1601653171,278067195,1
20784,20784,1601653171,2783885005,1
20785,20785,1601653171,2842622795,3
20786,20786,1601653171,2856361429,1
20787,20787,1601653171,28565977,1
20788,20788,1601653171,2876092741,1
20789,20789,1601653171,2878840739,1
20790,20790,1601653171,3109787007,1
20791,20791,1601653171,3133695205,1
20792,20792,1601653171,3147169908,1
20793,20793,1601653171,315759845,1
20794,20794,1601653171,318942794,1
20795,20795,1601653171,3197019110,2
20796,20796,1601653171,323290444,1
20797,20797,1601653171,3247503139,1
20798,20798,1601653171,327254769,1
20799,20799,1601653171,3280328144,4
20800,20800,1601653171,328293665,1
20801,20801,1601653171,3309371255,2
20802,20802,1601653171,331809855,1
20803,20803,1601653171,33250897,2
20804,20804,1601653171,3338649380,1
20805,20805,1601653171,3417692488,1
20806,20806,1601653171,387220946,1
20807,20807,1601653171,3919740867,1
20808,20808,1601653171,4052975662,1
20809,20809,1601653171,4194755003,1
20810,20810,1601653171,4213849704,1
20811,20811,1601653171,4229161693,1
20812,20812,1601653171,42482296,1
20813,20813,1601653171,432011719,1
20814,20814,1601653171,450253494,1
20815,20815,1601653171,4583281223,1
20816,20816,1601653171,4737965610,1
20817,20817,1601653171,52089607,1
20818,20818,1601653171,53976165,1
20819,20819,1601653171,54476159,1
20820,20820,1601653171,567232063,1
20821,20821,1601653171,56971935,1
20822,20822,1601653171,590915052,1
20823,20823,1601653171,59942751,1
20824,20824,1601653171,631022557,1
20825,20825,1601653171,64045018,1
20826,20826,1601653171,717763291477581824,1
20827,20827,1601653171,721344256527491072,1
20828,20828,1601653171,732211529152520192,1
20829,20829,1601653171,745798442199351296,2
20830,20830,1601653171,758380137838702592,1
20831,20831,1601653171,775554215246598144,1
20832,20832,1601653171,782060525966413825,1
20833,20833,1601653171,786608015248068608,1
20834,20834,1601653171,789235355866259456,1
20835,20835,1601653171,802472225270022144,1
20836,20836,1601653171,805146540897505280,1
20837,20837,1601653171,825054084013113345,1
20838,20838,1601653171,842489430355001344,1
20839,20839,1601653171,842883375094362112,1
20840,20840,1601653171,850021019201011713,1
20841,20841,1601653171,86410831,1
20842,20842,1601653171,865170374903742468,1
20843,20843,1601653171,87551728,1
20844,20844,1601653171,88160273,1
20845,20845,1601653171,885907189759709184,1
20846,20846,1601653171,896661204,1
20847,20847,1601653171,901553346842161152,1
20848,20848,1601653171,919627880287440897,2
20849,20849,1601653171,920433840450977792,1
20850,20850,1601653171,92629956,2
20851,20851,1601653171,940929604943978496,1
20852,20852,1601653171,962792716269768704,2
20853,20853,1601653171,970572397035180033,1
20854,20854,1601653171,973612042857910274,1
20855,20855,1601653171,982316822480474113,1
20856,20856,1601653171,987240830351151104,4
20857,20857,1601653171,991243906674319360,2
20858,20858,1601653171,99483871,1
20859,20859,1601653171,999609825372852224,1
20860,20860,16028034,19625120,1
20861,20861,16028034,25105804,1
20862,20862,16028034,25376730,1
20863,20863,16028034,2544914191,1
20864,20864,16028034,2857507324,1
20865,20865,16028034,331876696,1
20866,20866,16028034,367937144,1
20867,20867,16028034,4396120342,1
20868,20868,16028034,55060090,1
20869,20869,16028034,603680617,1
20870,20870,16028034,79199888,1
20871,20871,16028034,837896553868083205,1
20872,20872,160405311,2195309090,1
20873,20873,160405311,242253097,1
20874,20874,160405311,2465079218,1
20875,20875,160405311,3280328144,1
20876,20876,160405311,4583281223,1
20877,20877,160405311,4648641566,1
20878,20878,160405311,567232063,1
20879,20879,160405311,726837221064609792,1
20880,20880,160405311,745798442199351296,1
20881,20881,160405311,841544752600293376,1
20882,20882,160405311,92629956,1
20883,20883,160405311,987240830351151104,1
20884,20884,160664621,17446621,1
20885,20885,160664621,181679997,1
20886,20886,160664621,185456957,1
20887,20887,160664621,185708207,1
20888,20888,160664621,1887577879,1
20889,20889,160664621,19329393,1
20890,20890,160664621,20761432,1
20891,20891,160664621,220461817,1
20892,20892,160664621,2210880263,1
20893,20893,160664621,2224258153,1
20894,20894,160664621,227198039,1
20895,20895,160664621,2289779038,1
20896,20896,160664621,236410623,1
20897,20897,160664621,236988090,1
20898,20898,160664621,24036264,1
20899,20899,160664621,25461610,3
20900,20900,160664621,283604227,1
20901,20901,160664621,29229904,1
20902,20902,160664621,301010570,1
20903,20903,160664621,3020315229,2
20904,20904,160664621,3041763071,1
20905,20905,160664621,3096702665,1
20906,20906,160664621,3129387117,1
20907,20907,160664621,3147169908,1
20908,20908,160664621,3177720054,1
20909,20909,160664621,3233508981,2
20910,20910,160664621,35907280,1
20911,20911,160664621,3636994350,1
20912,20912,160664621,368770774,1
20913,20913,160664621,3875263517,1
20914,20914,160664621,450253494,1
20915,20915,160664621,4583281223,5
20916,20916,160664621,459379674,2
20917,20917,160664621,478166386,1
20918,20918,160664621,52493415,1
20919,20919,160664621,526497760,1
20920,20920,160664621,567232063,1
20921,20921,160664621,604646149,1
20922,20922,160664621,615185696,1
20923,20923,160664621,620485042,2
20924,20924,160664621,64886909,1
20925,20925,160664621,71901076,1
20926,20926,160664621,728319658483322881,1
20927,20927,160664621,73219066,1
20928,20928,160664621,733918952036786176,1
20929,20929,160664621,744686030259781632,1
20930,20930,160664621,745798442199351296,1
20931,20931,160664621,778293210,1
20932,20932,160664621,78199731,1
20933,20933,160664621,806110639601176576,1
20934,20934,160664621,811533320,1
20935,20935,160664621,842489430355001344,1
20936,20936,160664621,847181206118715393,1
20937,20937,160664621,850531216205926401,1
20938,20938,160664621,865170374903742468,1
20939,20939,160664621,87823620,1
20940,20940,160664621,91037811,1
20941,20941,160664621,951940669156798465,1
20942,20942,160664621,956184062,1
20943,20943,160664621,965573836291952640,1
20944,20944,160664621,979649878216380417,1
20945,20945,160664621,997818142955982848,2
20946,20946,16070422,18498319,1
20947,20947,16070422,1902220970,1
20948,20948,16070422,1924288669,1
20949,20949,16070422,2276848446,1
20950,20950,16070422,2315883331,1
20951,20951,16070422,2370157355,1
20952,20952,16070422,2564964928,1
20953,20953,16070422,2778274199,1
20954,20954,16070422,278067195,1
20955,20955,16070422,28064611,1
20956,20956,16070422,2819496752,1
20957,20957,16070422,284161161,1
20958,20958,16070422,305700310,1
20959,20959,16070422,3133695205,1
20960,20960,16070422,3280328144,1
20961,20961,16070422,3309371255,1
20962,20962,16070422,33250897,1
20963,20963,16070422,36208589,1
20964,20964,16070422,4025835778,1
20965,20965,16070422,4026130037,1
20966,20966,16070422,4194755003,1
20967,20967,16070422,4583281223,1
20968,20968,16070422,54476159,1
20969,20969,16070422,68731365,1
20970,20970,16070422,724107109470756864,1
20971,20971,16070422,726837221064609792,2
20972,20972,16070422,745798442199351296,1
20973,20973,16070422,767149180804628480,1
20974,20974,16070422,782060525966413825,1
20975,20975,16070422,829019765238820864,1
20976,20976,16070422,838533139819540481,1
20977,20977,16070422,842489430355001344,1
20978,20978,16070422,872515260556746755,1
20979,20979,16070422,87673253,1
20980,20980,16070422,881490435675488256,1
20981,20981,16070422,901448285373837313,1
20982,20982,16070422,962792716269768704,1
20983,20983,16070422,980115257338232833,1
20984,20984,16070422,987240830351151104,1
20985,20985,16070422,987823812669472768,1
20986,20986,160775588,22664457,1
20987,20987,160775588,2289779038,1
20988,20988,160775588,2465079218,1
20989,20989,160775588,248506861,1
20990,20990,160775588,25176889,1
20991,20991,160775588,2538507967,1
20992,20992,160775588,26799563,1
20993,20993,160775588,2858665159,1
20994,20994,160775588,32006989,1
20995,20995,160775588,418115121,1
20996,20996,160775588,567232063,1
20997,20997,160775588,571009696,1
20998,20998,160775588,825318928725467136,1
20999,20999,160775588,972618644554264576,1
21000,21000,160775588,986607844018544640,1
21001,21001,160775588,987240830351151104,1
21002,21002,160775588,991243906674319360,1
21003,21003,160775588,99483871,1
21004,21004,160812512,1679567400,1
21005,21005,160812512,17743531,1
21006,21006,160812512,17852343,1
21007,21007,160812512,185456957,1
21008,21008,160812512,2289779038,1
21009,21009,160812512,2544914191,1
21010,21010,160812512,2740377110,1
21011,21011,160812512,280128839,1
21012,21012,160812512,280828585,1
21013,21013,160812512,284161161,1
21014,21014,160812512,3099291668,1
21015,21015,160812512,3133695205,1
21016,21016,160812512,40529799,1
21017,21017,160812512,4194755003,1
21018,21018,160812512,42482296,1
21019,21019,160812512,4583281223,2
21020,21020,160812512,478166386,1
21021,21021,160812512,517912413,1
21022,21022,160812512,605757334,1
21023,21023,160812512,62128121,1
21024,21024,160812512,68731365,1
21025,21025,160812512,732728528,1
21026,21026,160812512,769699378026074112,1
21027,21027,160812512,782060525966413825,2
21028,21028,160812512,786608015248068608,1
21029,21029,160812512,86920079,1
21030,21030,160812512,916492542,1
21031,21031,160812512,923974966323838976,1
21032,21032,160812512,938856600034529286,1
21033,21033,160812512,962792716269768704,1
21034,21034,160812512,967605750020190209,1
21035,21035,160812512,992682335932993536,1
21036,21036,16106227,2956669845,1
21037,21037,16106227,4583281223,1
21038,21038,16106227,520394700,1
21039,21039,16106227,69288950,1
21040,21040,16106227,749024204108865536,1
21041,21041,16106227,995033735107153920,1
21042,21042,16118892,2289779038,1
21043,21043,16118892,2566101589,1
21044,21044,16118892,305700310,1
21045,21045,16118892,3130660641,1
21046,21046,16118892,3636994350,1
21047,21047,16118892,4583281223,1
21048,21048,16118892,49650932,1
21049,21049,16118892,63506241,1
21050,21050,16118892,68731365,1
21051,21051,16118892,734855284431192065,1
21052,21052,16118892,75184478,1
21053,21053,16118892,849471633467351040,1
21054,21054,16118892,86920079,1
21055,21055,16118892,881490435675488256,1
21056,21056,16118892,942739011231154177,1
21057,21057,16146445,1677184237,1
21058,21058,16146445,2465079218,1
21059,21059,16146445,25589776,1
21060,21060,16146445,26585826,1
21061,21061,16146445,309233177,1
21062,21062,16146445,3309371255,1
21063,21063,16146445,331809855,1
21064,21064,16146445,341173601,1
21065,21065,16146445,4194755003,1
21066,21066,16146445,4583281223,1
21067,21067,16146445,4607848032,1
21068,21068,16146445,469882984,1
21069,21069,16146445,56917394,1
21070,21070,16146445,69935800,1
21071,21071,16146445,72542753,1
21072,21072,16146445,755933901218918401,1
21073,21073,16146445,894667432891207680,1
21074,21074,16146445,94879891,1
21075,21075,16146445,97477733,1
21076,21076,162523979,16889899,1
21077,21077,162523979,1927829822,1
21078,21078,162523979,193159205,1
21079,21079,162523979,19336238,1
21080,21080,162523979,2289779038,1
21081,21081,162523979,2291916300,1
21082,21082,162523979,23233203,1
21083,21083,162523979,2363025265,1
21084,21084,162523979,238715768,1
21085,21085,162523979,2543241914,1
21086,21086,162523979,264184535,1
21087,21087,162523979,2701407349,1
21088,21088,162523979,2715475970,1
21089,21089,162523979,283022847,1
21090,21090,162523979,2842622795,1
21091,21091,162523979,2878955135,1
21092,21092,162523979,2885568751,1
21093,21093,162523979,3064071407,1
21094,21094,162523979,3167063236,2
21095,21095,162523979,3197019110,1
21096,21096,162523979,3245520524,1
21097,21097,162523979,3247503139,1
21098,21098,162523979,3280328144,1
21099,21099,162523979,3309371255,2
21100,21100,162523979,3327597957,1
21101,21101,162523979,3338649380,1
21102,21102,162523979,35860455,1
21103,21103,162523979,371921036,1
21104,21104,162523979,38088306,1
21105,21105,162523979,390934229,1
21106,21106,162523979,4025835778,1
21107,21107,162523979,405118123,1
21108,21108,162523979,4052975662,1
21109,21109,162523979,40823689,1
21110,21110,162523979,4194755003,1
21111,21111,162523979,426262515,1
21112,21112,162523979,42797581,1
21113,21113,162523979,4583281223,3
21114,21114,162523979,470813648,1
21115,21115,162523979,47414912,1
21116,21116,162523979,478166386,1
21117,21117,162523979,54476159,1
21118,21118,162523979,562383231,1
21119,21119,162523979,567695132,1
21120,21120,162523979,716711035885850624,1
21121,21121,162523979,725127032842022912,1
21122,21122,162523979,73219066,1
21123,21123,162523979,745798442199351296,3
21124,21124,162523979,782060525966413825,2
21125,21125,162523979,789235355866259456,1
21126,21126,162523979,793570053513945090,1
21127,21127,162523979,794256444841410560,1
21128,21128,162523979,807936924,1
21129,21129,162523979,815993795057741829,1
21130,21130,162523979,825054084013113345,2
21131,21131,162523979,825318928725467136,1
21132,21132,162523979,825663990315544576,1
21133,21133,162523979,826481457811972097,1
21134,21134,162523979,842489430355001344,1
21135,21135,162523979,864442385874530304,1
21136,21136,162523979,889683658591813632,1
21137,21137,162523979,905168996655386626,1
21138,21138,162523979,906863096291057665,1
21139,21139,162523979,932093537306341376,2
21140,21140,162523979,940929604943978496,1
21141,21141,162523979,959646614850715648,1
21142,21142,162523979,99483871,1
21143,21143,162523979,999329663242719237,1
21144,21144,1626292674,298665755,1
21145,21145,1626292674,69657643,1
