,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6594,43320026,sharonakennedy,Sharon 💭💥,2009-05-29 12:24:07+00:00,"Scotland, United Kingdom",384,397,25729,http://pbs.twimg.com/profile_images/1323967956699762694/_F1dkbvu_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
6669,1007396924876623872,ReyosB,Reyos Blackwoood 🏳️‍🌈🇨🇦🔑,2018-06-14 22:58:38+00:00,Canada,487,74,18052,http://pbs.twimg.com/profile_images/1009077855169331201/0KqhlINy_normal.jpg,,
6689,1161197200485101570,Amy52206578,Amy figenbaum,2019-08-13 08:46:01+00:00,"Oswego, IL",262,1979,652,http://pbs.twimg.com/profile_images/1361917666378842117/281U2v0R_normal.jpg,https://pbs.twimg.com/profile_banners/1161197200485101570/1613541575,
6728,2903813879,Tylerjg1204,𝙏𝙮⚫️,2014-12-03 14:32:13+00:00,I follow back(no tweetdeckers),140,210,9503,http://pbs.twimg.com/profile_images/1373482081595047937/S-6w43SJ_normal.jpg,https://pbs.twimg.com/profile_banners/2903813879/1604949731,
6733,758804753870577664,kingg__cam,03:10 🐐,2016-07-28 23:22:06+00:00,space,442,392,9452,http://pbs.twimg.com/profile_images/1308610723916984320/k7sXUb4b_normal.jpg,https://pbs.twimg.com/profile_banners/758804753870577664/1569546160,
6776,1157397953784532994,PhoenixBlack19,PhoenixBlack,2019-08-02 21:09:10+00:00,,411,2470,18322,http://pbs.twimg.com/profile_images/1157413785818279936/22PnVA_N_normal.jpg,,
6788,2876092741,SirDoodicus,SirDoodicus,2014-10-25 03:05:06+00:00,The Holy Kingdom Of Canadia,51,51,5367,http://pbs.twimg.com/profile_images/1379141312889434116/TqSLcnQc_normal.jpg,https://pbs.twimg.com/profile_banners/2876092741/1617647921,
6801,1235023338382098432,Springerham,Sprngr ( ͡; ͜ʖ ͡;),2020-03-04 02:04:53+00:00,,25,111,507,http://pbs.twimg.com/profile_images/1348433384737894402/MpDAp3vJ_normal.jpg,https://pbs.twimg.com/profile_banners/1235023338382098432/1617610032,
6804,292306527,vicbikechick,vicbikechick,2011-05-03 12:55:11+00:00,,316,912,5300,http://pbs.twimg.com/profile_images/798334372155969537/I_1fHOFi_normal.jpg,https://pbs.twimg.com/profile_banners/292306527/1479172720,
6843,1210977809922813952,RickRollRizal,Rick Roll Rizal,2019-12-28 17:36:30+00:00,,6,39,1082,http://pbs.twimg.com/profile_images/1210978110700707847/56SUA5PJ_normal.jpg,,
6921,1191859771109978112,LynneWa11642775,Lynne Walsh,2019-11-05 23:28:42+00:00,"Boston, MA",20,339,197,http://pbs.twimg.com/profile_images/1214911360905236480/z1MeUaVN_normal.jpg,https://pbs.twimg.com/profile_banners/1191859771109978112/1578492524,
6931,328293665,JerryChilds,Jerry C,2011-07-03 03:11:44+00:00,"High Desert, California, USA",206,964,14560,http://pbs.twimg.com/profile_images/1266174254745292802/VjgNncM-_normal.jpg,,
6951,93557485,BarbiVonGrief,Elsa Maria Rose,2009-11-30 04:09:36+00:00,,12,196,91371,http://pbs.twimg.com/profile_images/1254935767282937856/EDaBAmeo_normal.jpg,https://pbs.twimg.com/profile_banners/93557485/1546900275,
6979,1204415214357274624,noah71142584,noah,2019-12-10 14:59:05+00:00,"Ottawa, Ontario",20,21,80,http://pbs.twimg.com/profile_images/1221264081732231168/whjtevTp_normal.jpg,https://pbs.twimg.com/profile_banners/1204415214357274624/1583335107,
7011,53651231,AnnikaCubist,Anika K.,2009-07-04 11:32:48+00:00,None of your business. ,186,600,6170,http://pbs.twimg.com/profile_images/1324779707561353219/xAx0y5er_normal.jpg,https://pbs.twimg.com/profile_banners/53651231/1404167172,
7065,898756249,RicksZombieGirl,💜⟭⟬ ᴮᴱ TERRI ⁷ ⟬⟭💜,2012-10-23 00:20:41+00:00,"West Virginia, USA",2246,2307,67881,http://pbs.twimg.com/profile_images/1378098837693345792/05temyhJ_normal.jpg,https://pbs.twimg.com/profile_banners/898756249/1609484839,
7116,25580985,jasonwithanX,jXson🟪album out now!,2009-03-20 21:35:03+00:00,Cat Kingdom,222,493,8956,http://pbs.twimg.com/profile_images/1375516164558835715/DCTOdvTG_normal.jpg,https://pbs.twimg.com/profile_banners/25580985/1586753398,
7189,757413673652539392,cynna_k,Cyndi Ann K,2016-07-25 03:14:26+00:00,Northern Illinois,117,247,5339,http://pbs.twimg.com/profile_images/1132562947505577984/ncTc4qib_normal.jpg,,
7290,255620039,selz1992,Hadi,2011-02-21 18:49:34+00:00,Denmark,276,34,8819,http://pbs.twimg.com/profile_images/958323677787049985/VD0fVrTP_normal.jpg,https://pbs.twimg.com/profile_banners/255620039/1517317145,
7325,1143596939549663233,JessicaCryptoML,Jessica Crypto,2019-06-25 19:08:52+00:00,"Denver, CO",685,421,12858,http://pbs.twimg.com/profile_images/1181989483966631936/WcNyJaqI_normal.jpg,https://pbs.twimg.com/profile_banners/1143596939549663233/1570643314,
7336,40825620,hannahtcg03,Hannah Cos,2009-05-18 06:14:31+00:00,auckland,306,243,15383,http://pbs.twimg.com/profile_images/1331437512238059521/r3KmlXMI_normal.jpg,https://pbs.twimg.com/profile_banners/40825620/1580270721,
7432,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4858581,1201,133760,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1434576586,
7439,6636292,libertarian,libertarian,2007-06-07 06:43:27+00:00,Greece,2957,768,18889,http://pbs.twimg.com/profile_images/2428165070/uhbjtf4zjme5kf2012lu_normal.jpeg,https://pbs.twimg.com/profile_banners/6636292/1592645555,
7456,1009127196152262657,varietysouls,💎💎💎,2018-06-19 17:34:07+00:00,,97,109,386,http://pbs.twimg.com/profile_images/1368310111123501057/WJ7VHL_U_normal.jpg,https://pbs.twimg.com/profile_banners/1009127196152262657/1585833075,
7476,957154955177156608,Lmcquick5,Laurie McQ,2018-01-27 07:34:59+00:00,"Philadelphia, PA",1154,709,1384,http://pbs.twimg.com/profile_images/1306080901168857091/_CP3w1DO_normal.jpg,https://pbs.twimg.com/profile_banners/957154955177156608/1581046779,
7489,28525471,MISSTERYdiva,Misstery 🎼🎤🎹🎸,2009-04-03 07:58:15+00:00,"Hollywood, Ca. ",1132,2285,42488,http://pbs.twimg.com/profile_images/673225399820652545/s_GiOVgc_normal.jpg,https://pbs.twimg.com/profile_banners/28525471/1590042875,
7516,542855556,lalani_13,A,2012-04-01 18:53:31+00:00,"Narnia, My Closet, Chicago,IL",363,373,14637,http://pbs.twimg.com/profile_images/1079185387099181056/1jO0JpKS_normal.jpg,https://pbs.twimg.com/profile_banners/542855556/1555060900,
7546,390934229,deppshabitual,petek,2011-10-14 19:43:57+00:00,,256,714,2010,http://pbs.twimg.com/profile_images/1324772310491058178/RnXDKUfg_normal.jpg,https://pbs.twimg.com/profile_banners/390934229/1604351728,
7564,898660009,1amarose22,rose,2012-10-22 23:21:02+00:00,Gnosall,4,212,966,http://pbs.twimg.com/profile_images/1326818786486444033/N0jfPqtI_normal.jpg,https://pbs.twimg.com/profile_banners/898660009/1506620154,
7702,355829602,cvhcutie,carter van haren,2011-08-15 23:28:15+00:00,MI,984,563,40498,http://pbs.twimg.com/profile_images/1347341225175748613/bCafcWHp_normal.jpg,https://pbs.twimg.com/profile_banners/355829602/1609541577,
7738,1193284329553702918,ahgase_pupusas,𝕣𝕖𝕚𝕟𝕒⁷ 🌸 #𝕓𝕝𝕞,2019-11-09 21:49:00+00:00,jikook’s world,1316,981,2513,http://pbs.twimg.com/profile_images/1332276354923028481/V6PJ_Irm_normal.jpg,https://pbs.twimg.com/profile_banners/1193284329553702918/1606474410,
7750,1217414599412195328,jaimelachevre,jaime âû,2020-01-15 11:54:22+00:00,,16,82,662,http://pbs.twimg.com/profile_images/1340520826488172544/arLrAGcD_normal.jpg,https://pbs.twimg.com/profile_banners/1217414599412195328/1603644915,
7757,1123315121076486149,Deppradarrum,🍩Deep in Depp🍩,2019-04-30 19:56:09+00:00,Worldwide,237,411,65,http://pbs.twimg.com/profile_images/1123315420730146817/fe7CCEpu_normal.jpg,https://pbs.twimg.com/profile_banners/1123315121076486149/1556658016,
7836,786910761494937600,gokupoker,gokupoker,2016-10-14 12:45:20+00:00,Poland,9,111,2458,http://pbs.twimg.com/profile_images/1065944526970396673/LtO4Ko24_normal.jpg,https://pbs.twimg.com/profile_banners/786910761494937600/1573684422,
7849,3295931478,Maybelle_Rmz,𑁍ꪑꪖꪗ᥇ꫀꪶꪶ𝓲ꪀꫀ𑁍,2015-07-26 19:48:02+00:00,"Sterea Ellada, Greece",90,335,1204,http://pbs.twimg.com/profile_images/1371951874702782469/nk_4Hl-O_normal.jpg,https://pbs.twimg.com/profile_banners/3295931478/1613964342,
7882,30808845,im2thepoint,Pat Lynn,2009-04-13 04:42:14+00:00,Los Angeles,66,294,1061,http://pbs.twimg.com/profile_images/821851751/HUGH_007_normal.jpg,,
7894,798344598934339584,okqueersten,🦇 𝚔𝚒𝚎𝚛𝚜 ⚰️,2016-11-15 01:59:19+00:00,"San Diego, CA",1282,918,1639,http://pbs.twimg.com/profile_images/1333260073552863232/bbLEYG7Z_normal.jpg,https://pbs.twimg.com/profile_banners/798344598934339584/1606708770,
7896,154265284,SyntheticGhoul_,Jams McNeil,2010-06-10 20:16:32+00:00,"Thunder Bay, Ontario, Canada",156,1505,37503,http://pbs.twimg.com/profile_images/1365513191774588928/d4F9KfcX_normal.jpg,https://pbs.twimg.com/profile_banners/154265284/1604346416,
7909,618207178,Spadez86,🏴‍☠️Spadez the Pirate🏴‍☠️,2012-06-25 15:52:51+00:00,Texas/Ft Hood area,942,392,26866,http://pbs.twimg.com/profile_images/1199710087830487040/Cima7QZ6_normal.jpg,https://pbs.twimg.com/profile_banners/618207178/1616985177,
7918,1210181877950296064,Melanie78289825,P3ige5,2019-12-26 12:53:52+00:00,,10,117,624,http://pbs.twimg.com/profile_images/1226940584767696896/idiWHxZn_normal.jpg,https://pbs.twimg.com/profile_banners/1210181877950296064/1581447257,
7919,745856480474193920,_yungroses_,Donte' Jones-Ball,2016-06-23 05:50:17+00:00,,109,1535,1719,http://pbs.twimg.com/profile_images/1168753288461742080/sIoFoVM6_normal.jpg,https://pbs.twimg.com/profile_banners/745856480474193920/1575872668,
7928,701308969172619266,multimlewis,M.L. Lewis,2016-02-21 07:34:22+00:00,"Pittsburgh, PA",38,91,512,http://pbs.twimg.com/profile_images/1255912537671045121/Ax_jVzMS_normal.jpg,https://pbs.twimg.com/profile_banners/701308969172619266/1547217260,
7930,1178885056884039680,BrightonAva,Ava Brighton,2019-10-01 04:11:28+00:00,Joeisnotmypresident,1434,249,1376,http://pbs.twimg.com/profile_images/1330838794115960832/pjNrSLSP_normal.jpg,https://pbs.twimg.com/profile_banners/1178885056884039680/1607565308,
7942,112711524,Anna_de_Lanklo,Anja Khramtsovsky,2010-02-09 13:10:50+00:00,Moscow,150,139,7224,http://pbs.twimg.com/profile_images/1325788561338232833/bQ8TZinF_normal.jpg,https://pbs.twimg.com/profile_banners/112711524/1474655642,
7977,1140512255404118016,MikeSalazar777,Salazar,2019-06-17 06:51:26+00:00,,1450,157,29009,http://pbs.twimg.com/profile_images/1276387168932560896/h0LvQIqf_normal.jpg,https://pbs.twimg.com/profile_banners/1140512255404118016/1606556395,
8294,83904516,lauraheardd,laura,2009-10-20 19:04:44+00:00,,820,678,18213,http://pbs.twimg.com/profile_images/1008496375489875968/N5epbX7B_normal.jpg,,
8326,820751832540585985,ComedicLcgcnd,𝑹𝒐𝒃𝒊𝒏 𝑾𝒊𝒍𝒍𝒊𝒂𝒎𝒔,2017-01-15 21:57:40+00:00,Why give a damn Twitter?,183,273,567,http://pbs.twimg.com/profile_images/1096542709974630400/D3ZLagxO_normal.jpg,https://pbs.twimg.com/profile_banners/820751832540585985/1550273276,
8412,4429003533,PopCrave,Pop Crave,2015-12-09 18:00:33+00:00,,719476,2772,69604,http://pbs.twimg.com/profile_images/1230658361844273159/hzB7je0v_normal.jpg,https://pbs.twimg.com/profile_banners/4429003533/1582246898,
8514,1048985795804254208,dontworryharlin,izzy,2018-10-07 17:17:57+00:00,any pronouns | 20,499,523,32871,http://pbs.twimg.com/profile_images/1380186356278693893/miImaIeD_normal.png,https://pbs.twimg.com/profile_banners/1048985795804254208/1616631281,
8541,27840159,mimishad,Shadrach,2009-03-31 09:00:10+00:00,london ,386,3350,13589,http://pbs.twimg.com/profile_images/1301665090916278272/wXBiK-wM_normal.jpg,https://pbs.twimg.com/profile_banners/27840159/1476766262,
8655,911170174107004929,AdamWaite13,Adam Waite,2017-09-22 10:07:53+00:00,,14,10,1330,http://pbs.twimg.com/profile_images/1232140291819204608/6y9e4J8__normal.jpg,https://pbs.twimg.com/profile_banners/911170174107004929/1582600159,
8785,339001967,Olayiwolar1,Ojo Olayiwola Adisa 🇳🇬,2011-07-20 12:46:59+00:00,Always where i’m needed to be.,709,576,11371,http://pbs.twimg.com/profile_images/1279875564388724736/p8fGxwlU_normal.jpg,https://pbs.twimg.com/profile_banners/339001967/1596367228,
8800,30006331,NickiHarrisFilm,Nicki Harris,2009-04-09 15:39:57+00:00,"San Francisco, CA",141,680,1976,http://pbs.twimg.com/profile_images/1318386497695797251/T3gJjzel_normal.jpg,https://pbs.twimg.com/profile_banners/30006331/1511578169,
8842,950036842707083264,pepl_these_days,ppl_these_days,2018-01-07 16:10:08+00:00,,0,11,563,http://pbs.twimg.com/profile_images/950038858137300993/OtomINYk_normal.jpg,,
8867,1159179668102221824,VIRORVM,Virorum,2019-08-07 19:09:04+00:00,,140,146,2542,http://pbs.twimg.com/profile_images/1160882157830725632/lHrF4nMk_normal.jpg,,
8887,969535821849260032,WebbedBat,Johny,2018-03-02 11:32:07+00:00,,2489,2145,129169,http://pbs.twimg.com/profile_images/1379663830633037825/wxYlSHe6_normal.jpg,https://pbs.twimg.com/profile_banners/969535821849260032/1617772464,
8972,1011637326,2arhaa,yandere,2012-12-14 17:59:21+00:00,in a morgue,7671,1213,75650,http://pbs.twimg.com/profile_images/1379012130859520001/fQQgkR-d_normal.jpg,https://pbs.twimg.com/profile_banners/1011637326/1616627950,
9026,166179591,Gabriella__Ox,NapQueen,2010-07-13 14:45:05+00:00,,174,298,5757,http://pbs.twimg.com/profile_images/942752468198453248/IY5BWhIV_normal.jpg,https://pbs.twimg.com/profile_banners/166179591/1475663783,
9031,1115818578555613184,Angus03515438,Mr Blue,2019-04-10 03:27:34+00:00,In hell’s kitchen,369,4998,12290,http://pbs.twimg.com/profile_images/1380627803641634824/vkiK6uLL_normal.jpg,https://pbs.twimg.com/profile_banners/1115818578555613184/1617573706,
9057,139735878,tobijosephD,OLUWATOBILOBA DANIEL JOSEPH,2010-05-03 14:31:41+00:00,Nigeria,1949,2759,18346,http://pbs.twimg.com/profile_images/1273523596686757889/XDvK_CX5_normal.jpg,https://pbs.twimg.com/profile_banners/139735878/1613235251,
9058,1227478680282247168,InhaletoExhale,Alex,2020-02-12 06:25:13+00:00,,133,4435,12488,http://pbs.twimg.com/profile_images/1235819372519641090/Q1vSKGCL_normal.jpg,https://pbs.twimg.com/profile_banners/1227478680282247168/1581488937,
9095,1041751343025856512,DK_Hastey,Dylan Hastey,2018-09-17 18:10:49+00:00,,33,304,721,http://pbs.twimg.com/profile_images/1041907014123892736/cXmnhogr_normal.jpg,,
9189,1112253148675006465,Uni_of_Memes,Crippling Depression Memes,2019-03-31 07:19:50+00:00,,17,50,111,http://pbs.twimg.com/profile_images/1231534265793306625/GvSRI4N5_normal.jpg,,
9199,15571195,VIPVirtualSols,✨Alexandra Popovic✨,2008-07-23 20:09:40+00:00,"Sydney, New South Wales",16534,18746,109179,http://pbs.twimg.com/profile_images/1143106428850147328/8lNCHakU_normal.jpg,https://pbs.twimg.com/profile_banners/15571195/1609238475,
9213,835931301328924674,madara5309,Tre,2017-02-26 19:15:27+00:00,,36,518,4313,http://pbs.twimg.com/profile_images/1064756556431089665/Tv3qwivv_normal.jpg,,
9237,262428116,BeautyToLove,Beauty To Love,2011-03-08 01:15:39+00:00,USA,366,387,26,http://pbs.twimg.com/profile_images/1032067435996831744/mEueP3XP_normal.jpg,,
9261,1223207215282126848,CynnaCynCyn,Cynnabun,2020-01-31 11:32:02+00:00,"Michigan, USA",155,292,2403,http://pbs.twimg.com/profile_images/1337092392093167617/vZZRMb9m_normal.jpg,https://pbs.twimg.com/profile_banners/1223207215282126848/1612925650,
9331,1143338027307192320,CarrieAnne808,Carrie Anne💕🧢,2019-06-25 02:00:02+00:00,"Atlanta, GA",3161,1894,4443,http://pbs.twimg.com/profile_images/1378189601257443328/jZOxDvYT_normal.jpg,https://pbs.twimg.com/profile_banners/1143338027307192320/1617421031,
9385,880689184557740033,hyeNuha,Nuha Parody,2017-06-30 07:27:18+00:00,København,1873,106,19654,http://pbs.twimg.com/profile_images/1268849009461870592/HJGa1bIL_normal.jpg,https://pbs.twimg.com/profile_banners/880689184557740033/1598447901,
9405,988747313446309888,Mimi_s_q,Mimi,2018-04-24 11:51:44+00:00,Deppland,761,2297,1215,http://pbs.twimg.com/profile_images/1323764745644789760/m1YJOOTQ_normal.jpg,https://pbs.twimg.com/profile_banners/988747313446309888/1602905024,
9467,1224277745963687936,yayak_rossy,Yulianna Rossy,2020-02-03 10:25:52+00:00,Indonesia,23,78,281,http://pbs.twimg.com/profile_images/1241632693550329856/5FWmliba_normal.jpg,https://pbs.twimg.com/profile_banners/1224277745963687936/1581323509,
9571,1014449672,TheDemonEyeX,A.R Machado,2012-12-16 04:06:01+00:00,Toronto,777,1068,67629,http://pbs.twimg.com/profile_images/1139885572380647425/Cbii35yf_normal.jpg,,
9646,1439268240,Venusg07Giusy,giusy,2013-05-18 19:51:39+00:00,italia,652,693,38326,http://pbs.twimg.com/profile_images/1277276463662850050/fZU0XFNC_normal.jpg,https://pbs.twimg.com/profile_banners/1439268240/1593361452,
9661,1132522667557281793,Remitjohnson1,Remit Johnson,2019-05-26 05:43:40+00:00,"Thoothukkudi, India",165,3358,1080,http://pbs.twimg.com/profile_images/1366426917495209990/d8aBADQS_normal.jpg,https://pbs.twimg.com/profile_banners/1132522667557281793/1614616559,
9666,57733190,sarah_10193,Sarah 🏴‍☠️🇩🇪,2009-07-17 19:30:56+00:00,Germany 🇩🇪,30,104,1022,http://pbs.twimg.com/profile_images/1346822312247648258/jUoXT4_z_normal.jpg,https://pbs.twimg.com/profile_banners/57733190/1616698330,
9679,1024558968771731456,Sequinedd_Acid,Izzy 🐨🐨🐨,2018-08-01 07:34:28+00:00,Australia,532,450,2235,http://pbs.twimg.com/profile_images/1283764486025867266/EaMDRMAd_normal.jpg,https://pbs.twimg.com/profile_banners/1024558968771731456/1564405282,
9800,19832979,CherryGryffon,🥕EasterGryffon🐇,2009-01-31 21:35:24+00:00,Perpetual Illusory Limbo,1540,1002,30478,http://pbs.twimg.com/profile_images/1320805118976184322/_U1vH6Na_normal.jpg,https://pbs.twimg.com/profile_banners/19832979/1616147677,
9861,20332609,DogAteMyWookie,Mr Wookie aka Cliff,2009-02-07 20:57:20+00:00,"London, UK | GT: Satans Puppet",2144,1898,109846,http://pbs.twimg.com/profile_images/1343228933328801795/MOF2kkP5_normal.jpg,https://pbs.twimg.com/profile_banners/20332609/1496664355,
9909,885995030363635713,kaiowenjacobs,K.O.J,2017-07-14 22:50:51+00:00,,30,45,4932,http://pbs.twimg.com/profile_images/1332466474531889158/Vo7dwQjY_normal.jpg,https://pbs.twimg.com/profile_banners/885995030363635713/1606519738,
9910,29177796,Miss_SLP,Sandra,2009-04-06 10:40:01+00:00,"NSW, Australia",349,300,68730,http://pbs.twimg.com/profile_images/1315215332751994880/c7uQXDOp_normal.jpg,https://pbs.twimg.com/profile_banners/29177796/1515243915,
9913,1254247093,victoria_lushy,wikie :),2013-03-09 12:19:31+00:00,"Dar es Salaam, Tanzania",519,127,2185,http://pbs.twimg.com/profile_images/1349427568043302913/pEukmnyN_normal.jpg,https://pbs.twimg.com/profile_banners/1254247093/1583443956,
9966,36613853,LA2K4ERS,LA2K4ERS,2009-04-30 06:45:54+00:00,,774,3129,6375,http://pbs.twimg.com/profile_images/747809262219431936/c7V2r_Sb_normal.jpg,,
10025,529139416,icaymngt,💋icay,2012-03-19 05:52:42+00:00,,386,302,53887,http://pbs.twimg.com/profile_images/1372416006711250947/HAy_XV9t_normal.jpg,https://pbs.twimg.com/profile_banners/529139416/1609966278,
10030,806390022501007361,Meticulous31,Ron,2016-12-07 06:48:58+00:00,,363,204,47319,http://pbs.twimg.com/profile_images/1368782232173895680/JyALsYKQ_normal.jpg,https://pbs.twimg.com/profile_banners/806390022501007361/1601700883,
10097,1226692235061628929,YukiYukio13,Jojo's Bizarre Adventure,2020-02-10 02:20:06+00:00,,220,178,14768,http://pbs.twimg.com/profile_images/1368303912525127681/8ekKxCSA_normal.jpg,https://pbs.twimg.com/profile_banners/1226692235061628929/1617853669,
10120,33881462,4gottensoul13,♡•°Rebzie•°♡,2009-04-21 11:58:46+00:00,South Africa,152,337,846,http://pbs.twimg.com/profile_images/378800000577815469/8da6fe82786daf5faac5172a4c94d0af_normal.jpeg,,
10126,2206462985,jedfarcry223,John Edwards #RubyRemembranceMonth🇨🇦,2013-12-03 21:11:07+00:00,"Newfoundland and Labrador, Can",1870,2482,55858,http://pbs.twimg.com/profile_images/1201826091901452291/ZGQRf9K1_normal.png,https://pbs.twimg.com/profile_banners/2206462985/1552668787,
10156,1133086040971988998,Bright19Rainbow,Raina,2019-05-27 19:02:18+00:00,Outer Space,441,174,22909,http://pbs.twimg.com/profile_images/1323077820801818637/ckfhzwAp_normal.jpg,,
10167,767882826301800452,SaintHeartwing,SaintHeartwing,2016-08-23 00:35:07+00:00,"Connecticut, USA",63,339,38920,http://pbs.twimg.com/profile_images/767884285726564352/3DhUAWMX_normal.jpg,,
10170,125786406,Rabid_X,RabidX 🏳️‍🌈🌈🦄,2010-03-23 21:40:22+00:00,Kentucky,261,1050,5761,http://pbs.twimg.com/profile_images/807750608/Luse_normal.jpg,https://pbs.twimg.com/profile_banners/125786406/1548688608,
10207,1219806304744693766,Dezavent,Dezza,2020-01-22 02:17:48+00:00,,14,83,211,http://pbs.twimg.com/profile_images/1331509009547923457/8pDnDHXN_normal.jpg,https://pbs.twimg.com/profile_banners/1219806304744693766/1586243664,
10231,895701881049276416,artofsooya,ana🦋,2017-08-10 17:42:24+00:00,‘98line,1054,797,32998,http://pbs.twimg.com/profile_images/1380495106172727296/JdBeQ6wJ_normal.jpg,https://pbs.twimg.com/profile_banners/895701881049276416/1612335089,
10274,351758235,TheTardisThief,The Doctor,2011-08-09 18:05:36+00:00,My Tardis,627,165,11056,http://pbs.twimg.com/profile_images/423537627535400960/WQ3GQ0hJ_normal.jpeg,,
10312,1101744632466034688,Fukkar5,Fukkar,2019-03-02 07:22:44+00:00,Bangalore,857,1410,5049,http://pbs.twimg.com/profile_images/1366992941462380544/TzG5iqvk_normal.jpg,https://pbs.twimg.com/profile_banners/1101744632466034688/1613753509,
10341,172319217,LouCatB,Lou🌻,2010-07-29 12:24:21+00:00,"Brighton, England",395,550,9332,http://pbs.twimg.com/profile_images/1353754907409526785/3V6bF-Yv_normal.jpg,https://pbs.twimg.com/profile_banners/172319217/1566508728,
10376,1090864843362455552,MagnusLin1,Magnus Lin,2019-01-31 06:50:20+00:00,Somewhere,33,135,3442,http://pbs.twimg.com/profile_images/1260083856360628229/XXFpu4lx_normal.jpg,https://pbs.twimg.com/profile_banners/1090864843362455552/1606099410,
10463,68401901,jessiejdeppfan,Anna Victoria Rivas🐾🌊🏳️‍🌈 #JusticeForJohnny,2009-08-24 13:03:01+00:00,"Durham, NC",240,1296,1773,http://pbs.twimg.com/profile_images/1378692459312656387/ZVLQKVhy_normal.jpg,https://pbs.twimg.com/profile_banners/68401901/1594052614,
10507,979489630893551616,KatDelRey9,Kat Del R.,2018-03-29 22:45:00+00:00,,13,22,1088,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10575,15613710,hatethejess,Jess Garcia // #SquareOneMJ,2008-07-26 19:51:29+00:00,"Austin, TX",1569,204,30298,http://pbs.twimg.com/profile_images/1378029169968304131/08WNECJy_normal.jpg,https://pbs.twimg.com/profile_banners/15613710/1617943327,
10600,1146406507472281601,EkaSelfany,Eka Selfany,2019-07-03 13:13:05+00:00,,57,142,6682,http://pbs.twimg.com/profile_images/1236980562708942850/D0tpK38d_normal.jpg,https://pbs.twimg.com/profile_banners/1146406507472281601/1597468123,
10691,1050250501437018112,XGlamourGhoulX,Heather,2018-10-11 05:03:27+00:00,🌲PDX🌲,102,21,959,http://pbs.twimg.com/profile_images/1225536602107023360/wg2hxzoZ_normal.jpg,https://pbs.twimg.com/profile_banners/1050250501437018112/1539235841,
10824,1074449684117237760,cottoncandy9031,🔞 cottoncandy903🌽 🔞,2018-12-16 23:42:21+00:00,United States,103,151,12845,http://pbs.twimg.com/profile_images/1360732351387557890/EE7Rk1p8_normal.jpg,https://pbs.twimg.com/profile_banners/1074449684117237760/1591219072,
10881,961360815596146689,beentherdoneth1,beentheredonethat,2018-02-07 22:07:34+00:00,cirra,27,5,2809,http://pbs.twimg.com/profile_images/1021811687094214661/i4XEG6RY_normal.jpg,https://pbs.twimg.com/profile_banners/961360815596146689/1593817037,
10889,2878840739,CanYamans_IQ,CanYaman’s_IQ 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2014-11-16 00:26:34+00:00,🚫Haters Gonna Get a BLOCK🚫,3431,308,101118,http://pbs.twimg.com/profile_images/1375632672823906304/NrM-x18H_normal.jpg,https://pbs.twimg.com/profile_banners/2878840739/1610850336,
10896,945604108353982464,mayanja_jp,Ithiel,2017-12-26 10:36:02+00:00,At World's End,1264,1745,14103,http://pbs.twimg.com/profile_images/1295480672090574849/HMw_MKJa_normal.jpg,https://pbs.twimg.com/profile_banners/945604108353982464/1590550226,
10906,1029912622668210176,FoeOutstretched,A happy fly,2018-08-16 02:07:58+00:00,nowhere now here,69,87,922,http://pbs.twimg.com/profile_images/1158310610909552640/wh17J3mf_normal.jpg,https://pbs.twimg.com/profile_banners/1029912622668210176/1564997790,
10946,36307662,Blizzard86,Thomas Mueller,2009-04-29 06:54:45+00:00,Fallon NV,506,1794,16696,http://pbs.twimg.com/profile_images/1324956533600313346/1tWgJhQ3_normal.png,,
10957,2328936037,msrkai,ᴇᴢʀᴀᴋᴀɪ 🌙,2014-02-05 15:08:10+00:00,"Sabah, Malaysia",1232,534,38488,http://pbs.twimg.com/profile_images/1378647847952781314/3S0mBlNQ_normal.jpg,https://pbs.twimg.com/profile_banners/2328936037/1603447209,
11011,1198188055963717632,Jaxon_L33,Jaxon_Lee🏳️‍🌈|BLM|✊🏿✊🏾✊🏽,2019-11-23 10:34:42+00:00,he/him/they/them,97,785,16350,http://pbs.twimg.com/profile_images/1300764897479811072/uqbTOCfT_normal.jpg,https://pbs.twimg.com/profile_banners/1198188055963717632/1596003647,
11044,16323102,roslyntalusan,roslyn talusan,2008-09-17 03:26:20+00:00,📧 hello@roslyntalusan.com,7917,1586,96645,http://pbs.twimg.com/profile_images/1374117039674130437/iQs1CNJ2_normal.jpg,https://pbs.twimg.com/profile_banners/16323102/1617519057,
11103,962650783182331904,SydneyLWatson,Sydney Watson,2018-02-11 11:33:26+00:00,"Washington, DC",133910,716,7172,http://pbs.twimg.com/profile_images/1228041187489087488/Sx5gCwNS_normal.jpg,https://pbs.twimg.com/profile_banners/962650783182331904/1518350739,
