,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15700,1043865369155383296,framefound,Frame Found,2018-09-23 14:11:12+00:00,,18111,2,65120,http://pbs.twimg.com/profile_images/1044275584971534343/N3XmCyen_normal.jpg,https://pbs.twimg.com/profile_banners/1043865369155383296/1537748387,
15845,1228860966583951360,Socko57830099,Socko,2020-02-16 01:57:58+00:00,,69,189,6510,http://pbs.twimg.com/profile_images/1352257951042478082/RaLctB3o_normal.jpg,https://pbs.twimg.com/profile_banners/1228860966583951360/1611238396,
15877,1179628156468097025,SarifSpyBoy,Adam Jensen,2019-10-03 05:26:32+00:00,,16,29,317,http://pbs.twimg.com/profile_images/1179628821873475584/aaXsa8jI_normal.png,https://pbs.twimg.com/profile_banners/1179628156468097025/1570092501,
15979,77392513,Noelito40,Noel Fitzpatrick,2009-09-26 04:06:47+00:00,"Valencia, Spain",35,36,6370,http://pbs.twimg.com/profile_images/876826409569837056/n4-_4tXC_normal.jpg,https://pbs.twimg.com/profile_banners/77392513/1529621030,
15987,1934915095,Robbins17Chris,Emison Forever Lover,2013-10-04 17:17:53+00:00,"Missouri,USA",1702,1731,147502,http://pbs.twimg.com/profile_images/1093679399780593665/CrNODhOy_normal.jpg,https://pbs.twimg.com/profile_banners/1934915095/1556057472,
15988,16889899,BaronessShush,BaronessVonSHUSH,2008-10-21 17:37:35+00:00,"Nowhere, USA",59,65,8931,http://pbs.twimg.com/profile_images/1380512066272907267/RQW9QM-4_normal.jpg,https://pbs.twimg.com/profile_banners/16889899/1615842758,
16195,244720909,Wick014,Chadwick,2011-01-30 00:10:55+00:00,"Columbus,Ohio",572,523,51318,http://pbs.twimg.com/profile_images/1187910911908077568/wfRwsMWy_normal.jpg,https://pbs.twimg.com/profile_banners/244720909/1602479786,
16225,4780726506,TheNext6Minutes,The Next Six Minutes,2016-01-19 01:43:24+00:00,"Texas, USA",317,322,16093,http://pbs.twimg.com/profile_images/1294760969160327176/zn8tEcDt_normal.jpg,https://pbs.twimg.com/profile_banners/4780726506/1604534428,
16301,874915971533819904,MorenoFleur,Fleur,2017-06-14 09:06:37+00:00,"Carmona, Calabarzon",3,55,44,http://pbs.twimg.com/profile_images/874918005913899009/eS0-8rQl_normal.jpg,https://pbs.twimg.com/profile_banners/874915971533819904/1497431732,
16302,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,125,25,39862,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
16314,261320029,fellonewolf,jorge felipe ruiz,2011-03-05 18:23:41+00:00,mexico,18,32,528,http://pbs.twimg.com/profile_images/961387046026739713/d6zCehHU_normal.jpg,https://pbs.twimg.com/profile_banners/261320029/1518047508,
16539,881974416669904896,devon_havoc,Devon_Havoc 🇨🇦 BLM🖤 NSFW,2017-07-03 20:34:22+00:00,"Newfoundland and Labrador, Can",2032,2363,7777,http://pbs.twimg.com/profile_images/1364953939737800707/34yIli6f_normal.jpg,https://pbs.twimg.com/profile_banners/881974416669904896/1604334332,
16540,3000877827,Juicinlt,hruj?,2015-01-27 06:32:46+00:00,,284,367,17055,http://pbs.twimg.com/profile_images/560533604304842752/lvKAlzTL_normal.jpeg,https://pbs.twimg.com/profile_banners/3000877827/1422400318,
16585,2970364678,leaah_maay,Leah 🌹,2015-01-09 20:13:48+00:00,"Sheffield, England",169,509,3125,http://pbs.twimg.com/profile_images/1332049649667108867/heYNMSrb_normal.jpg,https://pbs.twimg.com/profile_banners/2970364678/1440868289,
16624,1109896910414864384,MrsThoss,Mademoiselle Thoss 🌕,2019-03-24 19:16:59+00:00,"Sighisoara, Romania",14,45,977,http://pbs.twimg.com/profile_images/1237245420985667584/iqtZH-M0_normal.jpg,https://pbs.twimg.com/profile_banners/1109896910414864384/1585387783,
16630,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,2964,416,19749,http://pbs.twimg.com/profile_images/1369273717193375744/D_jGbnpP_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
16631,951081870170689541,lilimay98,Lady Gypsy,2018-01-10 13:22:42+00:00,Monaco,36,194,778,http://pbs.twimg.com/profile_images/1375190560667930625/Kip3eVS4_normal.jpg,https://pbs.twimg.com/profile_banners/951081870170689541/1615825220,
16771,1090457416007933952,larryha78646635,larry harris,2019-01-30 03:51:22+00:00,,5,94,2843,http://pbs.twimg.com/profile_images/1090458042594983937/72CIW-NU_normal.jpg,,
16938,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,7870,6582,393958,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
16964,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,478,236,9661,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
16966,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",925,850,77028,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
