,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1697,1868697102,SexyTeensz,Sexy Teens,2013-09-15 18:28:37+00:00,,546,14,63769,http://pbs.twimg.com/profile_images/378800000462538941/b7338556c7a4a4fdd33681d880914615_normal.jpeg,https://pbs.twimg.com/profile_banners/1868697102/1379270862,
1758,718611606,PrettyBluePeopl,Erin Conley,2012-07-26 19:31:55+00:00,,31,76,33357,http://pbs.twimg.com/profile_images/2899860835/61ef4807dad8e13c22b331474b48ed7f_normal.jpeg,https://pbs.twimg.com/profile_banners/718611606/1355934632,
1846,2883137539,shilpaae,Shilpa Sharma,2014-10-30 08:49:48+00:00,New Delhi,44,167,189,http://pbs.twimg.com/profile_images/527744522076160000/bf92TljJ_normal.jpeg,,
1949,222159710,bdyconfidential,Body Confidential,2010-12-02 16:40:31+00:00,"North West, England",3727,1233,8689,http://pbs.twimg.com/profile_images/1504857858697048072/9ifkhdlZ_normal.jpg,https://pbs.twimg.com/profile_banners/222159710/1647621058,
2166,86992640,PrinceFredFord,Prince Frederick Ford,2009-11-02 18:01:20+00:00,Prince Frederick MD,224,219,3511,http://pbs.twimg.com/profile_images/1201570054715904006/fmzf1Z37_normal.png,https://pbs.twimg.com/profile_banners/86992640/1575311395,
2258,104267607,Neilopolis,Neil Gaughan,2010-01-12 20:44:03+00:00,Los Angeles,245,455,31706,http://pbs.twimg.com/profile_images/1095790828847456256/sQ823idP_normal.png,https://pbs.twimg.com/profile_banners/104267607/1446308270,
2435,1110155204,VascoRossiNews,Vasco Rossi News,2013-01-21 21:56:21+00:00,,5775,2522,45772,http://pbs.twimg.com/profile_images/3145727121/e6b19fd0b35dd38c37f0dcb1a39ebeab_normal.jpeg,,
2462,583116874,vavavoom_ie,Vavavoom,2012-05-17 20:32:03+00:00,Ireland,3124,406,7413,http://pbs.twimg.com/profile_images/1465612308512743426/sMy4FfZw_normal.jpg,https://pbs.twimg.com/profile_banners/583116874/1649678642,
2488,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
2503,3130299875,SexyBabesOnly,Sexy Babes Only,2015-03-31 01:44:42+00:00,,561,7,45560,http://pbs.twimg.com/profile_images/608804646195372032/H4GyjmnG_normal.jpg,https://pbs.twimg.com/profile_banners/3130299875/1433985573,
2562,605203893,mosferie,mosferie,2012-06-11 04:55:54+00:00,,110,3,32272,http://pbs.twimg.com/profile_images/700466180889251840/yIVnbqGC_normal.png,https://pbs.twimg.com/profile_banners/605203893/1455834508,
2565,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
2566,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
2574,2852249926,sexyGWgirls,Total Randomness,2014-10-30 21:25:54+00:00,,610,298,34231,http://pbs.twimg.com/profile_images/528524260747542528/wRNOMm8w_normal.jpeg,https://pbs.twimg.com/profile_banners/2852249926/1416087197,
2706,624988653,BestHotGirlPics,Best Hot Girls Pics,2012-07-02 18:53:42+00:00,,1737,1021,18511,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
