,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1818,3094610858,BrianaKumins,Briana Kumins,2015-03-17 23:35:53+00:00,"Santa Monica, CA",4907,3394,17453,http://pbs.twimg.com/profile_images/596754269606318082/h_WZq8qY_normal.jpg,https://pbs.twimg.com/profile_banners/3094610858/1431980871,
1898,3136802234,amaslenyy,Amas Leny,2015-04-03 17:05:16+00:00,Santa Cruz,6009,3861,29475,http://pbs.twimg.com/profile_images/593239203170811904/fPYXRv6e_normal.jpg,https://pbs.twimg.com/profile_banners/3136802234/1430334364,
1911,3176040300,LindaBionda959,Linda Bionda,2015-04-26 10:42:21+00:00,"Chicago, IL",4849,2586,11147,http://pbs.twimg.com/profile_images/604063191488835584/HbbmzXBc_normal.jpg,https://pbs.twimg.com/profile_banners/3176040300/1432860042,
1952,3088352497,VManocchia,Virginia Manocchia,2015-03-16 07:25:25+00:00,"New Haven, CT",5405,961,21501,http://pbs.twimg.com/profile_images/587786587171262465/fZhPEZtS_normal.jpg,https://pbs.twimg.com/profile_banners/3088352497/1433032179,
1963,3170116842,MahanLeona,Leona Mahan,2015-04-24 06:40:45+00:00,,4048,4150,13714,http://pbs.twimg.com/profile_images/594378516210196480/cmmGNGZ6_normal.jpg,https://pbs.twimg.com/profile_banners/3170116842/1430546098,
1992,3176052708,ellenlov43,Ellen Lovely,2015-04-26 10:46:53+00:00,"New Haven, CT",1691,897,5484,http://pbs.twimg.com/profile_images/609777685351391233/ueFPd97u_normal.jpg,https://pbs.twimg.com/profile_banners/3176052708/1434217305,
2114,3088324976,laufer_paige,Paige Laufer,2015-03-16 07:26:41+00:00,"New Haven, CT",2529,1358,12940,http://pbs.twimg.com/profile_images/587786671501905921/VIRWs2D4_normal.jpg,https://pbs.twimg.com/profile_banners/3088324976/1433032193,
2175,3170199421,berniercardoum1,Bernadette Cardoum,2015-04-24 06:39:28+00:00,,5164,975,21253,http://pbs.twimg.com/profile_images/594378352808493056/TbQeEBlE_normal.jpg,https://pbs.twimg.com/profile_banners/3170199421/1430546041,
2227,3095503529,CedilloDorothea,Dorothea Cedillo,2015-03-18 22:00:56+00:00,"Bridgeport, CT",4330,2554,18737,http://pbs.twimg.com/profile_images/594575980313714689/gaGl52t__normal.jpg,https://pbs.twimg.com/profile_banners/3095503529/1430593117,
2260,3168049147,DaliaxxxDarc,Dalia Darc,2015-04-22 23:40:43+00:00,,1847,564,20909,http://pbs.twimg.com/profile_images/599687291192258560/uHvdbwac_normal.jpg,,
2261,3171103512,Shawna4S69,Shawna 4Sex,2015-04-24 18:47:52+00:00,Detroit,3635,995,9944,http://pbs.twimg.com/profile_images/609777751118123008/eMFyAFWS_normal.jpg,https://pbs.twimg.com/profile_banners/3171103512/1434217320,
2288,3095650979,tiffanychixxx,Tiffany Chick,2015-03-18 23:36:42+00:00,,1352,4280,16574,http://pbs.twimg.com/profile_images/599687324029456384/4Sg4CGxk_normal.jpg,,
2305,3088324922,rothuriah,Ruth,2015-03-16 07:26:31+00:00,"New York, NY",3646,761,11890,http://pbs.twimg.com/profile_images/587786742746361856/-Pzt6HNB_normal.jpg,https://pbs.twimg.com/profile_banners/3088324922/1433032206,
2316,3137618779,nbukhal,❤️AdorableAnn❤️,2015-04-03 19:44:40+00:00,"Newark, NJ",4012,3390,26743,http://pbs.twimg.com/profile_images/593239545161715712/p8sWzFvl_normal.jpg,https://pbs.twimg.com/profile_banners/3137618779/1430334515,
2318,3170169842,BennyBaskin,Bernadette B,2015-04-24 06:41:55+00:00,,3015,628,15384,http://pbs.twimg.com/profile_images/594378570295717888/S6_oZAUC_normal.jpg,https://pbs.twimg.com/profile_banners/3170169842/1430546118,
2460,3361257561,TheologiansNet,The THEOlogians Net,2015-07-05 21:20:02+00:00,Worldwide,2911,278,4763,http://pbs.twimg.com/profile_images/852205128216178690/G3goo8E2_normal.jpg,https://pbs.twimg.com/profile_banners/3361257561/1492016491,
2535,3088275582,BenitaPinel,Benita Pinel,2015-03-16 07:24:53+00:00,"Newark, NJ",3760,1288,13147,http://pbs.twimg.com/profile_images/587786515377360896/aIcu3F0g_normal.jpg,https://pbs.twimg.com/profile_banners/3088275582/1433032167,
2643,3169397186,DrudiLela,Lela Drudi,2015-04-24 01:33:17+00:00,"Santa Monica, CA",1744,693,8362,http://pbs.twimg.com/profile_images/595412746092576770/pd4P7lyS_normal.jpg,https://pbs.twimg.com/profile_banners/3169397186/1431975228,
2701,3134217924,VivdenkoTolya,Maya HEART,2015-04-03 05:41:22+00:00,New York,4732,2581,26713,http://pbs.twimg.com/profile_images/593239837970272257/Gke59P-l_normal.jpg,https://pbs.twimg.com/profile_banners/3134217924/1430334653,
2704,3095114684,GrengeMr,Sexy Roxanna,2015-03-18 05:22:09+00:00,"Rochester, NY",6014,4802,26621,http://pbs.twimg.com/profile_images/593239557870465024/5fYxprjr_normal.jpg,https://pbs.twimg.com/profile_banners/3095114684/1430334521,
2709,3168301475,76Suvorikova,Erika Suvorikova,2015-04-15 04:52:33+00:00,Newport,4101,4763,26847,http://pbs.twimg.com/profile_images/593239438542524416/qbeCnyFc_normal.jpg,https://pbs.twimg.com/profile_banners/3168301475/1430334467,
2721,3202024113,AmandaPetitex,Amanda Petite,2015-04-24 19:12:56+00:00,"New York, NY",3625,942,9267,http://pbs.twimg.com/profile_images/609777428848717825/mXovsiAZ_normal.jpg,https://pbs.twimg.com/profile_banners/3202024113/1434217243,
