,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2052,2885876468,iHermanJorge,Herman Jorge,2014-11-01 05:33:06+00:00,,0,0,51427,http://pbs.twimg.com/profile_images/529339794065592320/LkK4eBw9_normal.jpeg,,
2053,2885846172,iErvinDarrel,Ervin Darrel,2014-11-01 05:36:53+00:00,,1,0,51424,http://pbs.twimg.com/profile_images/529340777931870208/o0ogHEjy_normal.jpeg,,
2054,2902243028,sogfestur,Jacob Birdsall,2014-11-17 02:23:56+00:00,,2,1,51314,http://pbs.twimg.com/profile_images/631174845544316929/86lQ-8uo_normal.jpg,,
2055,2854358218,iBlakeEdwin,Blake Edwin,2014-11-01 05:45:33+00:00,,0,0,51387,http://pbs.twimg.com/profile_images/529346067230240768/KxnTCOEI_normal.jpeg,,
2056,2885920453,JonathonBarent,Jonathon Barent,2014-11-01 05:39:54+00:00,,1,0,51133,http://pbs.twimg.com/profile_images/529342483600117760/grOPZHp__normal.png,,
2057,2886504705,JansonTu,Tu Janson,2014-11-21 05:05:56+00:00,,3,4,52460,http://pbs.twimg.com/profile_images/631171825301520385/J4MSL4zh_normal.jpg,,
2058,2885270817,pvk5i61iy,Aleen Mcginn,2014-11-20 04:50:36+00:00,,2,5,53126,http://pbs.twimg.com/profile_images/631173106820759553/Lh8il7ue_normal.jpg,,
2059,2886561400,rwrtvvszi,Gladys Elizalde,2014-11-21 05:04:57+00:00,,0,4,52391,http://pbs.twimg.com/profile_images/631172090926739456/wirpX6aB_normal.jpg,,
2165,58503566,celebrityfashio,Rosie,2009-07-20 15:38:15+00:00,Montreal/Canada,438,435,6120,http://pbs.twimg.com/profile_images/332645708/cfw_lady_normal.gif,,
2211,394943412,HH_Group,HH Group,2011-10-20 21:38:47+00:00,,37,117,6698,http://pbs.twimg.com/profile_images/1598480147/fall_leaves-13957_normal.jpeg,,
2415,1130174256,nmjya,namjoo,2013-01-29 06:01:17+00:00,parody♤,932,967,46176,http://pbs.twimg.com/profile_images/542898912684564480/tFeweKOo_normal.jpeg,https://pbs.twimg.com/profile_banners/1130174256/1418256410,
2499,2978550328,dating_app,,2015-01-14 18:44:43+00:00,,37,23,2364,,,
2501,3307875888,hollywoodjiz,,2015-08-06 15:31:31+00:00,,650,137,362,,,
2642,3194060028,vatsdelhi1986,Hemant Vats,2015-05-13 08:48:26+00:00,,179,1790,3849,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2675,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16627,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
