,index,from,to,label
3615,3615,256772980,2728734857,1
3616,3616,256772980,275648425,1
3617,3617,256772980,2794967826,1
3618,3618,256772980,2888695487,1
3619,3619,256772980,299490185,1
3620,3620,256772980,3042891291,1
3621,3621,256772980,30657047,1
3622,3622,256772980,3183989024,1
3623,3623,256772980,3349371155,1
3624,3624,256772980,336974643,1
3625,3625,256772980,3400402384,1
3626,3626,256772980,393015528,1
3627,3627,256772980,404997064,1
3628,3628,256772980,405951124,1
3629,3629,256772980,433331825,1
3630,3630,256772980,549048424,1
3631,3631,256772980,593123867,1
3632,3632,256772980,632875424,1
3633,3633,256772980,77720134,1
3634,3634,256772980,865040220,1
3635,3635,256772980,954841400,1
3636,3636,257245280,2616239268,1
3637,3637,257245280,2844195315,1
3638,3638,257245280,3000910558,1
3639,3639,257245280,407362964,1
3640,3640,257245280,559878899,1
3641,3641,257245280,567222679,1
3642,3642,257245280,575511620,1
3643,3643,257245280,741708684,1
3644,3644,257464623,2731584943,1
3645,3645,257464623,2869767123,1
3646,3646,257464623,3070650873,1
3647,3647,257464623,3183989024,1
3648,3648,257464623,3241966590,1
3649,3649,257464623,3349867499,1
3650,3650,257464623,3428637807,1
3651,3651,257464623,422874471,1
3652,3652,257464623,597055539,1
3653,3653,257464623,730726225,1
3654,3654,257464623,887048600,1
3655,3655,257464623,902201484,1
3656,3656,257464623,917732023,1
3657,3657,2580085428,2849087521,1
3658,3658,2580085428,3294973394,1
3659,3659,2580085428,3378226151,1
3660,3660,2580085428,501775506,1
3661,3661,2580085428,551845384,1
3662,3662,2580085428,73541093,1
3663,3663,258593230,2838196946,1
3664,3664,258593230,2859793891,1
3665,3665,258593230,2859849151,1
3666,3666,258593230,2960430950,1
3667,3667,258593230,2960455975,1
3668,3668,258593230,3403215676,1
3669,3669,258593230,3475557677,1
3670,3670,258593230,57615153,1
3671,3671,258593230,606674277,1
3672,3672,2585934920,2586851976,1
3673,3673,2585934920,2891481151,1
3674,3674,2585934920,2921388643,1
3675,3675,2585934920,456328773,1
3676,3676,2585934920,631625137,1
3677,3677,2585934920,807039043,1
3678,3678,2585934920,969207812,1
3679,3679,2586851976,2891481151,1
3680,3680,2586851976,2921388643,1
3681,3681,2586851976,456328773,1
3682,3682,2586851976,631625137,1
3683,3683,2586851976,807039043,1
3684,3684,2586851976,969207812,1
3685,3685,260791924,2725884294,1
3686,3686,260791924,2978550328,1
3687,3687,260791924,3082879107,1
3688,3688,260791924,3095432746,1
3689,3689,260791924,3307875888,1
3690,3690,260791924,72873410,1
3691,3691,2615037306,2800001919,1
3692,3692,2615037306,2852249926,1
3693,3693,2615037306,2878695567,1
3694,3694,2615037306,3130299875,1
3695,3695,2615037306,3185193915,1
3696,3696,2615037306,3377499563,1
3697,3697,2615037306,467598787,1
3698,3698,2615037306,583116874,1
3699,3699,2615037306,624988653,1
3700,3700,2615037306,64170695,1
3701,3701,2615037306,86992640,1
3702,3702,2616239268,2844195315,1
3703,3703,2616239268,3000910558,1
3704,3704,2616239268,407362964,1
3705,3705,2616239268,559878899,1
3706,3706,2616239268,567222679,1
3707,3707,2616239268,575511620,1
3708,3708,2616239268,741708684,1
3709,3709,2634187897,47230897,1
3710,3710,2651943181,2728734857,1
3711,3711,2651943181,275648425,1
3712,3712,2651943181,2794967826,1
3713,3713,2651943181,2888695487,1
3714,3714,2651943181,299490185,1
3715,3715,2651943181,3042891291,1
3716,3716,2651943181,30657047,1
3717,3717,2651943181,3183989024,1
3718,3718,2651943181,3349371155,1
3719,3719,2651943181,336974643,1
3720,3720,2651943181,3400402384,1
3721,3721,2651943181,393015528,1
3722,3722,2651943181,404997064,1
3723,3723,2651943181,405951124,1
3724,3724,2651943181,433331825,1
3725,3725,2651943181,549048424,1
3726,3726,2651943181,593123867,1
3727,3727,2651943181,632875424,1
3728,3728,2651943181,77720134,1
3729,3729,2651943181,865040220,1
3730,3730,2651943181,954841400,1
3731,3731,26660626,2725884294,1
3732,3732,26660626,2986100258,1
3733,3733,26660626,3317267140,1
3734,3734,26660626,3399341488,1
3735,3735,26660626,351536170,1
3736,3736,26660626,399239807,1
3737,3737,26660626,454321502,1
3738,3738,26660626,50271716,1
3739,3739,26660626,587865810,1
3740,3740,26660626,61083422,1
3741,3741,2679172903,27963668,1
3742,3742,2679172903,2800613894,1
3743,3743,2679172903,2804471402,1
3744,3744,2679172903,2821376586,1
3745,3745,2679172903,304141687,1
3746,3746,2679172903,3318006736,1
3747,3747,2679172903,42545563,1
3748,3748,2679172903,578165365,1
3749,3749,2679172903,63550039,1
3750,3750,2679172903,67429629,1
3751,3751,2679172903,815808204,1
3752,3752,2679172903,880586294,1
3753,3753,2679172903,970487178,1
3754,3754,268215441,27661996,1
3755,3755,268215441,2782604806,1
3756,3756,268215441,3025199583,1
3757,3757,268215441,3276954062,1
3758,3758,268215441,3409018384,1
3759,3759,268215441,61404532,1
3760,3760,268215441,73423842,1
3761,3761,268215441,879285114,1
3762,3762,269253530,2833983187,1
3763,3763,269253530,29874068,1
3764,3764,269253530,3045820273,1
3765,3765,269253530,313232345,1
3766,3766,269253530,3241966590,1
3767,3767,269253530,34908698,1
3768,3768,269253530,353526685,1
3769,3769,269253530,375440483,1
3770,3770,269253530,37688263,1
3771,3771,269253530,40466064,1
3772,3772,269253530,42949739,1
3773,3773,269253530,456778859,1
3774,3774,269253530,461297581,1
3775,3775,269253530,53023862,1
3776,3776,269253530,575763421,1
3777,3777,269253530,597352231,1
3778,3778,269253530,606664026,1
3779,3779,269253530,612823157,1
3780,3780,269253530,614725456,1
3781,3781,269253530,711731700,1
3782,3782,269253530,72862041,1
3783,3783,269253530,73992517,1
3784,3784,269253530,76453160,1
3785,3785,269253530,892177004,1
3786,3786,269253530,933501992,1
3787,3787,270480041,2883137539,1
3788,3788,270480041,564527832,1
3789,3789,270480041,605203893,2
3790,3790,27073389,2848562508,1
3791,3791,27073389,287596486,1
3792,3792,27073389,2907386153,1
3793,3793,27073389,462364793,1
3794,3794,27073389,485404602,1
3795,3795,27073389,521973109,1
3796,3796,27073389,612078917,1
3797,3797,27073389,620485042,1
3798,3798,27073389,725318318,1
3799,3799,27073389,731309318,1
3800,3800,27073389,755766193,1
3801,3801,27073389,756245898,1
3802,3802,27073389,89477208,1
3803,3803,27073389,980960875,1
3804,3804,2716009307,3090138010,1
3805,3805,2716009307,325676024,1
3806,3806,2716009307,45876103,1
3807,3807,2716009307,589222901,1
3808,3808,2718863342,3168551461,1
3809,3809,2725884294,2928913205,1
3810,3810,2725884294,2934228870,1
3811,3811,2725884294,2978550328,1
3812,3812,2725884294,2986100258,1
3813,3813,2725884294,3030724531,1
3814,3814,2725884294,3082879107,1
3815,3815,2725884294,3095432746,1
3816,3816,2725884294,3192859498,1
3817,3817,2725884294,3307875888,1
3818,3818,2725884294,3317267140,2
3819,3819,2725884294,3399341488,1
3820,3820,2725884294,351536170,4
3821,3821,2725884294,399239807,1
3822,3822,2725884294,454321502,4
3823,3823,2725884294,470466452,1
3824,3824,2725884294,48718829,2
3825,3825,2725884294,50271716,1
3826,3826,2725884294,512106638,1
3827,3827,2725884294,58097205,1
3828,3828,2725884294,587865810,4
3829,3829,2725884294,61083422,1
3830,3830,2725884294,620485042,1
3831,3831,2725884294,712062504,1
3832,3832,2725884294,72873410,1
3833,3833,2725884294,846625842,1
3834,3834,2725884294,88890011,1
3835,3835,2725884294,909476942,1
3836,3836,2725884294,935343085,1
3837,3837,2725884294,936161322,1
3838,3838,2728734857,275648425,1
3839,3839,2728734857,2794967826,1
3840,3840,2728734857,2888695487,1
3841,3841,2728734857,299490185,1
3842,3842,2728734857,3042891291,1
3843,3843,2728734857,30657047,1
3844,3844,2728734857,3183989024,1
3845,3845,2728734857,3349371155,1
3846,3846,2728734857,336974643,1
3847,3847,2728734857,3400402384,1
3848,3848,2728734857,393015528,1
3849,3849,2728734857,404997064,1
3850,3850,2728734857,405951124,1
3851,3851,2728734857,433331825,1
3852,3852,2728734857,549048424,1
3853,3853,2728734857,593123867,1
3854,3854,2728734857,632875424,1
3855,3855,2728734857,77720134,1
3856,3856,2728734857,865040220,1
3857,3857,2728734857,954841400,1
3858,3858,2731584943,2869767123,1
3859,3859,2731584943,3070650873,1
3860,3860,2731584943,3183989024,1
3861,3861,2731584943,3241966590,1
3862,3862,2731584943,3349867499,1
3863,3863,2731584943,3428637807,1
3864,3864,2731584943,422874471,1
3865,3865,2731584943,597055539,1
3866,3866,2731584943,730726225,1
3867,3867,2731584943,887048600,1
3868,3868,2731584943,902201484,1
3869,3869,2731584943,917732023,1
3870,3870,27352356,3057045844,1
3871,3871,27352356,347816625,1
3872,3872,27352356,585275126,1
3873,3873,27352356,627232390,1
3874,3874,27420432,277634488,1
3875,3875,27420432,2790215595,1
3876,3876,27420432,3090138010,1
3877,3877,27420432,3106899726,1
3878,3878,27420432,3333133253,1
3879,3879,27420432,619173967,1
3880,3880,274293399,2757396841,1
3881,3881,274293399,3127510977,1
3882,3882,274293399,336457307,1
3883,3883,274775846,276162980,1
3884,3884,274775846,292321841,1
3885,3885,274775846,2995828157,1
3886,3886,274775846,3008864049,1
3887,3887,274775846,3230535818,1
3888,3888,274775846,340559666,1
3889,3889,274775846,43305405,1
3890,3890,275648425,2794967826,1
3891,3891,275648425,2888695487,1
3892,3892,275648425,299490185,1
3893,3893,275648425,3042891291,1
3894,3894,275648425,30657047,1
3895,3895,275648425,3183989024,1
3896,3896,275648425,3349371155,1
3897,3897,275648425,336974643,1
3898,3898,275648425,3400402384,1
3899,3899,275648425,393015528,1
3900,3900,275648425,404997064,1
3901,3901,275648425,405951124,1
3902,3902,275648425,433331825,1
3903,3903,275648425,549048424,1
3904,3904,275648425,593123867,1
3905,3905,275648425,632875424,1
3906,3906,275648425,77720134,1
3907,3907,275648425,865040220,1
3908,3908,275648425,954841400,1
3909,3909,2757396841,3127510977,1
3910,3910,2757396841,336457307,1
3911,3911,275948277,282544148,1
3912,3912,275948277,319099600,1
3913,3913,275948277,3239256895,1
3914,3914,275948277,47230897,1
3915,3915,275948277,62749943,1
3916,3916,275948277,846544796,1
3917,3917,275948277,854268181,1
3918,3918,2759976799,335814292,1
3919,3919,2759976799,434433958,1
3920,3920,2759976799,65942824,1
3921,3921,276162980,292321841,1
3922,3922,276162980,2995828157,1
3923,3923,276162980,3008864049,1
3924,3924,276162980,3230535818,1
3925,3925,276162980,340559666,1
3926,3926,276162980,43305405,1
3927,3927,27661996,2782604806,1
3928,3928,27661996,3025199583,1
3929,3929,27661996,3276954062,1
3930,3930,27661996,3409018384,1
3931,3931,27661996,61404532,1
3932,3932,27661996,73423842,1
3933,3933,27661996,879285114,1
3934,3934,2774038327,2849336681,1
3935,3935,2774038327,2849604010,1
3936,3936,2774038327,2849609080,1
3937,3937,2774038327,2849609806,1
3938,3938,2774038327,2850958755,1
3939,3939,2774038327,2850983735,1
3940,3940,2774038327,2851010848,1
3941,3941,2774038327,2853144701,1
3942,3942,2774038327,2853174916,1
3943,3943,2774038327,2880737634,1
3944,3944,2774038327,2881607906,1
3945,3945,2774038327,2881609130,1
3946,3946,2774038327,2881612868,1
3947,3947,2774038327,2881901208,1
3948,3948,2774038327,2881932770,1
3949,3949,2774038327,2881971877,1
3950,3950,2774038327,2884898647,1
3951,3951,2774038327,2885957768,1
3952,3952,2774038327,2886000259,1
3953,3953,2774038327,602319074,1
3954,3954,2774038327,756245898,1
3955,3955,277634488,2790215595,1
3956,3956,277634488,3090138010,1
3957,3957,277634488,3106899726,1
3958,3958,277634488,3333133253,1
3959,3959,277634488,619173967,1
3960,3960,2782604806,3025199583,1
3961,3961,2782604806,3276954062,1
3962,3962,2782604806,3409018384,1
3963,3963,2782604806,61404532,1
3964,3964,2782604806,73423842,1
3965,3965,2782604806,879285114,1
3966,3966,2784316740,283989520,1
3967,3967,2784316740,2958337995,1
3968,3968,2784316740,3016479629,1
3969,3969,2784316740,3141506121,1
3970,3970,2784316740,322988210,1
3971,3971,2784316740,324152946,1
3972,3972,2784316740,3317267140,1
3973,3973,2784316740,3318823144,1
3974,3974,2784316740,407691941,1
3975,3975,2784316740,47578642,1
3976,3976,2784316740,559238031,1
3977,3977,2784316740,583326128,1
3978,3978,2784316740,64817011,1
3979,3979,2784316740,844310274,1
3980,3980,2784316740,848613002,1
3981,3981,2784316740,902201484,1
3982,3982,2784316740,948898932,1
3983,3983,2790215595,3090138010,1
3984,3984,2790215595,3106899726,1
3985,3985,2790215595,3333133253,1
3986,3986,2790215595,619173967,1
3987,3987,2794967826,2888695487,1
3988,3988,2794967826,299490185,1
3989,3989,2794967826,3042891291,1
3990,3990,2794967826,30657047,1
3991,3991,2794967826,3183989024,1
3992,3992,2794967826,3349371155,1
3993,3993,2794967826,336974643,1
3994,3994,2794967826,3400402384,1
3995,3995,2794967826,393015528,1
3996,3996,2794967826,404997064,1
3997,3997,2794967826,405951124,1
3998,3998,2794967826,433331825,1
3999,3999,2794967826,549048424,1
4000,4000,2794967826,593123867,1
4001,4001,2794967826,632875424,1
4002,4002,2794967826,77720134,1
4003,4003,2794967826,865040220,1
4004,4004,2794967826,954841400,1
4005,4005,27963668,2800613894,1
4006,4006,27963668,2804471402,1
4007,4007,27963668,2821376586,1
4008,4008,27963668,304141687,1
4009,4009,27963668,3318006736,1
4010,4010,27963668,42545563,1
4011,4011,27963668,578165365,1
4012,4012,27963668,63550039,1
4013,4013,27963668,67429629,1
4014,4014,27963668,815808204,1
4015,4015,27963668,880586294,1
4016,4016,27963668,970487178,1
4017,4017,2797845895,2886114466,1
4018,4018,2797845895,3012072137,1
4019,4019,2797845895,3087104729,1
4020,4020,2797845895,309659158,1
4021,4021,2797845895,315000416,1
4022,4022,2797845895,3409018384,1
4023,4023,2797845895,56931178,1
4024,4024,2800001919,2852249926,1
4025,4025,2800001919,2878695567,1
4026,4026,2800001919,3130299875,1
4027,4027,2800001919,3185193915,1
4028,4028,2800001919,3377499563,1
4029,4029,2800001919,467598787,1
4030,4030,2800001919,583116874,1
4031,4031,2800001919,624988653,1
4032,4032,2800001919,64170695,1
4033,4033,2800001919,86992640,1
4034,4034,2800613894,2804471402,1
4035,4035,2800613894,2821376586,1
4036,4036,2800613894,304141687,1
4037,4037,2800613894,3318006736,1
4038,4038,2800613894,42545563,1
4039,4039,2800613894,578165365,1
4040,4040,2800613894,63550039,1
4041,4041,2800613894,67429629,1
4042,4042,2800613894,815808204,1
4043,4043,2800613894,880586294,1
4044,4044,2800613894,970487178,1
4045,4045,2804471402,2821376586,1
4046,4046,2804471402,304141687,1
4047,4047,2804471402,3318006736,1
4048,4048,2804471402,42545563,1
4049,4049,2804471402,578165365,1
4050,4050,2804471402,63550039,1
4051,4051,2804471402,67429629,1
4052,4052,2804471402,815808204,1
4053,4053,2804471402,880586294,1
4054,4054,2804471402,970487178,1
4055,4055,2813803993,2887829079,1
4056,4056,2813803993,32718096,1
4057,4057,2813803993,374642164,1
4058,4058,2813803993,573580189,1
4059,4059,2813803993,578275712,1
4060,4060,2821376586,304141687,1
4061,4061,2821376586,3318006736,1
4062,4062,2821376586,42545563,1
4063,4063,2821376586,578165365,1
4064,4064,2821376586,63550039,1
4065,4065,2821376586,67429629,1
4066,4066,2821376586,815808204,1
4067,4067,2821376586,880586294,1
4068,4068,2821376586,970487178,1
4069,4069,2823822166,337320462,1
4070,4070,2823822166,872606893,1
4071,4071,282544148,319099600,1
4072,4072,282544148,3239256895,1
4073,4073,282544148,47230897,1
4074,4074,282544148,62749943,1
4075,4075,282544148,846544796,1
4076,4076,282544148,854268181,1
4077,4077,2833983187,29874068,1
4078,4078,2833983187,3045820273,1
4079,4079,2833983187,313232345,1
4080,4080,2833983187,3241966590,1
4081,4081,2833983187,34908698,1
4082,4082,2833983187,353526685,1
4083,4083,2833983187,375440483,1
4084,4084,2833983187,37688263,1
4085,4085,2833983187,40466064,1
4086,4086,2833983187,42949739,1
4087,4087,2833983187,456778859,1
4088,4088,2833983187,461297581,1
4089,4089,2833983187,53023862,1
4090,4090,2833983187,575763421,1
4091,4091,2833983187,597352231,1
4092,4092,2833983187,606664026,1
4093,4093,2833983187,612823157,1
4094,4094,2833983187,614725456,1
4095,4095,2833983187,711731700,1
4096,4096,2833983187,72862041,1
4097,4097,2833983187,73992517,1
4098,4098,2833983187,76453160,1
4099,4099,2833983187,892177004,1
4100,4100,2833983187,933501992,1
4101,4101,2835076487,3297630414,1
4102,4102,2835076487,3306412883,1
4103,4103,2835076487,3382674873,1
4104,4104,2835076487,477682145,1
4105,4105,2835076487,52350257,1
4106,4106,2835076487,966580783,1
4107,4107,2838196946,2859793891,1
4108,4108,2838196946,2859849151,1
4109,4109,2838196946,2960430950,1
4110,4110,2838196946,2960455975,1
4111,4111,2838196946,3403215676,1
4112,4112,2838196946,3475557677,1
4113,4113,2838196946,57615153,1
4114,4114,2838196946,606674277,1
4115,4115,283989520,2958337995,1
4116,4116,283989520,3141506121,1
4117,4117,283989520,324152946,1
4118,4118,283989520,3318823144,1
4119,4119,283989520,47578642,1
4120,4120,283989520,583326128,1
4121,4121,283989520,64817011,1
4122,4122,283989520,848613002,1
4123,4123,283989520,902201484,1
4124,4124,2844195315,3000910558,1
4125,4125,2844195315,407362964,1
4126,4126,2844195315,559878899,1
4127,4127,2844195315,567222679,1
4128,4128,2844195315,575511620,1
4129,4129,2844195315,741708684,1
4130,4130,2844419932,3013004666,1
4131,4131,2844419932,3023616988,1
4132,4132,2844419932,3025816121,1
4133,4133,2844419932,3033331781,1
4134,4134,2844419932,3301649216,1
4135,4135,2844419932,3348791331,1
4136,4136,2844419932,335078901,1
4137,4137,2844419932,381936030,1
4138,4138,2844419932,552232311,1
4139,4139,2844595707,2859364124,1
4140,4140,2844595707,2900448503,1
4141,4141,2844595707,299841934,1
4142,4142,2844595707,3061597808,1
4143,4143,2844595707,3186486756,1
4144,4144,2844595707,3303743673,1
4145,4145,2844595707,3306412883,1
4146,4146,2844595707,3311885052,1
4147,4147,2844595707,3351435899,1
4148,4148,2844595707,3407955531,1
4149,4149,2844595707,3485356642,1
4150,4150,2844595707,348646673,1
4151,4151,2844595707,37829459,1
4152,4152,2844595707,400393992,1
4153,4153,2844595707,57615153,1
4154,4154,2844595707,632876240,1
4155,4155,2848562508,287596486,1
4156,4156,2848562508,2907386153,1
4157,4157,2848562508,462364793,1
4158,4158,2848562508,485404602,1
4159,4159,2848562508,521973109,1
4160,4160,2848562508,612078917,1
4161,4161,2848562508,620485042,1
4162,4162,2848562508,725318318,1
4163,4163,2848562508,731309318,1
4164,4164,2848562508,755766193,1
4165,4165,2848562508,756245898,1
4166,4166,2848562508,89477208,1
4167,4167,2848562508,980960875,1
4168,4168,2849087521,3294973394,1
4169,4169,2849087521,3378226151,1
4170,4170,2849087521,501775506,1
4171,4171,2849087521,551845384,1
4172,4172,2849087521,73541093,1
4173,4173,2849336681,2849604010,7
4174,4174,2849336681,2849609080,8
4175,4175,2849336681,2849609806,8
4176,4176,2849336681,2850958755,7
4177,4177,2849336681,2850983735,8
4178,4178,2849336681,2851010848,7
4179,4179,2849336681,2853144701,7
4180,4180,2849336681,2853174916,7
4181,4181,2849336681,2880737634,7
4182,4182,2849336681,2881607906,7
4183,4183,2849336681,2881609130,8
4184,4184,2849336681,2881612868,7
4185,4185,2849336681,2881901208,7
4186,4186,2849336681,2881932770,7
4187,4187,2849336681,2881971877,8
4188,4188,2849336681,2884818990,2
4189,4189,2849336681,2884898647,4
4190,4190,2849336681,2885957768,7
4191,4191,2849336681,2886000259,7
4192,4192,2849336681,3247490605,2
4193,4193,2849336681,3247902049,2
4194,4194,2849336681,328534217,1
4195,4195,2849336681,3364680603,1
4196,4196,2849336681,3401468909,1
4197,4197,2849336681,543589357,1
4198,4198,2849336681,568347354,1
4199,4199,2849336681,602319074,1
4200,4200,2849336681,620485042,1
4201,4201,2849336681,756245898,1
4202,4202,2849336681,787933382,1
4203,4203,2849604010,2849609080,7
4204,4204,2849604010,2849609806,7
4205,4205,2849604010,2850958755,8
4206,4206,2849604010,2850983735,7
4207,4207,2849604010,2851010848,7
4208,4208,2849604010,2853144701,7
4209,4209,2849604010,2853174916,8
4210,4210,2849604010,2880737634,8
4211,4211,2849604010,2881607906,7
4212,4212,2849604010,2881609130,7
4213,4213,2849604010,2881612868,7
4214,4214,2849604010,2881901208,8
4215,4215,2849604010,2881932770,7
4216,4216,2849604010,2881971877,7
4217,4217,2849604010,2884818990,2
4218,4218,2849604010,2884898647,4
4219,4219,2849604010,2885957768,8
4220,4220,2849604010,2886000259,7
4221,4221,2849604010,3247490605,2
4222,4222,2849604010,3247902049,2
4223,4223,2849604010,328534217,1
4224,4224,2849604010,3364680603,1
4225,4225,2849604010,3401468909,1
4226,4226,2849604010,543589357,1
4227,4227,2849604010,568347354,1
4228,4228,2849604010,602319074,1
4229,4229,2849604010,620485042,1
4230,4230,2849604010,756245898,1
4231,4231,2849604010,787933382,1
4232,4232,2849609080,2849609806,8
4233,4233,2849609080,2850958755,7
4234,4234,2849609080,2850983735,8
4235,4235,2849609080,2851010848,7
4236,4236,2849609080,2853144701,7
4237,4237,2849609080,2853174916,7
4238,4238,2849609080,2880737634,7
4239,4239,2849609080,2881607906,7
4240,4240,2849609080,2881609130,8
4241,4241,2849609080,2881612868,7
4242,4242,2849609080,2881901208,7
4243,4243,2849609080,2881932770,7
4244,4244,2849609080,2881971877,8
4245,4245,2849609080,2884818990,2
4246,4246,2849609080,2884898647,4
4247,4247,2849609080,2885957768,7
4248,4248,2849609080,2886000259,7
4249,4249,2849609080,3247490605,2
4250,4250,2849609080,3247902049,2
4251,4251,2849609080,328534217,1
4252,4252,2849609080,3364680603,1
4253,4253,2849609080,3401468909,1
4254,4254,2849609080,543589357,1
4255,4255,2849609080,568347354,1
4256,4256,2849609080,602319074,1
4257,4257,2849609080,620485042,1
4258,4258,2849609080,756245898,1
4259,4259,2849609080,787933382,1
4260,4260,2849609806,2850958755,7
4261,4261,2849609806,2850983735,8
4262,4262,2849609806,2851010848,7
4263,4263,2849609806,2853144701,7
4264,4264,2849609806,2853174916,7
4265,4265,2849609806,2880737634,7
4266,4266,2849609806,2881607906,7
4267,4267,2849609806,2881609130,8
4268,4268,2849609806,2881612868,7
4269,4269,2849609806,2881901208,7
4270,4270,2849609806,2881932770,7
4271,4271,2849609806,2881971877,8
4272,4272,2849609806,2884818990,2
4273,4273,2849609806,2884898647,4
4274,4274,2849609806,2885957768,7
4275,4275,2849609806,2886000259,7
4276,4276,2849609806,3247490605,2
4277,4277,2849609806,3247902049,2
4278,4278,2849609806,328534217,1
4279,4279,2849609806,3364680603,1
4280,4280,2849609806,3401468909,1
4281,4281,2849609806,543589357,1
4282,4282,2849609806,568347354,1
4283,4283,2849609806,602319074,1
4284,4284,2849609806,620485042,1
4285,4285,2849609806,756245898,1
4286,4286,2849609806,787933382,1
4287,4287,2850958755,2850983735,7
4288,4288,2850958755,2851010848,7
4289,4289,2850958755,2853144701,7
4290,4290,2850958755,2853174916,8
4291,4291,2850958755,2880737634,8
4292,4292,2850958755,2881607906,7
4293,4293,2850958755,2881609130,7
4294,4294,2850958755,2881612868,7
4295,4295,2850958755,2881901208,8
4296,4296,2850958755,2881932770,7
4297,4297,2850958755,2881971877,7
4298,4298,2850958755,2884818990,2
4299,4299,2850958755,2884898647,4
4300,4300,2850958755,2885957768,8
4301,4301,2850958755,2886000259,7
4302,4302,2850958755,3247490605,2
4303,4303,2850958755,3247902049,2
4304,4304,2850958755,328534217,1
4305,4305,2850958755,3364680603,1
4306,4306,2850958755,3401468909,1
4307,4307,2850958755,543589357,1
4308,4308,2850958755,568347354,1
4309,4309,2850958755,602319074,1
4310,4310,2850958755,620485042,1
4311,4311,2850958755,756245898,1
4312,4312,2850958755,787933382,1
4313,4313,2850983735,2851010848,7
4314,4314,2850983735,2853144701,7
4315,4315,2850983735,2853174916,7
4316,4316,2850983735,2880737634,7
4317,4317,2850983735,2881607906,7
4318,4318,2850983735,2881609130,8
4319,4319,2850983735,2881612868,7
4320,4320,2850983735,2881901208,7
4321,4321,2850983735,2881932770,7
4322,4322,2850983735,2881971877,8
4323,4323,2850983735,2884818990,2
4324,4324,2850983735,2884898647,4
4325,4325,2850983735,2885957768,7
4326,4326,2850983735,2886000259,7
4327,4327,2850983735,3247490605,2
4328,4328,2850983735,3247902049,2
4329,4329,2850983735,328534217,1
4330,4330,2850983735,3364680603,1
4331,4331,2850983735,3401468909,1
4332,4332,2850983735,543589357,1
4333,4333,2850983735,568347354,1
4334,4334,2850983735,602319074,1
4335,4335,2850983735,620485042,1
4336,4336,2850983735,756245898,1
4337,4337,2850983735,787933382,1
4338,4338,2851010848,2853144701,7
4339,4339,2851010848,2853174916,7
4340,4340,2851010848,2880737634,7
4341,4341,2851010848,2881607906,7
4342,4342,2851010848,2881609130,7
4343,4343,2851010848,2881612868,7
4344,4344,2851010848,2881901208,7
4345,4345,2851010848,2881932770,7
4346,4346,2851010848,2881971877,7
4347,4347,2851010848,2884818990,2
4348,4348,2851010848,2884898647,4
4349,4349,2851010848,2885957768,7
4350,4350,2851010848,2886000259,7
4351,4351,2851010848,3247490605,2
4352,4352,2851010848,3247902049,2
4353,4353,2851010848,328534217,1
4354,4354,2851010848,3364680603,1
4355,4355,2851010848,3401468909,1
4356,4356,2851010848,543589357,1
4357,4357,2851010848,568347354,1
4358,4358,2851010848,602319074,1
4359,4359,2851010848,620485042,1
4360,4360,2851010848,756245898,1
4361,4361,2851010848,787933382,1
4362,4362,2851601571,3031842319,1
4363,4363,2851601571,3033331781,1
4364,4364,2851601571,3303267750,1
4365,4365,2851601571,426161695,1
4366,4366,2851601571,61289453,1
4367,4367,2852249926,2878695567,1
4368,4368,2852249926,3130299875,1
4369,4369,2852249926,3185193915,1
4370,4370,2852249926,3377499563,1
4371,4371,2852249926,467598787,1
4372,4372,2852249926,583116874,1
4373,4373,2852249926,624988653,1
4374,4374,2852249926,64170695,1
4375,4375,2852249926,86992640,1
4376,4376,2853144701,2853174916,7
4377,4377,2853144701,2880737634,7
4378,4378,2853144701,2881607906,7
4379,4379,2853144701,2881609130,7
4380,4380,2853144701,2881612868,7
4381,4381,2853144701,2881901208,7
4382,4382,2853144701,2881932770,7
4383,4383,2853144701,2881971877,7
4384,4384,2853144701,2884818990,2
4385,4385,2853144701,2884898647,4
4386,4386,2853144701,2885957768,7
4387,4387,2853144701,2886000259,7
4388,4388,2853144701,3247490605,2
4389,4389,2853144701,3247902049,2
4390,4390,2853144701,328534217,1
4391,4391,2853144701,3364680603,1
4392,4392,2853144701,3401468909,1
4393,4393,2853144701,543589357,1
4394,4394,2853144701,568347354,1
4395,4395,2853144701,602319074,1
4396,4396,2853144701,620485042,1
4397,4397,2853144701,756245898,1
4398,4398,2853144701,787933382,1
4399,4399,2853174916,2880737634,8
4400,4400,2853174916,2881607906,7
4401,4401,2853174916,2881609130,7
4402,4402,2853174916,2881612868,7
4403,4403,2853174916,2881901208,8
4404,4404,2853174916,2881932770,7
4405,4405,2853174916,2881971877,7
4406,4406,2853174916,2884818990,2
4407,4407,2853174916,2884898647,4
4408,4408,2853174916,2885957768,8
4409,4409,2853174916,2886000259,7
4410,4410,2853174916,3247490605,2
4411,4411,2853174916,3247902049,2
4412,4412,2853174916,328534217,1
4413,4413,2853174916,3364680603,1
4414,4414,2853174916,3401468909,1
4415,4415,2853174916,543589357,1
4416,4416,2853174916,568347354,1
4417,4417,2853174916,602319074,1
4418,4418,2853174916,620485042,1
4419,4419,2853174916,756245898,1
4420,4420,2853174916,787933382,1
4421,4421,2854327571,2854355266,8
4422,4422,2854327571,2854358218,8
4423,4423,2854327571,2885270817,8
4424,4424,2854327571,2885300333,8
4425,4425,2854327571,2885326846,8
