,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2307,2651943181,maurypoe,MR. MONGE,2014-07-16 20:56:01+00:00,"Hollywood, Los Angeles",159,241,4781,http://pbs.twimg.com/profile_images/941735069323894784/bKxlXWdd_normal.jpg,https://pbs.twimg.com/profile_banners/2651943181/1513362134,
2369,336974643,EduardoDelRioG,K-dot season is here,2011-07-17 07:01:48+00:00,"Veracruz, México.",1032,720,196735,http://pbs.twimg.com/profile_images/1515849723139268608/GSmGzCi0_normal.jpg,https://pbs.twimg.com/profile_banners/336974643/1629587371,
2410,327251412,ninacoconut,nina,2011-07-01 07:32:22+00:00,bbq area,214,404,53628,http://pbs.twimg.com/profile_images/953864119077105664/23xW4VYY_normal.jpg,https://pbs.twimg.com/profile_banners/327251412/1496066916,
2414,393015528,_qcoisajenny,𝐉𝐞𝐧𝐢𝐟𝐞𝐫 𝐫𝐨𝐝𝐫𝐢𝐠𝐮𝐞𝐬,2011-10-17 22:09:57+00:00,"Campeche, Florianópolis",868,473,19600,http://pbs.twimg.com/profile_images/1437937551344603138/n5t3LGJk_normal.jpg,https://pbs.twimg.com/profile_banners/393015528/1621904247,
2430,1935846036,adkins_hope,Hope Adkins,2013-10-05 00:11:48+00:00,"San Antonio, Texas",500,1077,2666,http://pbs.twimg.com/profile_images/378800000554368483/a6199f19094cd1b761c698ad023a813b_normal.jpeg,https://pbs.twimg.com/profile_banners/1935846036/1381016313,
2458,2150038095,dibala98,Romeo,2013-10-23 20:58:23+00:00,"Lisboa, Portugal",670,170,62261,http://pbs.twimg.com/profile_images/1140789489067012097/YweTkcsL_normal.jpg,https://pbs.twimg.com/profile_banners/2150038095/1484927235,
2471,404997064,_Ess_Kayyy,➡️Socially Awkward⬅️,2011-11-04 18:10:12+00:00,Hidden Leaf Village ,158,205,27607,http://pbs.twimg.com/profile_images/661211848470040580/xiYqQ454_normal.jpg,https://pbs.twimg.com/profile_banners/404997064/1453076667,
2506,549048424,loveIysadness,mc,2012-04-09 08:16:18+00:00,was baemiIey,8009,343,39565,http://pbs.twimg.com/profile_images/1521562258932998150/qSkEy-sm_normal.jpg,https://pbs.twimg.com/profile_banners/549048424/1651303247,
2545,77720134,mrclwrns,Lwrns,2009-09-27 11:56:44+00:00,,593,101,70453,http://pbs.twimg.com/profile_images/1475000901974650883/dcU7kJps_normal.jpg,https://pbs.twimg.com/profile_banners/77720134/1639551900,
2553,954841400,BengieWilliam,Ben🦥,2012-11-18 04:39:20+00:00,"Carolina, Puerto Rico",510,511,43179,http://pbs.twimg.com/profile_images/1487904132447014921/6pRUe-9o_normal.jpg,https://pbs.twimg.com/profile_banners/954841400/1642602184,
2560,256772980,King_Callion,Calzone,2011-02-24 01:42:49+00:00,"Denver, CO",421,379,13705,http://pbs.twimg.com/profile_images/1181935416930271232/lpdVhn9W_normal.jpg,https://pbs.twimg.com/profile_banners/256772980/1397851560,
2564,133125127,IcoMartinez_,ico martinez,2010-04-15 02:35:12+00:00,,592,680,18943,http://pbs.twimg.com/profile_images/784363404190375936/trJWRyGb_normal.jpg,https://pbs.twimg.com/profile_banners/133125127/1459655355,
2657,299490185,adoseofash_,ᔕᗩƳ ᗩ’,2011-05-16 05:29:59+00:00,tha burg,838,496,53349,http://pbs.twimg.com/profile_images/1335621783505035265/_1PxeDSx_normal.jpg,https://pbs.twimg.com/profile_banners/299490185/1576019020,
2663,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
2679,242334109,smirajy,xymiræ,2011-01-24 14:56:43+00:00,Toronto ON ,12,93,1561,http://pbs.twimg.com/profile_images/685837763585912833/x8SL7Tkw_normal.jpg,https://pbs.twimg.com/profile_banners/242334109/1438393501,
2707,30657047,JosieBae,jo.,2009-04-12 14:29:39+00:00,Stuck in my own little world,383,288,36272,http://pbs.twimg.com/profile_images/1518467991582744577/9-F8Hn9b_normal.jpg,https://pbs.twimg.com/profile_banners/30657047/1636520852,
2716,2728734857,dyozasteel,zah ♡,2014-07-30 03:41:09+00:00,BAY2LA,2977,872,58012,http://pbs.twimg.com/profile_images/1516318471990116354/Xyfy0kF0_normal.jpg,https://pbs.twimg.com/profile_banners/2728734857/1650353480,
