id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
74257197,74257197,nicole:) #ibelievejohnny,nicolepmcc,"belfast, ireland","HI! My name is Nicole I like music, reading, films and Johnny Depp",,{'description': {'urls': []}},False,438,1092,3,2009-09-14 20:38:50+00:00,14372,,,False,False,150,,"{'created_at': 'Tue Nov 17 15:56:23 +0000 2020', 'id': 1328728699311677440, 'id_str': '1328728699311677440', 'full_text': 'RT @BroodingDM: Just a reminder, we support Johnny Depp in this household.', 'truncated': False, 'display_text_range': [0, 74], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BroodingDM', 'name': 'Dalton', 'id': 1182545371467264000, 'id_str': '1182545371467264000', 'indices': [3, 14]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Nov 16 12:46:48 +0000 2020', 'id': 1328318601657507840, 'id_str': '1328318601657507840', 'full_text': 'Just a reminder, we support Johnny Depp in this household.', 'truncated': False, 'display_text_range': [0, 58], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 25, 'favorite_count': 204, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 25, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,False,http://pbs.twimg.com/profile_images/1290674182007783424/wa8A-AVW_normal.jpg,https://pbs.twimg.com/profile_images/1290674182007783424/wa8A-AVW_normal.jpg,https://pbs.twimg.com/profile_banners/74257197/1548110172,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none,[]
88158868,88158868,shalana barbour,bsbfan558,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,"love wrestling (WWE) bsb, john cena and watching harry potter movies when their on. Dr.Quinn is one of my favorite westers and love catching the holiday Walton",https://t.co/FANbAnlkTP,"{'url': {'urls': [{'url': 'https://t.co/FANbAnlkTP', 'expanded_url': 'https://www.twitch.tv/planetqsqueen', 'display_url': 'twitch.tv/planetqsqueen', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,2524,4896,11,2009-11-07 10:15:40+00:00,147505,,,False,False,93568,,"{'created_at': 'Fri Mar 18 23:03:19 +0000 2022', 'id': 1504956645578723330, 'id_str': '1504956645578723330', 'full_text': 'hasbro-please-make-quantum-continuum-series - Sign the Petition! https://t.co/MdcTp3ZEpY via @Change', 'truncated': False, 'display_text_range': [0, 100], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [93, 100]}], 'urls': [{'url': 'https://t.co/MdcTp3ZEpY', 'expanded_url': 'https://chng.it/ctMQMwvK', 'display_url': 'chng.it/ctMQMwvK', 'indices': [65, 88]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C01FD9,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,FF0000,F2E195,FFF7CC,0C3E53,True,True,False,False,False,False,False,none,[]
2380636861,2380636861,Toni 🍉🍩🍉,nay_nay4ever,United States,Love all things Johnny Depp 🌟,,{'description': {'urls': []}},False,1779,1805,9,2014-03-09 15:32:00+00:00,65784,,,False,False,15086,,"{'created_at': 'Sun Mar 13 02:45:06 +0000 2022', 'id': 1502838129467797504, 'id_str': '1502838129467797504', 'full_text': 'RT @KiraMarie84x: So I finished watching #Minamata yesterday, and what a great film! Giggled and cried. Absolute masterpiece.\n\n#JohnnyDepp…', 'truncated': False, 'display_text_range': [0, 139], 'entities': {'hashtags': [{'text': 'Minamata', 'indices': [41, 50]}, {'text': 'JohnnyDepp', 'indices': [127, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KiraMarie84x', 'name': 'JD Has My♥️🇬🇧', 'id': 184872561, 'id_str': '184872561', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sat Mar 12 17:30:57 +0000 2022', 'id': 1502698674115207169, 'id_str': '1502698674115207169', 'full_text': 'So I finished watching #Minamata yesterday, and what a great film! Giggled and cried. Absolute masterpiece.\n\n#JohnnyDepp #JusticeForJohnnyDepp #JusticeForJohnnyDeppVirginia2022', 'truncated': False, 'display_text_range': [0, 176], 'entities': {'hashtags': [{'text': 'Minamata', 'indices': [23, 32]}, {'text': 'JohnnyDepp', 'indices': [109, 120]}, {'text': 'JusticeForJohnnyDepp', 'indices': [121, 142]}, {'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [143, 176]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 13, 'favorite_count': 104, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 13, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1341045015087345665/Qirvzwch_normal.jpg,https://pbs.twimg.com/profile_images/1341045015087345665/Qirvzwch_normal.jpg,https://pbs.twimg.com/profile_banners/2380636861/1579825317,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1224312590211305478,1224312590211305472,🐝 BernieBee🍀🤖Mignon,bee21115985,"Gold Coast, Queensland","Nature, science, caring for and nursing people/pets/our planet …and Russian bot for Mr Depp #JusticeForJohnnyDepp",,{'description': {'urls': []}},False,778,866,4,2020-02-03 12:44:13+00:00,85152,,,False,False,6288,,"{'created_at': 'Fri Mar 18 12:52:48 +0000 2022', 'id': 1504803002577997828, 'id_str': '1504803002577997828', 'full_text': '@ZelenskyyUa https://t.co/JMCh93Tdcc', 'truncated': False, 'display_text_range': [13, 36], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': 1120633726478823425, 'id_str': '1120633726478823425', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/JMCh93Tdcc', 'expanded_url': 'https://twitter.com/schwarzenegger/status/1504426844199669762', 'display_url': 'twitter.com/schwarzenegger…', 'indices': [13, 36]}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': 1504120775749550081, 'in_reply_to_status_id_str': '1504120775749550081', 'in_reply_to_user_id': 1120633726478823425, 'in_reply_to_user_id_str': '1120633726478823425', 'in_reply_to_screen_name': 'ZelenskyyUa', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504426844199669762, 'quoted_status_id_str': '1504426844199669762', 'quoted_status_permalink': {'url': 'https://t.co/JMCh93Tdcc', 'expanded': 'https://twitter.com/schwarzenegger/status/1504426844199669762', 'display': 'twitter.com/schwarzenegger…'}, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1428613087846756359/NoWnv5z3_normal.jpg,https://pbs.twimg.com/profile_images/1428613087846756359/NoWnv5z3_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1282106601839702017,1282106601839702016,Anna 🇧🇷,annalforever80,Brasil,🖤 Colin Farrell 🖤 Johnny Depp 🖤 Robert Downey Jr 🖤 Orlando Bloom 🖤,,{'description': {'urls': []}},False,138,201,1,2020-07-12 00:17:03+00:00,36786,,,False,False,880,,"{'created_at': 'Wed Mar 16 19:41:23 +0000 2022', 'id': 1504181050553126919, 'id_str': '1504181050553126919', 'full_text': '@PrinConsuella_ https://t.co/wbfGgjGSvg', 'truncated': False, 'display_text_range': [15, 15], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrinConsuella_', 'name': 'Princess Consuela Bananahammock', 'id': 987240830351151104, 'id_str': '987240830351151104', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1504181040553902097, 'id_str': '1504181040553902097', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FN_sr9gXwBEwQvn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FN_sr9gXwBEwQvn.jpg', 'url': 'https://t.co/wbfGgjGSvg', 'display_url': 'pic.twitter.com/wbfGgjGSvg', 'expanded_url': 'https://twitter.com/annalforever80/status/1504181050553126919/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 220, 'h': 168, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 168, 'resize': 'fit'}, 'large': {'w': 220, 'h': 168, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504181040553902097, 'id_str': '1504181040553902097', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FN_sr9gXwBEwQvn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FN_sr9gXwBEwQvn.jpg', 'url': 'https://t.co/wbfGgjGSvg', 'display_url': 'pic.twitter.com/wbfGgjGSvg', 'expanded_url': 'https://twitter.com/annalforever80/status/1504181050553126919/photo/1', 'type': 'animated_gif', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 220, 'h': 168, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 168, 'resize': 'fit'}, 'large': {'w': 220, 'h': 168, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [55, 42], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FN_sr9gXwBEwQvn.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503989969798549505, 'in_reply_to_status_id_str': '1503989969798549505', 'in_reply_to_user_id': 987240830351151104, 'in_reply_to_user_id_str': '987240830351151104', 'in_reply_to_screen_name': 'PrinConsuella_', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503143224461905922/-Bkyw8UG_normal.jpg,https://pbs.twimg.com/profile_images/1503143224461905922/-Bkyw8UG_normal.jpg,https://pbs.twimg.com/profile_banners/1282106601839702017/1604581246,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
406651200,406651200,Sean B.,SeanB87992235,"Georgia, USA",#JusticeForGabbyPetito🦋 #JusticeForGabby🦋,https://t.co/6dsVzTpYFq,"{'url': {'urls': [{'url': 'https://t.co/6dsVzTpYFq', 'expanded_url': 'https://youtube.com/channel/UCAI_bgujGeMFCWDjpXmrEog', 'display_url': 'youtube.com/channel/UCAI_b…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1083,1059,6,2011-11-07 00:40:40+00:00,353145,,,True,False,25432,,"{'created_at': 'Fri Mar 18 17:41:11 +0000 2022', 'id': 1504875576657596419, 'id_str': '1504875576657596419', 'full_text': '@ju3ticeforgabby Good morning☀️/Good afternoon🦋 https://t.co/sIUDZNYhPL', 'truncated': False, 'display_text_range': [17, 47], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ju3ticeforgabby', 'name': 'Justice 🇺🇦', 'id': 1442974811567890432, 'id_str': '1442974811567890432', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1504875570940850185, 'id_str': '1504875570940850185', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOJkW80XsAkFl9y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOJkW80XsAkFl9y.jpg', 'url': 'https://t.co/sIUDZNYhPL', 'display_url': 'pic.twitter.com/sIUDZNYhPL', 'expanded_url': 'https://twitter.com/SeanB87992235/status/1504875576657596419/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504875570940850185, 'id_str': '1504875570940850185', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOJkW80XsAkFl9y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOJkW80XsAkFl9y.jpg', 'url': 'https://t.co/sIUDZNYhPL', 'display_url': 'pic.twitter.com/sIUDZNYhPL', 'expanded_url': 'https://twitter.com/SeanB87992235/status/1504875576657596419/photo/1', 'type': 'animated_gif', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [1, 1], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FOJkW80XsAkFl9y.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504840540625453095, 'in_reply_to_status_id_str': '1504840540625453095', 'in_reply_to_user_id': 1442974811567890432, 'in_reply_to_user_id_str': '1442974811567890432', 'in_reply_to_screen_name': 'ju3ticeforgabby', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1492776415498018816/hLd5WEf7_normal.jpg,https://pbs.twimg.com/profile_images/1492776415498018816/hLd5WEf7_normal.jpg,https://pbs.twimg.com/profile_banners/406651200/1639336121,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1226830274857586689,1226830274857586688,Meg.Esmail Ⓥ🌱,MegAubergine,Borneo,Vegan For The Animal. Crazy Cat Lady. #GoVegan 🌱 #AnimalRights,,{'description': {'urls': []}},False,2075,1745,9,2020-02-10 11:28:37+00:00,919,,,False,False,2991,,"{'created_at': 'Wed Jan 26 03:21:19 +0000 2022', 'id': 1486177403798179843, 'id_str': '1486177403798179843', 'full_text': ""@thewizardofrats Sending hug to Pickle. I know he's strong. 😘😘😘"", 'truncated': False, 'display_text_range': [17, 63], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thewizardofrats', 'name': 'Rat Wizard 🧙\u200d♂️❤️🐀 Ⓥ', 'id': 1275542156673871872, 'id_str': '1275542156673871872', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1486131449892081666, 'in_reply_to_status_id_str': '1486131449892081666', 'in_reply_to_user_id': 1275542156673871872, 'in_reply_to_user_id_str': '1275542156673871872', 'in_reply_to_screen_name': 'thewizardofrats', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1318937238311333888/PI5NzZcG_normal.jpg,https://pbs.twimg.com/profile_images/1318937238311333888/PI5NzZcG_normal.jpg,https://pbs.twimg.com/profile_banners/1226830274857586689/1581345210,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
387220946,387220946,Steph 💎🔥,Smarti0616,Sick Sad World 👁,History Buff/🎞🎶📺Connoisseur/❤️ASOIAF & STAR WARS/Comic Book Nerd/🏀⚾️⚽️Fan/Tend to get political/Love me or leave me alone✌🏻🗽 💖💜💙🏳️‍🌈🇺🇸🇺🇾🏴‍☠️🦄🧚,https://t.co/kEePvr9t58,"{'url': {'urls': [{'url': 'https://t.co/kEePvr9t58', 'expanded_url': 'https://blacklivesmatter.com', 'display_url': 'blacklivesmatter.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,194,1040,0,2011-10-08 17:34:07+00:00,16746,,,True,False,3751,,"{'created_at': 'Fri Mar 18 04:39:18 +0000 2022', 'id': 1504678811341836316, 'id_str': '1504678811341836316', 'full_text': '💪🏼\n\nWordle 272 3/6\n\n🟩⬛⬛⬛🟩\n🟩⬛🟨🟩🟩\n🟩🟩🟩🟩🟩', 'truncated': False, 'display_text_range': [0, 37], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1418722472199925766/bnl9hkTr_normal.jpg,https://pbs.twimg.com/profile_images/1418722472199925766/bnl9hkTr_normal.jpg,https://pbs.twimg.com/profile_banners/387220946/1617005703,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1297884644294230024,1297884644294230016,I’m a Dolphin,EyeamaDolphin,,Eternally disappointed dreamer.  💜I miss you Prince. I hope you are in Heaven and have found everything you ever hoped for. 💜,,{'description': {'urls': []}},False,83,64,0,2020-08-24 13:13:17+00:00,31970,,,False,False,5371,,"{'created_at': 'Mon Feb 14 18:24:56 +0000 2022', 'id': 1493290173764886530, 'id_str': '1493290173764886530', 'full_text': 'My only question is, are we getting Thranduil in the new movies?', 'truncated': False, 'display_text_range': [0, 64], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1297885689468588032/-5l3QfEM_normal.jpg,https://pbs.twimg.com/profile_images/1297885689468588032/-5l3QfEM_normal.jpg,https://pbs.twimg.com/profile_banners/1297884644294230024/1608223149,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
823824334473019392,823824334473019392,Victoria Leomant Ⓥ 🇺🇦,LeomantVictoria,"Lacepede, France","All life has the right to live in peace, security and free from harm - every life matters https://t.co/c1wwB6YB50",,"{'description': {'urls': [{'url': 'https://t.co/c1wwB6YB50', 'expanded_url': 'https://instagram.com/vicleo131?r=nametag', 'display_url': 'instagram.com/vicleo131?r=na…', 'indices': [90, 113]}]}}",False,1536,1571,9,2017-01-24 09:26:42+00:00,78384,,,True,False,27998,,"{'created_at': 'Fri Mar 18 17:32:43 +0000 2022', 'id': 1504873446571970568, 'id_str': '1504873446571970568', 'full_text': '@TheNamesQ @SPECTRE_Chief @NoctrnlValkyrie someone stick an ice cream in his hand 😂', 'truncated': False, 'display_text_range': [43, 83], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNamesQ', 'name': 'Jax 🏴\u200d☠️🇨🇺', 'id': 1103737728775012352, 'id_str': '1103737728775012352', 'indices': [0, 10]}, {'screen_name': 'SPECTRE_Chief', 'name': 'Ernst Stavro Blofeld', 'id': 2289779038, 'id_str': '2289779038', 'indices': [11, 25]}, {'screen_name': 'NoctrnlValkyrie', 'name': 'MaryAnn Thorson ☆', 'id': 2988763509, 'id_str': '2988763509', 'indices': [26, 42]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504854319392124928, 'in_reply_to_status_id_str': '1504854319392124928', 'in_reply_to_user_id': 1103737728775012352, 'in_reply_to_user_id_str': '1103737728775012352', 'in_reply_to_screen_name': 'TheNamesQ', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/930163568250638336/dRVLh3dI_normal.jpg,https://pbs.twimg.com/profile_images/930163568250638336/dRVLh3dI_normal.jpg,https://pbs.twimg.com/profile_banners/823824334473019392/1579548991,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
