,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
78530,40296875,GeorgiaCrouchy,Georgia Crouch,2009-05-15 18:11:44+00:00,Underworld,1834,813,15377,http://pbs.twimg.com/profile_images/1358792538245779458/YBS8I_lT_normal.jpg,https://pbs.twimg.com/profile_banners/40296875/1605777042,
78568,160734603,ArturoHegmann,Hellmann's,2010-06-29 00:32:28+00:00,CDMX,172,654,7917,http://pbs.twimg.com/profile_images/1324030655546773506/jReaMw6C_normal.jpg,https://pbs.twimg.com/profile_banners/160734603/1514751838,
78583,1030513160342495232,suprgrlll,lumi,2018-08-17 17:54:18+00:00,wear a mask ,46,335,2280,http://pbs.twimg.com/profile_images/1184497743563087874/7_vr0-nh_normal.jpg,https://pbs.twimg.com/profile_banners/1030513160342495232/1615826142,
78608,1159733420332765184,HypocrisyHunte3,HypocrisyHunter,2019-08-09 07:49:28+00:00,,36,502,3067,http://pbs.twimg.com/profile_images/1305865216668782592/4zrBZXKX_normal.jpg,https://pbs.twimg.com/profile_banners/1159733420332765184/1609697710,
78976,1716884250,eoghanwatters,Eoghan Watters,2013-08-31 22:02:49+00:00,"Louth, Ireland",374,1782,6900,http://pbs.twimg.com/profile_images/1378149925666574336/1Byndfkq_normal.jpg,https://pbs.twimg.com/profile_banners/1716884250/1442762448,
79181,1030799458408255488,maisyx0x0,Maisy :),2018-08-18 12:51:57+00:00,20yra old she/her,1159,1495,24722,http://pbs.twimg.com/profile_images/1379525724814598156/2bn66XDV_normal.jpg,https://pbs.twimg.com/profile_banners/1030799458408255488/1617739538,
79291,2266092170,mamtasbestie,Steve-O#RESTORETHESNYDERVERSE,2013-12-28 15:57:51+00:00,,62,265,9565,http://pbs.twimg.com/profile_images/1374009139005902854/V1d1v6vm_normal.jpg,https://pbs.twimg.com/profile_banners/2266092170/1616503158,
79487,2781110975,JackJacksharpe5,Jack Sharpe 🌈,2014-09-23 10:44:21+00:00,"Boston, England",244,399,34949,http://pbs.twimg.com/profile_images/1185958242897350656/En4ephJw_normal.png,https://pbs.twimg.com/profile_banners/2781110975/1576869940,
79690,362582516,RhysJaxun,Rhys Jackson,2011-08-26 16:53:52+00:00,"Cardiff, Wales.",131,388,6119,http://pbs.twimg.com/profile_images/1348219571233320960/JqcXTNZ2_normal.jpg,https://pbs.twimg.com/profile_banners/362582516/1537371463,
79774,298907551,JesseVinterlik,Jesse Vinterlik,2011-05-15 04:53:41+00:00,"Calgary, AB",38,216,5230,http://pbs.twimg.com/profile_images/1260281775718203393/CDos_QRy_normal.jpg,https://pbs.twimg.com/profile_banners/298907551/1616366600,
80622,1406342864,katysmariska,Kaitlyn,2013-05-05 23:40:38+00:00,"Michigan, USA",2987,4995,49799,http://pbs.twimg.com/profile_images/1378189963469160448/eyVtPFcV_normal.jpg,https://pbs.twimg.com/profile_banners/1406342864/1617420977,
82265,917152643751010304,Hollastar85,Holly,2017-10-08 22:20:04+00:00,,8,32,93,http://pbs.twimg.com/profile_images/1073047669919113217/hkikKjC3_normal.jpg,https://pbs.twimg.com/profile_banners/917152643751010304/1544669681,
82400,450397382,blumenblesse,elaine⁷,2011-12-30 06:00:34+00:00,21+;she/her,345,426,24262,http://pbs.twimg.com/profile_images/1369710444684791811/Zfb-C5E8_normal.jpg,https://pbs.twimg.com/profile_banners/450397382/1615399392,
83248,2992717729,KyloJew,𝙆𝙮𝙡𝙤,2015-01-22 23:47:23+00:00,"Night City, New California",311,2024,16199,http://pbs.twimg.com/profile_images/1372306393219354629/NO_2K_Zv_normal.jpg,https://pbs.twimg.com/profile_banners/2992717729/1616018316,
83322,2271235278,ahmanett,stef,2014-01-01 06:03:52+00:00,,2616,1063,33213,http://pbs.twimg.com/profile_images/1366602826240176132/3dcLnuG2_normal.jpg,https://pbs.twimg.com/profile_banners/2271235278/1614658537,
83732,827045971569889281,What2Play2day,David Valverde,2017-02-02 06:48:20+00:00,"New York, USA",74,87,6175,http://pbs.twimg.com/profile_images/1358684074471219201/IWRdF4fI_normal.jpg,https://pbs.twimg.com/profile_banners/827045971569889281/1595276005,
83822,997165622709637123,goatjames2nd,Artetaout,2018-05-17 17:23:05+00:00,,95,130,3036,http://pbs.twimg.com/profile_images/1317479970105675776/CeGlhEsU_normal.jpg,https://pbs.twimg.com/profile_banners/997165622709637123/1553772701,
84165,613548622,jessicacaxx,jessie🍉,2012-06-20 15:58:01+00:00,somewhere in texas,2407,2668,98371,http://pbs.twimg.com/profile_images/1375094652228014089/miEmQFBb_normal.jpg,https://pbs.twimg.com/profile_banners/613548622/1605739194,
85330,26905253,EfrenRodz,the.wolfkid 🐺 l #TeamBlossom🎀,2009-03-27 00:48:28+00:00,Zephyr One,275,502,6601,http://pbs.twimg.com/profile_images/1379921241004466176/MrcXgcFC_normal.jpg,https://pbs.twimg.com/profile_banners/26905253/1617833897,
85477,3161817865,iamthetruthyo,radical left homie brian,2015-04-18 02:15:57+00:00,,889,269,93427,http://pbs.twimg.com/profile_images/1361075929116672000/KXqZOQkB_normal.jpg,https://pbs.twimg.com/profile_banners/3161817865/1617523829,
85715,817146811685093377,mvmesiass,Salem,2017-01-05 23:12:36+00:00,,591,496,2793,http://pbs.twimg.com/profile_images/1351272580607586305/1WrHmO53_normal.jpg,https://pbs.twimg.com/profile_banners/817146811685093377/1611382981,
86703,306882093,_aquariansun,$SmokeCheddahThaAssGetta,2011-05-28 16:21:59+00:00,"Texas, USA",397,1531,36983,http://pbs.twimg.com/profile_images/1243115310611345408/O3hhJMB2_normal.jpg,https://pbs.twimg.com/profile_banners/306882093/1607996548,
87131,2330700683,KweenofNoize214,🖤 Kween of Noize 🖤™🍩,2014-02-07 19:53:22+00:00,"Philadelphia, PA",1198,2564,27214,http://pbs.twimg.com/profile_images/1337585486269964288/oklWAH18_normal.jpg,https://pbs.twimg.com/profile_banners/2330700683/1458070125,
87138,2260674030,mementomimi,mimi,2013-12-24 20:23:31+00:00,Fire Nation ,121,362,2804,http://pbs.twimg.com/profile_images/1378573007594131456/qSmLWe8Y_normal.jpg,https://pbs.twimg.com/profile_banners/2260674030/1617743045,
87186,1252058002322046980,priscillasga96,Priscilla García,2020-04-20 02:14:39+00:00,,0,45,21,http://pbs.twimg.com/profile_images/1252058673154793477/WrP-gNhM_normal.jpg,https://pbs.twimg.com/profile_banners/1252058002322046980/1589821018,
88365,403344466,Nets_rik,Kez,2011-11-02 11:12:09+00:00,"South West, England",438,2773,11954,http://pbs.twimg.com/profile_images/1333427835382472710/vU_LL7ad_normal.jpg,https://pbs.twimg.com/profile_banners/403344466/1491305683,
88843,173855047,biodundj,Abiodun,2010-08-02 14:43:25+00:00,Earth,377,1764,8958,http://pbs.twimg.com/profile_images/1095105367145619456/DQL7WXCw_normal.jpg,https://pbs.twimg.com/profile_banners/173855047/1570448654,
89697,883027160709169157,P_er_la,Perla,2017-07-06 18:17:35+00:00,Algeria,6,37,206,http://pbs.twimg.com/profile_images/1276956191608967169/HAwC_QP9_normal.jpg,https://pbs.twimg.com/profile_banners/883027160709169157/1541003281,
89991,726810261978492930,SCH12345678,SCH,2016-05-01 16:27:24+00:00,,3,51,460,http://pbs.twimg.com/profile_images/1049119119457615874/r5fkNkxE_normal.jpg,,
90657,2669222082,_Jontis_,Jontis,2014-07-22 11:53:25+00:00,United Kingdom,389,811,24154,http://pbs.twimg.com/profile_images/1368625432686395395/b1WXXUuk_normal.jpg,https://pbs.twimg.com/profile_banners/2669222082/1614878101,
90767,398063787,Megegans,Meg,2011-10-25 14:41:37+00:00,Canada ,73,104,4759,http://pbs.twimg.com/profile_images/378800000696086880/c220de15c6f67ba540178c41084e62ed_normal.jpeg,https://pbs.twimg.com/profile_banners/398063787/1600568358,
90867,1243646387209801734,WizardOfFries,Walter Peck 👑,2020-03-27 21:09:52+00:00,Your Attic,43,129,2763,http://pbs.twimg.com/profile_images/1245377039756079106/L5YDWL91_normal.jpg,https://pbs.twimg.com/profile_banners/1243646387209801734/1606749230,
91440,956737292227391488,TmorganA_9,drea morg,2018-01-26 03:55:20+00:00,,1,60,420,http://pbs.twimg.com/profile_images/1151010557534691328/JDg8xQqe_normal.jpg,https://pbs.twimg.com/profile_banners/956737292227391488/1562822964,
92407,1095143627796303872,killer_queen132,🦋JOLYNE MY BELOVED🦋,2019-02-12 02:12:42+00:00,"Kelowna, British Columbia",195,1018,36507,http://pbs.twimg.com/profile_images/1378755305287249927/2UK-2mFS_normal.jpg,https://pbs.twimg.com/profile_banners/1095143627796303872/1617555854,
95254,270021030,Bhakti_1,Bhakti,2011-03-21 21:25:09+00:00,"London, England. ",7,60,4139,http://pbs.twimg.com/profile_images/3137476069/e02e513715cabdd2d32b2b899aca398f_normal.jpeg,https://pbs.twimg.com/profile_banners/270021030/1512925384,
95607,958452349424558082,HagridsHut_,Hagrid's Hut Of Pins,2018-01-30 21:30:22+00:00,Warner Bro Studio Tour,181,95,1701,http://pbs.twimg.com/profile_images/1266079754970632194/WahgRejL_normal.jpg,https://pbs.twimg.com/profile_banners/958452349424558082/1517576236,
99042,87334844,ThisisJCGreen,Jack!,2009-11-04 01:33:26+00:00,,1239,505,37196,http://pbs.twimg.com/profile_images/1351281193774419970/WIK9AfWT_normal.jpg,https://pbs.twimg.com/profile_banners/87334844/1609945593,
99599,1179618508595810304,nick94759649,nick,2019-10-03 04:45:50+00:00,,4,33,10,http://pbs.twimg.com/profile_images/1271553072016191488/dPkhlyCD_normal.jpg,,
101129,234100478,milencholia,Mi(le)na 🌙,2011-01-04 21:13:06+00:00,the Deep Dark Balkans,4,184,1111,http://pbs.twimg.com/profile_images/1330887633233383425/KBlPS5IB_normal.jpg,https://pbs.twimg.com/profile_banners/234100478/1606143264,
104427,1880399281,RichardS_1987,~Richard~,2013-09-18 18:07:23+00:00,London,89,806,2429,http://pbs.twimg.com/profile_images/1347578751224344579/-ohE85VY_normal.jpg,,
105442,1196457799112364032,_curtsmith,Curt,2019-11-18 15:59:15+00:00,,28,75,61,http://pbs.twimg.com/profile_images/1196457998471892992/gaLeNsMS_normal.jpg,https://pbs.twimg.com/profile_banners/1196457799112364032/1574125664,
106336,2422263866,RainBaby2000,Rainy Babe 😴💜👌,2014-04-01 15:24:56+00:00,,27,22,459,http://pbs.twimg.com/profile_images/1366974522449154052/g0iTA5hc_normal.jpg,https://pbs.twimg.com/profile_banners/2422263866/1585530099,
107904,1315730149,SinsBeggar,Sin's Beggar,2013-03-30 04:01:13+00:00,,86,46,15979,http://pbs.twimg.com/profile_images/480201008149037056/kQovi-3q_normal.jpeg,https://pbs.twimg.com/profile_banners/1315730149/1403255889,
108387,42334363,DannyUnchained1,Danny Unchained,2009-05-25 02:42:32+00:00,New York,423,486,16429,http://pbs.twimg.com/profile_images/1264621528559353859/64FNd28m_normal.jpg,,
108900,1037102964895350784,camel__camille,glitter tits,2018-09-04 22:19:50+00:00,,261,211,34576,http://pbs.twimg.com/profile_images/1345613693552353280/gq4tY4E5_normal.jpg,https://pbs.twimg.com/profile_banners/1037102964895350784/1554090562,
109125,547332771,ChickenAndrea,y/n’s gf,2012-04-07 02:17:51+00:00,dining table ,1086,361,45094,http://pbs.twimg.com/profile_images/1228405771924365312/cYNyrg-K_normal.jpg,https://pbs.twimg.com/profile_banners/547332771/1601062198,
109271,403883302,BabyyKyliee,crash,2011-11-03 04:01:47+00:00,"Portland, OR",714,299,33579,http://pbs.twimg.com/profile_images/1300605503450488832/L5gCNK80_normal.jpg,https://pbs.twimg.com/profile_banners/403883302/1533287319,
109393,3166211930,matt_nwa00,M@,2015-04-21 04:10:18+00:00,"Santa Ana, Ca He/him 🇦🇷 🇸🇻",323,293,9284,http://pbs.twimg.com/profile_images/1345485249300500480/rm6KinRJ_normal.jpg,https://pbs.twimg.com/profile_banners/3166211930/1617083235,
110281,135741359,JoLeeGreenGiant,Joe Lee,2010-04-22 04:05:10+00:00,,54,44,445,http://pbs.twimg.com/profile_images/1238667368600981505/Lt4Do1cz_normal.jpg,,
111249,136208848,shaicology,Shai,2010-04-23 09:06:44+00:00,,1053,801,46291,http://pbs.twimg.com/profile_images/1378252632158965760/gbiYYLPZ_normal.jpg,,
111606,83378160,prime_2004,President-Elect Optimus Prime,2009-10-18 14:55:54+00:00,"Farmville, VA,  USA",51,138,2588,http://pbs.twimg.com/profile_images/1165783657908494336/TsAy6MMS_normal.jpg,https://pbs.twimg.com/profile_banners/83378160/1566779530,
112749,479638465,IITasyamunII,TASYA,2012-01-31 16:10:13+00:00,UAE,973,1619,20978,http://pbs.twimg.com/profile_images/1372709616077860866/KDl-FBMW_normal.jpg,https://pbs.twimg.com/profile_banners/479638465/1616114318,
112802,1159303512,chale_anton,Ánton Muríllo,2013-02-08 06:18:28+00:00,"Sacramento, CA",103,304,6997,http://pbs.twimg.com/profile_images/1000303315853299712/UansAzms_normal.jpg,https://pbs.twimg.com/profile_banners/1159303512/1550152794,
113002,932605244751593472,bjoernhonings,Björn,2017-11-20 13:43:12+00:00,,5,142,131,http://pbs.twimg.com/profile_images/1077184730775224321/0g8auCIy_normal.jpg,,
115691,179940333,lollady7,tarene higgins,2010-08-18 13:18:12+00:00,Glasgow,36,343,328,http://pbs.twimg.com/profile_images/517380042226417664/mPII2liJ_normal.jpeg,https://pbs.twimg.com/profile_banners/179940333/1405218376,
116622,2826759062,Brown_Woman,Amelia Schafer,2014-09-22 18:00:15+00:00,,16,321,14,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
118885,1147431121694711808,covenlynch,gina,2019-07-06 09:04:32+00:00,19 • intj,3550,1416,6668,http://pbs.twimg.com/profile_images/1327278624744071173/Wts39ZGZ_normal.jpg,https://pbs.twimg.com/profile_banners/1147431121694711808/1603996517,
119642,1283879325326913536,haechanjoker,wawa #venti hater,2020-07-16 21:41:34+00:00,🇲🇾,0,25,2625,http://pbs.twimg.com/profile_images/1365551882131759104/JFTdwqHl_normal.jpg,https://pbs.twimg.com/profile_banners/1283879325326913536/1603716366,
120942,878691467094499328,ICICLE_NORBIT,💸💸💸TONY SKRAGG aka SKRAGG BERNARDINO💸💸💸,2017-06-24 19:09:05+00:00,G park beeeeeeeetch,6,51,814,http://pbs.twimg.com/profile_images/1368500278593392640/9C76m_ka_normal.jpg,https://pbs.twimg.com/profile_banners/878691467094499328/1617682512,
121834,1286558790,JohnPolakowski1,John,2013-03-21 17:55:26+00:00,,47,86,4686,http://pbs.twimg.com/profile_images/1368154666035470337/0cYmk8xN_normal.jpg,https://pbs.twimg.com/profile_banners/1286558790/1608366440,
122430,1093289833810792448,MrRobGarcia,Rob Garcia,2019-02-06 23:26:23+00:00,"Philadelphia, PA",97,129,1193,http://pbs.twimg.com/profile_images/1093290151223181312/3IQSUmwX_normal.jpg,https://pbs.twimg.com/profile_banners/1093289833810792448/1586796390,
122756,1007683287593041920,AnnoyedSoooo,Arent You Tired Yet,2018-06-15 17:56:32+00:00,Anywhere You Are,12,101,794,http://pbs.twimg.com/profile_images/1263175264017821697/DuZEfqYo_normal.jpg,https://pbs.twimg.com/profile_banners/1007683287593041920/1609910069,
123664,739145576260866048,Squat_Enjoyer,Dooty S.T.A.L.K.E.R,2016-06-04 17:23:32+00:00,in the zone ,47,320,1906,http://pbs.twimg.com/profile_images/1346395063937470465/AuqAL_Fb_normal.jpg,https://pbs.twimg.com/profile_banners/739145576260866048/1609840572,
123874,409903341,Kylemccabe28,Kyle McCabe,2011-11-11 11:20:41+00:00,,272,728,17433,http://pbs.twimg.com/profile_images/1206747744746004481/jw3_dPe4_normal.jpg,https://pbs.twimg.com/profile_banners/409903341/1554993334,
124965,131903740,alliemichelle_,𝒶 𝓁 𝓁 𝒾 𝑒 𝓂 𝒾 𝒸 𝒽 𝑒 𝓁 𝓁 𝑒,2010-04-11 18:04:52+00:00,,2919,599,28730,http://pbs.twimg.com/profile_images/1376644126205169674/LJ1x0jjt_normal.jpg,https://pbs.twimg.com/profile_banners/131903740/1591413835,
125414,168882242,bKassandra19,Kassandra Princess of Troy,2010-07-21 00:59:07+00:00,United States,470,962,20717,http://pbs.twimg.com/profile_images/1379980955100794880/PUc062kj_normal.jpg,https://pbs.twimg.com/profile_banners/168882242/1588806606,
125500,1066900217780494341,KwL1zy,✨liz⁷🌸✨,2018-11-26 03:43:28+00:00,She/Her blm ,50,115,417,http://pbs.twimg.com/profile_images/1354638982345326595/moYA04Os_normal.jpg,https://pbs.twimg.com/profile_banners/1066900217780494341/1608234929,
126804,728267537553620992,Ashhlovessyouu_,Ash🍯,2016-05-05 16:58:06+00:00,Texas,1180,827,15004,http://pbs.twimg.com/profile_images/1357445447061749762/Mi6jD7C9_normal.jpg,https://pbs.twimg.com/profile_banners/728267537553620992/1609016585,
127279,1208548791537684485,sanguine_saul,Saul,2019-12-22 00:44:31+00:00,,24,38,350,http://pbs.twimg.com/profile_images/1277728220465426433/m1iyzHKM_normal.jpg,https://pbs.twimg.com/profile_banners/1208548791537684485/1596181018,
127355,2945805007,lenorafernandz,lenora.,2014-12-28 03:58:53+00:00,"Dallas, TX",55,126,201,http://pbs.twimg.com/profile_images/1362672500413325315/UGYchgaG_normal.jpg,https://pbs.twimg.com/profile_banners/2945805007/1613721499,
127670,915676740340604929,taternater365,From Good to Tate,2017-10-04 20:35:22+00:00,"Oklahoma, USA",236,340,400,http://pbs.twimg.com/profile_images/1245518259484536832/p2AxjVFT_normal.jpg,https://pbs.twimg.com/profile_banners/915676740340604929/1554544358,
128464,761774775404560384,jxnniesdaya,☂︎ Mili⁷⁴⟭⟬ is playing pokemon sword,2016-08-06 04:03:54+00:00,she/her•bi•infj/p•pisces ♓︎ ,368,595,19917,http://pbs.twimg.com/profile_images/1376704480792748032/5CiZU4M6_normal.jpg,https://pbs.twimg.com/profile_banners/761774775404560384/1617068348,
130831,233316685,erinh1110,erin,2011-01-02 22:41:29+00:00,"New Orleans, LA",815,589,12227,http://pbs.twimg.com/profile_images/1340065625172000768/-OnsF03M_normal.jpg,https://pbs.twimg.com/profile_banners/233316685/1614533502,
131254,374282687,TinRCox,Christine Cox,2011-09-16 01:32:45+00:00,,49,155,195,http://pbs.twimg.com/profile_images/344513261567120133/5b003ec13559569f9474d6bb864030be_normal.jpeg,,
131988,1039055164236353536,omystarz1,omystarz,2018-09-10 07:37:10+00:00,"Hilton Head Island, SC",344,1162,3376,http://pbs.twimg.com/profile_images/1375187497626505218/MuK1EQew_normal.jpg,https://pbs.twimg.com/profile_banners/1039055164236353536/1553631506,
132579,1225520516661948423,fatjohnsnowfan,TURBODEISELPAL2,2020-02-06 20:44:04+00:00,,29,131,511,http://pbs.twimg.com/profile_images/1298389461047422977/aRVafTR-_normal.jpg,,
132866,994262930161061891,ThisDrinkIlike1,𝐁𝐞𝐧𝐣𝐞𝐞,2018-05-09 17:08:49+00:00,Scotland,263,819,14909,http://pbs.twimg.com/profile_images/1367618300549730307/0fRGoML9_normal.jpg,https://pbs.twimg.com/profile_banners/994262930161061891/1616539819,
133357,750899874,justjoestuff,Joe Ong,2012-08-11 08:11:33+00:00,,385,79,37370,http://pbs.twimg.com/profile_images/1369543567262162945/tT4afQRX_normal.jpg,https://pbs.twimg.com/profile_banners/750899874/1546654729,
134135,614131989,alexa_sutton,Alexa,2012-06-21 05:36:26+00:00,"Lubbock, TX",102,383,7006,http://pbs.twimg.com/profile_images/1373826508943454212/RWVrVA2K_normal.jpg,https://pbs.twimg.com/profile_banners/614131989/1570522041,
135439,750998592777846784,SergeantEliceda,eliceda,2016-07-07 10:23:12+00:00,heavens door,5,73,124,http://pbs.twimg.com/profile_images/816408081231843328/RhOoBQb5_normal.jpg,,
135835,1554867660,SioraiDragon,Jessica Love,2013-06-29 06:01:05+00:00,,164,139,3168,http://pbs.twimg.com/profile_images/1348125153457266688/XP5qMoEk_normal.jpg,https://pbs.twimg.com/profile_banners/1554867660/1534556338,
135870,1325904645353566210,GreatnessAmeri1,The Greatness Of America News,2020-11-09 20:54:54+00:00,,6,9,22,http://pbs.twimg.com/profile_images/1325905559221133313/pMhbVDos_normal.jpg,https://pbs.twimg.com/profile_banners/1325904645353566210/1604956472,
136290,1271082904190365696,notagainvince,jimin's shoulder⁷,2020-06-11 14:12:41+00:00,,93,274,1842,http://pbs.twimg.com/profile_images/1353390818564988928/HOH1uTeu_normal.jpg,https://pbs.twimg.com/profile_banners/1271082904190365696/1616437076,
136994,77341563,taco_monsta,𝓐𝓶𝓫𝓮𝓻𝓵𝓸𝓷𝓲𝓸𝓾𝓼,2009-09-25 23:39:29+00:00,27.950575°   -82.457178°,290,429,40498,http://pbs.twimg.com/profile_images/1368870430921134083/EVzZ3iAV_normal.jpg,https://pbs.twimg.com/profile_banners/77341563/1601774584,
137064,166046097,mzfeistyx3,mariah ⁷🐻‍❄️,2010-07-13 05:21:43+00:00,el corazón de jungkook,860,349,89227,http://pbs.twimg.com/profile_images/1379111643368591367/qycvOOJK_normal.jpg,https://pbs.twimg.com/profile_banners/166046097/1617238811,
137764,529590339,Esmeraldaaxx_,Esme ♡,2012-03-19 18:12:50+00:00,Lost Lands 🦖🦕💚,1262,1003,43254,http://pbs.twimg.com/profile_images/1334336487190528000/PcZhy6Rj_normal.jpg,https://pbs.twimg.com/profile_banners/529590339/1593573755,
138310,944289161682604033,HD1100100,HD,2017-12-22 19:30:55+00:00,,12,728,1010,http://pbs.twimg.com/profile_images/1155259469716164609/atsAqJVa_normal.jpg,https://pbs.twimg.com/profile_banners/944289161682604033/1591112410,
139387,1282605509128810496,microphone0test,engineer.it.seems,2020-07-13 09:19:26+00:00,,5,31,482,http://pbs.twimg.com/profile_images/1307093183239778304/qv-3WKUc_normal.jpg,https://pbs.twimg.com/profile_banners/1282605509128810496/1600076357,
139417,96486348,abesqaured,AbeSqaured,2009-12-13 04:43:10+00:00,New York State,51,139,321,http://pbs.twimg.com/profile_images/1268297674408812546/lwwOxAj__normal.jpg,https://pbs.twimg.com/profile_banners/96486348/1553303257,
139649,1002884273811148801,ArbAdmi,ArbaNon,2018-06-02 12:06:58+00:00,,16,75,1451,http://pbs.twimg.com/profile_images/1317932392951238656/IA1ct3FV_normal.jpg,https://pbs.twimg.com/profile_banners/1002884273811148801/1586381307,
139792,217302450,Rjay_H,R.J.,2010-11-19 03:55:05+00:00,"Greensboro, NC",899,1006,63089,http://pbs.twimg.com/profile_images/1346845961784602624/62aM7gol_normal.jpg,https://pbs.twimg.com/profile_banners/217302450/1581111299,
140371,473962915,kierstentekla,Kiersten,2012-01-25 14:23:04+00:00,United States,340,244,6302,http://pbs.twimg.com/profile_images/1329181741047746560/Rds5DyBo_normal.jpg,https://pbs.twimg.com/profile_banners/473962915/1608175665,
141073,1325949355681984513,FernandoGavindu,Gavindu Fernando,2020-11-09 23:52:37+00:00,,0,22,1,http://pbs.twimg.com/profile_images/1325949720074727424/wOBKV1Y__normal.jpg,,
141374,1238982976702238722,IanStansfield14,Ian Stansfield,2020-03-15 00:19:20+00:00,"Manchester, England",113,104,3740,http://pbs.twimg.com/profile_images/1249076383344734208/wWNcb7h4_normal.jpg,,
141394,962722986242560001,youdisgracee,Mystique,2018-02-11 16:20:21+00:00,Bed w/netflix,30,215,1176,http://pbs.twimg.com/profile_images/1251152673266528257/b9Ppz7qd_normal.jpg,https://pbs.twimg.com/profile_banners/962722986242560001/1587133018,
142043,279808272,toridean,Tori Nicole 🐺,2011-04-10 02:09:22+00:00,"Dallas, TX",94,235,3366,http://pbs.twimg.com/profile_images/1022333813882535936/wI-D6dTd_normal.jpg,https://pbs.twimg.com/profile_banners/279808272/1381264604,
142115,1103915895817007104,Heath395,Tris,2019-03-08 07:10:34+00:00,,6,135,47,http://pbs.twimg.com/profile_images/1109237456845496320/7wyy2zYS_normal.jpg,https://pbs.twimg.com/profile_banners/1103915895817007104/1552030938,
142563,894869829190119424,RC_CoachBear13,Daniel Gilroy,2017-08-08 10:36:07+00:00,Newcastle upon Tyne,87,347,349,http://pbs.twimg.com/profile_images/894897234868875264/skgRTtaX_normal.jpg,https://pbs.twimg.com/profile_banners/894869829190119424/1614629436,
143186,863873610,kgrimske,kenna,2012-10-06 00:23:47+00:00,,458,439,35874,http://pbs.twimg.com/profile_images/1371474219868033024/JA4EdI21_normal.jpg,https://pbs.twimg.com/profile_banners/863873610/1612530744,
143189,1268236355294965761,ClaylorT,Taylor Clay,2020-06-03 17:41:37+00:00,,32,99,222,http://pbs.twimg.com/profile_images/1380627280326713346/uXCDLW9m_normal.jpg,https://pbs.twimg.com/profile_banners/1268236355294965761/1599292189,
143201,1029895839894913025,Unreformedanon,Unreformed Businessman,2018-08-16 01:01:17+00:00,,1856,528,12566,http://pbs.twimg.com/profile_images/1336440902403973124/FOmLilnQ_normal.jpg,https://pbs.twimg.com/profile_banners/1029895839894913025/1601419039,
143421,1263586932933574660,rocksxeyebrow,Agent X.,2020-05-21 21:46:29+00:00,"genosha with magneto, '86⇡ blm",532,631,27669,http://pbs.twimg.com/profile_images/1378996900859424771/2xik7QSr_normal.jpg,https://pbs.twimg.com/profile_banners/1263586932933574660/1617949076,
143550,2828387475,AyeBrice_,παράδεισος 🖤,2014-10-13 21:14:53+00:00,"San Antonio, TX",390,352,4362,http://pbs.twimg.com/profile_images/1378866245106348040/bzpHa8Pt_normal.jpg,https://pbs.twimg.com/profile_banners/2828387475/1604807086,
143566,1117011000350216193,journeyman1308,Jason🔮⚡️,2019-04-13 10:25:50+00:00,"Boston, MA",6,229,360,http://pbs.twimg.com/profile_images/1277719648323002370/aE8-nOBE_normal.jpg,https://pbs.twimg.com/profile_banners/1117011000350216193/1604206884,
144507,932439111201202176,AutismoTheGizmo,Austin Morton,2017-11-20 02:43:02+00:00,"British Columbia, Canada",5,152,833,http://pbs.twimg.com/profile_images/1242033806724362241/lo6V1Uz6_normal.jpg,https://pbs.twimg.com/profile_banners/932439111201202176/1584958910,
144672,1176116798644719616,PastNormal_Game,PastNormal_Games,2019-09-23 12:52:00+00:00,Unknown,14,38,667,http://pbs.twimg.com/profile_images/1190640766261039104/jp2LLlaq_normal.jpg,https://pbs.twimg.com/profile_banners/1176116798644719616/1591478402,
144865,856205215564824576,psuedo_human,Nathaniel,2017-04-23 17:56:45+00:00,,17,86,170,http://pbs.twimg.com/profile_images/1294219137116299264/wsQ-k5ZQ_normal.jpg,,
145270,961813667854499841,joshsdumbhandle,Josh Rapoport,2018-02-09 04:07:02+00:00,"Park City, MT",65,427,1842,http://pbs.twimg.com/profile_images/1374439006218321925/4wTMy7uz_normal.jpg,https://pbs.twimg.com/profile_banners/961813667854499841/1604705982,
145832,1305568904350109697,Missing10Mm,TheMissing10MM,2020-09-14 18:07:49+00:00,United States,6,56,48,http://pbs.twimg.com/profile_images/1305598555327836160/DqJ4BpOG_normal.jpg,,
145990,1000219325226250240,Twins_Rants,Thomas,2018-05-26 03:37:25+00:00,USA,1158,1637,24785,http://pbs.twimg.com/profile_images/1377375237063458823/Ra2IQG3D_normal.jpg,https://pbs.twimg.com/profile_banners/1000219325226250240/1602044561,
146393,2778107543,memedankec,Eddie 💀,2014-09-20 18:36:30+00:00,"Boston, MA",142,231,12385,http://pbs.twimg.com/profile_images/1340797503478910977/LpTQioDp_normal.jpg,https://pbs.twimg.com/profile_banners/2778107543/1607397035,
146455,1237568605299986433,AriCrisanti,AriCrisanti,2020-03-11 02:38:53+00:00,,2,63,6,http://pbs.twimg.com/profile_images/1237568767258791937/iOiL10M0_normal.jpg,,
146637,1008189895804792832,gab_sal63,Gabriel Saldaña,2018-06-17 03:29:37+00:00,Guess,59,227,530,http://pbs.twimg.com/profile_images/1320223728190578689/4eD0jypv_normal.jpg,https://pbs.twimg.com/profile_banners/1008189895804792832/1573914501,
