,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
169349,114832280,kaysiemay7,schmidt stain,2010-02-16 19:11:45+00:00,,1673,392,52638,http://pbs.twimg.com/profile_images/1380599559475372036/eH9xWWpp_normal.jpg,https://pbs.twimg.com/profile_banners/114832280/1599212991,
169524,1143817203638263808,katiedeashaxx,Katie De Asha,2019-06-26 09:44:07+00:00,,42,49,819,http://pbs.twimg.com/profile_images/1317734602526568448/5gMqfsnY_normal.jpg,https://pbs.twimg.com/profile_banners/1143817203638263808/1616764037,
170725,1301315774456500224,theoriginal2000,InADreamWorld,2020-09-03 00:27:28+00:00,Scotland,16,103,432,http://pbs.twimg.com/profile_images/1349042283463766017/wG3ZEuK3_normal.jpg,,
170881,1239599804956753922,Tamera8122,Tamera,2020-03-16 17:10:26+00:00,,9,159,118,http://pbs.twimg.com/profile_images/1379973476845563905/d_HY1Uhq_normal.jpg,https://pbs.twimg.com/profile_banners/1239599804956753922/1593045659,
171103,2843197672,mercylvr,Mercy,2014-10-25 01:24:45+00:00,,230,78,43227,http://pbs.twimg.com/profile_images/555557692962377728/8fJmKsA0_normal.jpeg,,
175537,1182652866705539072,VwFinding,Finding Justice,2019-10-11 13:43:24+00:00,,1,31,5,http://pbs.twimg.com/profile_images/1182653248802455552/b_BTjcEc_normal.jpg,,
177498,243910685,PanicAtTheFreak,diana,2011-01-28 02:28:34+00:00,"California, USA",3962,2984,6331,http://pbs.twimg.com/profile_images/1366619161401520133/lG7PfzxH_normal.jpg,https://pbs.twimg.com/profile_banners/243910685/1608888582,
182423,3303261478,Taylor__Ellis,Taylor Ellis,2015-05-29 21:48:12+00:00,"Lambeth, London",28,567,248,http://pbs.twimg.com/profile_images/1190309587192360960/qQZEVsgE_normal.jpg,https://pbs.twimg.com/profile_banners/3303261478/1432937899,
192624,241356018,xKatMartin,⚡🌸,2011-01-22 02:17:10+00:00,,1707,427,4661,http://pbs.twimg.com/profile_images/1376871682196041728/UPZQfyJa_normal.jpg,https://pbs.twimg.com/profile_banners/241356018/1617106765,
196500,2682352351,Amanda16th,アマン,2014-07-26 13:16:26+00:00,,8,389,14035,http://pbs.twimg.com/profile_images/1342889570254213122/qI3cNavO_normal.jpg,https://pbs.twimg.com/profile_banners/2682352351/1582732816,
198721,2175895168,judewatson28,🐻,2013-11-10 15:57:20+00:00,,82,46,191,http://pbs.twimg.com/profile_images/1324754763733491717/I646aB9h_normal.jpg,https://pbs.twimg.com/profile_banners/2175895168/1493050026,
204380,3158577230,JayKnuth,Jason Knuth,2015-04-16 04:33:22+00:00,,45,344,1478,http://pbs.twimg.com/profile_images/1378970981176287235/7y5ZI0hR_normal.jpg,https://pbs.twimg.com/profile_banners/3158577230/1616915107,
215661,1072790644370882560,_suseonhwa_,𝓥𝓪𝓵𝓮𝓻𝓲𝓪🥀,2018-12-12 09:49:55+00:00,,22,205,253,http://pbs.twimg.com/profile_images/1253814001072562176/TWWHpTpi_normal.jpg,https://pbs.twimg.com/profile_banners/1072790644370882560/1585227642,
229933,1046082123340419073,confused_snek,ecstaticcorgi,2018-09-29 16:59:48+00:00,"England, United Kingdom",2,43,13,http://pbs.twimg.com/profile_images/1298745850009714689/BnV-dmvj_normal.jpg,https://pbs.twimg.com/profile_banners/1046082123340419073/1598480115,
236722,379255432,Mak158Marc,marc seddon,2011-09-24 16:49:42+00:00,"Ilford, London",1061,4017,71892,http://pbs.twimg.com/profile_images/1311756481549733889/dSTnS2ko_normal.jpg,https://pbs.twimg.com/profile_banners/379255432/1522696628,
237584,3389954470,Tulin90393367,Tulin,2015-07-23 21:38:40+00:00,,14,31,11324,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
